Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2024 05:00,HUD VL,61758,46.73,2.39,0.00
12/28/2024 05:00,LONGIL,61762,47.88,3.55,0.00
12/28/2024 05:00,MHK VL,61756,45.31,0.97,0.00
12/28/2024 05:00,MILLWD,61759,46.77,2.44,0.00
12/28/2024 05:00,N.Y.C.,61761,47.65,2.48,-0.84
12/28/2024 05:00,NORTH,61755,45.35,1.02,0.00
12/28/2024 05:00,NPX,61845,47.72,2.17,-1.22
12/28/2024 05:00,O H,61846,39.81,-4.52,0.00
12/28/2024 05:00,PJM,61847,28.51,-0.62,15.20
12/28/2024 05:00,WEST,61752,40.56,-3.77,0.00
12/28/2024 06:00,CAPITL,61757,46.95,1.98,0.00
12/28/2024 06:00,CENTRL,61754,43.89,-1.08,0.00
12/28/2024 06:00,DUNWOD,61760,47.62,2.65,0.00
12/28/2024 06:00,GENESE,61753,41.96,-3.01,0.00
12/28/2024 06:00,H Q,61844,45.15,0.18,0.00
12/28/2024 06:00,HUD VL,61758,47.53,2.56,0.00
12/28/2024 06:00,LONGIL,61762,48.75,3.78,0.00
12/28/2024 06:00,MHK VL,61756,46.14,1.17,0.00
12/28/2024 06:00,MILLWD,61759,47.53,2.56,0.00
12/28/2024 06:00,N.Y.C.,61761,48.78,2.70,-1.11
12/28/2024 06:00,NORTH,61755,45.60,0.63,0.00
12/28/2024 06:00,NPX,61845,50.28,2.25,-3.06
12/28/2024 06:00,O H,61846,40.11,-4.86,0.00
12/28/2024 06:00,PJM,61847,30.36,-0.63,13.98
12/28/2024 06:00,WEST,61752,40.88,-4.09,0.00
12/28/2024 07:00,CAPITL,61757,42.40,1.75,0.00
12/28/2024 07:00,CENTRL,61754,39.47,-1.18,0.00
12/28/2024 07:00,DUNWOD,61760,43.25,2.60,0.00
12/28/2024 07:00,GENESE,61753,37.40,-3.25,0.00
12/28/2024 07:00,H Q,61844,40.85,0.20,0.00
12/28/2024 07:00,HUD VL,61758,43.09,2.44,0.00
12/28/2024 07:00,LONGIL,61762,44.56,3.90,-0.01
12/28/2024 07:00,MHK VL,61756,41.67,1.02,0.00
12/28/2024 07:00,MILLWD,61759,43.17,2.52,0.00
12/28/2024 07:00,N.Y.C.,61761,45.22,2.72,-1.85
12/28/2024 07:00,NORTH,61755,41.30,0.65,0.00
12/28/2024 07:00,NPX,61845,55.79,2.15,-12.99
12/28/2024 07:00,O H,61846,35.37,-5.28,0.00
12/28/2024 07:00,PJM,61847,35.90,-0.81,3.94
12/28/2024 07:00,WEST,61752,36.01,-4.64,0.00
12/28/2024 08:00,CAPITL,61757,49.11,2.12,0.00
12/28/2024 08:00,CENTRL,61754,45.58,-1.41,0.00
12/28/2024 08:00,DUNWOD,61760,50.14,3.15,0.00
12/28/2024 08:00,GENESE,61753,43.23,-3.76,0.00
12/28/2024 08:00,H Q,61844,47.18,0.19,0.00
12/28/2024 08:00,HUD VL,61758,49.90,2.91,0.00
12/28/2024 08:00,LONGIL,61762,53.37,4.61,-1.77
12/28/2024 08:00,MHK VL,61756,48.21,1.22,0.00
12/28/2024 08:00,MILLWD,61759,50.00,3.01,0.00
12/28/2024 08:00,N.Y.C.,61761,51.19,3.29,-0.91
12/28/2024 08:00,NORTH,61755,47.56,0.57,0.00
12/28/2024 08:00,NPX,61845,54.73,2.54,-5.20
12/28/2024 08:00,O H,61846,40.79,-6.20,0.00
12/28/2024 08:00,PJM,61847,34.63,-0.94,11.42
12/28/2024 08:00,WEST,61752,41.59,-5.40,0.00
12/28/2024 09:00,CAPITL,61757,52.58,2.27,0.00
12/28/2024 09:00,CENTRL,61754,48.70,-1.61,0.00
12/28/2024 09:00,DUNWOD,61760,53.63,3.32,0.00
12/28/2024 09:00,GENESE,61753,46.19,-4.12,0.00
12/28/2024 09:00,H Q,61844,50.51,0.20,0.00
12/28/2024 09:00,HUD VL,61758,53.38,3.07,0.00
12/28/2024 09:00,LONGIL,61762,63.61,4.73,-8.57
12/28/2024 09:00,MHK VL,61756,51.62,1.31,0.00
12/28/2024 09:00,MILLWD,61759,53.53,3.22,0.00
12/28/2024 09:00,N.Y.C.,61761,54.16,3.47,-0.39
12/28/2024 09:00,NORTH,61755,51.07,0.76,0.00
12/28/2024 09:00,NPX,61845,54.90,2.71,-1.87
12/28/2024 09:00,O H,61846,43.57,-6.74,0.00
12/28/2024 09:00,PJM,61847,32.89,-1.06,16.36
12/28/2024 09:00,WEST,61752,44.37,-5.94,0.00
12/28/2024 10:00,CAPITL,61757,51.70,2.08,0.00
12/28/2024 10:00,CENTRL,61754,48.23,-1.39,0.00
12/28/2024 10:00,DUNWOD,61760,52.94,3.32,0.00
12/28/2024 10:00,GENESE,61753,45.95,-3.67,0.00
12/28/2024 10:00,H Q,61844,49.87,0.25,0.00
12/28/2024 10:00,HUD VL,61758,52.64,3.03,0.00
12/28/2024 10:00,LONGIL,61762,55.61,4.66,-1.33
12/28/2024 10:00,MHK VL,61756,50.96,1.34,0.00
12/28/2024 10:00,MILLWD,61759,52.84,3.22,0.00
12/28/2024 10:00,N.Y.C.,61761,53.59,3.47,-0.50
12/28/2024 10:00,NORTH,61755,50.51,0.89,0.00
12/28/2024 10:00,NPX,61845,51.90,2.28,0.00
12/28/2024 10:00,O H,61846,43.36,-6.25,0.00
12/28/2024 10:00,PJM,61847,32.78,-0.89,15.94
12/28/2024 10:00,WEST,61752,44.21,-5.41,0.00
12/28/2024 11:00,CAPITL,61757,50.01,1.97,0.00
12/28/2024 11:00,CENTRL,61754,46.74,-1.29,0.00
12/28/2024 11:00,DUNWOD,61760,51.21,3.17,0.00
12/28/2024 11:00,GENESE,61753,44.53,-3.50,0.00
12/28/2024 11:00,H Q,61844,48.33,0.29,0.00
12/28/2024 11:00,HUD VL,61758,50.97,2.93,0.00
12/28/2024 11:00,LONGIL,61762,56.02,4.57,-3.42
12/28/2024 11:00,MHK VL,61756,49.34,1.30,0.00
12/28/2024 11:00,MILLWD,61759,51.16,3.12,0.00
12/28/2024 11:00,N.Y.C.,61761,52.15,3.36,-0.75
12/28/2024 11:00,NORTH,61755,48.90,0.87,0.00
12/28/2024 11:00,NPX,61845,50.15,2.11,0.00
12/28/2024 11:00,O H,61846,42.08,-5.96,0.00
12/28/2024 11:00,PJM,61847,31.32,-0.82,15.90
12/28/2024 11:00,WEST,61752,43.00,-5.04,0.00
12/28/2024 12:00,CAPITL,61757,49.52,1.91,0.00
12/28/2024 12:00,CENTRL,61754,46.33,-1.28,0.00
12/28/2024 12:00,DUNWOD,61760,50.70,3.09,0.00
12/28/2024 12:00,GENESE,61753,44.14,-3.47,0.00
12/28/2024 12:00,H Q,61844,47.90,0.29,0.00
12/28/2024 12:00,HUD VL,61758,50.42,2.81,0.00
12/28/2024 12:00,LONGIL,61762,56.29,4.38,-4.30
12/28/2024 12:00,MHK VL,61756,48.90,1.29,0.00
12/28/2024 12:00,MILLWD,61759,50.56,2.95,0.00
12/28/2024 12:00,N.Y.C.,61761,51.76,3.33,-0.82
12/28/2024 12:00,NORTH,61755,48.47,0.86,0.00
12/28/2024 12:00,NPX,61845,49.75,2.14,0.00
12/28/2024 12:00,O H,61846,41.75,-5.86,0.00
12/28/2024 12:00,PJM,61847,30.18,-0.81,16.62
12/28/2024 12:00,WEST,61752,42.61,-5.00,0.00
12/28/2024 13:00,CAPITL,61757,47.89,1.80,0.00
12/28/2024 13:00,CENTRL,61754,44.76,-1.34,0.00
12/28/2024 13:00,DUNWOD,61760,49.09,2.99,0.00
12/28/2024 13:00,GENESE,61753,42.59,-3.51,0.00
12/28/2024 13:00,H Q,61844,46.42,0.32,0.00
12/28/2024 13:00,HUD VL,61758,48.81,2.72,0.00
12/28/2024 13:00,LONGIL,61762,55.33,4.24,-5.00
12/28/2024 13:00,MHK VL,61756,47.25,1.15,0.00
12/28/2024 13:00,MILLWD,61759,49.00,2.91,0.00
12/28/2024 13:00,N.Y.C.,61761,50.38,3.23,-1.06
12/28/2024 13:00,NORTH,61755,47.02,0.92,0.00
12/28/2024 13:00,NPX,61845,48.26,2.17,0.00
12/28/2024 13:00,O H,61846,40.38,-5.72,0.00
12/28/2024 13:00,PJM,61847,29.52,-0.83,15.75
12/28/2024 13:00,WEST,61752,41.21,-4.89,0.00
12/28/2024 14:00,CAPITL,61757,49.42,1.90,0.00
12/28/2024 14:00,CENTRL,61754,46.18,-1.33,0.00
12/28/2024 14:00,DUNWOD,61760,50.65,3.14,0.00
12/28/2024 14:00,GENESE,61753,43.86,-3.66,0.00
12/28/2024 14:00,H Q,61844,47.75,0.24,0.00
12/28/2024 14:00,HUD VL,61758,50.32,2.80,0.00
12/28/2024 14:00,LONGIL,61762,57.43,4.52,-5.40
12/28/2024 14:00,MHK VL,61756,48.89,1.38,0.00
12/28/2024 14:00,MILLWD,61759,50.56,3.04,0.00
12/28/2024 14:00,N.Y.C.,61761,51.67,3.32,-0.83
12/28/2024 14:00,NORTH,61755,48.32,0.81,0.00
12/28/2024 14:00,NPX,61845,49.70,2.19,0.00
12/28/2024 14:00,O H,61846,41.38,-6.13,0.00
12/28/2024 14:00,PJM,61847,30.73,-0.85,15.93
12/28/2024 14:00,WEST,61752,42.29,-5.23,0.00
12/28/2024 15:00,CAPITL,61757,50.25,1.88,0.00
12/28/2024 15:00,CENTRL,61754,47.25,-1.11,0.00
12/28/2024 15:00,DUNWOD,61760,51.66,3.29,0.00
12/28/2024 15:00,GENESE,61753,44.93,-3.43,0.00
12/28/2024 15:00,H Q,61844,48.56,0.19,0.00
12/28/2024 15:00,HUD VL,61758,51.32,2.95,0.00
12/28/2024 15:00,LONGIL,61762,55.34,4.79,-2.19
12/28/2024 15:00,MHK VL,61756,49.81,1.45,0.00
12/28/2024 15:00,MILLWD,61759,51.51,3.14,0.00
12/28/2024 15:00,N.Y.C.,61761,52.48,3.43,-0.69
12/28/2024 15:00,NORTH,61755,49.09,0.73,0.00
12/28/2024 15:00,NPX,61845,50.54,2.18,0.00
12/28/2024 15:00,O H,61846,42.56,-5.81,0.00
12/28/2024 15:00,PJM,61847,32.04,-0.72,15.60
12/28/2024 15:00,WEST,61752,43.58,-4.79,0.00
12/28/2024 16:00,CAPITL,61757,53.71,2.12,0.00
12/28/2024 16:00,CENTRL,61754,50.31,-1.29,0.00
12/28/2024 16:00,DUNWOD,61760,55.21,3.61,0.00
12/28/2024 16:00,GENESE,61753,47.78,-3.82,0.00
12/28/2024 16:00,H Q,61844,51.75,0.16,0.00
12/28/2024 16:00,HUD VL,61758,55.00,3.40,0.00
12/28/2024 16:00,LONGIL,61762,56.82,5.21,-0.01
12/28/2024 16:00,MHK VL,61756,53.30,1.70,0.00
12/28/2024 16:00,MILLWD,61759,55.15,3.56,0.00
12/28/2024 16:00,N.Y.C.,61761,55.60,3.87,-0.13
12/28/2024 16:00,NORTH,61755,52.26,0.67,0.00
12/28/2024 16:00,NPX,61845,54.07,2.48,0.00
12/28/2024 16:00,O H,61846,44.94,-6.66,0.00
12/28/2024 16:00,PJM,61847,36.90,-0.77,13.92
12/28/2024 16:00,WEST,61752,46.02,-5.57,0.00
12/28/2024 17:00,CAPITL,61757,57.28,2.57,0.00
12/28/2024 17:00,CENTRL,61754,53.51,-1.20,0.00
12/28/2024 17:00,DUNWOD,61760,58.70,3.99,0.00
12/28/2024 17:00,GENESE,61753,51.04,-3.66,0.00
12/28/2024 17:00,H Q,61844,54.60,-0.11,0.00
12/28/2024 17:00,HUD VL,61758,58.43,3.72,0.00
12/28/2024 17:00,LONGIL,61762,60.35,5.64,0.00
12/28/2024 17:00,MHK VL,61756,56.46,1.75,0.00
12/28/2024 17:00,MILLWD,61759,58.59,3.88,0.00
12/28/2024 17:00,N.Y.C.,61761,58.93,4.21,-0.01
12/28/2024 17:00,NORTH,61755,55.09,0.39,0.00
12/28/2024 17:00,NPX,61845,59.09,3.01,-1.37
12/28/2024 17:00,O H,61846,47.98,-6.73,0.00
12/28/2024 17:00,PJM,61847,40.70,-0.65,13.36
12/28/2024 17:00,WEST,61752,49.13,-5.58,0.00
12/28/2024 18:00,CAPITL,61757,53.99,2.27,0.00
12/28/2024 18:00,CENTRL,61754,50.48,-1.24,0.00
12/28/2024 18:00,DUNWOD,61760,55.45,3.73,0.00
12/28/2024 18:00,GENESE,61753,48.05,-3.67,0.00
12/28/2024 18:00,H Q,61844,51.82,0.10,0.00
12/28/2024 18:00,HUD VL,61758,55.13,3.41,0.00
12/28/2024 18:00,LONGIL,61762,57.00,5.28,0.00
12/28/2024 18:00,MHK VL,61756,53.22,1.50,0.00
12/28/2024 18:00,MILLWD,61759,55.34,3.62,0.00
12/28/2024 18:00,N.Y.C.,61761,55.74,3.88,-0.14
12/28/2024 18:00,NORTH,61755,52.19,0.46,0.00
12/28/2024 18:00,NPX,61845,54.36,2.64,0.00
12/28/2024 18:00,O H,61846,45.10,-6.62,0.00
12/28/2024 18:00,PJM,61847,37.03,-0.77,13.92
12/28/2024 18:00,WEST,61752,46.19,-5.53,0.00
12/28/2024 19:00,CAPITL,61757,51.90,2.09,0.00
12/28/2024 19:00,CENTRL,61754,48.67,-1.14,0.00
12/28/2024 19:00,DUNWOD,61760,53.35,3.54,0.00
12/28/2024 19:00,GENESE,61753,46.42,-3.39,0.00
12/28/2024 19:00,H Q,61844,49.91,0.10,0.00
12/28/2024 19:00,HUD VL,61758,53.10,3.29,0.00
12/28/2024 19:00,LONGIL,61762,55.56,4.98,-0.77
12/28/2024 19:00,MHK VL,61756,51.20,1.39,0.00
12/28/2024 19:00,MILLWD,61759,53.30,3.49,0.00
12/28/2024 19:00,N.Y.C.,61761,54.01,3.78,-0.41
12/28/2024 19:00,NORTH,61755,50.21,0.40,0.00
12/28/2024 19:00,NPX,61845,52.40,2.59,0.00
12/28/2024 19:00,O H,61846,43.88,-5.93,0.00
12/28/2024 19:00,PJM,61847,35.00,-0.60,14.22
12/28/2024 19:00,WEST,61752,44.98,-4.83,0.00
12/28/2024 20:00,CAPITL,61757,49.85,2.01,0.00
12/28/2024 20:00,CENTRL,61754,46.74,-1.10,0.00
12/28/2024 20:00,DUNWOD,61760,51.19,3.35,0.00
12/28/2024 20:00,GENESE,61753,44.64,-3.21,0.00
12/28/2024 20:00,H Q,61844,47.94,0.10,0.00
12/28/2024 20:00,HUD VL,61758,50.95,3.11,0.00
12/28/2024 20:00,LONGIL,61762,53.81,4.59,-1.37
12/28/2024 20:00,MHK VL,61756,49.14,1.29,0.00
12/28/2024 20:00,MILLWD,61759,51.10,3.25,0.00
12/28/2024 20:00,N.Y.C.,61761,52.17,3.54,-0.78
12/28/2024 20:00,NORTH,61755,48.32,0.48,0.00
12/28/2024 20:00,NPX,61845,50.28,2.44,0.00
12/28/2024 20:00,O H,61846,42.20,-5.65,0.00
12/28/2024 20:00,PJM,61847,34.10,-0.62,13.12
12/28/2024 20:00,WEST,61752,43.20,-4.64,0.00
12/28/2024 21:00,CAPITL,61757,47.20,1.82,0.00
12/28/2024 21:00,CENTRL,61754,44.39,-1.00,0.00
12/28/2024 21:00,DUNWOD,61760,48.47,3.09,0.00
12/28/2024 21:00,GENESE,61753,42.35,-3.04,0.00
12/28/2024 21:00,H Q,61844,45.48,0.09,0.00
12/28/2024 21:00,HUD VL,61758,48.20,2.81,0.00
12/28/2024 21:00,LONGIL,61762,50.53,4.31,-0.83
12/28/2024 21:00,MHK VL,61756,46.61,1.23,0.00
12/28/2024 21:00,MILLWD,61759,48.33,2.95,0.00
12/28/2024 21:00,N.Y.C.,61761,49.81,3.22,-1.20
12/28/2024 21:00,NORTH,61755,45.89,0.50,0.00
12/28/2024 21:00,NPX,61845,47.70,2.31,0.00
12/28/2024 21:00,O H,61846,40.08,-5.31,0.00
12/28/2024 21:00,PJM,61847,31.74,-0.59,13.06
12/28/2024 21:00,WEST,61752,41.03,-4.36,0.00
12/28/2024 22:00,CAPITL,61757,44.10,1.57,0.00
12/28/2024 22:00,CENTRL,61754,41.68,-0.85,0.00
12/28/2024 22:00,DUNWOD,61760,45.25,2.72,0.00
12/28/2024 22:00,GENESE,61753,40.15,-2.38,0.00
12/28/2024 22:00,H Q,61844,42.66,0.13,0.00
12/28/2024 22:00,HUD VL,61758,44.99,2.47,0.00
12/28/2024 22:00,LONGIL,61762,46.31,3.78,0.00
12/28/2024 22:00,MHK VL,61756,43.72,1.19,0.00
12/28/2024 22:00,MILLWD,61759,45.16,2.64,0.00
12/28/2024 22:00,N.Y.C.,61761,47.02,2.85,-1.64
12/28/2024 22:00,NORTH,61755,43.04,0.51,0.00
12/28/2024 22:00,NPX,61845,44.53,2.00,0.00
12/28/2024 22:00,O H,61846,38.49,-4.04,0.00
12/28/2024 22:00,PJM,61847,29.08,-0.38,13.06
12/28/2024 22:00,WEST,61752,39.38,-3.15,0.00
12/28/2024 23:00,CAPITL,61757,42.86,1.41,0.00
12/28/2024 23:00,CENTRL,61754,40.62,-0.83,0.00
12/28/2024 23:00,DUNWOD,61760,43.89,2.44,0.00
12/28/2024 23:00,GENESE,61753,39.13,-2.32,0.00
12/28/2024 23:00,H Q,61844,41.78,0.33,0.00
12/28/2024 23:00,HUD VL,61758,43.69,2.24,0.00
12/28/2024 23:00,LONGIL,61762,44.77,3.32,0.00
12/28/2024 23:00,MHK VL,61756,42.49,1.04,0.00
12/28/2024 23:00,MILLWD,61759,43.77,2.32,0.00
12/28/2024 23:00,N.Y.C.,61761,45.58,2.57,-1.56
12/28/2024 23:00,NORTH,61755,42.44,0.99,0.00
12/28/2024 23:00,NPX,61845,43.19,1.74,0.00
12/28/2024 23:00,O H,61846,37.76,-3.69,0.00
12/28/2024 23:00,PJM,61847,28.00,-0.33,13.12
12/28/2024 23:00,WEST,61752,38.63,-2.82,0.00
