Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2024 04:00,N.Y.C.,61761,25.32,1.66,0.00
07/30/2024 04:00,NORTH,61755,23.52,-0.14,0.00
07/30/2024 04:00,NPX,61845,26.52,1.14,-1.72
07/30/2024 04:00,O H,61846,23.52,-0.14,0.00
07/30/2024 04:00,PJM,61847,24.23,0.57,0.00
07/30/2024 04:00,WEST,61752,23.99,0.33,0.00
07/30/2024 05:00,CAPITL,61757,26.33,1.30,0.00
07/30/2024 05:00,CENTRL,61754,25.31,0.28,0.00
07/30/2024 05:00,DUNWOD,61760,26.73,1.70,0.00
07/30/2024 05:00,GENESE,61753,25.13,0.10,0.00
07/30/2024 05:00,H Q,61844,24.66,-0.37,0.00
07/30/2024 05:00,HUD VL,61758,26.41,1.38,0.00
07/30/2024 05:00,LONGIL,61762,28.63,2.18,-1.42
07/30/2024 05:00,MHK VL,61756,25.86,0.82,0.00
07/30/2024 05:00,MILLWD,61759,26.58,1.55,0.00
07/30/2024 05:00,N.Y.C.,61761,26.83,1.80,0.00
07/30/2024 05:00,NORTH,61755,24.93,-0.10,0.00
07/30/2024 05:00,NPX,61845,26.28,1.25,0.00
07/30/2024 05:00,O H,61846,24.80,-0.23,0.00
07/30/2024 05:00,PJM,61847,25.68,0.65,0.00
07/30/2024 05:00,WEST,61752,25.33,0.30,0.00
07/30/2024 06:00,CAPITL,61757,29.32,1.42,0.00
07/30/2024 06:00,CENTRL,61754,28.12,0.22,0.00
07/30/2024 06:00,DUNWOD,61760,29.91,2.01,0.00
07/30/2024 06:00,GENESE,61753,27.73,-0.17,0.00
07/30/2024 06:00,H Q,61844,27.51,-0.39,0.00
07/30/2024 06:00,HUD VL,61758,29.51,1.62,0.00
07/30/2024 06:00,LONGIL,61762,31.38,2.51,-0.97
07/30/2024 06:00,MHK VL,61756,28.84,0.95,0.00
07/30/2024 06:00,MILLWD,61759,29.79,1.90,0.00
07/30/2024 06:00,N.Y.C.,61761,30.07,2.18,0.00
07/30/2024 06:00,NORTH,61755,27.87,-0.03,0.00
07/30/2024 06:00,NPX,61845,29.29,1.39,0.00
07/30/2024 06:00,O H,61846,27.17,-0.73,0.00
07/30/2024 06:00,PJM,61847,28.48,0.59,0.00
07/30/2024 06:00,WEST,61752,27.78,-0.11,0.00
07/30/2024 07:00,CAPITL,61757,30.92,1.44,0.00
07/30/2024 07:00,CENTRL,61754,29.80,0.32,0.00
07/30/2024 07:00,DUNWOD,61760,31.63,2.15,0.00
07/30/2024 07:00,GENESE,61753,29.39,-0.09,0.00
07/30/2024 07:00,H Q,61844,29.06,-0.41,0.00
07/30/2024 07:00,HUD VL,61758,31.07,1.59,0.00
07/30/2024 07:00,LONGIL,61762,34.63,2.62,-2.53
07/30/2024 07:00,MHK VL,61756,30.51,1.03,0.00
07/30/2024 07:00,MILLWD,61759,31.45,1.98,0.00
07/30/2024 07:00,N.Y.C.,61761,31.86,2.39,0.00
07/30/2024 07:00,NORTH,61755,29.48,0.00,0.00
07/30/2024 07:00,NPX,61845,30.89,1.41,0.00
07/30/2024 07:00,O H,61846,28.50,-0.97,0.00
07/30/2024 07:00,PJM,61847,30.07,0.59,0.00
07/30/2024 07:00,WEST,61752,29.33,-0.15,0.00
07/30/2024 08:00,CAPITL,61757,32.44,1.46,0.00
07/30/2024 08:00,CENTRL,61754,31.30,0.31,0.00
07/30/2024 08:00,DUNWOD,61760,33.34,2.35,0.00
07/30/2024 08:00,GENESE,61753,31.02,0.03,0.00
07/30/2024 08:00,H Q,61844,30.55,-0.43,0.00
07/30/2024 08:00,HUD VL,61758,32.72,1.73,0.00
07/30/2024 08:00,LONGIL,61762,36.60,2.91,-2.70
07/30/2024 08:00,MHK VL,61756,32.01,1.02,0.00
07/30/2024 08:00,MILLWD,61759,33.12,2.14,0.00
07/30/2024 08:00,N.Y.C.,61761,33.62,2.63,0.00
07/30/2024 08:00,NORTH,61755,30.96,-0.03,0.00
07/30/2024 08:00,NPX,61845,32.41,1.43,0.00
07/30/2024 08:00,O H,61846,30.28,-0.71,0.00
07/30/2024 08:00,PJM,61847,31.70,0.71,0.00
07/30/2024 08:00,WEST,61752,31.17,0.19,0.00
07/30/2024 09:00,CAPITL,61757,35.02,1.54,0.00
07/30/2024 09:00,CENTRL,61754,33.94,0.33,-0.13
07/30/2024 09:00,DUNWOD,61760,36.06,2.58,0.00
07/30/2024 09:00,GENESE,61753,33.58,0.10,0.00
07/30/2024 09:00,H Q,61844,32.93,-0.47,0.09
07/30/2024 09:00,HUD VL,61758,35.39,1.91,0.00
07/30/2024 09:00,LONGIL,61762,36.65,3.15,-0.02
07/30/2024 09:00,MHK VL,61756,34.62,1.07,-0.07
07/30/2024 09:00,MILLWD,61759,35.82,2.34,0.00
07/30/2024 09:00,N.Y.C.,61761,36.36,2.88,0.00
07/30/2024 09:00,NORTH,61755,33.45,-0.03,0.00
07/30/2024 09:00,NPX,61845,34.90,1.51,0.09
07/30/2024 09:00,O H,61846,32.56,-0.84,0.09
07/30/2024 09:00,PJM,61847,34.17,0.77,0.09
07/30/2024 09:00,WEST,61752,33.58,0.10,0.00
07/30/2024 10:00,CAPITL,61757,37.02,1.49,0.00
07/30/2024 10:00,CENTRL,61754,35.96,0.43,0.00
07/30/2024 10:00,DUNWOD,61760,38.12,2.59,0.00
07/30/2024 10:00,GENESE,61753,35.89,0.36,0.00
07/30/2024 10:00,H Q,61844,35.12,-0.50,-0.09
07/30/2024 10:00,HUD VL,61758,37.41,1.88,0.00
07/30/2024 10:00,LONGIL,61762,38.52,2.99,0.00
07/30/2024 10:00,MHK VL,61756,36.63,1.10,0.00
07/30/2024 10:00,MILLWD,61759,37.91,2.38,0.00
07/30/2024 10:00,N.Y.C.,61761,38.37,2.84,0.00
07/30/2024 10:00,NORTH,61755,35.60,0.07,0.00
07/30/2024 10:00,NPX,61845,37.18,1.56,-0.09
07/30/2024 10:00,O H,61846,35.16,-0.46,-0.09
07/30/2024 10:00,PJM,61847,36.54,0.92,-0.09
07/30/2024 10:00,WEST,61752,36.10,0.57,0.00
07/30/2024 11:00,CAPITL,61757,38.21,1.68,0.00
07/30/2024 11:00,CENTRL,61754,37.26,0.73,0.00
07/30/2024 11:00,DUNWOD,61760,39.34,2.81,0.00
07/30/2024 11:00,GENESE,61753,37.44,0.91,0.00
07/30/2024 11:00,H Q,61844,35.48,-0.70,0.35
07/30/2024 11:00,HUD VL,61758,38.50,1.97,0.00
07/30/2024 11:00,LONGIL,61762,39.85,3.32,0.00
07/30/2024 11:00,MHK VL,61756,37.88,1.35,0.00
07/30/2024 11:00,MILLWD,61759,39.16,2.63,0.00
07/30/2024 11:00,N.Y.C.,61761,39.63,3.10,0.00
07/30/2024 11:00,NORTH,61755,36.42,-0.11,0.00
07/30/2024 11:00,NPX,61845,38.21,1.68,0.00
07/30/2024 11:00,O H,61846,36.60,0.07,0.00
07/30/2024 11:00,PJM,61847,37.77,1.24,0.00
07/30/2024 11:00,WEST,61752,37.77,1.24,0.00
07/30/2024 12:00,CAPITL,61757,40.96,1.80,0.00
07/30/2024 12:00,CENTRL,61754,40.02,0.86,0.00
07/30/2024 12:00,DUNWOD,61760,42.10,2.94,0.00
07/30/2024 12:00,GENESE,61753,40.33,1.17,0.00
07/30/2024 12:00,H Q,61844,35.48,-0.78,2.90
07/30/2024 12:00,HUD VL,61758,41.31,2.15,0.00
07/30/2024 12:00,LONGIL,61762,42.41,3.25,0.00
07/30/2024 12:00,MHK VL,61756,40.61,1.45,0.00
07/30/2024 12:00,MILLWD,61759,41.98,2.82,0.00
07/30/2024 12:00,N.Y.C.,61761,42.37,3.21,0.00
07/30/2024 12:00,NORTH,61755,38.93,-0.23,0.00
07/30/2024 12:00,NPX,61845,40.92,1.76,0.00
07/30/2024 12:00,O H,61846,39.44,0.28,0.00
07/30/2024 12:00,PJM,61847,40.49,1.33,0.00
07/30/2024 12:00,WEST,61752,40.77,1.61,0.00
07/30/2024 13:00,CAPITL,61757,44.07,1.82,0.00
07/30/2024 13:00,CENTRL,61754,43.52,1.27,0.00
07/30/2024 13:00,DUNWOD,61760,45.30,3.04,0.00
07/30/2024 13:00,GENESE,61753,44.16,1.90,0.00
07/30/2024 13:00,H Q,61844,35.48,-0.84,5.93
07/30/2024 13:00,HUD VL,61758,44.45,2.20,0.00
07/30/2024 13:00,LONGIL,61762,45.81,3.55,0.00
07/30/2024 13:00,MHK VL,61756,43.95,1.69,0.00
07/30/2024 13:00,MILLWD,61759,45.13,2.87,0.00
07/30/2024 13:00,N.Y.C.,61761,45.51,3.25,0.00
07/30/2024 13:00,NORTH,61755,42.09,-0.17,0.00
07/30/2024 13:00,NPX,61845,43.95,1.69,0.00
07/30/2024 13:00,O H,61846,43.52,1.27,0.00
07/30/2024 13:00,PJM,61847,44.03,1.77,0.00
07/30/2024 13:00,WEST,61752,45.00,2.74,0.00
07/30/2024 14:00,CAPITL,61757,46.02,1.98,0.00
07/30/2024 14:00,CENTRL,61754,45.22,1.19,0.00
07/30/2024 14:00,DUNWOD,61760,47.20,3.17,0.00
07/30/2024 14:00,GENESE,61753,45.62,1.58,0.00
07/30/2024 14:00,H Q,61844,35.48,-0.88,7.67
07/30/2024 14:00,HUD VL,61758,46.36,2.33,0.00
07/30/2024 14:00,LONGIL,61762,47.65,3.61,0.00
07/30/2024 14:00,MHK VL,61756,45.84,1.81,0.00
07/30/2024 14:00,MILLWD,61759,47.07,3.04,0.00
07/30/2024 14:00,N.Y.C.,61761,47.38,3.34,0.00
07/30/2024 14:00,NORTH,61755,43.90,-0.13,0.00
07/30/2024 14:00,NPX,61845,45.84,1.81,0.00
07/30/2024 14:00,O H,61846,44.69,0.66,0.00
07/30/2024 14:00,PJM,61847,45.66,1.63,0.00
07/30/2024 14:00,WEST,61752,46.19,2.16,0.00
07/30/2024 15:00,CAPITL,61757,51.20,2.34,0.00
07/30/2024 15:00,CENTRL,61754,50.12,1.27,0.00
07/30/2024 15:00,DUNWOD,61760,52.67,3.81,0.00
07/30/2024 15:00,GENESE,61753,50.51,1.66,0.00
07/30/2024 15:00,H Q,61844,38.24,-1.12,9.49
07/30/2024 15:00,HUD VL,61758,51.69,2.83,0.00
07/30/2024 15:00,LONGIL,61762,52.81,3.96,0.00
07/30/2024 15:00,MHK VL,61756,50.95,2.10,0.00
07/30/2024 15:00,MILLWD,61759,52.47,3.62,0.00
07/30/2024 15:00,N.Y.C.,61761,52.91,4.05,0.00
07/30/2024 15:00,NORTH,61755,48.02,-0.83,0.00
07/30/2024 15:00,NPX,61845,51.00,2.15,0.00
07/30/2024 15:00,O H,61846,49.54,0.68,0.00
07/30/2024 15:00,PJM,61847,50.81,1.96,0.00
07/30/2024 15:00,WEST,61752,51.15,2.30,0.00
07/30/2024 16:00,CAPITL,61757,57.42,2.78,0.00
07/30/2024 16:00,CENTRL,61754,56.27,1.64,0.00
07/30/2024 16:00,DUNWOD,61760,58.84,4.21,0.00
07/30/2024 16:00,GENESE,61753,56.66,2.02,0.00
07/30/2024 16:00,H Q,61844,53.27,-1.36,0.00
07/30/2024 16:00,HUD VL,61758,57.80,3.17,0.00
07/30/2024 16:00,LONGIL,61762,59.17,4.53,0.00
07/30/2024 16:00,MHK VL,61756,56.98,2.35,0.00
07/30/2024 16:00,MILLWD,61759,58.68,4.04,0.00
07/30/2024 16:00,N.Y.C.,61761,58.95,4.32,0.00
07/30/2024 16:00,NORTH,61755,53.16,-1.47,0.00
07/30/2024 16:00,NPX,61845,57.31,2.68,0.00
07/30/2024 16:00,O H,61846,55.83,1.20,0.00
07/30/2024 16:00,PJM,61847,56.98,2.35,0.00
07/30/2024 16:00,WEST,61752,57.75,3.11,0.00
07/30/2024 17:00,CAPITL,61757,63.06,3.40,0.00
07/30/2024 17:00,CENTRL,61754,61.57,1.91,0.00
07/30/2024 17:00,DUNWOD,61760,64.01,4.35,0.00
07/30/2024 17:00,GENESE,61753,62.16,2.51,0.00
07/30/2024 17:00,H Q,61844,58.17,-1.49,0.00
07/30/2024 17:00,HUD VL,61758,63.06,3.40,0.00
07/30/2024 17:00,LONGIL,61762,64.25,4.59,0.00
07/30/2024 17:00,MHK VL,61756,62.28,2.62,0.00
07/30/2024 17:00,MILLWD,61759,63.83,4.17,0.00
07/30/2024 17:00,N.Y.C.,61761,64.01,4.35,0.00
07/30/2024 17:00,NORTH,61755,58.05,-1.61,0.00
07/30/2024 17:00,NPX,61845,62.58,2.92,0.00
07/30/2024 17:00,O H,61846,61.21,1.55,0.00
07/30/2024 17:00,PJM,61847,62.10,2.45,0.00
07/30/2024 17:00,WEST,61752,63.12,3.46,0.00
07/30/2024 18:00,CAPITL,61757,60.52,3.59,0.00
07/30/2024 18:00,CENTRL,61754,58.80,1.88,0.00
07/30/2024 18:00,DUNWOD,61760,60.80,3.87,0.00
07/30/2024 18:00,GENESE,61753,59.37,2.45,0.00
07/30/2024 18:00,H Q,61844,55.45,-1.48,0.00
07/30/2024 18:00,HUD VL,61758,60.00,3.07,0.00
07/30/2024 18:00,LONGIL,61762,60.91,3.98,0.00
07/30/2024 18:00,MHK VL,61756,59.49,2.56,0.00
07/30/2024 18:00,MILLWD,61759,60.74,3.81,0.00
07/30/2024 18:00,N.Y.C.,61761,60.80,3.87,0.00
07/30/2024 18:00,NORTH,61755,55.45,-1.48,0.00
07/30/2024 18:00,NPX,61845,67.33,2.73,-7.67
07/30/2024 18:00,O H,61846,58.52,1.59,0.00
07/30/2024 18:00,PJM,61847,59.26,2.33,0.00
07/30/2024 18:00,WEST,61752,60.40,3.47,0.00
07/30/2024 19:00,CAPITL,61757,52.37,3.19,-0.80
07/30/2024 19:00,CENTRL,61754,49.78,1.40,0.00
07/30/2024 19:00,DUNWOD,61760,51.95,3.49,-0.09
07/30/2024 19:00,GENESE,61753,49.97,1.59,0.00
07/30/2024 19:00,H Q,61844,40.24,-1.26,6.88
07/30/2024 19:00,HUD VL,61758,51.19,2.71,-0.10
07/30/2024 19:00,LONGIL,61762,51.95,3.49,-0.09
07/30/2024 19:00,MHK VL,61756,50.65,2.23,-0.05
07/30/2024 19:00,MILLWD,61759,51.80,3.34,-0.09
07/30/2024 19:00,N.Y.C.,61761,52.05,3.58,-0.09
07/30/2024 19:00,NORTH,61755,46.97,-1.40,0.00
07/30/2024 19:00,NPX,61845,59.00,2.47,-8.16
07/30/2024 19:00,O H,61846,49.05,0.68,0.00
07/30/2024 19:00,PJM,61847,50.22,1.79,-0.06
07/30/2024 19:00,WEST,61752,50.60,2.23,0.00
07/30/2024 20:00,CAPITL,61757,47.15,2.87,-0.81
07/30/2024 20:00,CENTRL,61754,44.96,1.26,-0.23
07/30/2024 20:00,DUNWOD,61760,46.60,3.04,-0.09
07/30/2024 20:00,GENESE,61753,44.86,1.39,0.00
07/30/2024 20:00,H Q,61844,38.49,-1.09,3.89
07/30/2024 20:00,HUD VL,61758,45.92,2.35,-0.11
07/30/2024 20:00,LONGIL,61762,46.74,3.17,-0.10
07/30/2024 20:00,MHK VL,61756,45.67,2.04,-0.16
07/30/2024 20:00,MILLWD,61759,46.43,2.87,-0.09
07/30/2024 20:00,N.Y.C.,61761,46.69,3.13,-0.09
07/30/2024 20:00,NORTH,61755,42.47,-1.00,0.00
07/30/2024 20:00,NPX,61845,55.64,2.13,-10.04
07/30/2024 20:00,O H,61846,43.86,0.39,0.00
07/30/2024 20:00,PJM,61847,45.00,1.48,-0.06
07/30/2024 20:00,WEST,61752,45.25,1.78,0.00
07/30/2024 21:00,CAPITL,61757,41.00,2.54,0.00
07/30/2024 21:00,CENTRL,61754,39.42,0.96,0.00
07/30/2024 21:00,DUNWOD,61760,41.34,2.89,0.00
07/30/2024 21:00,GENESE,61753,39.38,0.92,0.00
07/30/2024 21:00,H Q,61844,35.48,-1.04,1.94
07/30/2024 21:00,HUD VL,61758,40.73,2.27,0.00
07/30/2024 21:00,LONGIL,61762,41.42,2.96,0.00
07/30/2024 21:00,MHK VL,61756,40.11,1.65,0.00
07/30/2024 21:00,MILLWD,61759,41.23,2.77,0.00
07/30/2024 21:00,N.Y.C.,61761,41.50,3.04,0.00
07/30/2024 21:00,NORTH,61755,37.27,-1.19,0.00
07/30/2024 21:00,NPX,61845,47.25,2.08,-6.72
07/30/2024 21:00,O H,61846,38.65,0.19,0.00
07/30/2024 21:00,PJM,61847,39.92,1.46,0.00
07/30/2024 21:00,WEST,61752,39.80,1.35,0.00
07/30/2024 22:00,CAPITL,61757,36.89,1.89,0.00
07/30/2024 22:00,CENTRL,61754,35.88,0.77,-0.11
07/30/2024 22:00,DUNWOD,61760,37.28,2.27,0.00
07/30/2024 22:00,GENESE,61753,35.88,0.88,0.00
07/30/2024 22:00,H Q,61844,34.43,-0.67,-0.10
07/30/2024 22:00,HUD VL,61758,36.75,1.75,0.00
07/30/2024 22:00,LONGIL,61762,37.03,2.03,0.01
07/30/2024 22:00,MHK VL,61756,36.38,1.33,-0.05
07/30/2024 22:00,MILLWD,61759,37.14,2.14,0.00
07/30/2024 22:00,N.Y.C.,61761,37.49,2.49,0.00
07/30/2024 22:00,NORTH,61755,34.30,-0.70,0.00
07/30/2024 22:00,NPX,61845,43.67,1.61,-7.06
07/30/2024 22:00,O H,61846,35.45,0.35,-0.10
07/30/2024 22:00,PJM,61847,36.22,1.12,-0.10
07/30/2024 22:00,WEST,61752,36.33,1.33,0.00
07/30/2024 23:00,CAPITL,61757,34.68,1.78,0.00
07/30/2024 23:00,CENTRL,61754,33.46,0.56,0.00
07/30/2024 23:00,DUNWOD,61760,35.24,2.34,0.00
07/30/2024 23:00,GENESE,61753,33.53,0.62,0.00
07/30/2024 23:00,H Q,61844,32.15,-0.66,0.10
07/30/2024 23:00,HUD VL,61758,34.75,1.84,0.00
07/30/2024 23:00,LONGIL,61762,35.44,2.53,0.00
07/30/2024 23:00,MHK VL,61756,34.06,1.15,0.00
07/30/2024 23:00,MILLWD,61759,35.08,2.17,0.00
07/30/2024 23:00,N.Y.C.,61761,36.12,2.70,-0.51
07/30/2024 23:00,NORTH,61755,32.15,-0.76,0.00
07/30/2024 23:00,NPX,61845,37.00,1.64,-2.45
07/30/2024 23:00,O H,61846,33.04,0.23,0.10
07/30/2024 23:00,PJM,61847,33.83,1.02,0.10
07/30/2024 23:00,WEST,61752,33.93,1.02,0.00
