Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2024 02:00,PJM,61847,28.25,0.58,0.00
06/22/2024 02:00,WEST,61752,27.42,-0.25,0.00
06/22/2024 03:00,CAPITL,61757,28.73,1.32,0.00
06/22/2024 03:00,CENTRL,61754,27.49,0.08,0.00
06/22/2024 03:00,DUNWOD,61760,29.30,1.89,0.00
06/22/2024 03:00,GENESE,61753,26.83,-0.58,0.00
06/22/2024 03:00,H Q,61844,27.00,-0.41,0.00
06/22/2024 03:00,HUD VL,61758,29.00,1.59,0.00
06/22/2024 03:00,LONGIL,61762,39.08,2.44,-9.23
06/22/2024 03:00,MHK VL,61756,28.45,1.04,0.00
06/22/2024 03:00,MILLWD,61759,29.17,1.76,0.00
06/22/2024 03:00,N.Y.C.,61761,29.58,2.16,0.00
06/22/2024 03:00,NORTH,61755,27.08,-0.33,0.00
06/22/2024 03:00,NPX,61845,28.62,1.20,0.00
06/22/2024 03:00,O H,61846,26.18,-1.23,0.00
06/22/2024 03:00,PJM,61847,27.79,0.38,0.00
06/22/2024 03:00,WEST,61752,26.78,-0.63,0.00
06/22/2024 04:00,CAPITL,61757,28.50,1.20,0.00
06/22/2024 04:00,CENTRL,61754,27.30,0.00,0.00
06/22/2024 04:00,DUNWOD,61760,29.10,1.80,0.00
06/22/2024 04:00,GENESE,61753,26.62,-0.68,0.00
06/22/2024 04:00,H Q,61844,27.00,-0.30,0.00
06/22/2024 04:00,HUD VL,61758,28.77,1.47,0.00
06/22/2024 04:00,LONGIL,61762,33.31,2.35,-3.66
06/22/2024 04:00,MHK VL,61756,28.28,0.98,0.00
06/22/2024 04:00,MILLWD,61759,28.94,1.64,0.00
06/22/2024 04:00,N.Y.C.,61761,29.32,2.02,0.00
06/22/2024 04:00,NORTH,61755,27.08,-0.22,0.00
06/22/2024 04:00,NPX,61845,28.39,1.09,0.00
06/22/2024 04:00,O H,61846,25.94,-1.36,0.00
06/22/2024 04:00,PJM,61847,27.54,0.25,0.00
06/22/2024 04:00,WEST,61752,26.51,-0.79,0.00
06/22/2024 05:00,CAPITL,61757,28.53,1.20,0.00
06/22/2024 05:00,CENTRL,61754,27.38,0.05,0.00
06/22/2024 05:00,DUNWOD,61760,29.16,1.83,0.00
06/22/2024 05:00,GENESE,61753,26.64,-0.68,0.00
06/22/2024 05:00,H Q,61844,27.00,-0.33,0.00
06/22/2024 05:00,HUD VL,61758,28.83,1.50,0.00
06/22/2024 05:00,LONGIL,61762,34.44,2.38,-4.73
06/22/2024 05:00,MHK VL,61756,28.31,0.98,0.00
06/22/2024 05:00,MILLWD,61759,28.99,1.67,0.00
06/22/2024 05:00,N.Y.C.,61761,29.38,2.05,0.00
06/22/2024 05:00,NORTH,61755,27.14,-0.19,0.00
06/22/2024 05:00,NPX,61845,28.42,1.09,0.00
06/22/2024 05:00,O H,61846,26.04,-1.28,0.00
06/22/2024 05:00,PJM,61847,27.66,0.33,0.00
06/22/2024 05:00,WEST,61752,26.64,-0.68,0.00
06/22/2024 06:00,CAPITL,61757,28.42,1.20,0.00
06/22/2024 06:00,CENTRL,61754,27.47,0.24,0.00
06/22/2024 06:00,DUNWOD,61760,29.19,1.96,0.00
06/22/2024 06:00,GENESE,61753,26.85,-0.38,0.00
06/22/2024 06:00,H Q,61844,26.82,-0.41,0.00
06/22/2024 06:00,HUD VL,61758,28.83,1.61,0.00
06/22/2024 06:00,LONGIL,61762,33.65,2.53,-3.89
06/22/2024 06:00,MHK VL,61756,28.29,1.06,0.00
06/22/2024 06:00,MILLWD,61759,29.02,1.80,0.00
06/22/2024 06:00,N.Y.C.,61761,29.46,2.23,0.00
06/22/2024 06:00,NORTH,61755,26.95,-0.27,0.00
06/22/2024 06:00,NPX,61845,28.34,1.12,0.00
06/22/2024 06:00,O H,61846,26.46,-0.76,0.00
06/22/2024 06:00,PJM,61847,27.85,0.63,0.00
06/22/2024 06:00,WEST,61752,27.06,-0.16,0.00
06/22/2024 07:00,CAPITL,61757,28.60,1.18,0.00
06/22/2024 07:00,CENTRL,61754,27.75,0.33,0.00
06/22/2024 07:00,DUNWOD,61760,29.59,2.17,0.00
06/22/2024 07:00,GENESE,61753,27.20,-0.22,0.00
06/22/2024 07:00,H Q,61844,27.01,-0.41,0.00
06/22/2024 07:00,HUD VL,61758,29.12,1.70,0.00
06/22/2024 07:00,LONGIL,61762,32.64,2.72,-2.50
06/22/2024 07:00,MHK VL,61756,28.60,1.18,0.00
06/22/2024 07:00,MILLWD,61759,29.45,2.03,0.00
06/22/2024 07:00,N.Y.C.,61761,29.89,2.47,0.00
06/22/2024 07:00,NORTH,61755,27.09,-0.33,0.00
06/22/2024 07:00,NPX,61845,28.55,1.12,0.00
06/22/2024 07:00,O H,61846,26.76,-0.66,0.00
06/22/2024 07:00,PJM,61847,28.22,0.80,0.00
06/22/2024 07:00,WEST,61752,27.42,0.00,0.00
06/22/2024 08:00,CAPITL,61757,32.28,1.42,0.00
06/22/2024 08:00,CENTRL,61754,31.29,0.31,-0.12
06/22/2024 08:00,DUNWOD,61760,33.42,2.56,0.00
06/22/2024 08:00,GENESE,61753,30.56,-0.31,0.00
06/22/2024 08:00,H Q,61844,30.37,-0.50,0.00
06/22/2024 08:00,HUD VL,61758,32.90,2.04,0.00
06/22/2024 08:00,LONGIL,61762,41.12,3.15,-7.11
06/22/2024 08:00,MHK VL,61756,32.25,1.33,-0.06
06/22/2024 08:00,MILLWD,61759,33.27,2.41,0.00
06/22/2024 08:00,N.Y.C.,61761,33.74,2.87,0.00
06/22/2024 08:00,NORTH,61755,30.43,-0.43,0.00
06/22/2024 08:00,NPX,61845,32.13,1.27,0.00
06/22/2024 08:00,O H,61846,30.03,-0.83,0.00
06/22/2024 08:00,PJM,61847,31.79,0.93,0.00
06/22/2024 08:00,WEST,61752,30.77,-0.09,0.00
06/22/2024 09:00,CAPITL,61757,34.83,1.54,0.08
06/22/2024 09:00,CENTRL,61754,34.05,0.37,-0.32
06/22/2024 09:00,DUNWOD,61760,36.33,2.87,-0.09
06/22/2024 09:00,GENESE,61753,33.07,-0.30,0.00
06/22/2024 09:00,H Q,61844,33.50,-0.57,-0.70
06/22/2024 09:00,HUD VL,61758,35.70,2.27,-0.06
06/22/2024 09:00,LONGIL,61762,46.74,3.57,-9.80
06/22/2024 09:00,MHK VL,61756,35.05,1.50,-0.17
06/22/2024 09:00,MILLWD,61759,36.16,2.70,-0.08
06/22/2024 09:00,N.Y.C.,61761,39.59,3.20,-3.01
06/22/2024 09:00,NORTH,61755,32.87,-0.50,0.00
06/22/2024 09:00,NPX,61845,34.80,1.37,-0.06
06/22/2024 09:00,O H,61846,33.03,-1.03,-0.70
06/22/2024 09:00,PJM,61847,35.08,0.97,-0.74
06/22/2024 09:00,WEST,61752,33.20,-0.17,0.00
06/22/2024 10:00,CAPITL,61757,36.41,1.76,0.51
06/22/2024 10:00,CENTRL,61754,36.38,0.63,-0.58
06/22/2024 10:00,DUNWOD,61760,39.31,3.55,-0.60
06/22/2024 10:00,GENESE,61753,35.41,0.25,0.00
06/22/2024 10:00,H Q,61844,33.52,-0.95,0.70
06/22/2024 10:00,HUD VL,61758,38.41,2.85,-0.40
06/22/2024 10:00,LONGIL,61762,43.43,4.29,-3.97
06/22/2024 10:00,MHK VL,61756,37.14,1.65,-0.32
06/22/2024 10:00,MILLWD,61759,39.12,3.38,-0.58
06/22/2024 10:00,N.Y.C.,61761,42.39,3.90,-3.32
06/22/2024 10:00,NORTH,61755,34.22,-0.95,0.00
06/22/2024 10:00,NPX,61845,31.84,1.72,5.04
06/22/2024 10:00,O H,61846,34.12,-0.35,0.70
06/22/2024 10:00,PJM,61847,36.33,1.55,0.38
06/22/2024 10:00,WEST,61752,35.73,0.56,0.00
06/22/2024 11:00,CAPITL,61757,38.50,1.90,0.63
06/22/2024 11:00,CENTRL,61754,38.68,0.71,-0.75
06/22/2024 11:00,DUNWOD,61760,41.84,3.87,-0.73
06/22/2024 11:00,GENESE,61753,37.42,0.19,0.00
06/22/2024 11:00,H Q,61844,36.19,-1.04,0.00
06/22/2024 11:00,HUD VL,61758,40.74,3.01,-0.49
06/22/2024 11:00,LONGIL,61762,66.45,4.62,-24.60
06/22/2024 11:00,MHK VL,61756,39.46,1.82,-0.41
06/22/2024 11:00,MILLWD,61759,41.60,3.65,-0.71
06/22/2024 11:00,N.Y.C.,61761,44.04,4.24,-2.56
06/22/2024 11:00,NORTH,61755,36.19,-1.04,0.00
06/22/2024 11:00,NPX,61845,33.70,1.82,5.36
06/22/2024 11:00,O H,61846,36.71,-0.52,0.00
06/22/2024 11:00,PJM,61847,39.38,1.71,-0.43
06/22/2024 11:00,WEST,61752,37.75,0.52,0.00
06/22/2024 12:00,CAPITL,61757,41.95,2.08,0.87
06/22/2024 12:00,CENTRL,61754,42.50,0.73,-1.02
06/22/2024 12:00,DUNWOD,61760,45.99,4.24,-1.01
06/22/2024 12:00,GENESE,61753,40.99,0.25,0.00
06/22/2024 12:00,H Q,61844,39.60,-1.14,0.00
06/22/2024 12:00,HUD VL,61758,44.85,3.42,-0.68
06/22/2024 12:00,LONGIL,61762,74.98,5.05,-29.18
06/22/2024 12:00,MHK VL,61756,43.38,2.08,-0.56
06/22/2024 12:00,MILLWD,61759,45.80,4.07,-0.98
06/22/2024 12:00,N.Y.C.,61761,46.59,4.68,-1.16
06/22/2024 12:00,NORTH,61755,39.56,-1.18,0.00
06/22/2024 12:00,NPX,61845,35.38,2.00,7.36
06/22/2024 12:00,O H,61846,40.14,-0.61,0.00
06/22/2024 12:00,PJM,61847,43.15,1.88,-0.53
06/22/2024 12:00,WEST,61752,41.27,0.53,0.00
06/22/2024 13:00,CAPITL,61757,42.01,1.89,0.88
06/22/2024 13:00,CENTRL,61754,42.82,0.78,-1.04
06/22/2024 13:00,DUNWOD,61760,46.32,4.30,-1.01
06/22/2024 13:00,GENESE,61753,41.41,0.41,0.00
06/22/2024 13:00,H Q,61844,39.89,-1.11,0.00
06/22/2024 13:00,HUD VL,61758,45.00,3.32,-0.68
06/22/2024 13:00,LONGIL,61762,125.23,5.04,-79.19
06/22/2024 13:00,MHK VL,61756,43.62,2.05,-0.57
06/22/2024 13:00,MILLWD,61759,46.17,4.18,-0.99
06/22/2024 13:00,N.Y.C.,61761,52.18,4.63,-6.55
06/22/2024 13:00,NORTH,61755,39.97,-1.02,0.00
06/22/2024 13:00,NPX,61845,35.57,1.97,7.40
06/22/2024 13:00,O H,61846,40.59,-0.41,0.00
06/22/2024 13:00,PJM,61847,43.50,1.97,-0.53
06/22/2024 13:00,WEST,61752,41.82,0.82,0.00
06/22/2024 14:00,CAPITL,61757,43.24,1.82,0.99
06/22/2024 14:00,CENTRL,61754,44.33,0.76,-1.15
06/22/2024 14:00,DUNWOD,61760,48.18,4.62,-1.15
06/22/2024 14:00,GENESE,61753,42.88,0.47,0.00
06/22/2024 14:00,H Q,61844,41.27,-1.14,0.00
06/22/2024 14:00,HUD VL,61758,46.79,3.60,-0.77
06/22/2024 14:00,LONGIL,61762,132.37,5.26,-84.70
06/22/2024 14:00,MHK VL,61756,45.16,2.12,-0.63
06/22/2024 14:00,MILLWD,61759,48.06,4.54,-1.11
06/22/2024 14:00,N.Y.C.,61761,55.00,4.83,-7.76
06/22/2024 14:00,NORTH,61755,41.35,-1.06,0.00
06/22/2024 14:00,NPX,61845,36.17,2.12,8.36
06/22/2024 14:00,O H,61846,41.99,-0.42,0.00
06/22/2024 14:00,PJM,61847,45.13,2.12,-0.60
06/22/2024 14:00,WEST,61752,43.26,0.85,0.00
06/22/2024 15:00,CAPITL,61757,49.30,2.23,1.48
06/22/2024 15:00,CENTRL,61754,50.77,0.63,-1.60
06/22/2024 15:00,DUNWOD,61760,55.78,5.53,-1.71
06/22/2024 15:00,GENESE,61753,48.40,-0.15,0.00
06/22/2024 15:00,H Q,61844,47.28,-1.26,0.00
06/22/2024 15:00,HUD VL,61758,53.96,4.27,-1.15
06/22/2024 15:00,LONGIL,61762,138.52,6.31,-83.67
06/22/2024 15:00,MHK VL,61756,51.89,2.47,-0.88
06/22/2024 15:00,MILLWD,61759,55.59,5.39,-1.66
06/22/2024 15:00,N.Y.C.,61761,61.00,5.87,-6.59
06/22/2024 15:00,NORTH,61755,47.33,-1.21,0.00
06/22/2024 15:00,NPX,61845,38.60,2.52,12.46
06/22/2024 15:00,O H,61846,47.13,-1.41,0.00
06/22/2024 15:00,PJM,61847,51.67,2.23,-0.90
06/22/2024 15:00,WEST,61752,48.59,0.05,0.00
06/22/2024 16:00,CAPITL,61757,54.51,2.63,1.82
06/22/2024 16:00,CENTRL,61754,56.10,0.65,-1.75
06/22/2024 16:00,DUNWOD,61760,62.04,6.23,-2.11
06/22/2024 16:00,GENESE,61753,53.22,-0.48,0.00
06/22/2024 16:00,H Q,61844,52.30,-1.40,0.00
06/22/2024 16:00,HUD VL,61758,59.90,4.78,-1.42
06/22/2024 16:00,LONGIL,61762,150.31,7.03,-89.58
06/22/2024 16:00,MHK VL,61756,57.40,2.74,-0.96
06/22/2024 16:00,MILLWD,61759,61.82,6.07,-2.05
06/22/2024 16:00,N.Y.C.,61761,65.39,6.44,-5.25
06/22/2024 16:00,NORTH,61755,52.41,-1.29,0.00
06/22/2024 16:00,NPX,61845,41.14,2.84,15.41
06/22/2024 16:00,O H,61846,51.66,-2.04,0.00
06/22/2024 16:00,PJM,61847,57.23,2.42,-1.11
06/22/2024 16:00,WEST,61752,53.27,-0.43,0.00
06/22/2024 17:00,CAPITL,61757,62.19,3.07,2.29
06/22/2024 17:00,CENTRL,61754,64.53,1.16,-1.96
06/22/2024 17:00,DUNWOD,61760,70.82,6.76,-2.65
06/22/2024 17:00,GENESE,61753,61.78,0.37,0.00
06/22/2024 17:00,H Q,61844,59.75,-1.66,0.00
06/22/2024 17:00,HUD VL,61758,68.41,5.22,-1.79
06/22/2024 17:00,LONGIL,61762,144.00,7.61,-74.98
06/22/2024 17:00,MHK VL,61756,65.79,3.31,-1.07
06/22/2024 17:00,MILLWD,61759,70.49,6.51,-2.58
06/22/2024 17:00,N.Y.C.,61761,81.00,6.94,-12.65
06/22/2024 17:00,NORTH,61755,60.00,-1.41,0.00
06/22/2024 17:00,NPX,61845,45.07,3.01,19.35
06/22/2024 17:00,O H,61846,60.18,-1.23,0.00
06/22/2024 17:00,PJM,61847,65.69,2.89,-1.39
06/22/2024 17:00,WEST,61752,62.02,0.61,0.00
06/22/2024 18:00,CAPITL,61757,61.54,3.32,2.19
06/22/2024 18:00,CENTRL,61754,63.54,1.33,-1.81
06/22/2024 18:00,DUNWOD,61760,69.28,6.34,-2.53
06/22/2024 18:00,GENESE,61753,60.95,0.54,0.00
06/22/2024 18:00,H Q,61844,58.78,-1.63,0.00
06/22/2024 18:00,HUD VL,61758,67.12,5.01,-1.70
06/22/2024 18:00,LONGIL,61762,144.00,7.31,-76.29
06/22/2024 18:00,MHK VL,61756,64.72,3.32,-0.99
06/22/2024 18:00,MILLWD,61759,69.15,6.28,-2.46
06/22/2024 18:00,N.Y.C.,61761,81.00,6.53,-14.07
06/22/2024 18:00,NORTH,61755,58.96,-1.45,0.00
06/22/2024 18:00,NPX,61845,44.84,2.90,18.47
06/22/2024 18:00,O H,61846,59.32,-1.09,0.00
06/22/2024 18:00,PJM,61847,64.51,2.78,-1.33
06/22/2024 18:00,WEST,61752,61.19,0.78,0.00
06/22/2024 19:00,CAPITL,61757,51.20,2.77,0.99
06/22/2024 19:00,CENTRL,61754,51.77,1.33,-1.01
06/22/2024 19:00,DUNWOD,61760,55.27,4.70,-1.15
06/22/2024 19:00,GENESE,61753,50.17,0.74,0.00
06/22/2024 19:00,H Q,61844,48.09,-1.33,0.00
06/22/2024 19:00,HUD VL,61758,54.00,3.81,-0.77
06/22/2024 19:00,LONGIL,61762,121.11,5.39,-66.29
06/22/2024 19:00,MHK VL,61756,52.74,2.77,-0.55
06/22/2024 19:00,MILLWD,61759,55.13,4.60,-1.11
06/22/2024 19:00,N.Y.C.,61761,59.12,4.99,-4.70
06/22/2024 19:00,NORTH,61755,48.19,-1.23,0.00
06/22/2024 19:00,NPX,61845,43.29,2.23,8.35
06/22/2024 19:00,O H,61846,49.13,-0.29,0.00
06/22/2024 19:00,PJM,61847,52.30,2.27,-0.60
06/22/2024 19:00,WEST,61752,50.66,1.24,0.00
06/22/2024 20:00,CAPITL,61757,44.28,2.37,0.51
06/22/2024 20:00,CENTRL,61754,44.13,1.15,-0.57
06/22/2024 20:00,DUNWOD,61760,46.83,3.82,-0.59
06/22/2024 20:00,GENESE,61753,43.05,0.64,0.00
06/22/2024 20:00,H Q,61844,42.28,-1.10,-0.96
06/22/2024 20:00,HUD VL,61758,45.95,3.14,-0.40
06/22/2024 20:00,LONGIL,61762,69.48,4.67,-22.40
06/22/2024 20:00,MHK VL,61756,45.10,2.37,-0.31
06/22/2024 20:00,MILLWD,61759,46.59,3.60,-0.57
06/22/2024 20:00,N.Y.C.,61761,52.17,4.28,-5.47
06/22/2024 20:00,NORTH,61755,41.57,-0.85,0.00
06/22/2024 20:00,NPX,61845,40.90,1.82,3.34
06/22/2024 20:00,O H,61846,43.13,-0.25,-0.96
06/22/2024 20:00,PJM,61847,45.66,1.91,-1.33
06/22/2024 20:00,WEST,61752,43.43,1.02,0.00
06/22/2024 21:00,CAPITL,61757,39.63,2.13,0.56
06/22/2024 21:00,CENTRL,61754,39.21,0.76,-0.39
06/22/2024 21:00,DUNWOD,61760,42.40,3.69,-0.65
06/22/2024 21:00,GENESE,61753,38.25,0.19,0.00
06/22/2024 21:00,H Q,61844,36.10,-0.99,0.96
06/22/2024 21:00,HUD VL,61758,41.54,3.05,-0.44
06/22/2024 21:00,LONGIL,61762,60.62,4.53,-18.03
06/22/2024 21:00,MHK VL,61756,40.33,2.05,-0.21
06/22/2024 21:00,MILLWD,61759,42.19,3.50,-0.63
06/22/2024 21:00,N.Y.C.,61761,48.47,4.11,-6.30
06/22/2024 21:00,NORTH,61755,37.11,-0.95,0.00
06/22/2024 21:00,NPX,61845,34.20,1.83,5.69
06/22/2024 21:00,O H,61846,36.26,-0.84,0.96
06/22/2024 21:00,PJM,61847,38.86,1.48,0.68
06/22/2024 21:00,WEST,61752,38.29,0.23,0.00
06/22/2024 22:00,CAPITL,61757,37.07,1.87,0.07
06/22/2024 22:00,CENTRL,61754,36.46,0.77,-0.41
06/22/2024 22:00,DUNWOD,61760,38.70,3.35,-0.08
06/22/2024 22:00,GENESE,61753,35.62,0.35,0.00
06/22/2024 22:00,H Q,61844,33.52,-0.95,0.80
06/22/2024 22:00,HUD VL,61758,38.04,2.72,-0.05
06/22/2024 22:00,LONGIL,61762,42.51,4.12,-3.12
06/22/2024 22:00,MHK VL,61756,37.30,1.80,-0.23
06/22/2024 22:00,MILLWD,61759,38.48,3.14,-0.08
06/22/2024 22:00,N.Y.C.,61761,41.60,3.81,-2.52
06/22/2024 22:00,NORTH,61755,34.32,-0.95,0.00
06/22/2024 22:00,NPX,61845,36.40,1.69,0.56
06/22/2024 22:00,O H,61846,34.88,-0.39,0.00
06/22/2024 22:00,PJM,61847,36.79,1.48,-0.04
06/22/2024 22:00,WEST,61752,35.76,0.49,0.00
06/22/2024 23:00,CAPITL,61757,32.88,1.45,0.08
06/22/2024 23:00,CENTRL,61754,31.86,0.35,0.00
06/22/2024 23:00,DUNWOD,61760,34.28,2.68,-0.10
06/22/2024 23:00,GENESE,61753,31.29,-0.22,0.00
06/22/2024 23:00,H Q,61844,31.74,-0.57,-0.80
06/22/2024 23:00,HUD VL,61758,33.72,2.14,-0.06
06/22/2024 23:00,LONGIL,61762,41.57,3.37,-6.69
06/22/2024 23:00,MHK VL,61756,32.89,1.38,0.00
06/22/2024 23:00,MILLWD,61759,34.09,2.49,-0.09
06/22/2024 23:00,N.Y.C.,61761,37.25,3.06,-2.69
06/22/2024 23:00,NORTH,61755,30.94,-0.57,0.00
06/22/2024 23:00,NPX,61845,32.10,1.29,0.70
06/22/2024 23:00,O H,61846,30.56,-0.94,0.00
06/22/2024 23:00,PJM,61847,32.47,0.91,-0.05
06/22/2024 23:00,WEST,61752,31.32,-0.19,0.00
