Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2024 02:00,CENTRL,61754,17.45,0.16,0.00
05/01/2024 02:00,DUNWOD,61760,18.38,1.09,0.00
05/01/2024 02:00,GENESE,61753,17.01,-0.28,0.00
05/01/2024 02:00,H Q,61844,17.13,-0.16,0.00
05/01/2024 02:00,HUD VL,61758,18.28,0.99,0.00
05/01/2024 02:00,LONGIL,61762,23.34,1.50,-4.54
05/01/2024 02:00,MHK VL,61756,17.89,0.60,0.00
05/01/2024 02:00,MILLWD,61759,18.36,1.07,0.00
05/01/2024 02:00,N.Y.C.,61761,18.50,1.21,0.00
05/01/2024 02:00,NORTH,61755,17.32,0.03,0.00
05/01/2024 02:00,NPX,61845,18.14,0.85,0.00
05/01/2024 02:00,O H,61846,16.96,-0.33,0.00
05/01/2024 02:00,PJM,61847,17.72,0.43,0.00
05/01/2024 02:00,WEST,61752,17.38,0.09,0.00
05/01/2024 03:00,CAPITL,61757,17.68,0.66,0.00
05/01/2024 03:00,CENTRL,61754,17.19,0.17,0.00
05/01/2024 03:00,DUNWOD,61760,18.06,1.04,0.00
05/01/2024 03:00,GENESE,61753,16.80,-0.22,0.00
05/01/2024 03:00,H Q,61844,16.86,-0.15,0.00
05/01/2024 03:00,HUD VL,61758,17.97,0.95,0.00
05/01/2024 03:00,LONGIL,61762,23.13,1.45,-4.67
05/01/2024 03:00,MHK VL,61756,17.63,0.61,0.00
05/01/2024 03:00,MILLWD,61759,18.04,1.02,0.00
05/01/2024 03:00,N.Y.C.,61761,18.18,1.16,0.00
05/01/2024 03:00,NORTH,61755,17.05,0.03,0.00
05/01/2024 03:00,NPX,61845,17.82,0.80,0.00
05/01/2024 03:00,O H,61846,16.71,-0.31,0.00
05/01/2024 03:00,PJM,61847,17.43,0.41,0.00
05/01/2024 03:00,WEST,61752,17.14,0.12,0.00
05/01/2024 04:00,CAPITL,61757,17.52,0.63,0.00
05/01/2024 04:00,CENTRL,61754,17.08,0.19,0.00
05/01/2024 04:00,DUNWOD,61760,17.94,1.05,0.00
05/01/2024 04:00,GENESE,61753,16.73,-0.17,0.00
05/01/2024 04:00,H Q,61844,16.74,-0.15,0.00
05/01/2024 04:00,HUD VL,61758,17.82,0.93,0.00
05/01/2024 04:00,LONGIL,61762,23.06,1.45,-4.71
05/01/2024 04:00,MHK VL,61756,17.49,0.59,0.00
05/01/2024 04:00,MILLWD,61759,17.91,1.01,0.00
05/01/2024 04:00,N.Y.C.,61761,18.08,1.18,0.00
05/01/2024 04:00,NORTH,61755,16.95,0.05,0.00
05/01/2024 04:00,NPX,61845,17.71,0.81,0.00
05/01/2024 04:00,O H,61846,16.67,-0.22,0.00
05/01/2024 04:00,PJM,61847,17.33,0.44,0.00
05/01/2024 04:00,WEST,61752,17.10,0.20,0.00
05/01/2024 05:00,CAPITL,61757,19.13,0.59,0.00
05/01/2024 05:00,CENTRL,61754,18.95,0.41,0.00
05/01/2024 05:00,DUNWOD,61760,19.63,1.09,0.00
05/01/2024 05:00,GENESE,61753,18.70,0.17,0.00
05/01/2024 05:00,H Q,61844,18.33,-0.20,0.00
05/01/2024 05:00,HUD VL,61758,19.54,1.00,0.00
05/01/2024 05:00,LONGIL,61762,24.43,1.57,-4.32
05/01/2024 05:00,MHK VL,61756,19.30,0.76,0.00
05/01/2024 05:00,MILLWD,61759,19.61,1.07,0.00
05/01/2024 05:00,N.Y.C.,61761,19.73,1.19,0.00
05/01/2024 05:00,NORTH,61755,18.41,-0.13,0.00
05/01/2024 05:00,NPX,61845,22.50,0.83,-3.13
05/01/2024 05:00,O H,61846,18.72,0.19,0.00
05/01/2024 05:00,PJM,61847,19.26,0.72,0.00
05/01/2024 05:00,WEST,61752,19.28,0.74,0.00
05/01/2024 06:00,CAPITL,61757,24.43,0.89,0.00
05/01/2024 06:00,CENTRL,61754,24.01,0.47,0.00
05/01/2024 06:00,DUNWOD,61760,25.19,1.65,0.00
05/01/2024 06:00,GENESE,61753,23.54,0.00,0.00
05/01/2024 06:00,H Q,61844,23.30,-0.24,0.00
05/01/2024 06:00,HUD VL,61758,25.00,1.46,0.00
05/01/2024 06:00,LONGIL,61762,28.31,2.21,-2.56
05/01/2024 06:00,MHK VL,61756,24.69,1.15,0.00
05/01/2024 06:00,MILLWD,61759,25.14,1.60,0.00
05/01/2024 06:00,N.Y.C.,61761,25.28,1.74,0.00
05/01/2024 06:00,NORTH,61755,23.40,-0.14,0.00
05/01/2024 06:00,NPX,61845,26.60,1.18,-1.88
05/01/2024 06:00,O H,61846,23.33,-0.21,0.00
05/01/2024 06:00,PJM,61847,24.39,0.85,0.00
05/01/2024 06:00,WEST,61752,24.10,0.56,0.00
05/01/2024 07:00,CAPITL,61757,27.35,0.92,0.00
05/01/2024 07:00,CENTRL,61754,26.92,0.50,0.00
05/01/2024 07:00,DUNWOD,61760,28.49,2.06,0.00
05/01/2024 07:00,GENESE,61753,26.40,-0.03,0.00
05/01/2024 07:00,H Q,61844,26.13,-0.29,0.00
05/01/2024 07:00,HUD VL,61758,28.14,1.72,0.00
05/01/2024 07:00,LONGIL,61762,31.04,2.62,-2.00
05/01/2024 07:00,MHK VL,61756,27.74,1.32,0.00
05/01/2024 07:00,MILLWD,61759,28.35,1.93,0.00
05/01/2024 07:00,N.Y.C.,61761,28.56,2.14,0.00
05/01/2024 07:00,NORTH,61755,26.24,-0.18,0.00
05/01/2024 07:00,NPX,61845,27.82,1.40,0.00
05/01/2024 07:00,O H,61846,25.82,-0.61,0.00
05/01/2024 07:00,PJM,61847,27.22,0.79,0.00
05/01/2024 07:00,WEST,61752,26.63,0.21,0.00
05/01/2024 08:00,CAPITL,61757,25.73,0.92,0.00
05/01/2024 08:00,CENTRL,61754,25.13,0.32,0.00
05/01/2024 08:00,DUNWOD,61760,26.95,2.13,0.00
05/01/2024 08:00,GENESE,61753,24.41,-0.40,0.00
05/01/2024 08:00,H Q,61844,24.54,-0.27,0.00
05/01/2024 08:00,HUD VL,61758,26.57,1.76,0.00
05/01/2024 08:00,LONGIL,61762,31.16,2.60,-3.74
05/01/2024 08:00,MHK VL,61756,25.98,1.17,0.00
05/01/2024 08:00,MILLWD,61759,26.80,1.99,0.00
05/01/2024 08:00,N.Y.C.,61761,27.07,2.26,0.00
05/01/2024 08:00,NORTH,61755,24.56,-0.25,0.00
05/01/2024 08:00,NPX,61845,26.20,1.39,0.00
05/01/2024 08:00,O H,61846,23.97,-0.84,0.00
05/01/2024 08:00,PJM,61847,25.48,0.77,0.10
05/01/2024 08:00,WEST,61752,24.69,-0.12,0.00
05/01/2024 09:00,CAPITL,61757,25.44,0.79,0.00
05/01/2024 09:00,CENTRL,61754,25.17,0.52,0.00
05/01/2024 09:00,DUNWOD,61760,26.67,2.02,0.00
05/01/2024 09:00,GENESE,61753,24.68,0.02,0.00
05/01/2024 09:00,H Q,61844,24.36,-0.29,0.00
05/01/2024 09:00,HUD VL,61758,26.35,1.70,0.00
05/01/2024 09:00,LONGIL,61762,29.32,2.52,-2.15
05/01/2024 09:00,MHK VL,61756,25.76,1.11,0.00
05/01/2024 09:00,MILLWD,61759,26.55,1.90,0.00
05/01/2024 09:00,N.Y.C.,61761,26.75,2.09,0.00
05/01/2024 09:00,NORTH,61755,24.31,-0.35,0.00
05/01/2024 09:00,NPX,61845,25.89,1.23,0.00
05/01/2024 09:00,O H,61846,24.38,-0.27,0.00
05/01/2024 09:00,PJM,61847,25.79,1.04,-0.10
05/01/2024 09:00,WEST,61752,25.12,0.47,0.00
05/01/2024 10:00,CAPITL,61757,24.99,0.73,0.00
05/01/2024 10:00,CENTRL,61754,24.74,0.48,0.00
05/01/2024 10:00,DUNWOD,61760,26.35,2.09,0.00
05/01/2024 10:00,GENESE,61753,24.41,0.15,0.00
05/01/2024 10:00,H Q,61844,23.97,-0.29,0.00
05/01/2024 10:00,HUD VL,61758,25.96,1.70,0.00
05/01/2024 10:00,LONGIL,61762,29.39,2.50,-2.63
05/01/2024 10:00,MHK VL,61756,25.28,1.02,0.00
05/01/2024 10:00,MILLWD,61759,26.18,1.92,0.00
05/01/2024 10:00,N.Y.C.,61761,26.42,2.16,0.00
05/01/2024 10:00,NORTH,61755,23.97,-0.29,0.00
05/01/2024 10:00,NPX,61845,25.45,1.19,0.00
05/01/2024 10:00,O H,61846,24.24,-0.02,0.00
05/01/2024 10:00,PJM,61847,25.40,1.14,0.00
05/01/2024 10:00,WEST,61752,25.01,0.75,0.00
05/01/2024 11:00,CAPITL,61757,24.00,0.70,0.00
05/01/2024 11:00,CENTRL,61754,23.68,0.37,0.00
05/01/2024 11:00,DUNWOD,61760,25.47,2.17,0.00
05/01/2024 11:00,GENESE,61753,23.26,-0.05,0.00
05/01/2024 11:00,H Q,61844,23.03,-0.28,0.00
05/01/2024 11:00,HUD VL,61758,25.03,1.72,0.00
05/01/2024 11:00,LONGIL,61762,29.23,2.54,-3.39
05/01/2024 11:00,MHK VL,61756,24.24,0.93,0.00
05/01/2024 11:00,MILLWD,61759,25.31,2.00,0.00
05/01/2024 11:00,N.Y.C.,61761,25.61,2.31,0.00
05/01/2024 11:00,NORTH,61755,22.98,-0.33,0.00
05/01/2024 11:00,NPX,61845,24.56,1.26,0.00
05/01/2024 11:00,O H,61846,23.09,-0.21,0.00
05/01/2024 11:00,PJM,61847,24.40,1.10,0.00
05/01/2024 11:00,WEST,61752,23.79,0.49,0.00
05/01/2024 12:00,CAPITL,61757,23.98,0.70,0.00
05/01/2024 12:00,CENTRL,61754,23.63,0.35,0.00
05/01/2024 12:00,DUNWOD,61760,25.45,2.17,0.00
05/01/2024 12:00,GENESE,61753,23.24,-0.05,0.00
05/01/2024 12:00,H Q,61844,23.00,-0.28,0.00
05/01/2024 12:00,HUD VL,61758,25.01,1.72,0.00
05/01/2024 12:00,LONGIL,61762,27.79,2.56,-1.95
05/01/2024 12:00,MHK VL,61756,24.24,0.95,0.00
05/01/2024 12:00,MILLWD,61759,25.26,1.98,0.00
05/01/2024 12:00,N.Y.C.,61761,25.59,2.31,0.00
05/01/2024 12:00,NORTH,61755,22.93,-0.35,0.00
05/01/2024 12:00,NPX,61845,24.61,1.33,0.00
05/01/2024 12:00,O H,61846,23.14,-0.14,0.00
05/01/2024 12:00,PJM,61847,24.40,1.12,0.00
05/01/2024 12:00,WEST,61752,23.79,0.51,0.00
05/01/2024 13:00,CAPITL,61757,23.84,0.67,0.00
05/01/2024 13:00,CENTRL,61754,23.53,0.37,0.00
05/01/2024 13:00,DUNWOD,61760,25.32,2.15,0.00
05/01/2024 13:00,GENESE,61753,23.19,0.02,0.00
05/01/2024 13:00,H Q,61844,22.86,-0.30,0.00
05/01/2024 13:00,HUD VL,61758,24.88,1.71,0.00
05/01/2024 13:00,LONGIL,61762,27.44,2.57,-1.70
05/01/2024 13:00,MHK VL,61756,24.07,0.90,0.00
05/01/2024 13:00,MILLWD,61759,25.13,1.97,0.00
05/01/2024 13:00,N.Y.C.,61761,25.48,2.32,0.00
05/01/2024 13:00,NORTH,61755,22.82,-0.35,0.00
05/01/2024 13:00,NPX,61845,24.48,1.32,0.00
05/01/2024 13:00,O H,61846,23.10,-0.07,0.00
05/01/2024 13:00,PJM,61847,24.30,1.13,0.00
05/01/2024 13:00,WEST,61752,23.77,0.60,0.00
05/01/2024 14:00,CAPITL,61757,22.77,0.69,0.00
05/01/2024 14:00,CENTRL,61754,22.37,0.29,0.00
05/01/2024 14:00,DUNWOD,61760,24.14,2.05,0.00
05/01/2024 14:00,GENESE,61753,21.93,-0.15,0.00
05/01/2024 14:00,H Q,61844,21.82,-0.26,0.00
05/01/2024 14:00,HUD VL,61758,23.74,1.66,0.00
05/01/2024 14:00,LONGIL,61762,26.63,2.43,-2.12
05/01/2024 14:00,MHK VL,61756,22.92,0.84,0.00
05/01/2024 14:00,MILLWD,61759,23.94,1.86,0.00
05/01/2024 14:00,N.Y.C.,61761,24.27,2.19,0.00
05/01/2024 14:00,NORTH,61755,21.79,-0.29,0.00
05/01/2024 14:00,NPX,61845,23.34,1.26,0.00
05/01/2024 14:00,O H,61846,21.79,-0.29,0.00
05/01/2024 14:00,PJM,61847,23.05,0.97,0.00
05/01/2024 14:00,WEST,61752,22.41,0.33,0.00
05/01/2024 15:00,CAPITL,61757,23.65,0.75,0.00
05/01/2024 15:00,CENTRL,61754,23.19,0.30,0.00
05/01/2024 15:00,DUNWOD,61760,25.05,2.15,0.00
05/01/2024 15:00,GENESE,61753,22.71,-0.18,0.00
05/01/2024 15:00,H Q,61844,22.62,-0.27,0.00
05/01/2024 15:00,HUD VL,61758,24.61,1.72,0.00
05/01/2024 15:00,LONGIL,61762,27.82,2.56,-2.36
05/01/2024 15:00,MHK VL,61756,23.74,0.85,0.00
05/01/2024 15:00,MILLWD,61759,24.86,1.97,0.00
05/01/2024 15:00,N.Y.C.,61761,25.18,2.29,0.00
05/01/2024 15:00,NORTH,61755,22.60,-0.30,0.00
05/01/2024 15:00,NPX,61845,24.22,1.33,0.00
05/01/2024 15:00,O H,61846,22.57,-0.32,0.00
05/01/2024 15:00,PJM,61847,23.90,1.01,0.00
05/01/2024 15:00,WEST,61752,23.17,0.28,0.00
05/01/2024 16:00,CAPITL,61757,25.25,0.81,0.00
05/01/2024 16:00,CENTRL,61754,24.76,0.32,0.00
05/01/2024 16:00,DUNWOD,61760,26.65,2.20,0.00
05/01/2024 16:00,GENESE,61753,24.25,-0.20,0.00
05/01/2024 16:00,H Q,61844,24.18,-0.27,0.00
05/01/2024 16:00,HUD VL,61758,26.26,1.81,0.00
05/01/2024 16:00,LONGIL,61762,30.12,2.64,-3.03
05/01/2024 16:00,MHK VL,61756,25.33,0.88,0.00
05/01/2024 16:00,MILLWD,61759,26.48,2.03,0.00
05/01/2024 16:00,N.Y.C.,61761,26.77,2.32,0.00
05/01/2024 16:00,NORTH,61755,24.18,-0.27,0.00
05/01/2024 16:00,NPX,61845,25.82,1.37,0.00
05/01/2024 16:00,O H,61846,24.08,-0.37,0.00
05/01/2024 16:00,PJM,61847,25.52,1.07,0.00
05/01/2024 16:00,WEST,61752,24.76,0.32,0.00
05/01/2024 17:00,CAPITL,61757,28.06,1.00,0.00
05/01/2024 17:00,CENTRL,61754,27.44,0.38,0.00
05/01/2024 17:00,DUNWOD,61760,29.36,2.30,0.00
05/01/2024 17:00,GENESE,61753,26.79,-0.27,0.00
05/01/2024 17:00,H Q,61844,26.76,-0.30,0.00
05/01/2024 17:00,HUD VL,61758,28.98,1.92,0.00
05/01/2024 17:00,LONGIL,61762,40.86,2.73,-11.07
05/01/2024 17:00,MHK VL,61756,28.11,1.05,0.00
05/01/2024 17:00,MILLWD,61759,29.19,2.14,0.00
05/01/2024 17:00,N.Y.C.,61761,29.49,2.44,0.00
05/01/2024 17:00,NORTH,61755,26.81,-0.24,0.00
05/01/2024 17:00,NPX,61845,28.52,1.46,0.00
05/01/2024 17:00,O H,61846,26.46,-0.60,0.00
05/01/2024 17:00,PJM,61847,28.14,1.08,0.00
05/01/2024 17:00,WEST,61752,27.25,0.19,0.00
05/01/2024 18:00,CAPITL,61757,30.53,1.14,0.00
05/01/2024 18:00,CENTRL,61754,30.00,0.62,0.00
05/01/2024 18:00,DUNWOD,61760,31.88,2.50,0.00
05/01/2024 18:00,GENESE,61753,29.36,-0.03,0.00
05/01/2024 18:00,H Q,61844,29.00,-0.38,0.00
05/01/2024 18:00,HUD VL,61758,31.53,2.14,0.00
05/01/2024 18:00,LONGIL,61762,59.64,2.97,-27.29
05/01/2024 18:00,MHK VL,61756,30.65,1.26,0.00
05/01/2024 18:00,MILLWD,61759,31.71,2.32,0.00
05/01/2024 18:00,N.Y.C.,61761,32.03,2.65,0.00
05/01/2024 18:00,NORTH,61755,29.12,-0.26,0.00
05/01/2024 18:00,NPX,61845,31.00,1.62,0.00
05/01/2024 18:00,O H,61846,29.00,-0.38,0.00
05/01/2024 18:00,PJM,61847,30.62,1.23,0.00
05/01/2024 18:00,WEST,61752,29.85,0.47,0.00
05/01/2024 19:00,CAPITL,61757,33.27,1.28,0.00
05/01/2024 19:00,CENTRL,61754,32.63,0.64,0.00
05/01/2024 19:00,DUNWOD,61760,34.65,2.65,0.00
05/01/2024 19:00,GENESE,61753,31.96,-0.03,0.00
05/01/2024 19:00,H Q,61844,31.57,-0.42,0.00
05/01/2024 19:00,HUD VL,61758,34.26,2.27,0.00
05/01/2024 19:00,LONGIL,61762,68.02,3.17,-32.86
05/01/2024 19:00,MHK VL,61756,33.43,1.44,0.00
05/01/2024 19:00,MILLWD,61759,34.49,2.50,0.00
05/01/2024 19:00,N.Y.C.,61761,34.77,2.78,0.00
05/01/2024 19:00,NORTH,61755,31.77,-0.22,0.00
05/01/2024 19:00,NPX,61845,33.75,1.76,0.00
05/01/2024 19:00,O H,61846,31.45,-0.54,0.00
05/01/2024 19:00,PJM,61847,33.18,1.18,0.00
05/01/2024 19:00,WEST,61752,32.34,0.35,0.00
05/01/2024 20:00,CAPITL,61757,34.83,1.31,0.00
05/01/2024 20:00,CENTRL,61754,34.23,0.71,0.00
05/01/2024 20:00,DUNWOD,61760,36.28,2.75,0.00
05/01/2024 20:00,GENESE,61753,33.69,0.17,0.00
05/01/2024 20:00,H Q,61844,33.09,-0.44,0.00
05/01/2024 20:00,HUD VL,61758,35.91,2.38,0.00
05/01/2024 20:00,LONGIL,61762,68.02,3.25,-31.24
05/01/2024 20:00,MHK VL,61756,35.17,1.64,0.00
05/01/2024 20:00,MILLWD,61759,36.11,2.58,0.00
05/01/2024 20:00,N.Y.C.,61761,36.34,2.82,0.00
05/01/2024 20:00,NORTH,61755,33.26,-0.27,0.00
05/01/2024 20:00,NPX,61845,35.30,1.78,0.00
05/01/2024 20:00,O H,61846,33.06,-0.47,0.00
05/01/2024 20:00,PJM,61847,34.80,1.27,0.00
05/01/2024 20:00,WEST,61752,34.00,0.47,0.00
05/01/2024 21:00,CAPITL,61757,29.00,1.09,0.00
05/01/2024 21:00,CENTRL,61754,28.39,0.47,0.00
05/01/2024 21:00,DUNWOD,61760,30.15,2.23,0.00
05/01/2024 21:00,GENESE,61753,27.69,-0.22,0.00
05/01/2024 21:00,H Q,61844,27.58,-0.33,0.00
05/01/2024 21:00,HUD VL,61758,29.87,1.95,0.00
05/01/2024 21:00,LONGIL,61762,68.01,2.74,-37.36
05/01/2024 21:00,MHK VL,61756,29.06,1.15,0.00
05/01/2024 21:00,MILLWD,61759,30.04,2.12,0.00
05/01/2024 21:00,N.Y.C.,61761,30.34,2.43,0.00
05/01/2024 21:00,NORTH,61755,27.61,-0.31,0.00
05/01/2024 21:00,NPX,61845,29.42,1.51,0.00
05/01/2024 21:00,O H,61846,27.25,-0.67,0.00
05/01/2024 21:00,PJM,61847,28.92,1.00,0.00
05/01/2024 21:00,WEST,61752,28.00,0.08,0.00
05/01/2024 22:00,CAPITL,61757,23.88,0.83,0.00
05/01/2024 22:00,CENTRL,61754,23.45,0.39,0.00
05/01/2024 22:00,DUNWOD,61760,24.95,1.89,0.00
05/01/2024 22:00,GENESE,61753,22.87,-0.19,0.00
05/01/2024 22:00,H Q,61844,22.78,-0.28,0.00
05/01/2024 22:00,HUD VL,61758,24.69,1.64,0.00
05/01/2024 22:00,LONGIL,61762,28.67,2.42,-3.19
05/01/2024 22:00,MHK VL,61756,24.05,0.99,0.00
05/01/2024 22:00,MILLWD,61759,24.86,1.80,0.00
05/01/2024 22:00,N.Y.C.,61761,25.15,2.10,0.00
05/01/2024 22:00,NORTH,61755,22.73,-0.32,0.00
05/01/2024 22:00,NPX,61845,24.30,1.24,0.00
05/01/2024 22:00,O H,61846,22.59,-0.46,0.00
05/01/2024 22:00,PJM,61847,23.93,0.88,0.00
05/01/2024 22:00,WEST,61752,23.19,0.14,0.00
05/01/2024 23:00,CAPITL,61757,21.16,0.79,0.00
05/01/2024 23:00,CENTRL,61754,20.69,0.32,0.00
05/01/2024 23:00,DUNWOD,61760,22.00,1.63,0.00
05/01/2024 23:00,GENESE,61753,20.22,-0.14,0.00
05/01/2024 23:00,H Q,61844,20.08,-0.29,0.00
05/01/2024 23:00,HUD VL,61758,21.79,1.43,0.00
05/01/2024 23:00,LONGIL,61762,26.19,2.12,-3.70
05/01/2024 23:00,MHK VL,61756,21.16,0.79,0.00
05/01/2024 23:00,MILLWD,61759,21.91,1.55,0.00
05/01/2024 23:00,N.Y.C.,61761,22.18,1.81,0.00
05/01/2024 23:00,NORTH,61755,19.94,-0.43,0.00
05/01/2024 23:00,NPX,61845,21.53,1.16,0.00
05/01/2024 23:00,O H,61846,20.08,-0.29,0.00
05/01/2024 23:00,PJM,61847,21.18,0.82,0.00
05/01/2024 23:00,WEST,61752,20.59,0.22,0.00
