Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2024 03:00,WEST,61752,59.85,-3.48,0.00
12/02/2024 04:00,CAPITL,61757,66.57,3.05,0.00
12/02/2024 04:00,CENTRL,61754,62.50,-1.02,0.00
12/02/2024 04:00,DUNWOD,61760,67.27,3.75,0.00
12/02/2024 04:00,GENESE,61753,59.77,-3.75,0.00
12/02/2024 04:00,H Q,61844,63.65,0.13,0.00
12/02/2024 04:00,HUD VL,61758,66.76,3.24,0.00
12/02/2024 04:00,LONGIL,61762,67.65,4.13,0.00
12/02/2024 04:00,MHK VL,61756,65.68,2.16,0.00
12/02/2024 04:00,MILLWD,61759,67.20,3.68,0.00
12/02/2024 04:00,N.Y.C.,61761,67.84,4.32,0.00
12/02/2024 04:00,NORTH,61755,64.85,1.34,0.00
12/02/2024 04:00,NPX,61845,66.82,3.30,0.00
12/02/2024 04:00,O H,61846,36.66,-5.59,21.27
12/02/2024 04:00,PJM,61847,46.89,-0.51,16.12
12/02/2024 04:00,WEST,61752,59.83,-3.69,0.00
12/02/2024 05:00,CAPITL,61757,76.63,3.65,0.00
12/02/2024 05:00,CENTRL,61754,72.19,-0.80,0.00
12/02/2024 05:00,DUNWOD,61760,77.29,4.31,0.00
12/02/2024 05:00,GENESE,61753,68.90,-4.09,0.00
12/02/2024 05:00,H Q,61844,72.99,0.00,0.00
12/02/2024 05:00,HUD VL,61758,76.78,3.79,0.00
12/02/2024 05:00,LONGIL,61762,78.09,5.11,0.00
12/02/2024 05:00,MHK VL,61756,75.69,2.70,0.00
12/02/2024 05:00,MILLWD,61759,77.37,4.38,0.00
12/02/2024 05:00,N.Y.C.,61761,77.81,4.82,0.00
12/02/2024 05:00,NORTH,61755,74.15,1.16,0.00
12/02/2024 05:00,NPX,61845,76.78,3.79,0.00
12/02/2024 05:00,O H,61846,48.61,-6.57,17.81
12/02/2024 05:00,PJM,61847,51.08,-0.59,21.32
12/02/2024 05:00,WEST,61752,68.68,-4.31,0.00
12/02/2024 06:00,CAPITL,61757,102.79,5.08,0.00
12/02/2024 06:00,CENTRL,61754,96.83,-0.88,0.00
12/02/2024 06:00,DUNWOD,61760,103.97,6.26,0.00
12/02/2024 06:00,GENESE,61753,91.95,-5.76,0.00
12/02/2024 06:00,H Q,61844,97.52,-0.20,0.00
12/02/2024 06:00,HUD VL,61758,102.98,5.27,0.00
12/02/2024 06:00,LONGIL,61762,105.74,8.01,-0.01
12/02/2024 06:00,MHK VL,61756,102.00,4.29,0.00
12/02/2024 06:00,MILLWD,61759,103.87,6.16,0.00
12/02/2024 06:00,N.Y.C.,61761,104.45,6.74,0.00
12/02/2024 06:00,NORTH,61755,98.69,0.98,0.00
12/02/2024 06:00,NPX,61845,102.79,5.08,0.00
12/02/2024 06:00,O H,61846,73.41,-9.97,14.33
12/02/2024 06:00,PJM,61847,72.40,-0.98,24.33
12/02/2024 06:00,WEST,61752,90.97,-6.74,0.00
12/02/2024 07:00,CAPITL,61757,125.55,5.98,0.00
12/02/2024 07:00,CENTRL,61754,118.37,-1.20,0.00
12/02/2024 07:00,DUNWOD,61760,127.70,8.13,0.00
12/02/2024 07:00,GENESE,61753,112.77,-6.81,-0.01
12/02/2024 07:00,H Q,61844,119.33,-0.24,0.00
12/02/2024 07:00,HUD VL,61758,126.26,6.69,0.00
12/02/2024 07:00,LONGIL,61762,143.81,10.05,-14.19
12/02/2024 07:00,MHK VL,61756,126.26,6.69,0.00
12/02/2024 07:00,MILLWD,61759,127.70,8.13,0.00
12/02/2024 07:00,N.Y.C.,61761,128.42,8.85,0.00
12/02/2024 07:00,NORTH,61755,121.01,1.44,0.00
12/02/2024 07:00,NPX,61845,125.55,5.98,0.00
12/02/2024 07:00,O H,61846,60.70,-13.28,45.59
12/02/2024 07:00,PJM,61847,85.20,-1.67,32.70
12/02/2024 07:00,WEST,61752,110.00,-9.57,0.00
12/02/2024 08:00,CAPITL,61757,105.80,4.83,-4.28
12/02/2024 08:00,CENTRL,61754,95.53,-1.16,0.00
12/02/2024 08:00,DUNWOD,61760,120.87,7.55,-16.63
12/02/2024 08:00,GENESE,61753,90.50,-6.19,0.00
12/02/2024 08:00,H Q,61844,96.40,-0.29,0.00
12/02/2024 08:00,HUD VL,61758,114.63,6.67,-11.28
12/02/2024 08:00,LONGIL,61762,121.76,8.60,-16.47
12/02/2024 08:00,MHK VL,61756,99.30,5.02,2.41
12/02/2024 08:00,MILLWD,61759,120.00,7.34,-15.97
12/02/2024 08:00,N.Y.C.,61761,121.31,8.12,-16.50
12/02/2024 08:00,NORTH,61755,97.56,0.87,0.00
12/02/2024 08:00,NPX,61845,110.78,5.31,-8.78
12/02/2024 08:00,O H,61846,58.10,-11.31,27.27
12/02/2024 08:00,PJM,61847,65.78,-0.78,30.13
12/02/2024 08:00,WEST,61752,88.66,-8.02,0.00
12/02/2024 09:00,CAPITL,61757,78.05,3.32,-4.01
12/02/2024 09:00,CENTRL,61754,69.65,-1.06,0.00
12/02/2024 09:00,DUNWOD,61760,91.75,5.45,-15.59
12/02/2024 09:00,GENESE,61753,65.97,-4.74,0.00
12/02/2024 09:00,H Q,61844,70.64,-0.07,0.00
12/02/2024 09:00,HUD VL,61758,85.88,4.59,-10.58
12/02/2024 09:00,LONGIL,61762,91.81,5.66,-15.45
12/02/2024 09:00,MHK VL,61756,71.92,3.46,2.26
12/02/2024 09:00,MILLWD,61759,91.05,5.37,-14.97
12/02/2024 09:00,N.Y.C.,61761,91.98,5.80,-15.47
12/02/2024 09:00,NORTH,61755,71.70,0.99,0.00
12/02/2024 09:00,NPX,61845,82.90,3.96,-8.23
12/02/2024 09:00,O H,61846,53.90,-8.34,8.47
12/02/2024 09:00,PJM,61847,51.60,-0.71,18.40
12/02/2024 09:00,WEST,61752,64.70,-6.01,0.00
12/02/2024 10:00,CAPITL,61757,72.70,3.05,-4.86
12/02/2024 10:00,CENTRL,61754,63.75,-1.04,0.00
12/02/2024 10:00,DUNWOD,61760,88.81,5.12,-18.89
12/02/2024 10:00,GENESE,61753,60.45,-4.34,0.00
12/02/2024 10:00,H Q,61844,64.60,-0.19,0.00
12/02/2024 10:00,HUD VL,61758,81.82,4.21,-12.82
12/02/2024 10:00,LONGIL,61762,88.75,5.25,-18.71
12/02/2024 10:00,MHK VL,61756,64.98,2.92,2.73
12/02/2024 10:00,MILLWD,61759,87.80,4.86,-18.14
12/02/2024 10:00,N.Y.C.,61761,89.11,5.57,-18.74
12/02/2024 10:00,NORTH,61755,65.37,0.58,0.00
12/02/2024 10:00,NPX,61845,78.59,3.82,-9.98
12/02/2024 10:00,O H,61846,52.74,-7.65,4.41
12/02/2024 10:00,PJM,61847,49.80,-0.58,14.41
12/02/2024 10:00,WEST,61752,59.35,-5.44,0.00
12/02/2024 11:00,CAPITL,61757,68.60,2.77,-4.27
12/02/2024 11:00,CENTRL,61754,60.57,-0.99,0.00
12/02/2024 11:00,DUNWOD,61760,82.94,4.80,-16.57
12/02/2024 11:00,GENESE,61753,57.68,-3.88,0.00
12/02/2024 11:00,H Q,61844,61.37,-0.18,0.00
12/02/2024 11:00,HUD VL,61758,77.59,3.94,-12.08
12/02/2024 11:00,LONGIL,61762,83.02,5.05,-16.41
12/02/2024 11:00,MHK VL,61756,61.94,2.71,2.32
12/02/2024 11:00,MILLWD,61759,82.14,4.68,-15.90
12/02/2024 11:00,N.Y.C.,61761,83.23,5.23,-16.44
12/02/2024 11:00,NORTH,61755,62.05,0.49,0.00
12/02/2024 11:00,NPX,61845,74.00,3.69,-8.75
12/02/2024 11:00,O H,61846,43.07,-6.89,11.60
12/02/2024 11:00,PJM,61847,47.70,-0.43,13.43
12/02/2024 11:00,WEST,61752,56.69,-4.86,0.00
12/02/2024 12:00,CAPITL,61757,63.21,2.46,-6.23
12/02/2024 12:00,CENTRL,61754,53.55,-0.98,0.00
12/02/2024 12:00,DUNWOD,61760,82.98,4.31,-24.15
12/02/2024 12:00,GENESE,61753,50.82,-3.71,0.00
12/02/2024 12:00,H Q,61844,54.42,-0.11,0.00
12/02/2024 12:00,HUD VL,61758,75.73,3.60,-17.61
12/02/2024 12:00,LONGIL,61762,82.81,4.36,-23.92
12/02/2024 12:00,MHK VL,61756,53.43,2.29,3.39
12/02/2024 12:00,MILLWD,61759,81.84,4.14,-23.17
12/02/2024 12:00,N.Y.C.,61761,83.11,4.63,-23.96
12/02/2024 12:00,NORTH,61755,55.18,0.66,0.00
12/02/2024 12:00,NPX,61845,72.40,3.33,-14.55
12/02/2024 12:00,O H,61846,42.97,-6.32,5.23
12/02/2024 12:00,PJM,61847,44.42,-0.44,9.67
12/02/2024 12:00,WEST,61752,50.00,-4.53,0.00
12/02/2024 13:00,CAPITL,61757,70.42,2.80,-4.02
12/02/2024 13:00,CENTRL,61754,62.46,-1.14,0.00
12/02/2024 13:00,DUNWOD,61760,84.03,4.83,-15.60
12/02/2024 13:00,GENESE,61753,59.40,-4.20,0.00
12/02/2024 13:00,H Q,61844,63.60,0.00,0.00
12/02/2024 13:00,HUD VL,61758,78.99,4.01,-11.37
12/02/2024 13:00,LONGIL,61762,84.20,5.15,-15.45
12/02/2024 13:00,MHK VL,61756,64.09,2.67,2.19
12/02/2024 13:00,MILLWD,61759,83.28,4.71,-14.97
12/02/2024 13:00,N.Y.C.,61761,84.29,5.22,-15.47
12/02/2024 13:00,NORTH,61755,64.56,0.96,0.00
12/02/2024 13:00,NPX,61845,75.52,3.69,-8.23
12/02/2024 13:00,O H,61846,42.97,-7.31,13.32
12/02/2024 13:00,PJM,61847,47.04,-0.57,15.99
12/02/2024 13:00,WEST,61752,58.45,-5.15,0.00
12/02/2024 14:00,CAPITL,61757,75.89,2.98,-5.11
12/02/2024 14:00,CENTRL,61754,66.59,-1.22,0.00
12/02/2024 14:00,DUNWOD,61760,92.84,5.22,-19.81
12/02/2024 14:00,GENESE,61753,63.06,-4.75,0.00
12/02/2024 14:00,H Q,61844,67.81,0.00,0.00
12/02/2024 14:00,HUD VL,61758,86.52,4.27,-14.44
12/02/2024 14:00,LONGIL,61762,93.32,5.90,-19.61
12/02/2024 14:00,MHK VL,61756,68.01,2.98,2.78
12/02/2024 14:00,MILLWD,61759,91.83,5.02,-19.00
12/02/2024 14:00,N.Y.C.,61761,93.01,5.56,-19.64
12/02/2024 14:00,NORTH,61755,68.83,1.02,0.00
12/02/2024 14:00,NPX,61845,82.19,3.93,-10.45
12/02/2024 14:00,O H,61846,49.14,-8.28,10.40
12/02/2024 14:00,PJM,61847,46.60,-0.81,20.40
12/02/2024 14:00,WEST,61752,61.64,-6.17,0.00
12/02/2024 15:00,CAPITL,61757,89.56,3.44,-7.80
12/02/2024 15:00,CENTRL,61754,77.22,-1.10,0.00
12/02/2024 15:00,DUNWOD,61760,114.81,6.19,-30.31
12/02/2024 15:00,GENESE,61753,73.14,-5.17,0.00
12/02/2024 15:00,H Q,61844,78.24,-0.08,0.00
12/02/2024 15:00,HUD VL,61758,104.12,5.25,-20.56
12/02/2024 15:00,LONGIL,61762,115.87,7.52,-30.03
12/02/2024 15:00,MHK VL,61756,77.46,3.53,4.39
12/02/2024 15:00,MILLWD,61759,113.21,5.80,-29.10
12/02/2024 15:00,N.Y.C.,61761,114.88,6.50,-30.07
12/02/2024 15:00,NORTH,61755,79.56,1.25,0.00
12/02/2024 15:00,NPX,61845,98.78,4.46,-16.00
12/02/2024 15:00,O H,61846,47.91,-9.16,21.25
12/02/2024 15:00,PJM,61847,46.44,-0.63,31.25
12/02/2024 15:00,WEST,61752,71.74,-6.58,0.00
12/02/2024 16:00,CAPITL,61757,110.79,4.88,-11.99
12/02/2024 16:00,CENTRL,61754,93.17,-0.75,0.00
12/02/2024 16:00,DUNWOD,61760,148.47,7.98,-46.57
12/02/2024 16:00,GENESE,61753,88.48,-5.45,-0.01
12/02/2024 16:00,H Q,61844,93.17,-0.75,0.00
12/02/2024 16:00,HUD VL,61758,132.45,6.95,-31.58
12/02/2024 16:00,LONGIL,61762,149.36,9.30,-46.14
12/02/2024 16:00,MHK VL,61756,92.53,5.35,6.74
12/02/2024 16:00,MILLWD,61759,146.33,7.70,-44.71
12/02/2024 16:00,N.Y.C.,61761,148.57,8.46,-46.20
12/02/2024 16:00,NORTH,61755,94.30,0.38,0.00
12/02/2024 16:00,NPX,61845,124.23,5.73,-24.58
12/02/2024 16:00,O H,61846,59.20,-10.61,24.11
12/02/2024 16:00,PJM,61847,60.40,-0.28,33.24
12/02/2024 16:00,WEST,61752,86.50,-7.42,0.00
12/02/2024 17:00,CAPITL,61757,113.50,4.97,-16.40
12/02/2024 17:00,CENTRL,61754,91.66,-0.46,0.01
12/02/2024 17:00,DUNWOD,61760,163.68,7.83,-63.73
12/02/2024 17:00,GENESE,61753,87.77,-4.51,-0.16
12/02/2024 17:00,H Q,61844,91.39,-0.74,0.00
12/02/2024 17:00,HUD VL,61758,142.54,7.19,-43.22
12/02/2024 17:00,LONGIL,61762,202.54,9.21,-101.20
12/02/2024 17:00,MHK VL,61756,88.15,5.25,9.22
12/02/2024 17:00,MILLWD,61759,161.05,7.74,-61.18
12/02/2024 17:00,N.Y.C.,61761,163.54,8.20,-63.22
12/02/2024 17:00,NORTH,61755,92.41,0.28,0.00
12/02/2024 17:00,NPX,61845,144.94,5.71,-47.10
12/02/2024 17:00,O H,61846,68.80,-9.86,13.47
12/02/2024 17:00,PJM,61847,84.40,-0.18,7.54
12/02/2024 17:00,WEST,61752,85.06,-7.01,0.07
12/02/2024 18:00,CAPITL,61757,117.60,5.44,-13.25
12/02/2024 18:00,CENTRL,61754,98.39,-0.49,0.03
12/02/2024 18:00,DUNWOD,61760,158.69,8.31,-51.47
12/02/2024 18:00,GENESE,61753,94.59,-4.94,-0.63
12/02/2024 18:00,H Q,61844,98.11,-0.79,0.00
12/02/2024 18:00,HUD VL,61758,141.43,7.62,-34.91
12/02/2024 18:00,LONGIL,61762,174.17,9.50,-65.77
12/02/2024 18:00,MHK VL,61756,97.28,5.83,7.46
12/02/2024 18:00,MILLWD,61759,156.63,8.31,-49.42
12/02/2024 18:00,N.Y.C.,61761,158.57,8.60,-51.06
12/02/2024 18:00,NORTH,61755,99.31,0.40,0.00
12/02/2024 18:00,NPX,61845,132.12,6.03,-27.18
12/02/2024 18:00,O H,61846,59.29,-10.88,28.74
12/02/2024 18:00,PJM,61847,79.86,-0.30,18.75
12/02/2024 18:00,WEST,61752,90.92,-7.71,0.27
12/02/2024 19:00,CAPITL,61757,110.25,4.93,-12.23
12/02/2024 19:00,CENTRL,61754,92.53,-0.56,0.00
12/02/2024 19:00,DUNWOD,61760,148.62,8.01,-47.53
12/02/2024 19:00,GENESE,61753,88.07,-5.03,-0.01
12/02/2024 19:00,H Q,61844,92.25,-0.84,0.00
12/02/2024 19:00,HUD VL,61758,132.39,7.07,-32.23
12/02/2024 19:00,LONGIL,61762,166.02,9.03,-63.91
12/02/2024 19:00,MHK VL,61756,91.51,5.30,6.88
12/02/2024 19:00,MILLWD,61759,146.53,7.82,-45.63
12/02/2024 19:00,N.Y.C.,61761,148.61,8.38,-47.15
12/02/2024 19:00,NORTH,61755,93.18,0.09,0.00
12/02/2024 19:00,NPX,61845,123.95,5.77,-25.09
12/02/2024 19:00,O H,61846,57.70,-10.24,25.15
12/02/2024 19:00,PJM,61847,76.62,-0.19,16.28
12/02/2024 19:00,WEST,61752,86.01,-7.08,0.00
12/02/2024 20:00,CAPITL,61757,97.84,4.17,-13.39
12/02/2024 20:00,CENTRL,61754,79.63,-0.65,0.00
12/02/2024 20:00,DUNWOD,61760,139.29,6.98,-52.03
12/02/2024 20:00,GENESE,61753,75.71,-4.57,-0.01
12/02/2024 20:00,H Q,61844,79.63,-0.65,0.00
12/02/2024 20:00,HUD VL,61758,121.75,6.18,-35.29
12/02/2024 20:00,LONGIL,61762,147.04,8.10,-58.66
12/02/2024 20:00,MHK VL,61756,77.08,4.33,7.53
12/02/2024 20:00,MILLWD,61759,137.05,6.82,-49.95
12/02/2024 20:00,N.Y.C.,61761,139.27,7.38,-51.61
12/02/2024 20:00,NORTH,61755,80.44,0.16,0.00
12/02/2024 20:00,NPX,61845,112.81,5.06,-27.47
12/02/2024 20:00,O H,61846,53.81,-9.39,17.08
12/02/2024 20:00,PJM,61847,66.60,-0.32,13.36
12/02/2024 20:00,WEST,61752,73.54,-6.74,0.00
12/02/2024 21:00,CAPITL,61757,85.16,3.87,-5.34
12/02/2024 21:00,CENTRL,61754,75.19,-0.76,0.00
12/02/2024 21:00,DUNWOD,61760,102.83,6.15,-20.72
12/02/2024 21:00,GENESE,61753,71.33,-4.64,-0.01
12/02/2024 21:00,H Q,61844,75.50,-0.45,0.00
12/02/2024 21:00,HUD VL,61758,95.48,5.47,-14.06
12/02/2024 21:00,LONGIL,61762,128.56,7.22,-45.39
12/02/2024 21:00,MHK VL,61756,77.05,4.10,3.00
12/02/2024 21:00,MILLWD,61759,101.93,6.08,-19.90
12/02/2024 21:00,N.Y.C.,61761,103.12,6.60,-20.56
12/02/2024 21:00,NORTH,61755,76.56,0.60,0.00
12/02/2024 21:00,NPX,61845,102.27,4.79,-21.53
12/02/2024 21:00,O H,61846,43.05,-8.96,23.94
12/02/2024 21:00,PJM,61847,55.63,-0.53,19.79
12/02/2024 21:00,WEST,61752,69.50,-6.46,0.00
12/02/2024 22:00,CAPITL,61757,80.98,3.96,-3.72
12/02/2024 22:00,CENTRL,61754,72.28,-1.03,0.00
12/02/2024 22:00,DUNWOD,61760,93.61,5.87,-14.44
12/02/2024 22:00,GENESE,61753,68.98,-4.33,0.00
12/02/2024 22:00,H Q,61844,72.94,-0.36,0.00
12/02/2024 22:00,HUD VL,61758,88.31,5.21,-9.79
12/02/2024 22:00,LONGIL,61762,94.81,7.19,-14.31
12/02/2024 22:00,MHK VL,61756,74.59,3.37,2.09
12/02/2024 22:00,MILLWD,61759,92.81,5.65,-13.86
12/02/2024 22:00,N.Y.C.,61761,93.94,6.31,-14.33
12/02/2024 22:00,NORTH,61755,73.97,0.66,0.00
12/02/2024 22:00,NPX,61845,86.89,4.70,-8.89
12/02/2024 22:00,O H,61846,43.12,-7.77,22.42
12/02/2024 22:00,PJM,61847,58.60,-0.29,14.42
12/02/2024 22:00,WEST,61752,67.81,-5.50,0.00
12/02/2024 23:00,CAPITL,61757,79.32,3.99,0.00
12/02/2024 23:00,CENTRL,61754,74.43,-0.90,0.00
12/02/2024 23:00,DUNWOD,61760,80.98,5.65,0.00
12/02/2024 23:00,GENESE,61753,71.41,-3.92,0.00
12/02/2024 23:00,H Q,61844,74.95,-0.37,0.00
12/02/2024 23:00,HUD VL,61758,80.22,4.89,0.00
12/02/2024 23:00,LONGIL,61762,82.03,6.70,0.00
12/02/2024 23:00,MHK VL,61756,78.64,3.31,0.00
12/02/2024 23:00,MILLWD,61759,80.75,5.43,0.00
12/02/2024 23:00,N.Y.C.,61761,81.58,6.25,0.00
12/02/2024 23:00,NORTH,61755,76.08,0.75,0.00
12/02/2024 23:00,NPX,61845,80.00,4.67,0.00
12/02/2024 23:00,O H,61846,43.14,-6.78,25.41
12/02/2024 23:00,PJM,61847,50.34,0.00,24.99
12/02/2024 23:00,WEST,61752,70.96,-4.37,0.00
