Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2023 04:00,DUNWOD,61760,32.02,1.52,0.00
12/06/2023 04:00,GENESE,61753,30.22,-0.28,0.00
12/06/2023 04:00,H Q,61844,30.65,0.15,0.00
12/06/2023 04:00,HUD VL,61758,31.75,1.25,0.00
12/06/2023 04:00,LONGIL,61762,32.97,2.47,0.00
12/06/2023 04:00,MHK VL,61756,31.72,1.22,0.00
12/06/2023 04:00,MILLWD,61759,31.96,1.46,0.00
12/06/2023 04:00,N.Y.C.,61761,32.05,1.55,0.00
12/06/2023 04:00,NORTH,61755,31.05,0.55,0.00
12/06/2023 04:00,NPX,61845,50.03,1.58,-17.95
12/06/2023 04:00,O H,61846,30.22,-0.28,0.00
12/06/2023 04:00,PJM,61847,31.26,0.76,0.00
12/06/2023 04:00,WEST,61752,31.29,0.79,0.00
12/06/2023 05:00,CAPITL,61757,34.54,1.10,0.00
12/06/2023 05:00,CENTRL,61754,33.70,0.27,0.00
12/06/2023 05:00,DUNWOD,61760,35.37,1.94,0.00
12/06/2023 05:00,GENESE,61753,33.04,-0.40,0.00
12/06/2023 05:00,H Q,61844,33.57,0.13,0.00
12/06/2023 05:00,HUD VL,61758,34.91,1.47,0.00
12/06/2023 05:00,LONGIL,61762,36.56,3.11,-0.01
12/06/2023 05:00,MHK VL,61756,34.74,1.30,0.00
12/06/2023 05:00,MILLWD,61759,35.27,1.84,0.00
12/06/2023 05:00,N.Y.C.,61761,35.34,1.90,0.00
12/06/2023 05:00,NORTH,61755,33.87,0.43,0.00
12/06/2023 05:00,NPX,61845,58.00,1.90,-22.66
12/06/2023 05:00,O H,61846,32.90,-0.54,0.00
12/06/2023 05:00,PJM,61847,34.24,0.80,0.00
12/06/2023 05:00,WEST,61752,34.07,0.63,0.00
12/06/2023 06:00,CAPITL,61757,44.83,1.77,0.00
12/06/2023 06:00,CENTRL,61754,43.28,0.22,0.00
12/06/2023 06:00,DUNWOD,61760,46.03,2.97,0.00
12/06/2023 06:00,GENESE,61753,41.95,-1.12,0.00
12/06/2023 06:00,H Q,61844,42.85,0.09,0.30
12/06/2023 06:00,HUD VL,61758,45.30,2.24,0.00
12/06/2023 06:00,LONGIL,61762,49.15,4.39,-1.69
12/06/2023 06:00,MHK VL,61756,44.96,1.89,0.00
12/06/2023 06:00,MILLWD,61759,45.82,2.76,0.00
12/06/2023 06:00,N.Y.C.,61761,45.91,2.84,0.00
12/06/2023 06:00,NORTH,61755,43.54,0.47,0.00
12/06/2023 06:00,NPX,61845,72.58,2.76,-26.76
12/06/2023 06:00,O H,61846,40.79,-1.98,0.30
12/06/2023 06:00,PJM,61847,43.50,0.73,0.30
12/06/2023 06:00,WEST,61752,42.59,-0.47,0.00
12/06/2023 07:00,CAPITL,61757,53.31,1.75,0.00
12/06/2023 07:00,CENTRL,61754,51.40,-0.15,0.00
12/06/2023 07:00,DUNWOD,61760,54.70,3.15,0.00
12/06/2023 07:00,GENESE,61753,49.80,-1.75,0.00
12/06/2023 07:00,H Q,61844,52.16,0.31,-0.30
12/06/2023 07:00,HUD VL,61758,53.72,2.16,0.00
12/06/2023 07:00,LONGIL,61762,55.37,3.81,0.00
12/06/2023 07:00,MHK VL,61756,53.88,2.32,0.00
12/06/2023 07:00,MILLWD,61759,54.44,2.89,0.00
12/06/2023 07:00,N.Y.C.,61761,54.39,2.83,0.00
12/06/2023 07:00,NORTH,61755,52.43,0.88,0.00
12/06/2023 07:00,NPX,61845,83.90,2.78,-29.56
12/06/2023 07:00,O H,61846,48.65,-3.20,-0.30
12/06/2023 07:00,PJM,61847,52.11,0.26,-0.30
12/06/2023 07:00,WEST,61752,50.16,-1.39,0.00
12/06/2023 08:00,CAPITL,61757,49.05,1.69,-0.26
12/06/2023 08:00,CENTRL,61754,46.89,-0.14,0.06
12/06/2023 08:00,DUNWOD,61760,51.02,2.92,-1.00
12/06/2023 08:00,GENESE,61753,45.67,-1.37,0.06
12/06/2023 08:00,H Q,61844,47.29,0.19,0.00
12/06/2023 08:00,HUD VL,61758,48.55,1.98,0.52
12/06/2023 08:00,LONGIL,61762,51.77,3.68,-0.99
12/06/2023 08:00,MHK VL,61756,49.06,2.07,0.11
12/06/2023 08:00,MILLWD,61759,50.63,2.68,-0.85
12/06/2023 08:00,N.Y.C.,61761,50.73,2.64,-0.99
12/06/2023 08:00,NORTH,61755,47.67,0.57,0.00
12/06/2023 08:00,NPX,61845,69.02,2.59,-19.33
12/06/2023 08:00,O H,61846,44.26,-2.78,0.06
12/06/2023 08:00,PJM,61847,41.72,0.19,5.57
12/06/2023 08:00,WEST,61752,45.81,-1.22,0.07
12/06/2023 09:00,CAPITL,61757,44.98,1.88,-1.36
12/06/2023 09:00,CENTRL,61754,41.62,0.21,0.33
12/06/2023 09:00,DUNWOD,61760,50.15,3.21,-5.20
12/06/2023 09:00,GENESE,61753,40.59,-0.83,0.31
12/06/2023 09:00,H Q,61844,41.57,-0.17,0.00
12/06/2023 09:00,HUD VL,61758,41.18,2.25,2.81
12/06/2023 09:00,LONGIL,61762,50.97,4.09,-5.14
12/06/2023 09:00,MHK VL,61756,43.13,1.92,0.53
12/06/2023 09:00,MILLWD,61759,49.15,3.01,-4.41
12/06/2023 09:00,N.Y.C.,61761,49.89,3.01,-5.15
12/06/2023 09:00,NORTH,61755,41.95,0.21,0.00
12/06/2023 09:00,NPX,61845,59.00,2.84,-14.42
12/06/2023 09:00,O H,61846,39.49,-1.92,0.33
12/06/2023 09:00,PJM,61847,39.10,0.71,3.35
12/06/2023 09:00,WEST,61752,40.85,-0.54,0.34
12/06/2023 10:00,CAPITL,61757,49.08,2.63,-1.86
12/06/2023 10:00,CENTRL,61754,43.95,-0.18,0.45
12/06/2023 10:00,DUNWOD,61760,55.19,3.48,-7.13
12/06/2023 10:00,GENESE,61753,42.56,-1.60,0.43
12/06/2023 10:00,H Q,61844,44.32,-0.27,0.00
12/06/2023 10:00,HUD VL,61758,43.27,2.54,3.85
12/06/2023 10:00,LONGIL,61762,58.71,4.77,-9.35
12/06/2023 10:00,MHK VL,61756,45.82,1.96,0.72
12/06/2023 10:00,MILLWD,61759,53.88,3.25,-6.05
12/06/2023 10:00,N.Y.C.,61761,54.81,3.17,-7.06
12/06/2023 10:00,NORTH,61755,44.72,0.13,0.00
12/06/2023 10:00,NPX,61845,76.57,3.21,-28.77
12/06/2023 10:00,O H,61846,41.06,-3.08,0.45
12/06/2023 10:00,PJM,61847,40.20,0.40,4.79
12/06/2023 10:00,WEST,61752,42.47,-1.65,0.47
12/06/2023 11:00,CAPITL,61757,46.28,2.33,-1.51
12/06/2023 11:00,CENTRL,61754,41.95,-0.13,0.37
12/06/2023 11:00,DUNWOD,61760,51.52,3.31,-5.76
12/06/2023 11:00,GENESE,61753,40.70,-1.40,0.34
12/06/2023 11:00,H Q,61844,42.19,-0.25,0.00
12/06/2023 11:00,HUD VL,61758,41.75,2.42,3.11
12/06/2023 11:00,LONGIL,61762,55.61,4.54,-8.62
12/06/2023 11:00,MHK VL,61756,43.73,1.87,0.59
12/06/2023 11:00,MILLWD,61759,50.43,3.10,-4.89
12/06/2023 11:00,N.Y.C.,61761,51.21,3.06,-5.71
12/06/2023 11:00,NORTH,61755,42.57,0.13,0.00
12/06/2023 11:00,NPX,61845,74.00,3.06,-28.50
12/06/2023 11:00,O H,61846,39.32,-2.76,0.37
12/06/2023 11:00,PJM,61847,39.10,0.42,3.77
12/06/2023 11:00,WEST,61752,40.63,-1.44,0.38
12/06/2023 12:00,CAPITL,61757,45.91,2.31,-1.58
12/06/2023 12:00,CENTRL,61754,41.50,-0.13,0.39
12/06/2023 12:00,DUNWOD,61760,51.44,3.36,-6.06
12/06/2023 12:00,GENESE,61753,40.22,-1.43,0.36
12/06/2023 12:00,H Q,61844,41.72,-0.29,0.00
12/06/2023 12:00,HUD VL,61758,41.25,2.52,3.28
12/06/2023 12:00,LONGIL,61762,52.55,4.54,-6.00
12/06/2023 12:00,MHK VL,61756,43.16,1.76,0.62
12/06/2023 12:00,MILLWD,61759,50.31,3.15,-5.14
12/06/2023 12:00,N.Y.C.,61761,51.21,3.19,-6.01
12/06/2023 12:00,NORTH,61755,42.05,0.04,0.00
12/06/2023 12:00,NPX,61845,76.00,3.11,-30.88
12/06/2023 12:00,O H,61846,38.81,-2.81,0.39
12/06/2023 12:00,PJM,61847,38.57,0.46,3.90
12/06/2023 12:00,WEST,61752,40.10,-1.51,0.40
12/06/2023 13:00,CAPITL,61757,45.14,2.27,-1.54
12/06/2023 13:00,CENTRL,61754,40.82,-0.12,0.38
12/06/2023 13:00,DUNWOD,61760,50.53,3.31,-5.91
12/06/2023 13:00,GENESE,61753,39.60,-1.36,0.35
12/06/2023 13:00,H Q,61844,41.03,-0.29,0.00
12/06/2023 13:00,HUD VL,61758,40.51,2.48,3.29
12/06/2023 13:00,LONGIL,61762,59.63,4.46,-13.85
12/06/2023 13:00,MHK VL,61756,42.59,1.82,0.55
12/06/2023 13:00,MILLWD,61759,49.44,3.10,-5.02
12/06/2023 13:00,N.Y.C.,61761,50.31,3.14,-5.85
12/06/2023 13:00,NORTH,61755,41.36,0.04,0.00
12/06/2023 13:00,NPX,61845,82.48,3.10,-38.06
12/06/2023 13:00,O H,61846,38.26,-2.69,0.37
12/06/2023 13:00,PJM,61847,37.30,0.50,4.52
12/06/2023 13:00,WEST,61752,39.53,-1.40,0.39
12/06/2023 14:00,CAPITL,61757,45.55,2.30,-1.44
12/06/2023 14:00,CENTRL,61754,41.26,-0.21,0.35
12/06/2023 14:00,DUNWOD,61760,50.73,3.43,-5.49
12/06/2023 14:00,GENESE,61753,39.90,-1.59,0.33
12/06/2023 14:00,H Q,61844,41.52,-0.29,0.00
12/06/2023 14:00,HUD VL,61758,41.35,2.59,3.05
12/06/2023 14:00,LONGIL,61762,59.85,4.68,-13.35
12/06/2023 14:00,MHK VL,61756,43.19,1.88,0.51
12/06/2023 14:00,MILLWD,61759,49.75,3.26,-4.67
12/06/2023 14:00,N.Y.C.,61761,50.52,3.26,-5.44
12/06/2023 14:00,NORTH,61755,41.81,0.00,0.00
12/06/2023 14:00,NPX,61845,84.83,3.18,-39.84
12/06/2023 14:00,O H,61846,38.42,-3.05,0.35
12/06/2023 14:00,PJM,61847,38.70,0.42,3.53
12/06/2023 14:00,WEST,61752,39.70,-1.75,0.36
12/06/2023 15:00,CAPITL,61757,47.15,2.48,-1.19
12/06/2023 15:00,CENTRL,61754,43.10,-0.09,0.29
12/06/2023 15:00,DUNWOD,61760,51.47,3.43,-4.56
12/06/2023 15:00,GENESE,61753,41.77,-1.43,0.27
12/06/2023 15:00,H Q,61844,43.13,-0.35,0.00
12/06/2023 15:00,HUD VL,61758,43.60,2.65,2.54
12/06/2023 15:00,LONGIL,61762,63.39,4.65,-15.26
12/06/2023 15:00,MHK VL,61756,45.10,2.04,0.42
12/06/2023 15:00,MILLWD,61759,50.62,3.26,-3.88
12/06/2023 15:00,N.Y.C.,61761,51.21,3.22,-4.51
12/06/2023 15:00,NORTH,61755,43.35,-0.13,0.00
12/06/2023 15:00,NPX,61845,101.49,3.22,-54.79
12/06/2023 15:00,O H,61846,40.28,-2.91,0.29
12/06/2023 15:00,PJM,61847,40.00,0.48,3.96
12/06/2023 15:00,WEST,61752,41.57,-1.61,0.30
12/06/2023 16:00,CAPITL,61757,56.94,3.05,-2.21
12/06/2023 16:00,CENTRL,61754,51.35,0.21,0.54
12/06/2023 16:00,DUNWOD,61760,64.37,4.24,-8.45
12/06/2023 16:00,GENESE,61753,49.73,-1.45,0.51
12/06/2023 16:00,H Q,61844,51.22,-0.47,0.00
12/06/2023 16:00,HUD VL,61758,50.32,3.21,4.56
12/06/2023 16:00,LONGIL,61762,84.02,5.48,-26.86
12/06/2023 16:00,MHK VL,61756,53.51,2.69,0.86
12/06/2023 16:00,MILLWD,61759,62.77,3.93,-7.16
12/06/2023 16:00,N.Y.C.,61761,63.93,3.88,-8.37
12/06/2023 16:00,NORTH,61755,51.32,-0.36,0.00
12/06/2023 16:00,NPX,61845,113.18,3.77,-57.72
12/06/2023 16:00,O H,61846,47.63,-3.52,0.54
12/06/2023 16:00,PJM,61847,45.20,0.62,7.11
12/06/2023 16:00,WEST,61752,49.27,-1.86,0.55
12/06/2023 17:00,CAPITL,61757,114.45,4.77,-26.03
12/06/2023 17:00,CENTRL,61754,86.03,0.42,-1.97
12/06/2023 17:00,DUNWOD,61760,109.84,5.69,-20.50
12/06/2023 17:00,GENESE,61753,83.20,-2.09,-1.64
12/06/2023 17:00,H Q,61844,83.40,-0.25,0.00
12/06/2023 17:00,HUD VL,61758,89.90,4.10,-2.15
12/06/2023 17:00,LONGIL,61762,111.87,7.86,-20.37
12/06/2023 17:00,MHK VL,61756,90.04,4.10,-2.30
12/06/2023 17:00,MILLWD,61759,107.64,5.27,-18.72
12/06/2023 17:00,N.Y.C.,61761,109.14,5.10,-20.39
12/06/2023 17:00,NORTH,61755,83.65,0.00,0.00
12/06/2023 17:00,NPX,61845,142.35,5.10,-53.60
12/06/2023 17:00,O H,61846,79.60,-5.86,-1.81
12/06/2023 17:00,PJM,61847,59.35,0.34,24.63
12/06/2023 17:00,WEST,61752,82.62,-2.93,-1.91
12/06/2023 18:00,CAPITL,61757,100.59,3.34,-38.71
12/06/2023 18:00,CENTRL,61754,62.60,0.35,-3.70
12/06/2023 18:00,DUNWOD,61760,86.15,4.04,-23.57
12/06/2023 18:00,GENESE,61753,60.25,-1.41,-3.10
12/06/2023 18:00,H Q,61844,58.32,-0.23,0.00
12/06/2023 18:00,HUD VL,61758,71.00,2.98,-9.47
12/06/2023 18:00,LONGIL,61762,115.26,5.57,-51.14
12/06/2023 18:00,MHK VL,61756,66.18,2.87,-4.76
12/06/2023 18:00,MILLWD,61759,84.57,3.80,-22.22
12/06/2023 18:00,N.Y.C.,61761,85.66,3.63,-23.48
12/06/2023 18:00,NORTH,61755,58.32,-0.23,0.00
12/06/2023 18:00,NPX,61845,116.82,3.63,-54.64
12/06/2023 18:00,O H,61846,58.10,-3.87,-3.42
12/06/2023 18:00,PJM,61847,50.00,0.35,8.90
12/06/2023 18:00,WEST,61752,60.22,-1.93,-3.60
12/06/2023 19:00,CAPITL,61757,84.02,2.31,-41.11
12/06/2023 19:00,CENTRL,61754,45.25,0.32,-4.33
12/06/2023 19:00,DUNWOD,61760,64.91,2.80,-21.51
12/06/2023 19:00,GENESE,61753,43.38,-0.85,-3.63
12/06/2023 19:00,H Q,61844,40.40,-0.20,0.00
12/06/2023 19:00,HUD VL,61758,55.87,2.03,-13.24
12/06/2023 19:00,LONGIL,61762,80.71,3.90,-36.21
12/06/2023 19:00,MHK VL,61756,48.37,2.03,-5.74
12/06/2023 19:00,MILLWD,61759,63.94,2.60,-20.74
12/06/2023 19:00,N.Y.C.,61761,64.54,2.48,-21.46
12/06/2023 19:00,NORTH,61755,40.60,0.00,0.00
12/06/2023 19:00,NPX,61845,93.08,2.56,-49.92
12/06/2023 19:00,O H,61846,42.16,-2.43,-4.00
12/06/2023 19:00,PJM,61847,45.00,0.32,-4.08
12/06/2023 19:00,WEST,61752,43.71,-1.09,-4.21
12/06/2023 20:00,CAPITL,61757,84.02,2.06,-45.84
12/06/2023 20:00,CENTRL,61754,41.85,0.32,-5.40
12/06/2023 20:00,DUNWOD,61760,57.40,2.38,-18.89
12/06/2023 20:00,GENESE,61753,39.91,-0.76,-4.54
12/06/2023 20:00,H Q,61844,35.95,-0.18,0.00
12/06/2023 20:00,HUD VL,61758,57.28,1.77,-19.38
12/06/2023 20:00,LONGIL,61762,81.61,3.36,-42.12
12/06/2023 20:00,MHK VL,61756,45.26,1.73,-7.40
12/06/2023 20:00,MILLWD,61759,57.43,2.31,-18.99
12/06/2023 20:00,N.Y.C.,61761,57.08,2.06,-18.90
12/06/2023 20:00,NORTH,61755,36.24,0.11,0.00
12/06/2023 20:00,NPX,61845,94.65,2.28,-56.25
12/06/2023 20:00,O H,61846,38.99,-2.13,-4.99
12/06/2023 20:00,PJM,61847,41.29,0.25,-4.91
12/06/2023 20:00,WEST,61752,40.41,-0.97,-5.25
12/06/2023 21:00,CAPITL,61757,72.55,1.93,-36.72
12/06/2023 21:00,CENTRL,61754,38.33,0.10,-4.32
12/06/2023 21:00,DUNWOD,61760,51.30,2.27,-15.13
12/06/2023 21:00,GENESE,61753,36.45,-1.09,-3.64
12/06/2023 21:00,H Q,61844,33.80,-0.10,0.00
12/06/2023 21:00,HUD VL,61758,51.12,1.69,-15.53
12/06/2023 21:00,LONGIL,61762,67.63,3.25,-30.47
12/06/2023 21:00,MHK VL,61756,41.39,1.56,-5.92
12/06/2023 21:00,MILLWD,61759,51.28,2.17,-15.21
12/06/2023 21:00,N.Y.C.,61761,51.21,2.17,-15.14
12/06/2023 21:00,NORTH,61755,34.00,0.10,0.00
12/06/2023 21:00,NPX,61845,89.18,2.17,-53.11
12/06/2023 21:00,O H,61846,35.50,-2.41,-4.00
12/06/2023 21:00,PJM,61847,40.45,0.14,-6.41
12/06/2023 21:00,WEST,61752,36.75,-1.36,-4.21
12/06/2023 22:00,CAPITL,61757,61.96,1.93,-26.09
12/06/2023 22:00,CENTRL,61754,36.94,-0.07,-3.07
12/06/2023 22:00,DUNWOD,61760,47.20,2.51,-10.75
12/06/2023 22:00,GENESE,61753,35.26,-1.25,-2.58
12/06/2023 22:00,H Q,61844,33.80,-0.14,0.00
12/06/2023 22:00,HUD VL,61758,46.80,1.83,-11.03
12/06/2023 22:00,LONGIL,61762,57.81,3.73,-20.14
12/06/2023 22:00,MHK VL,61756,39.57,1.43,-4.21
12/06/2023 22:00,MILLWD,61759,47.08,2.34,-10.81
12/06/2023 22:00,N.Y.C.,61761,47.13,2.44,-10.75
12/06/2023 22:00,NORTH,61755,34.04,0.10,0.00
12/06/2023 22:00,NPX,61845,83.11,2.37,-46.80
12/06/2023 22:00,O H,61846,34.37,-2.41,-2.84
12/06/2023 22:00,PJM,61847,38.20,0.27,-3.99
12/06/2023 22:00,WEST,61752,35.64,-1.29,-2.99
12/06/2023 23:00,CAPITL,61757,49.00,2.13,-10.70
12/06/2023 23:00,CENTRL,61754,37.57,0.15,-1.26
12/06/2023 23:00,DUNWOD,61760,43.22,2.64,-4.41
12/06/2023 23:00,GENESE,61753,36.22,-1.01,-1.06
12/06/2023 23:00,H Q,61844,35.99,-0.18,0.00
12/06/2023 23:00,HUD VL,61758,42.68,1.99,-4.52
12/06/2023 23:00,LONGIL,61762,48.24,3.98,-8.09
12/06/2023 23:00,MHK VL,61756,39.45,1.55,-1.73
12/06/2023 23:00,MILLWD,61759,43.10,2.49,-4.43
12/06/2023 23:00,N.Y.C.,61761,43.29,2.71,-4.41
12/06/2023 23:00,NORTH,61755,36.42,0.25,0.00
12/06/2023 23:00,NPX,61845,76.91,2.53,-38.21
12/06/2023 23:00,O H,61846,35.56,-1.77,-1.17
12/06/2023 23:00,PJM,61847,37.10,0.61,-0.32
12/06/2023 23:00,WEST,61752,36.89,-0.51,-1.23
