Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2023 09:00,HUD VL,61758,31.52,1.53,0.00
12/12/2023 09:00,LONGIL,61762,36.14,2.94,-3.21
12/12/2023 09:00,MHK VL,61756,30.98,0.99,0.00
12/12/2023 09:00,MILLWD,61759,31.85,1.86,0.00
12/12/2023 09:00,N.Y.C.,61761,32.12,2.13,0.00
12/12/2023 09:00,NORTH,61755,29.93,-0.06,0.00
12/12/2023 09:00,NPX,61845,31.28,1.29,0.00
12/12/2023 09:00,O H,61846,27.14,-2.85,0.00
12/12/2023 09:00,PJM,61847,29.99,0.00,0.00
12/12/2023 09:00,WEST,61752,27.80,-2.19,0.00
12/12/2023 10:00,CAPITL,61757,30.27,0.97,0.00
12/12/2023 10:00,CENTRL,61754,29.14,-0.17,-0.01
12/12/2023 10:00,DUNWOD,61760,31.39,2.08,0.00
12/12/2023 10:00,GENESE,61753,27.56,-1.73,0.01
12/12/2023 10:00,H Q,61844,29.25,-0.06,0.00
12/12/2023 10:00,HUD VL,61758,30.83,1.52,0.00
12/12/2023 10:00,LONGIL,61762,33.85,2.93,-1.62
12/12/2023 10:00,MHK VL,61756,30.19,0.88,0.00
12/12/2023 10:00,MILLWD,61759,31.15,1.85,0.00
12/12/2023 10:00,N.Y.C.,61761,31.44,2.14,0.00
12/12/2023 10:00,NORTH,61755,29.25,-0.06,0.00
12/12/2023 10:00,NPX,61845,30.63,1.32,0.00
12/12/2023 10:00,O H,61846,26.31,-2.99,0.01
12/12/2023 10:00,PJM,61847,29.28,-0.03,0.00
12/12/2023 10:00,WEST,61752,26.90,-2.40,0.01
12/12/2023 11:00,CAPITL,61757,29.12,0.93,0.00
12/12/2023 11:00,CENTRL,61754,27.93,-0.25,0.00
12/12/2023 11:00,DUNWOD,61760,30.27,2.09,0.00
12/12/2023 11:00,GENESE,61753,26.44,-1.75,0.00
12/12/2023 11:00,H Q,61844,28.10,-0.08,0.00
12/12/2023 11:00,HUD VL,61758,29.71,1.52,0.00
12/12/2023 11:00,LONGIL,61762,33.94,2.88,-2.88
12/12/2023 11:00,MHK VL,61756,28.97,0.79,0.00
12/12/2023 11:00,MILLWD,61759,29.99,1.81,0.00
12/12/2023 11:00,N.Y.C.,61761,30.30,2.12,0.00
12/12/2023 11:00,NORTH,61755,28.05,-0.14,0.00
12/12/2023 11:00,NPX,61845,29.51,1.33,0.00
12/12/2023 11:00,O H,61846,25.23,-2.96,0.00
12/12/2023 11:00,PJM,61847,28.16,-0.03,0.00
12/12/2023 11:00,WEST,61752,25.73,-2.45,0.00
12/12/2023 12:00,CAPITL,61757,28.80,0.92,0.00
12/12/2023 12:00,CENTRL,61754,27.55,-0.33,0.00
12/12/2023 12:00,DUNWOD,61760,30.00,2.12,0.00
12/12/2023 12:00,GENESE,61753,26.02,-1.87,0.00
12/12/2023 12:00,H Q,61844,27.80,-0.08,0.00
12/12/2023 12:00,HUD VL,61758,29.42,1.53,0.00
12/12/2023 12:00,LONGIL,61762,31.88,2.90,-1.10
12/12/2023 12:00,MHK VL,61756,28.61,0.72,0.00
12/12/2023 12:00,MILLWD,61759,29.72,1.84,0.00
12/12/2023 12:00,N.Y.C.,61761,30.06,2.18,0.00
12/12/2023 12:00,NORTH,61755,27.63,-0.25,0.00
12/12/2023 12:00,NPX,61845,29.25,1.37,0.00
12/12/2023 12:00,O H,61846,24.79,-3.10,0.00
12/12/2023 12:00,PJM,61847,27.80,-0.08,0.00
12/12/2023 12:00,WEST,61752,25.26,-2.62,0.00
12/12/2023 13:00,CAPITL,61757,28.56,0.94,0.00
12/12/2023 13:00,CENTRL,61754,27.32,-0.30,0.00
12/12/2023 13:00,DUNWOD,61760,29.72,2.10,0.00
12/12/2023 13:00,GENESE,61753,25.77,-1.85,0.00
12/12/2023 13:00,H Q,61844,27.54,-0.08,0.00
12/12/2023 13:00,HUD VL,61758,29.17,1.55,0.00
12/12/2023 13:00,LONGIL,61762,30.36,2.74,0.00
12/12/2023 13:00,MHK VL,61756,28.34,0.72,0.00
12/12/2023 13:00,MILLWD,61759,29.45,1.82,0.00
12/12/2023 13:00,N.Y.C.,61761,29.83,2.21,0.00
12/12/2023 13:00,NORTH,61755,27.32,-0.30,0.00
12/12/2023 13:00,NPX,61845,28.98,1.35,0.00
12/12/2023 13:00,O H,61846,24.56,-3.07,0.00
12/12/2023 13:00,PJM,61847,27.54,-0.08,0.00
12/12/2023 13:00,WEST,61752,25.03,-2.60,0.00
12/12/2023 14:00,CAPITL,61757,29.09,1.01,0.00
12/12/2023 14:00,CENTRL,61754,27.75,-0.34,0.00
12/12/2023 14:00,DUNWOD,61760,30.19,2.11,0.00
12/12/2023 14:00,GENESE,61753,26.17,-1.91,0.00
12/12/2023 14:00,H Q,61844,28.00,-0.08,0.00
12/12/2023 14:00,HUD VL,61758,29.63,1.54,0.00
12/12/2023 14:00,LONGIL,61762,32.81,2.75,-1.97
12/12/2023 14:00,MHK VL,61756,28.81,0.73,0.00
12/12/2023 14:00,MILLWD,61759,29.91,1.82,0.00
12/12/2023 14:00,N.Y.C.,61761,30.30,2.22,0.00
12/12/2023 14:00,NORTH,61755,27.86,-0.23,0.00
12/12/2023 14:00,NPX,61845,29.46,1.38,0.00
12/12/2023 14:00,O H,61846,24.91,-3.17,0.00
12/12/2023 14:00,PJM,61847,27.94,-0.14,0.00
12/12/2023 14:00,WEST,61752,25.39,-2.70,0.00
12/12/2023 15:00,CAPITL,61757,31.42,1.24,0.00
12/12/2023 15:00,CENTRL,61754,29.93,-0.27,-0.02
12/12/2023 15:00,DUNWOD,61760,32.32,2.14,0.00
12/12/2023 15:00,GENESE,61753,28.25,-1.90,0.03
12/12/2023 15:00,H Q,61844,32.17,-0.09,-2.08
12/12/2023 15:00,HUD VL,61758,31.81,1.63,0.00
12/12/2023 15:00,LONGIL,61762,40.53,2.81,-7.54
12/12/2023 15:00,MHK VL,61756,31.03,0.84,-0.01
12/12/2023 15:00,MILLWD,61759,32.08,1.90,0.00
12/12/2023 15:00,N.Y.C.,61761,32.41,2.23,0.00
12/12/2023 15:00,NORTH,61755,29.88,-0.30,0.00
12/12/2023 15:00,NPX,61845,38.60,1.45,-6.97
12/12/2023 15:00,O H,61846,27.10,-3.38,-0.30
12/12/2023 15:00,PJM,61847,30.29,-0.21,-0.32
12/12/2023 15:00,WEST,61752,27.27,-2.90,0.01
12/12/2023 16:00,CAPITL,61757,38.09,1.74,0.00
12/12/2023 16:00,CENTRL,61754,36.41,0.04,-0.02
12/12/2023 16:00,DUNWOD,61760,39.40,3.05,0.00
12/12/2023 16:00,GENESE,61753,34.58,-1.74,0.03
12/12/2023 16:00,H Q,61844,33.80,-0.47,2.08
12/12/2023 16:00,HUD VL,61758,38.79,2.44,0.00
12/12/2023 16:00,LONGIL,61762,50.00,3.89,-9.76
12/12/2023 16:00,MHK VL,61756,37.81,1.46,-0.01
12/12/2023 16:00,MILLWD,61759,39.11,2.76,0.00
12/12/2023 16:00,N.Y.C.,61761,39.51,3.16,0.00
12/12/2023 16:00,NORTH,61755,35.62,-0.73,0.00
12/12/2023 16:00,NPX,61845,47.39,2.03,-9.01
12/12/2023 16:00,O H,61846,32.20,-3.82,0.33
12/12/2023 16:00,PJM,61847,36.00,-0.04,0.32
12/12/2023 16:00,WEST,61752,32.85,-3.49,0.01
12/12/2023 17:00,CAPITL,61757,48.73,2.45,0.00
12/12/2023 17:00,CENTRL,61754,49.82,0.33,-3.22
12/12/2023 17:00,DUNWOD,61760,50.58,4.30,0.00
12/12/2023 17:00,GENESE,61753,40.69,-1.76,3.83
12/12/2023 17:00,H Q,61844,45.35,-0.93,0.00
12/12/2023 17:00,HUD VL,61758,49.75,3.47,0.00
12/12/2023 17:00,LONGIL,61762,69.29,5.18,-17.83
12/12/2023 17:00,MHK VL,61756,49.24,2.08,-0.88
12/12/2023 17:00,MILLWD,61759,50.21,3.93,0.00
12/12/2023 17:00,N.Y.C.,61761,50.62,4.35,0.00
12/12/2023 17:00,NORTH,61755,44.61,-1.66,0.00
12/12/2023 17:00,NPX,61845,59.45,2.87,-10.30
12/12/2023 17:00,O H,61846,39.30,-4.58,2.39
12/12/2023 17:00,PJM,61847,46.35,0.28,0.20
12/12/2023 17:00,WEST,61752,39.07,-4.21,3.00
12/12/2023 18:00,CAPITL,61757,43.22,2.06,0.00
12/12/2023 18:00,CENTRL,61754,42.81,0.17,-1.48
12/12/2023 18:00,DUNWOD,61760,44.70,3.54,0.00
12/12/2023 18:00,GENESE,61753,37.67,-1.73,1.76
12/12/2023 18:00,H Q,61844,40.50,-0.66,0.00
12/12/2023 18:00,HUD VL,61758,44.00,2.84,0.00
12/12/2023 18:00,LONGIL,61762,63.77,4.36,-18.25
12/12/2023 18:00,MHK VL,61756,43.34,1.77,-0.41
12/12/2023 18:00,MILLWD,61759,44.41,3.25,0.00
12/12/2023 18:00,N.Y.C.,61761,44.74,3.58,0.00
12/12/2023 18:00,NORTH,61755,40.05,-1.11,0.00
12/12/2023 18:00,NPX,61845,44.03,2.35,-0.52
12/12/2023 18:00,O H,61846,35.94,-4.12,1.10
12/12/2023 18:00,PJM,61847,41.11,0.04,0.09
12/12/2023 18:00,WEST,61752,36.00,-3.79,1.38
12/12/2023 19:00,CAPITL,61757,37.56,1.72,0.00
12/12/2023 19:00,CENTRL,61754,36.08,0.22,-0.02
12/12/2023 19:00,DUNWOD,61760,38.85,3.01,0.00
12/12/2023 19:00,GENESE,61753,34.45,-1.36,0.03
12/12/2023 19:00,H Q,61844,35.30,-0.54,0.00
12/12/2023 19:00,HUD VL,61758,38.28,2.44,0.00
12/12/2023 19:00,LONGIL,61762,54.00,3.91,-14.25
12/12/2023 19:00,MHK VL,61756,37.35,1.51,-0.01
12/12/2023 19:00,MILLWD,61759,38.60,2.76,0.00
12/12/2023 19:00,N.Y.C.,61761,38.96,3.12,0.00
12/12/2023 19:00,NORTH,61755,34.98,-0.86,0.00
12/12/2023 19:00,NPX,61845,37.85,2.01,0.00
12/12/2023 19:00,O H,61846,32.60,-3.23,0.02
12/12/2023 19:00,PJM,61847,36.06,0.22,0.00
12/12/2023 19:00,WEST,61752,33.07,-2.76,0.01
12/12/2023 20:00,CAPITL,61757,35.64,1.50,0.00
12/12/2023 20:00,CENTRL,61754,34.23,0.07,-0.02
12/12/2023 20:00,DUNWOD,61760,36.73,2.59,0.00
12/12/2023 20:00,GENESE,61753,32.58,-1.54,0.03
12/12/2023 20:00,H Q,61844,33.80,-0.34,0.00
12/12/2023 20:00,HUD VL,61758,36.22,2.08,0.00
12/12/2023 20:00,LONGIL,61762,47.12,3.41,-9.56
12/12/2023 20:00,MHK VL,61756,35.51,1.37,-0.01
12/12/2023 20:00,MILLWD,61759,36.53,2.39,0.00
12/12/2023 20:00,N.Y.C.,61761,36.73,2.59,0.00
12/12/2023 20:00,NORTH,61755,33.56,-0.58,0.00
12/12/2023 20:00,NPX,61845,35.85,1.71,0.00
12/12/2023 20:00,O H,61846,30.85,-3.28,0.02
12/12/2023 20:00,PJM,61847,34.07,-0.07,0.00
12/12/2023 20:00,WEST,61752,31.19,-2.94,0.01
12/12/2023 21:00,CAPITL,61757,33.09,1.24,0.00
12/12/2023 21:00,CENTRL,61754,31.81,-0.06,-0.02
12/12/2023 21:00,DUNWOD,61760,34.04,2.20,0.00
12/12/2023 21:00,GENESE,61753,30.07,-1.75,0.03
12/12/2023 21:00,H Q,61844,31.69,-0.16,0.00
12/12/2023 21:00,HUD VL,61758,33.63,1.78,0.00
12/12/2023 21:00,LONGIL,61762,43.36,2.96,-8.55
12/12/2023 21:00,MHK VL,61756,33.00,1.14,-0.01
12/12/2023 21:00,MILLWD,61759,33.89,2.04,0.00
12/12/2023 21:00,N.Y.C.,61761,34.11,2.26,0.00
12/12/2023 21:00,NORTH,61755,31.43,-0.41,0.00
12/12/2023 21:00,NPX,61845,37.10,1.50,-3.75
12/12/2023 21:00,O H,61846,28.58,-3.25,0.02
12/12/2023 21:00,PJM,61847,31.78,-0.06,0.00
12/12/2023 21:00,WEST,61752,29.22,-2.61,0.01
12/12/2023 22:00,CAPITL,61757,30.85,1.04,0.00
12/12/2023 22:00,CENTRL,61754,29.57,-0.24,0.00
12/12/2023 22:00,DUNWOD,61760,31.80,2.00,0.00
12/12/2023 22:00,GENESE,61753,27.87,-1.94,0.00
12/12/2023 22:00,H Q,61844,29.78,-0.03,0.00
12/12/2023 22:00,HUD VL,61758,31.42,1.61,0.00
12/12/2023 22:00,LONGIL,61762,34.25,2.71,-1.73
12/12/2023 22:00,MHK VL,61756,30.79,0.98,0.00
12/12/2023 22:00,MILLWD,61759,31.63,1.82,0.00
12/12/2023 22:00,N.Y.C.,61761,32.01,2.21,0.00
12/12/2023 22:00,NORTH,61755,29.78,-0.03,0.00
12/12/2023 22:00,NPX,61845,31.15,1.34,0.00
12/12/2023 22:00,O H,61846,26.47,-3.34,0.00
12/12/2023 22:00,PJM,61847,29.60,-0.21,0.00
12/12/2023 22:00,WEST,61752,27.07,-2.74,0.00
12/12/2023 23:00,CAPITL,61757,30.05,0.87,0.00
12/12/2023 23:00,CENTRL,61754,29.06,-0.12,0.00
12/12/2023 23:00,DUNWOD,61760,30.87,1.69,0.00
12/12/2023 23:00,GENESE,61753,27.60,-1.58,0.00
12/12/2023 23:00,H Q,61844,29.14,-0.03,0.00
12/12/2023 23:00,HUD VL,61758,30.52,1.34,0.00
12/12/2023 23:00,LONGIL,61762,33.27,2.48,-1.62
12/12/2023 23:00,MHK VL,61756,30.08,0.91,0.00
12/12/2023 23:00,MILLWD,61759,30.69,1.52,0.00
12/12/2023 23:00,N.Y.C.,61761,31.05,1.87,0.00
12/12/2023 23:00,NORTH,61755,29.17,0.00,0.00
12/12/2023 23:00,NPX,61845,30.31,1.14,0.00
12/12/2023 23:00,O H,61846,26.43,-2.74,0.00
12/12/2023 23:00,PJM,61847,29.00,-0.17,0.00
12/12/2023 23:00,WEST,61752,27.02,-2.16,0.00
