Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2024 04:00,CENTRL,61754,21.45,0.15,0.00
09/30/2024 04:00,DUNWOD,61760,22.53,1.23,0.00
09/30/2024 04:00,GENESE,61753,21.57,0.28,0.00
09/30/2024 04:00,H Q,61844,21.13,-0.17,0.00
09/30/2024 04:00,HUD VL,61758,22.26,0.96,0.00
09/30/2024 04:00,LONGIL,61762,22.62,1.32,0.00
09/30/2024 04:00,MHK VL,61756,21.92,0.62,0.00
09/30/2024 04:00,MILLWD,61759,22.47,1.17,0.00
09/30/2024 04:00,N.Y.C.,61761,22.71,1.41,0.00
09/30/2024 04:00,NORTH,61755,21.38,0.09,0.00
09/30/2024 04:00,NPX,61845,22.26,0.96,0.00
09/30/2024 04:00,O H,61846,21.00,-0.30,0.00
09/30/2024 04:00,PJM,61847,21.64,0.34,0.00
09/30/2024 04:00,WEST,61752,21.41,0.11,0.00
09/30/2024 05:00,CAPITL,61757,24.47,1.12,0.00
09/30/2024 05:00,CENTRL,61754,23.58,0.23,0.00
09/30/2024 05:00,DUNWOD,61760,24.68,1.33,0.00
09/30/2024 05:00,GENESE,61753,23.82,0.47,0.00
09/30/2024 05:00,H Q,61844,23.60,-0.19,-0.44
09/30/2024 05:00,HUD VL,61758,24.38,1.03,0.00
09/30/2024 05:00,LONGIL,61762,24.91,1.56,0.00
09/30/2024 05:00,MHK VL,61756,24.10,0.75,0.00
09/30/2024 05:00,MILLWD,61759,24.59,1.24,0.00
09/30/2024 05:00,N.Y.C.,61761,24.91,1.56,0.00
09/30/2024 05:00,NORTH,61755,23.47,0.12,0.00
09/30/2024 05:00,NPX,61845,24.82,1.03,-0.44
09/30/2024 05:00,O H,61846,23.60,-0.19,-0.44
09/30/2024 05:00,PJM,61847,24.23,0.44,-0.44
09/30/2024 05:00,WEST,61752,23.65,0.30,0.00
09/30/2024 06:00,CAPITL,61757,31.97,1.52,0.00
09/30/2024 06:00,CENTRL,61754,31.06,0.39,-0.22
09/30/2024 06:00,DUNWOD,61760,32.30,1.86,0.00
09/30/2024 06:00,GENESE,61753,30.99,0.55,0.00
09/30/2024 06:00,H Q,61844,29.73,-0.27,0.44
09/30/2024 06:00,HUD VL,61758,31.84,1.40,0.00
09/30/2024 06:00,LONGIL,61762,32.54,2.10,0.00
09/30/2024 06:00,MHK VL,61756,31.65,1.09,-0.12
09/30/2024 06:00,MILLWD,61759,32.15,1.70,0.00
09/30/2024 06:00,N.Y.C.,61761,32.61,2.16,0.00
09/30/2024 06:00,NORTH,61755,30.60,0.15,0.00
09/30/2024 06:00,NPX,61845,31.28,1.28,0.44
09/30/2024 06:00,O H,61846,29.58,-0.43,0.44
09/30/2024 06:00,PJM,61847,30.66,0.58,0.36
09/30/2024 06:00,WEST,61752,30.87,0.43,0.00
09/30/2024 07:00,CAPITL,61757,35.83,1.61,0.00
09/30/2024 07:00,CENTRL,61754,44.96,0.51,-10.23
09/30/2024 07:00,DUNWOD,61760,36.38,2.16,0.00
09/30/2024 07:00,GENESE,61753,32.53,0.99,2.69
09/30/2024 07:00,H Q,61844,33.88,-0.34,0.00
09/30/2024 07:00,HUD VL,61758,35.76,1.54,0.00
09/30/2024 07:00,LONGIL,61762,36.48,2.26,0.00
09/30/2024 07:00,MHK VL,61756,47.62,1.27,-12.13
09/30/2024 07:00,MILLWD,61759,36.21,1.98,0.00
09/30/2024 07:00,N.Y.C.,61761,36.76,2.53,0.00
09/30/2024 07:00,NORTH,61755,34.32,0.10,0.00
09/30/2024 07:00,NPX,61845,35.59,1.37,0.00
09/30/2024 07:00,O H,61846,30.55,-0.58,3.09
09/30/2024 07:00,PJM,61847,34.67,0.44,0.00
09/30/2024 07:00,WEST,61752,30.85,0.21,3.58
09/30/2024 08:00,CAPITL,61757,35.11,1.48,0.00
09/30/2024 08:00,CENTRL,61754,33.97,0.34,0.00
09/30/2024 08:00,DUNWOD,61760,35.79,2.15,0.00
09/30/2024 08:00,GENESE,61753,33.90,0.27,0.00
09/30/2024 08:00,H Q,61844,33.40,-0.23,0.00
09/30/2024 08:00,HUD VL,61758,35.15,1.52,0.00
09/30/2024 08:00,LONGIL,61762,36.06,2.42,0.00
09/30/2024 08:00,MHK VL,61756,34.81,1.18,0.00
09/30/2024 08:00,MILLWD,61759,35.62,1.98,0.00
09/30/2024 08:00,N.Y.C.,61761,36.19,2.56,0.00
09/30/2024 08:00,NORTH,61755,33.74,0.10,0.00
09/30/2024 08:00,NPX,61845,34.88,1.25,0.00
09/30/2024 08:00,O H,61846,32.29,-1.35,0.00
09/30/2024 08:00,PJM,61847,34.01,0.37,0.00
09/30/2024 08:00,WEST,61752,33.33,-0.30,0.00
09/30/2024 09:00,CAPITL,61757,31.89,1.08,0.00
09/30/2024 09:00,CENTRL,61754,31.52,0.71,0.00
09/30/2024 09:00,DUNWOD,61760,32.51,1.69,0.00
09/30/2024 09:00,GENESE,61753,32.01,1.20,0.00
09/30/2024 09:00,H Q,61844,30.60,-0.21,0.00
09/30/2024 09:00,HUD VL,61758,31.95,1.14,0.00
09/30/2024 09:00,LONGIL,61762,32.63,1.82,0.00
09/30/2024 09:00,MHK VL,61756,31.92,1.11,0.00
09/30/2024 09:00,MILLWD,61759,32.35,1.54,0.00
09/30/2024 09:00,N.Y.C.,61761,32.85,2.03,0.00
09/30/2024 09:00,NORTH,61755,30.87,0.06,0.00
09/30/2024 09:00,NPX,61845,31.55,0.74,0.00
09/30/2024 09:00,O H,61846,31.00,0.19,0.00
09/30/2024 09:00,PJM,61847,31.58,0.77,0.00
09/30/2024 09:00,WEST,61752,31.92,1.11,0.00
09/30/2024 10:00,CAPITL,61757,30.96,0.96,0.00
09/30/2024 10:00,CENTRL,61754,30.60,0.60,0.00
09/30/2024 10:00,DUNWOD,61760,31.89,1.89,0.00
09/30/2024 10:00,GENESE,61753,31.11,1.11,0.00
09/30/2024 10:00,H Q,61844,29.79,-0.21,0.00
09/30/2024 10:00,HUD VL,61758,31.26,1.26,0.00
09/30/2024 10:00,LONGIL,61762,32.26,2.25,-0.01
09/30/2024 10:00,MHK VL,61756,30.98,0.99,0.00
09/30/2024 10:00,MILLWD,61759,31.67,1.68,0.00
09/30/2024 10:00,N.Y.C.,61761,32.25,2.25,0.00
09/30/2024 10:00,NORTH,61755,30.03,0.03,0.00
09/30/2024 10:00,NPX,61845,30.71,0.72,0.00
09/30/2024 10:00,O H,61846,30.24,0.24,0.00
09/30/2024 10:00,PJM,61847,30.87,0.87,0.00
09/30/2024 10:00,WEST,61752,31.23,1.23,0.00
09/30/2024 11:00,CAPITL,61757,30.78,0.93,0.00
09/30/2024 11:00,CENTRL,61754,30.42,0.57,0.00
09/30/2024 11:00,DUNWOD,61760,31.77,1.91,0.00
09/30/2024 11:00,GENESE,61753,30.93,1.07,0.00
09/30/2024 11:00,H Q,61844,29.65,-0.21,0.00
09/30/2024 11:00,HUD VL,61758,31.08,1.22,0.00
09/30/2024 11:00,LONGIL,61762,32.44,2.36,-0.23
09/30/2024 11:00,MHK VL,61756,30.78,0.93,0.00
09/30/2024 11:00,MILLWD,61759,31.56,1.70,0.00
09/30/2024 11:00,N.Y.C.,61761,32.19,2.33,0.00
09/30/2024 11:00,NORTH,61755,29.94,0.09,0.00
09/30/2024 11:00,NPX,61845,30.60,0.75,0.00
09/30/2024 11:00,O H,61846,30.09,0.24,0.00
09/30/2024 11:00,PJM,61847,30.75,0.89,0.00
09/30/2024 11:00,WEST,61752,31.08,1.22,0.00
09/30/2024 12:00,CAPITL,61757,31.11,0.91,0.00
09/30/2024 12:00,CENTRL,61754,30.84,0.64,0.00
09/30/2024 12:00,DUNWOD,61760,32.11,1.90,0.00
09/30/2024 12:00,GENESE,61753,31.38,1.18,0.00
09/30/2024 12:00,H Q,61844,29.97,-0.24,0.00
09/30/2024 12:00,HUD VL,61758,31.42,1.21,0.00
09/30/2024 12:00,LONGIL,61762,32.45,2.24,-0.01
09/30/2024 12:00,MHK VL,61756,31.15,0.94,0.00
09/30/2024 12:00,MILLWD,61759,31.90,1.69,0.00
09/30/2024 12:00,N.Y.C.,61761,32.54,2.33,-0.01
09/30/2024 12:00,NORTH,61755,30.21,0.00,0.00
09/30/2024 12:00,NPX,61845,30.96,0.76,0.00
09/30/2024 12:00,O H,61846,30.51,0.30,0.00
09/30/2024 12:00,PJM,61847,31.11,0.91,0.00
09/30/2024 12:00,WEST,61752,31.54,1.33,0.00
09/30/2024 13:00,CAPITL,61757,32.70,0.95,0.00
09/30/2024 13:00,CENTRL,61754,32.41,0.67,0.00
09/30/2024 13:00,DUNWOD,61760,33.78,2.03,0.00
09/30/2024 13:00,GENESE,61753,33.02,1.27,0.00
09/30/2024 13:00,H Q,61844,31.49,-0.26,0.00
09/30/2024 13:00,HUD VL,61758,33.05,1.30,0.00
09/30/2024 13:00,LONGIL,61762,34.17,2.41,-0.01
09/30/2024 13:00,MHK VL,61756,32.76,1.02,0.00
09/30/2024 13:00,MILLWD,61759,33.52,1.78,0.00
09/30/2024 13:00,N.Y.C.,61761,34.19,2.44,-0.01
09/30/2024 13:00,NORTH,61755,31.74,0.00,0.00
09/30/2024 13:00,NPX,61845,32.50,0.76,0.00
09/30/2024 13:00,O H,61846,32.06,0.32,0.00
09/30/2024 13:00,PJM,61847,32.73,0.99,0.00
09/30/2024 13:00,WEST,61752,33.21,1.46,0.00
09/30/2024 14:00,CAPITL,61757,32.68,0.98,0.00
09/30/2024 14:00,CENTRL,61754,32.30,0.60,0.00
09/30/2024 14:00,DUNWOD,61760,33.79,2.09,0.00
09/30/2024 14:00,GENESE,61753,32.84,1.14,0.00
09/30/2024 14:00,H Q,61844,31.45,-0.25,0.00
09/30/2024 14:00,HUD VL,61758,33.06,1.36,0.00
09/30/2024 14:00,LONGIL,61762,34.40,2.57,-0.13
09/30/2024 14:00,MHK VL,61756,32.71,1.01,0.00
09/30/2024 14:00,MILLWD,61759,33.54,1.84,0.00
09/30/2024 14:00,N.Y.C.,61761,34.21,2.50,-0.01
09/30/2024 14:00,NORTH,61755,31.67,-0.03,0.00
09/30/2024 14:00,NPX,61845,32.49,0.79,0.00
09/30/2024 14:00,O H,61846,31.83,0.13,0.00
09/30/2024 14:00,PJM,61847,32.62,0.92,0.00
09/30/2024 14:00,WEST,61752,32.87,1.17,0.00
09/30/2024 15:00,CAPITL,61757,34.87,1.24,0.00
09/30/2024 15:00,CENTRL,61754,34.23,0.61,0.00
09/30/2024 15:00,DUNWOD,61760,35.88,2.25,0.00
09/30/2024 15:00,GENESE,61753,34.73,1.11,0.00
09/30/2024 15:00,H Q,61844,33.29,-0.34,0.00
09/30/2024 15:00,HUD VL,61758,35.14,1.51,0.00
09/30/2024 15:00,LONGIL,61762,37.42,2.72,-1.07
09/30/2024 15:00,MHK VL,61756,34.73,1.11,0.00
09/30/2024 15:00,MILLWD,61759,35.61,1.98,0.00
09/30/2024 15:00,N.Y.C.,61761,36.28,2.66,0.00
09/30/2024 15:00,NORTH,61755,33.35,-0.27,0.00
09/30/2024 15:00,NPX,61845,34.60,0.98,0.00
09/30/2024 15:00,O H,61846,33.66,0.03,0.00
09/30/2024 15:00,PJM,61847,33.80,0.91,0.73
09/30/2024 15:00,WEST,61752,34.70,1.08,0.00
09/30/2024 16:00,CAPITL,61757,38.96,1.64,0.00
09/30/2024 16:00,CENTRL,61754,37.74,0.41,0.00
09/30/2024 16:00,DUNWOD,61760,39.90,2.57,0.00
09/30/2024 16:00,GENESE,61753,37.96,0.63,0.00
09/30/2024 16:00,H Q,61844,36.99,-0.34,0.00
09/30/2024 16:00,HUD VL,61758,39.15,1.83,0.00
09/30/2024 16:00,LONGIL,61762,40.16,2.84,0.00
09/30/2024 16:00,MHK VL,61756,38.59,1.27,0.00
09/30/2024 16:00,MILLWD,61759,39.64,2.31,0.00
09/30/2024 16:00,N.Y.C.,61761,40.35,3.02,0.00
09/30/2024 16:00,NORTH,61755,37.17,-0.15,0.00
09/30/2024 16:00,NPX,61845,38.67,1.34,0.00
09/30/2024 16:00,O H,61846,36.39,-0.93,0.00
09/30/2024 16:00,PJM,61847,38.07,0.75,0.00
09/30/2024 16:00,WEST,61752,37.55,0.23,0.00
09/30/2024 17:00,CAPITL,61757,44.63,2.12,0.00
09/30/2024 17:00,CENTRL,61754,43.47,0.51,-0.45
09/30/2024 17:00,DUNWOD,61760,45.23,2.72,0.00
09/30/2024 17:00,GENESE,61753,43.36,0.85,0.00
09/30/2024 17:00,H Q,61844,42.12,-0.38,0.00
09/30/2024 17:00,HUD VL,61758,44.55,2.04,0.00
09/30/2024 17:00,LONGIL,61762,45.14,2.64,0.00
09/30/2024 17:00,MHK VL,61756,44.18,1.45,-0.23
09/30/2024 17:00,MILLWD,61759,45.01,2.51,0.00
09/30/2024 17:00,N.Y.C.,61761,45.53,3.02,0.00
09/30/2024 17:00,NORTH,61755,42.42,-0.08,0.00
09/30/2024 17:00,NPX,61845,44.08,1.57,0.00
09/30/2024 17:00,O H,61846,41.49,-1.02,0.00
09/30/2024 17:00,PJM,61847,43.36,0.85,0.00
09/30/2024 17:00,WEST,61752,42.89,0.38,0.00
09/30/2024 18:00,CAPITL,61757,48.95,2.55,0.00
09/30/2024 18:00,CENTRL,61754,46.82,0.42,0.00
09/30/2024 18:00,DUNWOD,61760,49.46,3.06,0.00
09/30/2024 18:00,GENESE,61753,47.00,0.60,0.00
09/30/2024 18:00,H Q,61844,45.89,-0.51,0.00
09/30/2024 18:00,HUD VL,61758,48.76,2.37,0.00
09/30/2024 18:00,LONGIL,61762,49.60,3.20,0.00
09/30/2024 18:00,MHK VL,61756,48.02,1.62,0.00
09/30/2024 18:00,MILLWD,61759,49.23,2.83,0.00
09/30/2024 18:00,N.Y.C.,61761,49.78,3.39,0.00
09/30/2024 18:00,NORTH,61755,45.84,-0.55,0.00
09/30/2024 18:00,NPX,61845,48.39,1.99,0.00
09/30/2024 18:00,O H,61846,44.64,-1.76,0.00
09/30/2024 18:00,PJM,61847,47.10,0.70,0.00
09/30/2024 18:00,WEST,61752,45.98,-0.42,0.00
09/30/2024 19:00,CAPITL,61757,46.42,2.38,0.00
09/30/2024 19:00,CENTRL,61754,44.53,0.49,0.00
09/30/2024 19:00,DUNWOD,61760,46.87,2.82,0.00
09/30/2024 19:00,GENESE,61753,44.75,0.70,0.00
09/30/2024 19:00,H Q,61844,43.61,-0.44,0.00
09/30/2024 19:00,HUD VL,61758,46.25,2.20,0.00
09/30/2024 19:00,LONGIL,61762,46.91,2.86,0.00
09/30/2024 19:00,MHK VL,61756,45.59,1.54,0.00
09/30/2024 19:00,MILLWD,61759,46.69,2.64,0.00
09/30/2024 19:00,N.Y.C.,61761,47.17,3.13,0.00
09/30/2024 19:00,NORTH,61755,43.52,-0.53,0.00
09/30/2024 19:00,NPX,61845,45.76,1.72,0.00
09/30/2024 19:00,O H,61846,42.46,-1.58,0.00
09/30/2024 19:00,PJM,61847,44.75,0.70,0.00
09/30/2024 19:00,WEST,61752,43.83,-0.22,0.00
09/30/2024 20:00,CAPITL,61757,41.55,2.13,0.00
09/30/2024 20:00,CENTRL,61754,39.90,0.47,0.00
09/30/2024 20:00,DUNWOD,61760,42.02,2.60,0.00
09/30/2024 20:00,GENESE,61753,40.09,0.67,0.00
09/30/2024 20:00,H Q,61844,38.99,-0.43,0.00
09/30/2024 20:00,HUD VL,61758,41.47,2.05,0.00
09/30/2024 20:00,LONGIL,61762,42.18,2.76,0.00
09/30/2024 20:00,MHK VL,61756,40.96,1.54,0.00
09/30/2024 20:00,MILLWD,61759,41.87,2.45,0.00
09/30/2024 20:00,N.Y.C.,61761,42.34,2.92,0.00
09/30/2024 20:00,NORTH,61755,39.26,-0.16,0.00
09/30/2024 20:00,NPX,61845,41.00,1.58,0.00
09/30/2024 20:00,O H,61846,38.20,-1.22,0.00
09/30/2024 20:00,PJM,61847,40.09,0.67,0.00
09/30/2024 20:00,WEST,61752,39.30,-0.12,0.00
09/30/2024 21:00,CAPITL,61757,35.84,1.61,0.00
09/30/2024 21:00,CENTRL,61754,34.81,0.58,0.00
09/30/2024 21:00,DUNWOD,61760,36.49,2.26,0.00
09/30/2024 21:00,GENESE,61753,35.12,0.89,0.00
09/30/2024 21:00,H Q,61844,33.82,-0.41,0.00
09/30/2024 21:00,HUD VL,61758,35.91,1.68,0.00
09/30/2024 21:00,LONGIL,61762,37.41,2.77,-0.41
09/30/2024 21:00,MHK VL,61756,35.53,1.30,0.00
09/30/2024 21:00,MILLWD,61759,36.32,2.09,0.00
09/30/2024 21:00,N.Y.C.,61761,36.87,2.64,0.00
09/30/2024 21:00,NORTH,61755,33.95,-0.28,0.00
09/30/2024 21:00,NPX,61845,35.46,1.23,0.00
09/30/2024 21:00,O H,61846,33.75,-0.48,0.00
09/30/2024 21:00,PJM,61847,34.98,0.75,0.00
09/30/2024 21:00,WEST,61752,34.64,0.41,0.00
09/30/2024 22:00,CAPITL,61757,33.26,1.49,0.00
09/30/2024 22:00,CENTRL,61754,32.24,0.48,0.00
09/30/2024 22:00,DUNWOD,61760,33.73,1.97,0.00
09/30/2024 22:00,GENESE,61753,32.49,0.73,0.00
09/30/2024 22:00,H Q,61844,31.41,-0.35,0.00
09/30/2024 22:00,HUD VL,61758,33.26,1.49,0.00
09/30/2024 22:00,LONGIL,61762,33.86,2.10,0.00
09/30/2024 22:00,MHK VL,61756,32.87,1.11,0.00
09/30/2024 22:00,MILLWD,61759,33.57,1.81,0.00
09/30/2024 22:00,N.Y.C.,61761,34.15,2.38,0.00
09/30/2024 22:00,NORTH,61755,31.57,-0.19,0.00
09/30/2024 22:00,NPX,61845,33.03,1.27,0.00
09/30/2024 22:00,O H,61846,31.35,-0.41,0.00
09/30/2024 22:00,PJM,61847,32.46,0.70,0.00
09/30/2024 22:00,WEST,61752,32.14,0.38,0.00
09/30/2024 23:00,CAPITL,61757,28.11,1.18,0.00
09/30/2024 23:00,CENTRL,61754,27.38,0.46,0.00
09/30/2024 23:00,DUNWOD,61760,28.56,1.64,0.00
09/30/2024 23:00,GENESE,61753,27.89,0.97,0.00
09/30/2024 23:00,H Q,61844,26.63,-0.30,0.00
09/30/2024 23:00,HUD VL,61758,28.16,1.24,0.00
09/30/2024 23:00,LONGIL,61762,28.86,1.94,0.00
09/30/2024 23:00,MHK VL,61756,27.84,0.92,0.00
09/30/2024 23:00,MILLWD,61759,28.43,1.51,0.00
09/30/2024 23:00,N.Y.C.,61761,28.92,1.99,0.00
09/30/2024 23:00,NORTH,61755,26.76,-0.16,0.00
09/30/2024 23:00,NPX,61845,28.00,1.08,0.00
09/30/2024 23:00,O H,61846,27.33,0.40,0.00
09/30/2024 23:00,PJM,61847,27.76,0.84,0.00
09/30/2024 23:00,WEST,61752,27.92,1.00,0.00
