Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2024 02:00,LONGIL,61762,21.73,1.65,0.00
08/12/2024 02:00,MHK VL,61756,20.44,0.36,0.00
08/12/2024 02:00,MILLWD,61759,21.23,1.14,0.00
08/12/2024 02:00,N.Y.C.,61761,21.41,1.33,0.00
08/12/2024 02:00,NORTH,61755,19.74,-0.34,0.00
08/12/2024 02:00,NPX,61845,23.59,0.98,-2.53
08/12/2024 02:00,O H,61846,19.80,-0.28,0.00
08/12/2024 02:00,PJM,61847,18.90,0.34,1.52
08/12/2024 02:00,WEST,61752,20.12,0.04,0.00
08/12/2024 03:00,CAPITL,61757,19.78,0.98,0.00
08/12/2024 03:00,CENTRL,61754,18.88,0.08,0.00
08/12/2024 03:00,DUNWOD,61760,19.93,1.13,0.00
08/12/2024 03:00,GENESE,61753,18.75,-0.06,0.00
08/12/2024 03:00,H Q,61844,18.49,-0.32,0.00
08/12/2024 03:00,HUD VL,61758,19.78,0.98,0.00
08/12/2024 03:00,LONGIL,61762,20.35,1.54,0.00
08/12/2024 03:00,MHK VL,61756,19.13,0.32,0.00
08/12/2024 03:00,MILLWD,61759,19.86,1.05,0.00
08/12/2024 03:00,N.Y.C.,61761,20.05,1.24,0.00
08/12/2024 03:00,NORTH,61755,18.43,-0.38,0.00
08/12/2024 03:00,NPX,61845,21.50,0.92,-1.77
08/12/2024 03:00,O H,61846,18.64,-0.17,0.00
08/12/2024 03:00,PJM,61847,18.00,0.36,1.16
08/12/2024 03:00,WEST,61752,18.94,0.13,0.00
08/12/2024 04:00,CAPITL,61757,19.59,0.99,0.00
08/12/2024 04:00,CENTRL,61754,18.65,0.04,0.00
08/12/2024 04:00,DUNWOD,61760,19.71,1.10,0.00
08/12/2024 04:00,GENESE,61753,18.42,-0.19,0.00
08/12/2024 04:00,H Q,61844,18.31,-0.30,0.00
08/12/2024 04:00,HUD VL,61758,19.56,0.95,0.00
08/12/2024 04:00,LONGIL,61762,20.06,1.45,0.00
08/12/2024 04:00,MHK VL,61756,18.94,0.34,0.00
08/12/2024 04:00,MILLWD,61759,19.65,1.04,0.00
08/12/2024 04:00,N.Y.C.,61761,19.82,1.21,0.00
08/12/2024 04:00,NORTH,61755,18.33,-0.28,0.00
08/12/2024 04:00,NPX,61845,22.90,0.89,-3.40
08/12/2024 04:00,O H,61846,18.22,-0.39,0.00
08/12/2024 04:00,PJM,61847,17.00,0.26,1.87
08/12/2024 04:00,WEST,61752,18.53,-0.07,0.00
08/12/2024 05:00,CAPITL,61757,21.85,1.14,0.00
08/12/2024 05:00,CENTRL,61754,20.85,0.15,0.00
08/12/2024 05:00,DUNWOD,61760,21.87,1.16,0.00
08/12/2024 05:00,GENESE,61753,20.67,-0.04,0.00
08/12/2024 05:00,H Q,61844,20.36,-0.35,0.00
08/12/2024 05:00,HUD VL,61758,21.72,1.01,0.00
08/12/2024 05:00,LONGIL,61762,22.30,1.59,0.00
08/12/2024 05:00,MHK VL,61756,21.12,0.41,0.00
08/12/2024 05:00,MILLWD,61759,21.82,1.12,0.00
08/12/2024 05:00,N.Y.C.,61761,21.93,1.22,0.00
08/12/2024 05:00,NORTH,61755,20.34,-0.37,0.00
08/12/2024 05:00,NPX,61845,22.80,0.97,-1.12
08/12/2024 05:00,O H,61846,20.48,-0.23,0.00
08/12/2024 05:00,PJM,61847,17.83,0.35,3.23
08/12/2024 05:00,WEST,61752,20.85,0.15,0.00
08/12/2024 06:00,CAPITL,61757,24.53,1.26,0.00
08/12/2024 06:00,CENTRL,61754,23.46,0.19,0.00
08/12/2024 06:00,DUNWOD,61760,24.60,1.33,0.00
08/12/2024 06:00,GENESE,61753,23.20,-0.07,0.00
08/12/2024 06:00,H Q,61844,22.90,-0.37,0.00
08/12/2024 06:00,HUD VL,61758,24.41,1.14,0.00
08/12/2024 06:00,LONGIL,61762,24.83,1.56,0.00
08/12/2024 06:00,MHK VL,61756,23.83,0.56,0.00
08/12/2024 06:00,MILLWD,61759,24.53,1.26,0.00
08/12/2024 06:00,N.Y.C.,61761,24.65,1.37,0.00
08/12/2024 06:00,NORTH,61755,22.95,-0.33,0.00
08/12/2024 06:00,NPX,61845,26.20,1.09,-1.83
08/12/2024 06:00,O H,61846,22.90,-0.37,0.00
08/12/2024 06:00,PJM,61847,22.54,0.37,1.10
08/12/2024 06:00,WEST,61752,23.37,0.09,0.00
08/12/2024 07:00,CAPITL,61757,25.99,1.07,0.00
08/12/2024 07:00,CENTRL,61754,25.07,0.15,0.00
08/12/2024 07:00,DUNWOD,61760,26.46,1.55,0.00
08/12/2024 07:00,GENESE,61753,24.67,-0.25,0.00
08/12/2024 07:00,H Q,61844,24.59,-0.32,0.00
08/12/2024 07:00,HUD VL,61758,26.14,1.22,0.00
08/12/2024 07:00,LONGIL,61762,26.91,1.99,0.00
08/12/2024 07:00,MHK VL,61756,25.56,0.65,0.00
08/12/2024 07:00,MILLWD,61759,26.33,1.42,0.00
08/12/2024 07:00,N.Y.C.,61761,26.56,1.64,0.00
08/12/2024 07:00,NORTH,61755,24.69,-0.22,0.00
08/12/2024 07:00,NPX,61845,25.99,1.07,0.00
08/12/2024 07:00,O H,61846,24.09,-0.82,0.00
08/12/2024 07:00,PJM,61847,23.70,0.25,1.46
08/12/2024 07:00,WEST,61752,24.67,-0.25,0.00
08/12/2024 08:00,CAPITL,61757,25.23,0.99,0.00
08/12/2024 08:00,CENTRL,61754,24.23,0.00,0.00
08/12/2024 08:00,DUNWOD,61760,25.93,1.70,0.00
08/12/2024 08:00,GENESE,61753,23.85,-0.39,0.00
08/12/2024 08:00,H Q,61844,23.92,-0.32,0.00
08/12/2024 08:00,HUD VL,61758,25.57,1.33,0.00
08/12/2024 08:00,LONGIL,61762,27.44,2.16,-1.05
08/12/2024 08:00,MHK VL,61756,24.77,0.53,0.00
08/12/2024 08:00,MILLWD,61759,25.81,1.57,0.00
08/12/2024 08:00,N.Y.C.,61761,26.10,1.87,0.00
08/12/2024 08:00,NORTH,61755,23.97,-0.27,0.00
08/12/2024 08:00,NPX,61845,25.30,1.07,0.00
08/12/2024 08:00,O H,61846,23.29,-0.95,0.00
08/12/2024 08:00,PJM,61847,22.13,0.27,2.37
08/12/2024 08:00,WEST,61752,23.82,-0.41,0.00
08/12/2024 09:00,CAPITL,61757,23.67,0.87,0.00
08/12/2024 09:00,CENTRL,61754,22.90,0.09,0.00
08/12/2024 09:00,DUNWOD,61760,24.38,1.57,0.00
08/12/2024 09:00,GENESE,61753,22.58,-0.23,0.00
08/12/2024 09:00,H Q,61844,22.49,-0.32,0.00
08/12/2024 09:00,HUD VL,61758,24.02,1.21,0.00
08/12/2024 09:00,LONGIL,61762,27.05,2.03,-2.22
08/12/2024 09:00,MHK VL,61756,23.31,0.50,0.00
08/12/2024 09:00,MILLWD,61759,24.25,1.44,0.00
08/12/2024 09:00,N.Y.C.,61761,24.54,1.73,0.00
08/12/2024 09:00,NORTH,61755,22.51,-0.30,0.00
08/12/2024 09:00,NPX,61845,23.74,0.94,0.00
08/12/2024 09:00,O H,61846,22.10,-0.71,0.00
08/12/2024 09:00,PJM,61847,23.17,0.36,0.00
08/12/2024 09:00,WEST,61752,22.63,-0.18,0.00
08/12/2024 10:00,CAPITL,61757,24.39,0.80,0.00
08/12/2024 10:00,CENTRL,61754,23.71,0.12,0.00
08/12/2024 10:00,DUNWOD,61760,25.34,1.75,0.00
08/12/2024 10:00,GENESE,61753,23.45,-0.14,0.00
08/12/2024 10:00,H Q,61844,23.26,-0.33,0.00
08/12/2024 10:00,HUD VL,61758,24.94,1.34,0.00
08/12/2024 10:00,LONGIL,61762,32.43,2.24,-6.59
08/12/2024 10:00,MHK VL,61756,24.09,0.50,0.00
08/12/2024 10:00,MILLWD,61759,25.20,1.61,0.00
08/12/2024 10:00,N.Y.C.,61761,25.57,1.98,0.00
08/12/2024 10:00,NORTH,61755,23.26,-0.33,0.00
08/12/2024 10:00,NPX,61845,24.54,0.94,0.00
08/12/2024 10:00,O H,61846,23.00,-0.59,0.00
08/12/2024 10:00,PJM,61847,24.11,0.52,0.00
08/12/2024 10:00,WEST,61752,23.59,0.00,0.00
08/12/2024 11:00,CAPITL,61757,25.67,0.89,0.00
08/12/2024 11:00,CENTRL,61754,24.95,0.17,0.00
08/12/2024 11:00,DUNWOD,61760,26.78,2.01,0.00
08/12/2024 11:00,GENESE,61753,24.70,-0.07,0.00
08/12/2024 11:00,H Q,61844,24.41,-0.37,0.00
08/12/2024 11:00,HUD VL,61758,26.34,1.56,0.00
08/12/2024 11:00,LONGIL,61762,35.45,2.53,-8.15
08/12/2024 11:00,MHK VL,61756,25.27,0.50,0.00
08/12/2024 11:00,MILLWD,61759,26.64,1.86,0.00
08/12/2024 11:00,N.Y.C.,61761,27.03,2.25,0.00
08/12/2024 11:00,NORTH,61755,24.38,-0.40,0.00
08/12/2024 11:00,NPX,61845,25.89,1.12,0.00
08/12/2024 11:00,O H,61846,24.36,-0.42,0.00
08/12/2024 11:00,PJM,61847,25.55,0.77,0.00
08/12/2024 11:00,WEST,61752,25.00,0.22,0.00
08/12/2024 12:00,CAPITL,61757,26.42,1.04,0.00
08/12/2024 12:00,CENTRL,61754,25.63,0.25,0.00
08/12/2024 12:00,DUNWOD,61760,27.74,2.36,0.00
08/12/2024 12:00,GENESE,61753,25.35,-0.03,0.00
08/12/2024 12:00,H Q,61844,24.82,-0.56,0.00
08/12/2024 12:00,HUD VL,61758,27.26,1.88,0.00
08/12/2024 12:00,LONGIL,61762,36.64,2.94,-8.32
08/12/2024 12:00,MHK VL,61756,25.94,0.56,0.00
08/12/2024 12:00,MILLWD,61759,27.56,2.18,0.00
08/12/2024 12:00,N.Y.C.,61761,28.04,2.66,0.00
08/12/2024 12:00,NORTH,61755,24.59,-0.79,0.00
08/12/2024 12:00,NPX,61845,26.75,1.37,0.00
08/12/2024 12:00,O H,61846,25.05,-0.33,0.00
08/12/2024 12:00,PJM,61847,26.40,1.02,0.00
08/12/2024 12:00,WEST,61752,25.74,0.36,0.00
08/12/2024 13:00,CAPITL,61757,28.08,1.03,0.00
08/12/2024 13:00,CENTRL,61754,27.40,0.35,0.00
08/12/2024 13:00,DUNWOD,61760,29.57,2.52,0.00
08/12/2024 13:00,GENESE,61753,27.16,0.11,0.00
08/12/2024 13:00,H Q,61844,26.43,-0.62,0.00
08/12/2024 13:00,HUD VL,61758,29.00,1.95,0.00
08/12/2024 13:00,LONGIL,61762,37.56,3.11,-7.40
08/12/2024 13:00,MHK VL,61756,27.70,0.65,0.00
08/12/2024 13:00,MILLWD,61759,29.38,2.33,0.00
08/12/2024 13:00,N.Y.C.,61761,30.00,2.81,-0.13
08/12/2024 13:00,NORTH,61755,26.22,-0.84,0.00
08/12/2024 13:00,NPX,61845,28.46,1.41,0.00
08/12/2024 13:00,O H,61846,26.84,-0.22,0.00
08/12/2024 13:00,PJM,61847,28.19,1.14,0.00
08/12/2024 13:00,WEST,61752,27.62,0.57,0.00
08/12/2024 14:00,CAPITL,61757,30.32,1.17,0.00
08/12/2024 14:00,CENTRL,61754,29.38,0.23,0.00
08/12/2024 14:00,DUNWOD,61760,31.95,2.80,0.00
08/12/2024 14:00,GENESE,61753,29.06,-0.09,0.00
08/12/2024 14:00,H Q,61844,28.51,-0.64,0.00
08/12/2024 14:00,HUD VL,61758,31.40,2.24,0.00
08/12/2024 14:00,LONGIL,61762,38.04,3.41,-5.47
08/12/2024 14:00,MHK VL,61756,29.88,0.73,0.00
08/12/2024 14:00,MILLWD,61759,31.78,2.62,0.00
08/12/2024 14:00,N.Y.C.,61761,33.75,3.06,-1.54
08/12/2024 14:00,NORTH,61755,28.25,-0.90,0.00
08/12/2024 14:00,NPX,61845,30.73,1.57,0.00
08/12/2024 14:00,O H,61846,28.48,-0.67,0.00
08/12/2024 14:00,PJM,61847,30.20,1.05,0.00
08/12/2024 14:00,WEST,61752,29.30,0.15,0.00
08/12/2024 15:00,CAPITL,61757,31.81,1.25,0.00
08/12/2024 15:00,CENTRL,61754,30.65,0.09,0.00
08/12/2024 15:00,DUNWOD,61760,33.58,3.03,0.00
08/12/2024 15:00,GENESE,61753,30.13,-0.43,0.00
08/12/2024 15:00,H Q,61844,29.88,-0.67,0.00
08/12/2024 15:00,HUD VL,61758,32.97,2.41,0.00
08/12/2024 15:00,LONGIL,61762,39.35,3.66,-5.13
08/12/2024 15:00,MHK VL,61756,31.26,0.70,0.00
08/12/2024 15:00,MILLWD,61759,33.36,2.81,0.00
08/12/2024 15:00,N.Y.C.,61761,33.88,3.33,0.00
08/12/2024 15:00,NORTH,61755,29.61,-0.95,0.00
08/12/2024 15:00,NPX,61845,32.30,1.74,0.00
08/12/2024 15:00,O H,61846,29.33,-1.22,0.00
08/12/2024 15:00,PJM,61847,31.50,0.95,0.00
08/12/2024 15:00,WEST,61752,30.13,-0.43,0.00
08/12/2024 16:00,CAPITL,61757,36.67,1.54,0.00
08/12/2024 16:00,CENTRL,61754,35.39,0.11,-0.15
08/12/2024 16:00,DUNWOD,61760,38.53,3.41,0.00
08/12/2024 16:00,GENESE,61753,34.64,-0.49,0.00
08/12/2024 16:00,H Q,61844,34.39,-0.74,0.00
08/12/2024 16:00,HUD VL,61758,37.90,2.77,0.00
08/12/2024 16:00,LONGIL,61762,42.00,4.14,-2.73
08/12/2024 16:00,MHK VL,61756,36.12,0.91,-0.08
08/12/2024 16:00,MILLWD,61759,38.29,3.16,0.00
08/12/2024 16:00,N.Y.C.,61761,38.81,3.69,0.00
08/12/2024 16:00,NORTH,61755,34.21,-0.91,0.00
08/12/2024 16:00,NPX,61845,37.06,1.93,0.00
08/12/2024 16:00,O H,61846,33.65,-1.47,0.00
08/12/2024 16:00,PJM,61847,36.15,1.02,0.00
08/12/2024 16:00,WEST,61752,34.60,-0.53,0.00
08/12/2024 17:00,CAPITL,61757,39.81,1.79,0.00
08/12/2024 17:00,CENTRL,61754,38.38,0.11,-0.24
08/12/2024 17:00,DUNWOD,61760,41.64,3.61,0.00
08/12/2024 17:00,GENESE,61753,37.49,-0.53,0.00
08/12/2024 17:00,H Q,61844,37.30,-0.72,0.00
08/12/2024 17:00,HUD VL,61758,40.99,2.97,0.00
08/12/2024 17:00,LONGIL,61762,44.00,4.41,-1.57
08/12/2024 17:00,MHK VL,61756,39.18,1.03,-0.13
08/12/2024 17:00,MILLWD,61759,41.41,3.38,0.00
08/12/2024 17:00,N.Y.C.,61761,41.82,3.80,0.00
08/12/2024 17:00,NORTH,61755,37.22,-0.80,0.00
08/12/2024 17:00,NPX,61845,40.04,2.01,0.00
08/12/2024 17:00,O H,61846,36.24,-1.79,0.00
08/12/2024 17:00,PJM,61847,38.97,0.95,0.00
08/12/2024 17:00,WEST,61752,37.26,-0.76,0.00
08/12/2024 18:00,CAPITL,61757,40.68,1.97,0.00
08/12/2024 18:00,CENTRL,61754,39.30,0.27,-0.32
08/12/2024 18:00,DUNWOD,61760,42.07,3.37,0.00
08/12/2024 18:00,GENESE,61753,38.36,-0.35,0.00
08/12/2024 18:00,H Q,61844,37.97,-0.74,0.00
08/12/2024 18:00,HUD VL,61758,41.53,2.82,0.00
08/12/2024 18:00,LONGIL,61762,44.57,4.22,-1.64
08/12/2024 18:00,MHK VL,61756,40.08,1.20,-0.17
08/12/2024 18:00,MILLWD,61759,41.92,3.21,0.00
08/12/2024 18:00,N.Y.C.,61761,42.19,3.49,0.00
08/12/2024 18:00,NORTH,61755,37.93,-0.77,0.00
08/12/2024 18:00,NPX,61845,40.64,1.93,0.00
08/12/2024 18:00,O H,61846,37.16,-1.55,0.00
08/12/2024 18:00,PJM,61847,39.68,0.97,0.00
08/12/2024 18:00,WEST,61752,38.24,-0.46,0.00
08/12/2024 19:00,CAPITL,61757,39.51,1.92,0.00
08/12/2024 19:00,CENTRL,61754,38.35,0.34,-0.43
08/12/2024 19:00,DUNWOD,61760,40.63,3.04,0.00
08/12/2024 19:00,GENESE,61753,37.37,-0.22,0.00
08/12/2024 19:00,H Q,61844,36.91,-0.68,0.00
08/12/2024 19:00,HUD VL,61758,40.15,2.56,0.00
08/12/2024 19:00,LONGIL,61762,41.39,3.80,0.00
08/12/2024 19:00,MHK VL,61756,39.10,1.28,-0.23
08/12/2024 19:00,MILLWD,61759,40.45,2.86,0.00
08/12/2024 19:00,N.Y.C.,61761,40.67,3.08,0.00
08/12/2024 19:00,NORTH,61755,36.99,-0.60,0.00
08/12/2024 19:00,NPX,61845,39.39,1.80,0.00
08/12/2024 19:00,O H,61846,36.20,-1.39,0.00
08/12/2024 19:00,PJM,61847,38.42,0.83,0.00
08/12/2024 19:00,WEST,61752,37.25,-0.34,0.00
08/12/2024 20:00,CAPITL,61757,38.90,1.92,0.00
08/12/2024 20:00,CENTRL,61754,37.56,0.19,-0.39
08/12/2024 20:00,DUNWOD,61760,40.01,3.03,0.00
08/12/2024 20:00,GENESE,61753,36.46,-0.52,0.00
08/12/2024 20:00,H Q,61844,36.31,-0.66,0.00
08/12/2024 20:00,HUD VL,61758,39.49,2.52,0.00
08/12/2024 20:00,LONGIL,61762,40.64,3.66,0.00
08/12/2024 20:00,MHK VL,61756,38.37,1.18,-0.21
08/12/2024 20:00,MILLWD,61759,39.86,2.89,0.00
08/12/2024 20:00,N.Y.C.,61761,40.01,3.03,0.00
08/12/2024 20:00,NORTH,61755,36.46,-0.52,0.00
08/12/2024 20:00,NPX,61845,38.86,1.88,0.00
08/12/2024 20:00,O H,61846,35.28,-1.70,0.00
08/12/2024 20:00,PJM,61847,37.64,0.67,0.00
08/12/2024 20:00,WEST,61752,36.24,-0.74,0.00
08/12/2024 21:00,CAPITL,61757,32.01,1.64,0.00
08/12/2024 21:00,CENTRL,61754,30.68,0.30,0.00
08/12/2024 21:00,DUNWOD,61760,32.77,2.40,0.00
08/12/2024 21:00,GENESE,61753,30.31,-0.06,0.00
08/12/2024 21:00,H Q,61844,29.79,-0.58,0.00
08/12/2024 21:00,HUD VL,61758,32.38,2.00,0.00
08/12/2024 21:00,LONGIL,61762,37.91,3.07,-4.47
08/12/2024 21:00,MHK VL,61756,31.25,0.88,0.00
08/12/2024 21:00,MILLWD,61759,32.62,2.25,0.00
08/12/2024 21:00,N.Y.C.,61761,32.86,2.49,0.00
08/12/2024 21:00,NORTH,61755,29.83,-0.55,0.00
08/12/2024 21:00,NPX,61845,31.92,1.55,0.00
08/12/2024 21:00,O H,61846,29.64,-0.73,0.00
08/12/2024 21:00,PJM,61847,31.19,0.82,0.00
08/12/2024 21:00,WEST,61752,30.43,0.06,0.00
08/12/2024 22:00,CAPITL,61757,27.78,1.32,0.00
08/12/2024 22:00,CENTRL,61754,26.80,0.34,0.00
08/12/2024 22:00,DUNWOD,61760,28.47,2.01,0.00
08/12/2024 22:00,GENESE,61753,26.56,0.11,0.00
08/12/2024 22:00,H Q,61844,25.98,-0.48,0.00
08/12/2024 22:00,HUD VL,61758,28.15,1.69,0.00
08/12/2024 22:00,LONGIL,61762,32.53,2.54,-3.53
08/12/2024 22:00,MHK VL,61756,27.17,0.71,0.00
08/12/2024 22:00,MILLWD,61759,28.34,1.88,0.00
08/12/2024 22:00,N.Y.C.,61761,28.70,2.25,0.00
08/12/2024 22:00,NORTH,61755,26.06,-0.40,0.00
08/12/2024 22:00,NPX,61845,27.75,1.30,0.00
08/12/2024 22:00,O H,61846,26.17,-0.29,0.00
08/12/2024 22:00,PJM,61847,27.25,0.79,0.00
08/12/2024 22:00,WEST,61752,26.83,0.37,0.00
08/12/2024 23:00,CAPITL,61757,25.87,1.18,0.00
08/12/2024 23:00,CENTRL,61754,25.07,0.39,0.00
08/12/2024 23:00,DUNWOD,61760,26.38,1.70,0.00
08/12/2024 23:00,GENESE,61753,25.10,0.42,0.00
08/12/2024 23:00,H Q,61844,24.26,-0.42,0.00
08/12/2024 23:00,HUD VL,61758,26.09,1.41,0.00
08/12/2024 23:00,LONGIL,61762,30.91,2.20,-4.03
08/12/2024 23:00,MHK VL,61756,25.32,0.64,0.00
08/12/2024 23:00,MILLWD,61759,26.28,1.60,0.00
08/12/2024 23:00,N.Y.C.,61761,26.53,1.85,0.00
08/12/2024 23:00,NORTH,61755,24.36,-0.32,0.00
08/12/2024 23:00,NPX,61845,25.87,1.18,0.00
08/12/2024 23:00,O H,61846,25.03,0.35,0.00
08/12/2024 23:00,PJM,61847,25.52,0.84,0.00
08/12/2024 23:00,WEST,61752,25.59,0.91,0.00
