Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2024 04:00,HUD VL,61758,20.72,1.02,0.00
10/31/2024 04:00,LONGIL,61762,20.94,1.24,0.00
10/31/2024 04:00,MHK VL,61756,22.38,0.55,-2.13
10/31/2024 04:00,MILLWD,61759,20.80,1.10,0.00
10/31/2024 04:00,N.Y.C.,61761,20.96,1.26,0.00
10/31/2024 04:00,NORTH,61755,14.75,-0.20,4.75
10/31/2024 04:00,NPX,61845,23.20,0.98,-2.52
10/31/2024 04:00,O H,61846,17.94,-1.75,0.00
10/31/2024 04:00,PJM,61847,19.50,-0.20,0.00
10/31/2024 04:00,WEST,61752,18.24,-1.46,0.00
10/31/2024 05:00,CAPITL,61757,22.21,0.98,0.00
10/31/2024 05:00,CENTRL,61754,20.95,-0.28,0.00
10/31/2024 05:00,DUNWOD,61760,22.46,1.23,0.00
10/31/2024 05:00,GENESE,61753,20.08,-1.15,0.00
10/31/2024 05:00,H Q,61844,19.97,-0.13,1.13
10/31/2024 05:00,HUD VL,61758,22.31,1.08,0.00
10/31/2024 05:00,LONGIL,61762,22.76,1.53,0.00
10/31/2024 05:00,MHK VL,61756,24.17,0.68,-2.25
10/31/2024 05:00,MILLWD,61759,22.46,1.23,0.00
10/31/2024 05:00,N.Y.C.,61761,22.61,1.38,0.00
10/31/2024 05:00,NORTH,61755,16.03,-0.17,5.03
10/31/2024 05:00,NPX,61845,25.05,1.02,-2.80
10/31/2024 05:00,O H,61846,19.45,-1.78,0.00
10/31/2024 05:00,PJM,61847,21.10,-0.13,0.00
10/31/2024 05:00,WEST,61752,19.83,-1.40,0.00
10/31/2024 06:00,CAPITL,61757,31.51,1.27,0.00
10/31/2024 06:00,CENTRL,61754,30.03,-0.21,0.00
10/31/2024 06:00,DUNWOD,61760,31.87,1.63,0.00
10/31/2024 06:00,GENESE,61753,29.03,-1.21,0.00
10/31/2024 06:00,H Q,61844,30.11,-0.12,0.00
10/31/2024 06:00,HUD VL,61758,31.66,1.42,0.00
10/31/2024 06:00,LONGIL,61762,32.08,1.84,0.00
10/31/2024 06:00,MHK VL,61756,31.45,1.21,0.00
10/31/2024 06:00,MILLWD,61759,31.84,1.60,0.00
10/31/2024 06:00,N.Y.C.,61761,31.93,1.69,0.00
10/31/2024 06:00,NORTH,61755,30.18,-0.06,0.00
10/31/2024 06:00,NPX,61845,35.30,1.27,-3.79
10/31/2024 06:00,O H,61846,28.06,-2.18,0.00
10/31/2024 06:00,PJM,61847,30.14,-0.09,0.00
10/31/2024 06:00,WEST,61752,28.69,-1.54,0.00
10/31/2024 07:00,CAPITL,61757,34.37,1.35,0.00
10/31/2024 07:00,CENTRL,61754,32.85,-0.16,0.00
10/31/2024 07:00,DUNWOD,61760,35.00,1.98,0.00
10/31/2024 07:00,GENESE,61753,31.76,-1.25,0.00
10/31/2024 07:00,H Q,61844,32.85,-0.16,0.00
10/31/2024 07:00,HUD VL,61758,34.70,1.68,0.00
10/31/2024 07:00,LONGIL,61762,34.67,1.65,0.00
10/31/2024 07:00,MHK VL,61756,34.47,1.45,0.00
10/31/2024 07:00,MILLWD,61759,34.93,1.91,0.00
10/31/2024 07:00,N.Y.C.,61761,35.16,2.15,0.00
10/31/2024 07:00,NORTH,61755,32.92,-0.10,0.00
10/31/2024 07:00,NPX,61845,40.90,1.52,-6.36
10/31/2024 07:00,O H,61846,30.54,-2.48,0.00
10/31/2024 07:00,PJM,61847,33.02,0.00,0.00
10/31/2024 07:00,WEST,61752,31.37,-1.65,0.00
10/31/2024 08:00,CAPITL,61757,33.42,1.38,0.00
10/31/2024 08:00,CENTRL,61754,31.60,-0.45,0.00
10/31/2024 08:00,DUNWOD,61760,34.32,2.28,0.00
10/31/2024 08:00,GENESE,61753,30.25,-1.79,0.00
10/31/2024 08:00,H Q,61844,31.89,-0.16,0.00
10/31/2024 08:00,HUD VL,61758,33.94,1.89,0.00
10/31/2024 08:00,LONGIL,61762,34.32,2.28,0.00
10/31/2024 08:00,MHK VL,61756,33.29,1.25,0.00
10/31/2024 08:00,MILLWD,61759,34.25,2.21,0.00
10/31/2024 08:00,N.Y.C.,61761,34.48,2.43,0.00
10/31/2024 08:00,NORTH,61755,31.92,-0.13,0.00
10/31/2024 08:00,NPX,61845,36.70,1.67,-2.99
10/31/2024 08:00,O H,61846,29.07,-2.98,0.00
10/31/2024 08:00,PJM,61847,31.92,-0.13,0.00
10/31/2024 08:00,WEST,61752,29.83,-2.21,0.00
10/31/2024 09:00,CAPITL,61757,28.92,1.03,0.00
10/31/2024 09:00,CENTRL,61754,27.49,-0.39,0.00
10/31/2024 09:00,DUNWOD,61760,29.84,1.95,0.00
10/31/2024 09:00,GENESE,61753,26.41,-1.48,0.00
10/31/2024 09:00,H Q,61844,27.77,-0.11,0.00
10/31/2024 09:00,HUD VL,61758,29.44,1.56,0.00
10/31/2024 09:00,LONGIL,61762,30.09,2.20,0.00
10/31/2024 09:00,MHK VL,61756,28.86,0.98,0.00
10/31/2024 09:00,MILLWD,61759,29.78,1.90,0.00
10/31/2024 09:00,N.Y.C.,61761,30.03,2.15,0.00
10/31/2024 09:00,NORTH,61755,27.88,0.00,0.00
10/31/2024 09:00,NPX,61845,29.31,1.42,0.00
10/31/2024 09:00,O H,61846,25.43,-2.45,0.00
10/31/2024 09:00,PJM,61847,27.80,-0.08,0.00
10/31/2024 09:00,WEST,61752,26.07,-1.81,0.00
10/31/2024 10:00,CAPITL,61757,26.64,0.88,0.00
10/31/2024 10:00,CENTRL,61754,25.48,-0.28,0.00
10/31/2024 10:00,DUNWOD,61760,27.64,1.88,0.00
10/31/2024 10:00,GENESE,61753,24.71,-1.06,0.00
10/31/2024 10:00,H Q,61844,25.66,-0.10,0.00
10/31/2024 10:00,HUD VL,61758,27.21,1.44,0.00
10/31/2024 10:00,LONGIL,61762,27.88,2.11,0.00
10/31/2024 10:00,MHK VL,61756,26.59,0.82,0.00
10/31/2024 10:00,MILLWD,61759,27.54,1.78,0.00
10/31/2024 10:00,N.Y.C.,61761,27.82,2.06,0.00
10/31/2024 10:00,NORTH,61755,25.71,-0.05,0.00
10/31/2024 10:00,NPX,61845,27.00,1.24,0.00
10/31/2024 10:00,O H,61846,24.14,-1.62,0.00
10/31/2024 10:00,PJM,61847,25.95,0.18,0.00
10/31/2024 10:00,WEST,61752,24.76,-1.01,0.00
10/31/2024 11:00,CAPITL,61757,26.83,0.76,0.00
10/31/2024 11:00,CENTRL,61754,25.81,-0.26,0.00
10/31/2024 11:00,DUNWOD,61760,28.00,1.93,0.00
10/31/2024 11:00,GENESE,61753,25.11,-0.96,0.00
10/31/2024 11:00,H Q,61844,25.97,-0.10,0.00
10/31/2024 11:00,HUD VL,61758,27.56,1.49,0.00
10/31/2024 11:00,LONGIL,61762,28.29,2.21,0.00
10/31/2024 11:00,MHK VL,61756,26.96,0.89,0.00
10/31/2024 11:00,MILLWD,61759,27.87,1.80,0.00
10/31/2024 11:00,N.Y.C.,61761,28.18,2.11,0.00
10/31/2024 11:00,NORTH,61755,26.07,0.00,0.00
10/31/2024 11:00,NPX,61845,27.22,1.15,0.00
10/31/2024 11:00,O H,61846,24.59,-1.48,0.00
10/31/2024 11:00,PJM,61847,26.33,0.26,0.00
10/31/2024 11:00,WEST,61752,25.18,-0.89,0.00
10/31/2024 12:00,CAPITL,61757,27.60,0.73,0.00
10/31/2024 12:00,CENTRL,61754,26.75,-0.13,0.00
10/31/2024 12:00,DUNWOD,61760,28.82,1.94,0.00
10/31/2024 12:00,GENESE,61753,26.21,-0.67,0.00
10/31/2024 12:00,H Q,61844,26.75,-0.13,0.00
10/31/2024 12:00,HUD VL,61758,28.38,1.50,0.00
10/31/2024 12:00,LONGIL,61762,29.11,2.23,0.00
10/31/2024 12:00,MHK VL,61756,27.79,0.91,0.00
10/31/2024 12:00,MILLWD,61759,28.68,1.80,0.00
10/31/2024 12:00,N.Y.C.,61761,28.98,2.10,0.00
10/31/2024 12:00,NORTH,61755,26.80,-0.08,0.00
10/31/2024 12:00,NPX,61845,27.90,1.02,0.00
10/31/2024 12:00,O H,61846,25.83,-1.05,0.00
10/31/2024 12:00,PJM,61847,27.34,0.46,0.00
10/31/2024 12:00,WEST,61752,26.48,-0.40,0.00
10/31/2024 13:00,CAPITL,61757,29.09,0.88,0.00
10/31/2024 13:00,CENTRL,61754,27.93,-0.28,0.00
10/31/2024 13:00,DUNWOD,61760,30.38,2.17,0.00
10/31/2024 13:00,GENESE,61753,27.03,-1.18,0.00
10/31/2024 13:00,H Q,61844,28.04,-0.17,0.00
10/31/2024 13:00,HUD VL,61758,29.90,1.69,0.00
10/31/2024 13:00,LONGIL,61762,30.67,2.45,0.00
10/31/2024 13:00,MHK VL,61756,29.17,0.96,0.00
10/31/2024 13:00,MILLWD,61759,30.27,2.06,0.00
10/31/2024 13:00,N.Y.C.,61761,30.61,2.40,0.00
10/31/2024 13:00,NORTH,61755,28.07,-0.14,0.00
10/31/2024 13:00,NPX,61845,29.48,1.27,0.00
10/31/2024 13:00,O H,61846,26.35,-1.86,0.00
10/31/2024 13:00,PJM,61847,28.49,0.28,0.00
10/31/2024 13:00,WEST,61752,27.11,-1.10,0.00
10/31/2024 14:00,CAPITL,61757,30.76,0.98,0.00
10/31/2024 14:00,CENTRL,61754,29.33,-0.45,0.00
10/31/2024 14:00,DUNWOD,61760,32.13,2.35,0.00
10/31/2024 14:00,GENESE,61753,28.20,-1.58,0.00
10/31/2024 14:00,H Q,61844,29.63,-0.15,0.00
10/31/2024 14:00,HUD VL,61758,31.63,1.85,0.00
10/31/2024 14:00,LONGIL,61762,31.98,2.20,0.00
10/31/2024 14:00,MHK VL,61756,30.79,1.01,0.00
10/31/2024 14:00,MILLWD,61759,31.98,2.20,0.00
10/31/2024 14:00,N.Y.C.,61761,32.34,2.56,0.00
10/31/2024 14:00,NORTH,61755,29.69,-0.09,0.00
10/31/2024 14:00,NPX,61845,31.21,1.43,0.00
10/31/2024 14:00,O H,61846,27.13,-2.65,0.00
10/31/2024 14:00,PJM,61847,29.78,0.00,0.00
10/31/2024 14:00,WEST,61752,27.91,-1.88,0.00
10/31/2024 15:00,CAPITL,61757,33.75,1.30,0.00
10/31/2024 15:00,CENTRL,61754,31.87,-0.58,0.00
10/31/2024 15:00,DUNWOD,61760,35.01,2.56,0.00
10/31/2024 15:00,GENESE,61753,30.63,-1.82,0.00
10/31/2024 15:00,H Q,61844,32.29,-0.16,0.00
10/31/2024 15:00,HUD VL,61758,34.50,2.05,0.00
10/31/2024 15:00,LONGIL,61762,34.46,2.01,0.00
10/31/2024 15:00,MHK VL,61756,33.52,1.07,0.00
10/31/2024 15:00,MILLWD,61759,34.85,2.40,0.00
10/31/2024 15:00,N.Y.C.,61761,35.24,2.79,0.00
10/31/2024 15:00,NORTH,61755,32.35,-0.10,0.00
10/31/2024 15:00,NPX,61845,34.04,1.59,0.00
10/31/2024 15:00,O H,61846,29.30,-3.15,0.00
10/31/2024 15:00,PJM,61847,32.32,-0.13,0.00
10/31/2024 15:00,WEST,61752,30.08,-2.37,0.00
10/31/2024 16:00,CAPITL,61757,39.11,1.51,0.00
10/31/2024 16:00,CENTRL,61754,36.93,-0.68,0.00
10/31/2024 16:00,DUNWOD,61760,40.35,2.74,0.00
10/31/2024 16:00,GENESE,61753,35.35,-2.26,0.00
10/31/2024 16:00,H Q,61844,37.49,-0.11,0.00
10/31/2024 16:00,HUD VL,61758,39.86,2.26,0.00
10/31/2024 16:00,LONGIL,61762,39.78,2.18,0.01
10/31/2024 16:00,MHK VL,61756,39.00,1.39,0.00
10/31/2024 16:00,MILLWD,61759,40.20,2.59,0.00
10/31/2024 16:00,N.Y.C.,61761,40.46,2.86,0.00
10/31/2024 16:00,NORTH,61755,37.64,0.04,0.00
10/31/2024 16:00,NPX,61845,39.49,1.88,0.00
10/31/2024 16:00,O H,61846,33.62,-3.99,0.00
10/31/2024 16:00,PJM,61847,37.23,-0.38,0.00
10/31/2024 16:00,WEST,61752,34.52,-3.08,0.00
10/31/2024 17:00,CAPITL,61757,45.33,1.96,-0.69
10/31/2024 17:00,CENTRL,61754,41.91,-0.77,0.00
10/31/2024 17:00,DUNWOD,61760,45.97,3.29,0.00
10/31/2024 17:00,GENESE,61753,39.94,-2.73,0.01
10/31/2024 17:00,H Q,61844,42.51,-0.17,0.00
10/31/2024 17:00,HUD VL,61758,45.45,2.77,0.00
10/31/2024 17:00,LONGIL,61762,45.33,2.65,0.00
10/31/2024 17:00,MHK VL,61756,44.35,1.66,-0.01
10/31/2024 17:00,MILLWD,61759,45.76,3.07,0.00
10/31/2024 17:00,N.Y.C.,61761,46.14,3.46,0.00
10/31/2024 17:00,NORTH,61755,42.68,0.00,0.00
10/31/2024 17:00,NPX,61845,46.50,2.26,-1.56
10/31/2024 17:00,O H,61846,37.84,-4.82,0.02
10/31/2024 17:00,PJM,61847,42.28,-0.38,0.01
10/31/2024 17:00,WEST,61752,38.82,-3.84,0.02
10/31/2024 18:00,CAPITL,61757,46.97,2.13,-0.36
10/31/2024 18:00,CENTRL,61754,43.67,-0.80,0.01
10/31/2024 18:00,DUNWOD,61760,47.99,3.51,0.00
10/31/2024 18:00,GENESE,61753,41.61,-2.85,0.01
10/31/2024 18:00,H Q,61844,44.25,-0.22,0.00
10/31/2024 18:00,HUD VL,61758,47.50,3.03,0.00
10/31/2024 18:00,LONGIL,61762,47.36,2.89,0.00
10/31/2024 18:00,MHK VL,61756,46.17,1.69,-0.01
10/31/2024 18:00,MILLWD,61759,47.76,3.29,0.00
10/31/2024 18:00,N.Y.C.,61761,48.07,3.60,0.00
10/31/2024 18:00,NORTH,61755,44.30,-0.18,0.00
10/31/2024 18:00,NPX,61845,47.70,2.40,-0.83
10/31/2024 18:00,O H,61846,39.43,-5.03,0.02
10/31/2024 18:00,PJM,61847,44.06,-0.40,0.01
10/31/2024 18:00,WEST,61752,40.36,-4.09,0.02
10/31/2024 19:00,CAPITL,61757,40.88,1.87,-0.01
10/31/2024 19:00,CENTRL,61754,38.38,-0.63,0.00
10/31/2024 19:00,DUNWOD,61760,42.01,3.00,0.00
10/31/2024 19:00,GENESE,61753,36.66,-2.34,0.00
10/31/2024 19:00,H Q,61844,38.77,-0.23,0.00
10/31/2024 19:00,HUD VL,61758,41.58,2.57,0.00
10/31/2024 19:00,LONGIL,61762,41.73,2.73,0.00
10/31/2024 19:00,MHK VL,61756,40.48,1.48,0.00
10/31/2024 19:00,MILLWD,61759,41.85,2.85,0.00
10/31/2024 19:00,N.Y.C.,61761,42.12,3.12,0.00
10/31/2024 19:00,NORTH,61755,38.73,-0.27,0.00
10/31/2024 19:00,NPX,61845,41.12,2.10,-0.01
10/31/2024 19:00,O H,61846,34.67,-4.33,0.00
10/31/2024 19:00,PJM,61847,38.69,-0.31,0.00
10/31/2024 19:00,WEST,61752,35.53,-3.47,0.00
10/31/2024 20:00,CAPITL,61757,37.38,1.76,-0.35
10/31/2024 20:00,CENTRL,61754,34.52,-0.63,0.12
10/31/2024 20:00,DUNWOD,61760,38.03,2.75,0.00
10/31/2024 20:00,GENESE,61753,32.58,-2.36,0.33
10/31/2024 20:00,H Q,61844,34.99,-0.21,0.07
10/31/2024 20:00,HUD VL,61758,37.67,2.40,0.00
10/31/2024 20:00,LONGIL,61762,37.67,2.40,0.00
10/31/2024 20:00,MHK VL,61756,36.75,1.34,-0.14
10/31/2024 20:00,MILLWD,61759,37.85,2.57,0.00
10/31/2024 20:00,N.Y.C.,61761,38.27,3.00,0.00
10/31/2024 20:00,NORTH,61755,34.57,-0.25,0.45
10/31/2024 20:00,NPX,61845,38.00,1.94,-0.79
10/31/2024 20:00,O H,61846,30.80,-4.02,0.45
10/31/2024 20:00,PJM,61847,34.74,-0.25,0.29
10/31/2024 20:00,WEST,61752,31.84,-3.03,0.40
10/31/2024 21:00,CAPITL,61757,32.72,1.46,-0.74
10/31/2024 21:00,CENTRL,61754,29.96,-0.55,0.00
10/31/2024 21:00,DUNWOD,61760,32.80,2.29,0.00
10/31/2024 21:00,GENESE,61753,28.74,-1.77,0.00
10/31/2024 21:00,H Q,61844,29.15,-0.15,1.21
10/31/2024 21:00,HUD VL,61758,32.53,2.01,0.00
10/31/2024 21:00,LONGIL,61762,33.10,2.59,0.00
10/31/2024 21:00,MHK VL,61756,33.96,1.04,-2.40
10/31/2024 21:00,MILLWD,61759,32.68,2.17,0.00
10/31/2024 21:00,N.Y.C.,61761,32.96,2.44,0.00
10/31/2024 21:00,NORTH,61755,24.91,-0.25,5.36
10/31/2024 21:00,NPX,61845,34.00,1.62,-1.87
10/31/2024 21:00,O H,61846,27.40,-3.11,0.00
10/31/2024 21:00,PJM,61847,30.30,-0.21,0.00
10/31/2024 21:00,WEST,61752,27.95,-2.56,0.00
10/31/2024 22:00,CAPITL,61757,28.15,1.28,-0.22
10/31/2024 22:00,CENTRL,61754,26.14,-0.51,0.00
10/31/2024 22:00,DUNWOD,61760,28.81,2.16,0.00
10/31/2024 22:00,GENESE,61753,25.08,-1.57,0.00
10/31/2024 22:00,H Q,61844,25.12,-0.19,1.35
10/31/2024 22:00,HUD VL,61758,28.46,1.81,0.00
10/31/2024 22:00,LONGIL,61762,29.35,2.69,-0.01
10/31/2024 22:00,MHK VL,61756,30.10,0.77,-2.68
10/31/2024 22:00,MILLWD,61759,28.65,2.00,0.00
10/31/2024 22:00,N.Y.C.,61761,29.02,2.37,0.00
10/31/2024 22:00,NORTH,61755,20.38,-0.29,5.98
10/31/2024 22:00,NPX,61845,28.70,1.49,-0.56
10/31/2024 22:00,O H,61846,24.14,-2.51,0.00
10/31/2024 22:00,PJM,61847,26.57,-0.08,0.00
10/31/2024 22:00,WEST,61752,24.60,-2.05,0.00
10/31/2024 23:00,CAPITL,61757,24.42,1.14,-0.05
10/31/2024 23:00,CENTRL,61754,22.86,-0.37,0.00
10/31/2024 23:00,DUNWOD,61760,24.91,1.67,0.00
10/31/2024 23:00,GENESE,61753,22.03,-1.21,0.00
10/31/2024 23:00,H Q,61844,21.88,-0.14,1.21
10/31/2024 23:00,HUD VL,61758,24.68,1.44,0.00
10/31/2024 23:00,LONGIL,61762,25.50,2.25,-0.01
10/31/2024 23:00,MHK VL,61756,26.39,0.74,-2.41
10/31/2024 23:00,MILLWD,61759,24.79,1.56,0.00
10/31/2024 23:00,N.Y.C.,61761,25.10,1.86,0.00
10/31/2024 23:00,NORTH,61755,17.62,-0.23,5.38
10/31/2024 23:00,NPX,61845,24.75,1.23,-0.28
10/31/2024 23:00,O H,61846,21.45,-1.79,0.00
10/31/2024 23:00,PJM,61847,23.26,0.02,0.00
10/31/2024 23:00,WEST,61752,21.82,-1.42,0.00
