Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2024 04:00,LONGIL,61762,79.26,6.42,-2.30
12/27/2024 04:00,MHK VL,61756,73.08,2.54,0.00
12/27/2024 04:00,MILLWD,61759,74.70,4.16,0.00
12/27/2024 04:00,N.Y.C.,61761,74.56,4.52,0.50
12/27/2024 04:00,NORTH,61755,71.60,1.06,0.00
12/27/2024 04:00,NPX,61845,108.60,3.88,-34.18
12/27/2024 04:00,O H,61846,63.70,-6.84,0.00
12/27/2024 04:00,PJM,61847,32.29,-0.64,37.61
12/27/2024 04:00,WEST,61752,65.53,-5.01,0.00
12/27/2024 05:00,CAPITL,61757,83.56,4.65,0.00
12/27/2024 05:00,CENTRL,61754,77.72,-1.18,0.00
12/27/2024 05:00,DUNWOD,61760,83.96,5.05,0.00
12/27/2024 05:00,GENESE,61753,74.25,-4.66,0.00
12/27/2024 05:00,H Q,61844,78.36,-0.55,0.00
12/27/2024 05:00,HUD VL,61758,83.88,4.97,0.00
12/27/2024 05:00,LONGIL,61762,90.47,7.58,-3.98
12/27/2024 05:00,MHK VL,61756,81.98,3.07,0.00
12/27/2024 05:00,MILLWD,61759,83.96,5.05,0.00
12/27/2024 05:00,N.Y.C.,61761,83.53,5.37,0.74
12/27/2024 05:00,NORTH,61755,79.06,0.16,0.00
12/27/2024 05:00,NPX,61845,115.80,4.57,-32.32
12/27/2024 05:00,O H,61846,71.41,-7.50,0.00
12/27/2024 05:00,PJM,61847,33.29,-0.39,45.22
12/27/2024 05:00,WEST,61752,73.62,-5.29,0.00
12/27/2024 06:00,CAPITL,61757,90.23,5.03,0.00
12/27/2024 06:00,CENTRL,61754,84.10,-1.11,0.00
12/27/2024 06:00,DUNWOD,61760,90.66,5.46,0.00
12/27/2024 06:00,GENESE,61753,80.10,-5.11,0.00
12/27/2024 06:00,H Q,61844,84.52,-0.68,0.00
12/27/2024 06:00,HUD VL,61758,90.58,5.37,0.00
12/27/2024 06:00,LONGIL,61762,96.47,8.10,-3.16
12/27/2024 06:00,MHK VL,61756,88.70,3.49,0.00
12/27/2024 06:00,MILLWD,61759,90.66,5.46,0.00
12/27/2024 06:00,N.Y.C.,61761,89.11,5.46,1.56
12/27/2024 06:00,NORTH,61755,85.29,0.09,0.00
12/27/2024 06:00,NPX,61845,128.20,4.94,-38.05
12/27/2024 06:00,O H,61846,76.60,-8.60,0.00
12/27/2024 06:00,PJM,61847,36.43,-0.59,48.18
12/27/2024 06:00,WEST,61752,79.16,-6.05,0.00
12/27/2024 07:00,CAPITL,61757,133.51,5.34,-37.64
12/27/2024 07:00,CENTRL,61754,88.99,-1.54,0.00
12/27/2024 07:00,DUNWOD,61760,101.48,6.24,-4.71
12/27/2024 07:00,GENESE,61753,84.01,-6.52,0.00
12/27/2024 07:00,H Q,61844,89.90,-0.63,0.00
12/27/2024 07:00,HUD VL,61758,102.28,5.97,-5.78
12/27/2024 07:00,LONGIL,61762,110.14,9.05,-10.56
12/27/2024 07:00,MHK VL,61756,97.16,3.98,-2.65
12/27/2024 07:00,MILLWD,61759,101.56,6.24,-4.79
12/27/2024 07:00,N.Y.C.,61761,99.63,6.24,-2.86
12/27/2024 07:00,NORTH,61755,90.71,0.18,0.00
12/27/2024 07:00,NPX,61845,141.00,5.43,-45.04
12/27/2024 07:00,O H,61846,79.21,-11.32,0.00
12/27/2024 07:00,PJM,61847,41.17,-1.27,48.09
12/27/2024 07:00,WEST,61752,81.84,-8.69,0.00
12/27/2024 08:00,CAPITL,61757,155.00,5.67,-53.15
12/27/2024 08:00,CENTRL,61754,94.54,-1.64,0.00
12/27/2024 08:00,DUNWOD,61760,109.76,6.93,-6.65
12/27/2024 08:00,GENESE,61753,89.54,-6.63,0.00
12/27/2024 08:00,H Q,61844,95.40,-0.77,0.00
12/27/2024 08:00,HUD VL,61758,110.97,6.63,-8.16
12/27/2024 08:00,LONGIL,61762,111.59,8.75,-6.66
12/27/2024 08:00,MHK VL,61756,104.05,4.13,-3.74
12/27/2024 08:00,MILLWD,61759,109.96,7.02,-6.77
12/27/2024 08:00,N.Y.C.,61761,107.93,7.02,-4.74
12/27/2024 08:00,NORTH,61755,96.37,0.19,0.00
12/27/2024 08:00,NPX,61845,132.86,5.96,-30.72
12/27/2024 08:00,O H,61846,84.44,-11.74,0.00
12/27/2024 08:00,PJM,61847,42.13,-1.15,52.89
12/27/2024 08:00,WEST,61752,87.33,-8.85,0.00
12/27/2024 09:00,CAPITL,61757,109.90,5.68,-7.95
12/27/2024 09:00,CENTRL,61754,94.75,-1.92,-0.41
12/27/2024 09:00,DUNWOD,61760,105.85,7.31,-2.27
12/27/2024 09:00,GENESE,61753,89.24,-7.32,-0.29
12/27/2024 09:00,H Q,61844,95.40,-0.87,0.00
12/27/2024 09:00,HUD VL,61758,105.42,6.74,-2.41
12/27/2024 09:00,LONGIL,61762,107.59,9.05,-2.28
12/27/2024 09:00,MHK VL,61756,101.15,4.04,-0.84
12/27/2024 09:00,MILLWD,61759,105.87,7.31,-2.29
12/27/2024 09:00,N.Y.C.,61761,104.29,7.60,-0.41
12/27/2024 09:00,NORTH,61755,96.27,0.00,0.00
12/27/2024 09:00,NPX,61845,128.79,6.17,-26.36
12/27/2024 09:00,O H,61846,84.12,-12.51,-0.36
12/27/2024 09:00,PJM,61847,39.40,-1.15,55.72
12/27/2024 09:00,WEST,61752,86.94,-9.72,-0.39
12/27/2024 10:00,CAPITL,61757,79.29,4.13,0.00
12/27/2024 10:00,CENTRL,61754,73.81,-1.35,0.00
12/27/2024 10:00,DUNWOD,61760,80.20,5.04,0.00
12/27/2024 10:00,GENESE,61753,70.20,-4.96,0.00
12/27/2024 10:00,H Q,61844,74.71,-0.45,0.00
12/27/2024 10:00,HUD VL,61758,79.82,4.66,0.00
12/27/2024 10:00,LONGIL,61762,81.93,6.77,0.00
12/27/2024 10:00,MHK VL,61756,78.17,3.01,0.00
12/27/2024 10:00,MILLWD,61759,80.20,5.04,0.00
12/27/2024 10:00,N.Y.C.,61761,79.65,5.26,0.77
12/27/2024 10:00,NORTH,61755,75.76,0.60,0.00
12/27/2024 10:00,NPX,61845,94.14,4.43,-14.55
12/27/2024 10:00,O H,61846,66.52,-8.64,0.00
12/27/2024 10:00,PJM,61847,37.76,-0.90,36.50
12/27/2024 10:00,WEST,61752,68.70,-6.46,0.00
12/27/2024 11:00,CAPITL,61757,70.26,3.47,0.00
12/27/2024 11:00,CENTRL,61754,65.45,-1.34,0.00
12/27/2024 11:00,DUNWOD,61760,71.39,4.60,0.00
12/27/2024 11:00,GENESE,61753,62.45,-4.34,0.00
12/27/2024 11:00,H Q,61844,66.52,-0.27,0.00
12/27/2024 11:00,HUD VL,61758,70.93,4.14,0.00
12/27/2024 11:00,LONGIL,61762,72.60,5.81,0.00
12/27/2024 11:00,MHK VL,61756,69.33,2.54,0.00
12/27/2024 11:00,MILLWD,61759,71.26,4.48,0.00
12/27/2024 11:00,N.Y.C.,61761,71.60,4.87,0.06
12/27/2024 11:00,NORTH,61755,67.59,0.80,0.00
12/27/2024 11:00,NPX,61845,87.97,3.94,-17.24
12/27/2024 11:00,O H,61846,59.37,-7.42,0.00
12/27/2024 11:00,PJM,61847,34.61,-0.73,31.44
12/27/2024 11:00,WEST,61752,61.31,-5.48,0.00
12/27/2024 12:00,CAPITL,61757,69.89,3.45,0.00
12/27/2024 12:00,CENTRL,61754,65.04,-1.40,0.00
12/27/2024 12:00,DUNWOD,61760,70.89,4.45,0.00
12/27/2024 12:00,GENESE,61753,61.99,-4.45,0.00
12/27/2024 12:00,H Q,61844,66.18,-0.26,0.00
12/27/2024 12:00,HUD VL,61758,70.43,3.99,0.00
12/27/2024 12:00,LONGIL,61762,71.96,5.51,0.00
12/27/2024 12:00,MHK VL,61756,68.76,2.32,0.00
12/27/2024 12:00,MILLWD,61759,70.76,4.32,0.00
12/27/2024 12:00,N.Y.C.,61761,71.16,4.79,0.07
12/27/2024 12:00,NORTH,61755,67.24,0.80,0.00
12/27/2024 12:00,NPX,61845,82.93,3.92,-12.57
12/27/2024 12:00,O H,61846,59.00,-7.44,0.00
12/27/2024 12:00,PJM,61847,31.65,-0.79,34.00
12/27/2024 12:00,WEST,61752,60.93,-5.51,0.00
12/27/2024 13:00,CAPITL,61757,68.72,3.46,0.00
12/27/2024 13:00,CENTRL,61754,63.83,-1.44,0.00
12/27/2024 13:00,DUNWOD,61760,69.70,4.44,0.00
12/27/2024 13:00,GENESE,61753,60.82,-4.44,0.00
12/27/2024 13:00,H Q,61844,65.00,-0.26,0.00
12/27/2024 13:00,HUD VL,61758,69.24,3.98,0.00
12/27/2024 13:00,LONGIL,61762,70.74,5.48,0.00
12/27/2024 13:00,MHK VL,61756,67.35,2.09,0.00
12/27/2024 13:00,MILLWD,61759,69.57,4.31,0.00
12/27/2024 13:00,N.Y.C.,61761,69.91,4.70,0.05
12/27/2024 13:00,NORTH,61755,66.11,0.85,0.00
12/27/2024 13:00,NPX,61845,70.24,3.85,-1.13
12/27/2024 13:00,O H,61846,57.89,-7.37,0.00
12/27/2024 13:00,PJM,61847,30.99,-0.78,33.49
12/27/2024 13:00,WEST,61752,59.91,-5.35,0.00
12/27/2024 14:00,CAPITL,61757,71.84,3.61,0.00
12/27/2024 14:00,CENTRL,61754,66.79,-1.44,0.00
12/27/2024 14:00,DUNWOD,61760,72.73,4.50,0.00
12/27/2024 14:00,GENESE,61753,63.66,-4.57,0.00
12/27/2024 14:00,H Q,61844,67.96,-0.27,0.00
12/27/2024 14:00,HUD VL,61758,72.32,4.09,0.00
12/27/2024 14:00,LONGIL,61762,74.16,5.93,0.00
12/27/2024 14:00,MHK VL,61756,70.68,2.45,0.00
12/27/2024 14:00,MILLWD,61759,72.60,4.37,0.00
12/27/2024 14:00,N.Y.C.,61761,72.92,4.77,0.08
12/27/2024 14:00,NORTH,61755,69.11,0.88,0.00
12/27/2024 14:00,NPX,61845,72.11,3.89,0.00
12/27/2024 14:00,O H,61846,60.45,-7.78,0.00
12/27/2024 14:00,PJM,61847,31.03,-0.89,36.31
12/27/2024 14:00,WEST,61752,62.50,-5.73,0.00
12/27/2024 15:00,CAPITL,61757,77.25,3.89,0.00
12/27/2024 15:00,CENTRL,61754,72.11,-1.25,0.00
12/27/2024 15:00,DUNWOD,61760,78.35,4.99,0.00
12/27/2024 15:00,GENESE,61753,68.96,-4.40,0.00
12/27/2024 15:00,H Q,61844,73.07,-0.29,0.00
12/27/2024 15:00,HUD VL,61758,77.98,4.62,0.00
12/27/2024 15:00,LONGIL,61762,85.95,7.19,-5.39
12/27/2024 15:00,MHK VL,61756,76.15,2.79,0.00
12/27/2024 15:00,MILLWD,61759,78.35,4.99,0.00
12/27/2024 15:00,N.Y.C.,61761,78.37,5.21,0.20
12/27/2024 15:00,NORTH,61755,74.31,0.95,0.00
12/27/2024 15:00,NPX,61845,79.42,4.18,-1.88
12/27/2024 15:00,O H,61846,65.44,-7.92,0.00
12/27/2024 15:00,PJM,61847,33.73,-0.73,38.90
12/27/2024 15:00,WEST,61752,67.64,-5.72,0.00
12/27/2024 16:00,CAPITL,61757,79.84,4.30,0.00
12/27/2024 16:00,CENTRL,61754,74.25,-1.28,0.00
12/27/2024 16:00,DUNWOD,61760,81.04,5.51,0.00
12/27/2024 16:00,GENESE,61753,70.47,-5.06,0.00
12/27/2024 16:00,H Q,61844,75.01,-0.53,0.00
12/27/2024 16:00,HUD VL,61758,80.90,5.36,0.00
12/27/2024 16:00,LONGIL,61762,110.76,7.71,-27.52
12/27/2024 16:00,MHK VL,61756,78.56,3.02,0.00
12/27/2024 16:00,MILLWD,61759,81.04,5.51,0.00
12/27/2024 16:00,N.Y.C.,61761,95.27,5.82,-13.92
12/27/2024 16:00,NORTH,61755,75.91,0.38,0.00
12/27/2024 16:00,NPX,61845,108.56,4.61,-28.42
12/27/2024 16:00,O H,61846,66.54,-8.99,0.00
12/27/2024 16:00,PJM,61847,40.15,-0.68,34.70
12/27/2024 16:00,WEST,61752,68.81,-6.72,0.00
12/27/2024 17:00,CAPITL,61757,85.29,4.67,0.00
12/27/2024 17:00,CENTRL,61754,79.25,-1.37,0.00
12/27/2024 17:00,DUNWOD,61760,86.67,6.05,0.00
12/27/2024 17:00,GENESE,61753,75.38,-5.24,0.00
12/27/2024 17:00,H Q,61844,79.89,-0.73,0.00
12/27/2024 17:00,HUD VL,61758,86.50,5.88,0.00
12/27/2024 17:00,LONGIL,61762,122.76,8.46,-33.68
12/27/2024 17:00,MHK VL,61756,83.84,3.23,0.00
12/27/2024 17:00,MILLWD,61759,86.74,6.12,0.00
12/27/2024 17:00,N.Y.C.,61761,100.97,6.37,-13.99
12/27/2024 17:00,NORTH,61755,80.62,0.00,0.00
12/27/2024 17:00,NPX,61845,119.69,5.08,-33.99
12/27/2024 17:00,O H,61846,70.86,-9.76,0.00
12/27/2024 17:00,PJM,61847,46.23,-0.73,33.66
12/27/2024 17:00,WEST,61752,73.28,-7.34,0.00
12/27/2024 18:00,CAPITL,61757,89.44,4.98,0.00
12/27/2024 18:00,CENTRL,61754,83.28,-1.18,0.00
12/27/2024 18:00,DUNWOD,61760,90.62,6.16,0.00
12/27/2024 18:00,GENESE,61753,79.14,-5.32,0.00
12/27/2024 18:00,H Q,61844,83.70,-0.76,0.00
12/27/2024 18:00,HUD VL,61758,90.46,6.00,0.00
12/27/2024 18:00,LONGIL,61762,117.04,8.70,-23.87
12/27/2024 18:00,MHK VL,61756,88.01,3.55,0.00
12/27/2024 18:00,MILLWD,61759,90.71,6.25,0.00
12/27/2024 18:00,N.Y.C.,61761,94.66,6.42,-3.79
12/27/2024 18:00,NORTH,61755,84.38,-0.08,0.00
12/27/2024 18:00,NPX,61845,112.44,5.24,-22.74
12/27/2024 18:00,O H,61846,74.67,-9.80,0.00
12/27/2024 18:00,PJM,61847,39.48,-0.68,44.30
12/27/2024 18:00,WEST,61752,77.20,-7.26,0.00
12/27/2024 19:00,CAPITL,61757,76.49,4.05,0.00
12/27/2024 19:00,CENTRL,61754,71.13,-1.30,0.00
12/27/2024 19:00,DUNWOD,61760,77.65,5.22,0.00
12/27/2024 19:00,GENESE,61753,67.73,-4.71,0.00
12/27/2024 19:00,H Q,61844,72.00,-0.43,0.00
12/27/2024 19:00,HUD VL,61758,77.43,4.99,0.00
12/27/2024 19:00,LONGIL,61762,117.63,7.39,-37.80
12/27/2024 19:00,MHK VL,61756,75.40,2.97,0.00
12/27/2024 19:00,MILLWD,61759,77.65,5.22,0.00
12/27/2024 19:00,N.Y.C.,61761,83.06,5.50,-5.12
12/27/2024 19:00,NORTH,61755,73.23,0.80,0.00
12/27/2024 19:00,NPX,61845,105.90,4.42,-29.05
12/27/2024 19:00,O H,61846,63.88,-8.55,0.00
12/27/2024 19:00,PJM,61847,38.89,-0.72,32.82
12/27/2024 19:00,WEST,61752,65.91,-6.52,0.00
12/27/2024 20:00,CAPITL,61757,75.94,4.09,0.00
12/27/2024 20:00,CENTRL,61754,70.48,-1.37,0.00
12/27/2024 20:00,DUNWOD,61760,77.09,5.24,0.00
12/27/2024 20:00,GENESE,61753,67.10,-4.74,0.00
12/27/2024 20:00,H Q,61844,71.49,-0.36,0.00
12/27/2024 20:00,HUD VL,61758,76.80,4.95,0.00
12/27/2024 20:00,LONGIL,61762,95.25,7.40,-16.00
12/27/2024 20:00,MHK VL,61756,74.64,2.80,0.00
12/27/2024 20:00,MILLWD,61759,77.09,5.24,0.00
12/27/2024 20:00,N.Y.C.,61761,82.58,5.53,-5.20
12/27/2024 20:00,NORTH,61755,72.56,0.72,0.00
12/27/2024 20:00,NPX,61845,103.05,4.38,-26.82
12/27/2024 20:00,O H,61846,63.29,-8.55,0.00
12/27/2024 20:00,PJM,61847,38.47,-0.79,32.59
12/27/2024 20:00,WEST,61752,65.24,-6.61,0.00
12/27/2024 21:00,CAPITL,61757,69.17,3.73,0.00
12/27/2024 21:00,CENTRL,61754,64.26,-1.18,0.00
12/27/2024 21:00,DUNWOD,61760,70.21,4.77,0.00
12/27/2024 21:00,GENESE,61753,61.38,-4.06,0.00
12/27/2024 21:00,H Q,61844,65.05,-0.39,0.00
12/27/2024 21:00,HUD VL,61758,70.02,4.58,0.00
12/27/2024 21:00,LONGIL,61762,98.62,6.87,-26.31
12/27/2024 21:00,MHK VL,61756,67.86,2.42,0.00
12/27/2024 21:00,MILLWD,61759,70.15,4.71,0.00
12/27/2024 21:00,N.Y.C.,61761,76.85,5.17,-6.25
12/27/2024 21:00,NORTH,61755,65.96,0.52,0.00
12/27/2024 21:00,NPX,61845,97.81,4.06,-28.31
12/27/2024 21:00,O H,61846,58.17,-7.27,0.00
12/27/2024 21:00,PJM,61847,40.13,-0.53,24.78
12/27/2024 21:00,WEST,61752,59.88,-5.56,0.00
12/27/2024 22:00,CAPITL,61757,63.77,3.32,0.00
12/27/2024 22:00,CENTRL,61754,59.48,-0.97,0.00
12/27/2024 22:00,DUNWOD,61760,64.92,4.47,0.00
12/27/2024 22:00,GENESE,61753,57.24,-3.21,0.00
12/27/2024 22:00,H Q,61844,60.03,-0.42,0.00
12/27/2024 22:00,HUD VL,61758,64.62,4.17,0.00
12/27/2024 22:00,LONGIL,61762,77.75,6.53,-10.77
12/27/2024 22:00,MHK VL,61756,62.56,2.11,0.00
12/27/2024 22:00,MILLWD,61759,64.86,4.41,0.00
12/27/2024 22:00,N.Y.C.,61761,65.35,4.89,0.00
12/27/2024 22:00,NORTH,61755,60.81,0.36,0.00
12/27/2024 22:00,NPX,61845,89.18,3.75,-24.98
12/27/2024 22:00,O H,61846,55.07,-5.38,0.00
12/27/2024 22:00,PJM,61847,36.28,-0.06,24.11
12/27/2024 22:00,WEST,61752,56.64,-3.81,0.00
12/27/2024 23:00,CAPITL,61757,68.49,3.69,0.00
12/27/2024 23:00,CENTRL,61754,63.76,-1.04,0.00
12/27/2024 23:00,DUNWOD,61760,69.01,4.21,0.00
12/27/2024 23:00,GENESE,61753,61.36,-3.44,0.00
12/27/2024 23:00,H Q,61844,64.48,-0.32,0.00
12/27/2024 23:00,HUD VL,61758,68.88,4.08,0.00
12/27/2024 23:00,LONGIL,61762,71.35,6.54,0.00
12/27/2024 23:00,MHK VL,61756,67.07,2.27,0.00
12/27/2024 23:00,MILLWD,61759,68.95,4.15,0.00
12/27/2024 23:00,N.Y.C.,61761,69.40,4.60,0.00
12/27/2024 23:00,NORTH,61755,65.64,0.84,0.00
12/27/2024 23:00,NPX,61845,88.26,3.82,-19.64
12/27/2024 23:00,O H,61846,59.16,-5.64,0.00
12/27/2024 23:00,PJM,61847,32.00,-0.19,32.61
12/27/2024 23:00,WEST,61752,60.84,-3.95,0.00
