Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2024 07:00,MHK VL,61756,31.62,1.25,0.00
04/02/2024 07:00,MILLWD,61759,32.29,1.91,0.00
04/02/2024 07:00,N.Y.C.,61761,32.44,2.07,0.00
04/02/2024 07:00,NORTH,61755,30.22,-0.15,0.00
04/02/2024 07:00,NPX,61845,31.62,1.25,0.00
04/02/2024 07:00,O H,61846,28.76,-1.61,0.00
04/02/2024 07:00,PJM,61847,30.89,0.52,0.00
04/02/2024 07:00,WEST,61752,29.62,-0.76,0.00
04/02/2024 08:00,CAPITL,61757,31.70,1.28,0.00
04/02/2024 08:00,CENTRL,61754,30.67,0.24,0.00
04/02/2024 08:00,DUNWOD,61760,32.68,2.25,0.00
04/02/2024 08:00,GENESE,61753,29.61,-0.82,0.00
04/02/2024 08:00,H Q,61844,30.03,-0.40,0.00
04/02/2024 08:00,HUD VL,61758,32.25,1.83,0.00
04/02/2024 08:00,LONGIL,61762,32.71,2.28,0.00
04/02/2024 08:00,MHK VL,61756,31.67,1.25,0.00
04/02/2024 08:00,MILLWD,61759,32.47,2.04,0.00
04/02/2024 08:00,N.Y.C.,61761,32.74,2.31,0.00
04/02/2024 08:00,NORTH,61755,30.12,-0.30,0.00
04/02/2024 08:00,NPX,61845,31.61,1.19,0.00
04/02/2024 08:00,O H,61846,29.06,-1.37,0.00
04/02/2024 08:00,PJM,61847,31.09,0.67,0.00
04/02/2024 08:00,WEST,61752,29.91,-0.52,0.00
04/02/2024 09:00,CAPITL,61757,30.90,1.02,0.00
04/02/2024 09:00,CENTRL,61754,29.82,-0.06,0.00
04/02/2024 09:00,DUNWOD,61760,31.91,2.03,0.00
04/02/2024 09:00,GENESE,61753,28.74,-1.14,0.00
04/02/2024 09:00,H Q,61844,29.76,-0.12,0.00
04/02/2024 09:00,HUD VL,61758,31.49,1.61,0.00
04/02/2024 09:00,LONGIL,61762,32.03,2.15,0.00
04/02/2024 09:00,MHK VL,61756,30.99,1.11,0.00
04/02/2024 09:00,MILLWD,61759,31.73,1.85,0.00
04/02/2024 09:00,N.Y.C.,61761,32.03,2.15,0.00
04/02/2024 09:00,NORTH,61755,30.09,0.21,0.00
04/02/2024 09:00,NPX,61845,30.78,0.90,0.00
04/02/2024 09:00,O H,61846,28.15,-1.73,0.00
04/02/2024 09:00,PJM,61847,30.24,0.36,0.00
04/02/2024 09:00,WEST,61752,28.92,-0.96,0.00
04/02/2024 10:00,CAPITL,61757,30.00,1.01,0.00
04/02/2024 10:00,CENTRL,61754,28.85,-0.14,0.00
04/02/2024 10:00,DUNWOD,61760,30.82,1.83,0.00
04/02/2024 10:00,GENESE,61753,27.83,-1.16,0.00
04/02/2024 10:00,H Q,61844,28.90,-0.09,0.00
04/02/2024 10:00,HUD VL,61758,30.41,1.42,0.00
04/02/2024 10:00,LONGIL,61762,31.40,2.40,-0.01
04/02/2024 10:00,MHK VL,61756,30.06,1.07,0.00
04/02/2024 10:00,MILLWD,61759,30.67,1.68,0.00
04/02/2024 10:00,N.Y.C.,61761,30.85,1.86,0.00
04/02/2024 10:00,NORTH,61755,29.16,0.17,0.00
04/02/2024 10:00,NPX,61845,29.80,0.81,0.00
04/02/2024 10:00,O H,61846,27.19,-1.80,0.00
04/02/2024 10:00,PJM,61847,29.25,0.26,0.00
04/02/2024 10:00,WEST,61752,28.00,-0.99,0.00
04/02/2024 11:00,CAPITL,61757,29.72,0.98,0.00
04/02/2024 11:00,CENTRL,61754,28.63,-0.11,0.00
04/02/2024 11:00,DUNWOD,61760,30.64,1.90,0.00
04/02/2024 11:00,GENESE,61753,27.62,-1.12,0.00
04/02/2024 11:00,H Q,61844,28.63,-0.11,0.00
04/02/2024 11:00,HUD VL,61758,30.21,1.46,0.00
04/02/2024 11:00,LONGIL,61762,31.25,2.50,-0.01
04/02/2024 11:00,MHK VL,61756,29.75,1.01,0.00
04/02/2024 11:00,MILLWD,61759,30.49,1.75,0.00
04/02/2024 11:00,N.Y.C.,61761,30.69,1.96,0.00
04/02/2024 11:00,NORTH,61755,28.80,0.06,0.00
04/02/2024 11:00,NPX,61845,29.60,0.86,0.00
04/02/2024 11:00,O H,61846,27.04,-1.70,0.00
04/02/2024 11:00,PJM,61847,29.06,0.32,0.00
04/02/2024 11:00,WEST,61752,27.85,-0.89,0.00
04/02/2024 12:00,CAPITL,61757,29.25,0.99,0.00
04/02/2024 12:00,CENTRL,61754,28.10,-0.17,0.00
04/02/2024 12:00,DUNWOD,61760,30.21,1.95,0.00
04/02/2024 12:00,GENESE,61753,27.02,-1.24,0.00
04/02/2024 12:00,H Q,61844,28.15,-0.11,0.00
04/02/2024 12:00,HUD VL,61758,29.76,1.50,0.00
04/02/2024 12:00,LONGIL,61762,30.79,2.51,-0.01
04/02/2024 12:00,MHK VL,61756,29.28,1.02,0.00
04/02/2024 12:00,MILLWD,61759,30.05,1.78,0.00
04/02/2024 12:00,N.Y.C.,61761,30.30,2.04,0.00
04/02/2024 12:00,NORTH,61755,28.26,0.00,0.00
04/02/2024 12:00,NPX,61845,29.14,0.88,0.00
04/02/2024 12:00,O H,61846,26.54,-1.73,0.00
04/02/2024 12:00,PJM,61847,28.61,0.34,0.00
04/02/2024 12:00,WEST,61752,27.27,-0.99,0.00
04/02/2024 13:00,CAPITL,61757,28.17,0.95,0.00
04/02/2024 13:00,CENTRL,61754,27.00,-0.22,0.00
04/02/2024 13:00,DUNWOD,61760,29.12,1.90,0.00
04/02/2024 13:00,GENESE,61753,25.94,-1.28,0.00
04/02/2024 13:00,H Q,61844,27.11,-0.11,0.00
04/02/2024 13:00,HUD VL,61758,28.66,1.44,0.00
04/02/2024 13:00,LONGIL,61762,29.63,2.40,-0.01
04/02/2024 13:00,MHK VL,61756,28.17,0.95,0.00
04/02/2024 13:00,MILLWD,61759,28.94,1.72,0.00
04/02/2024 13:00,N.Y.C.,61761,29.23,2.01,0.00
04/02/2024 13:00,NORTH,61755,27.19,-0.03,0.00
04/02/2024 13:00,NPX,61845,28.09,0.87,0.00
04/02/2024 13:00,O H,61846,25.48,-1.74,0.00
04/02/2024 13:00,PJM,61847,27.52,0.30,0.00
04/02/2024 13:00,WEST,61752,26.13,-1.09,0.00
04/02/2024 14:00,CAPITL,61757,27.03,0.89,0.00
04/02/2024 14:00,CENTRL,61754,25.93,-0.21,0.00
04/02/2024 14:00,DUNWOD,61760,28.02,1.88,0.00
04/02/2024 14:00,GENESE,61753,24.83,-1.31,0.00
04/02/2024 14:00,H Q,61844,26.03,-0.10,0.00
04/02/2024 14:00,HUD VL,61758,27.60,1.46,0.00
04/02/2024 14:00,LONGIL,61762,29.42,2.33,-0.95
04/02/2024 14:00,MHK VL,61756,26.97,0.84,0.00
04/02/2024 14:00,MILLWD,61759,27.86,1.72,0.00
04/02/2024 14:00,N.Y.C.,61761,28.18,2.04,0.00
04/02/2024 14:00,NORTH,61755,26.11,-0.03,0.00
04/02/2024 14:00,NPX,61845,27.00,0.86,0.00
04/02/2024 14:00,O H,61846,24.36,-1.78,0.00
04/02/2024 14:00,PJM,61847,26.43,0.29,0.00
04/02/2024 14:00,WEST,61752,24.96,-1.18,0.00
04/02/2024 15:00,CAPITL,61757,26.72,0.85,0.00
04/02/2024 15:00,CENTRL,61754,25.63,-0.23,0.00
04/02/2024 15:00,DUNWOD,61760,27.78,1.91,0.00
04/02/2024 15:00,GENESE,61753,24.68,-1.19,0.00
04/02/2024 15:00,H Q,61844,25.76,-0.10,0.00
04/02/2024 15:00,HUD VL,61758,27.24,1.37,0.00
04/02/2024 15:00,LONGIL,61762,30.01,2.33,-1.82
04/02/2024 15:00,MHK VL,61756,26.69,0.83,0.00
04/02/2024 15:00,MILLWD,61759,27.60,1.73,0.00
04/02/2024 15:00,N.Y.C.,61761,27.94,2.07,0.00
04/02/2024 15:00,NORTH,61755,25.87,0.00,0.00
04/02/2024 15:00,NPX,61845,26.72,0.85,0.00
04/02/2024 15:00,O H,61846,24.24,-1.63,0.00
04/02/2024 15:00,PJM,61847,26.18,0.31,0.00
04/02/2024 15:00,WEST,61752,24.83,-1.04,0.00
04/02/2024 16:00,CAPITL,61757,29.06,1.04,0.00
04/02/2024 16:00,CENTRL,61754,27.69,-0.34,0.00
04/02/2024 16:00,DUNWOD,61760,30.10,2.07,0.00
04/02/2024 16:00,GENESE,61753,26.46,-1.57,0.00
04/02/2024 16:00,H Q,61844,27.92,-0.11,0.00
04/02/2024 16:00,HUD VL,61758,29.51,1.48,0.00
04/02/2024 16:00,LONGIL,61762,30.65,2.58,-0.05
04/02/2024 16:00,MHK VL,61756,28.90,0.87,0.00
04/02/2024 16:00,MILLWD,61759,29.90,1.88,0.00
04/02/2024 16:00,N.Y.C.,61761,30.27,2.24,0.00
04/02/2024 16:00,NORTH,61755,28.03,0.00,0.00
04/02/2024 16:00,NPX,61845,29.09,1.06,0.00
04/02/2024 16:00,O H,61846,25.81,-2.21,0.00
04/02/2024 16:00,PJM,61847,28.22,0.20,0.00
04/02/2024 16:00,WEST,61752,26.43,-1.60,0.00
04/02/2024 17:00,CAPITL,61757,31.27,1.14,0.00
04/02/2024 17:00,CENTRL,61754,29.82,-0.30,0.00
04/02/2024 17:00,DUNWOD,61760,32.41,2.29,0.00
04/02/2024 17:00,GENESE,61753,28.34,-1.78,0.00
04/02/2024 17:00,H Q,61844,29.97,-0.15,0.00
04/02/2024 17:00,HUD VL,61758,31.84,1.72,0.00
04/02/2024 17:00,LONGIL,61762,35.12,2.83,-2.16
04/02/2024 17:00,MHK VL,61756,31.08,0.96,0.00
04/02/2024 17:00,MILLWD,61759,32.23,2.11,0.00
04/02/2024 17:00,N.Y.C.,61761,32.59,2.47,0.00
04/02/2024 17:00,NORTH,61755,30.09,-0.03,0.00
04/02/2024 17:00,NPX,61845,31.36,1.24,0.00
04/02/2024 17:00,O H,61846,27.44,-2.68,0.00
04/02/2024 17:00,PJM,61847,30.27,0.15,0.00
04/02/2024 17:00,WEST,61752,28.10,-2.02,0.00
04/02/2024 18:00,CAPITL,61757,31.45,1.21,0.00
04/02/2024 18:00,CENTRL,61754,30.03,-0.21,0.00
04/02/2024 18:00,DUNWOD,61760,32.60,2.36,0.00
04/02/2024 18:00,GENESE,61753,28.61,-1.63,0.00
04/02/2024 18:00,H Q,61844,30.03,-0.21,0.00
04/02/2024 18:00,HUD VL,61758,31.96,1.72,0.00
04/02/2024 18:00,LONGIL,61762,37.42,2.90,-4.28
04/02/2024 18:00,MHK VL,61756,31.24,1.00,0.00
04/02/2024 18:00,MILLWD,61759,32.39,2.15,0.00
04/02/2024 18:00,N.Y.C.,61761,32.78,2.54,0.00
04/02/2024 18:00,NORTH,61755,30.09,-0.15,0.00
04/02/2024 18:00,NPX,61845,31.57,1.33,0.00
04/02/2024 18:00,O H,61846,27.67,-2.57,0.00
04/02/2024 18:00,PJM,61847,30.39,0.15,0.00
04/02/2024 18:00,WEST,61752,28.30,-1.94,0.00
04/02/2024 19:00,CAPITL,61757,33.56,1.51,0.00
04/02/2024 19:00,CENTRL,61754,32.05,0.00,0.00
04/02/2024 19:00,DUNWOD,61760,34.84,2.79,0.00
04/02/2024 19:00,GENESE,61753,30.61,-1.44,0.00
04/02/2024 19:00,H Q,61844,31.60,-0.45,0.00
04/02/2024 19:00,HUD VL,61758,34.13,2.08,0.00
04/02/2024 19:00,LONGIL,61762,37.85,3.30,-2.50
04/02/2024 19:00,MHK VL,61756,33.27,1.22,0.00
04/02/2024 19:00,MILLWD,61759,34.58,2.53,0.00
04/02/2024 19:00,N.Y.C.,61761,34.97,2.92,0.00
04/02/2024 19:00,NORTH,61755,31.63,-0.42,0.00
04/02/2024 19:00,NPX,61845,33.62,1.57,0.00
04/02/2024 19:00,O H,61846,29.84,-2.21,0.00
04/02/2024 19:00,PJM,61847,32.66,0.61,0.00
04/02/2024 19:00,WEST,61752,30.55,-1.51,0.00
04/02/2024 20:00,CAPITL,61757,33.32,1.53,0.00
04/02/2024 20:00,CENTRL,61754,31.79,0.00,0.00
04/02/2024 20:00,DUNWOD,61760,34.53,2.73,0.00
04/02/2024 20:00,GENESE,61753,30.46,-1.33,0.00
04/02/2024 20:00,H Q,61844,30.04,-0.45,1.31
04/02/2024 20:00,HUD VL,61758,33.83,2.04,0.00
04/02/2024 20:00,LONGIL,61762,36.30,3.37,-1.14
04/02/2024 20:00,MHK VL,61756,33.00,1.21,0.00
04/02/2024 20:00,MILLWD,61759,34.27,2.48,0.00
04/02/2024 20:00,N.Y.C.,61761,34.62,2.83,0.00
04/02/2024 20:00,NORTH,61755,31.25,-0.54,0.00
04/02/2024 20:00,NPX,61845,32.30,1.56,1.05
04/02/2024 20:00,O H,61846,28.68,-2.07,1.05
04/02/2024 20:00,PJM,61847,31.38,0.64,1.05
04/02/2024 20:00,WEST,61752,30.46,-1.33,0.00
04/02/2024 21:00,CAPITL,61757,27.98,1.05,0.00
04/02/2024 21:00,CENTRL,61754,26.77,-0.16,0.00
04/02/2024 21:00,DUNWOD,61760,28.81,1.88,0.00
04/02/2024 21:00,GENESE,61753,25.63,-1.29,0.00
04/02/2024 21:00,H Q,61844,28.07,-0.16,-1.31
04/02/2024 21:00,HUD VL,61758,28.33,1.40,0.00
04/02/2024 21:00,LONGIL,61762,32.33,2.45,-2.95
04/02/2024 21:00,MHK VL,61756,27.81,0.89,0.00
04/02/2024 21:00,MILLWD,61759,28.65,1.72,0.00
04/02/2024 21:00,N.Y.C.,61761,28.92,1.99,0.00
04/02/2024 21:00,NORTH,61755,26.71,-0.22,0.00
04/02/2024 21:00,NPX,61845,29.00,1.02,-1.05
04/02/2024 21:00,O H,61846,26.20,-1.78,-1.05
04/02/2024 21:00,PJM,61847,28.27,0.30,-1.05
04/02/2024 21:00,WEST,61752,25.72,-1.21,0.00
04/02/2024 22:00,CAPITL,61757,24.45,0.96,0.00
04/02/2024 22:00,CENTRL,61754,23.30,-0.19,0.00
04/02/2024 22:00,DUNWOD,61760,25.21,1.71,0.00
04/02/2024 22:00,GENESE,61753,22.34,-1.15,0.00
04/02/2024 22:00,H Q,61844,23.33,-0.16,0.00
04/02/2024 22:00,HUD VL,61758,24.76,1.27,0.00
04/02/2024 22:00,LONGIL,61762,26.74,2.26,-0.99
04/02/2024 22:00,MHK VL,61756,24.24,0.75,0.00
04/02/2024 22:00,MILLWD,61759,25.04,1.55,0.00
04/02/2024 22:00,N.Y.C.,61761,25.39,1.90,0.00
04/02/2024 22:00,NORTH,61755,23.21,-0.28,0.00
04/02/2024 22:00,NPX,61845,24.43,0.94,0.00
04/02/2024 22:00,O H,61846,21.85,-1.65,0.00
04/02/2024 22:00,PJM,61847,23.75,0.26,0.00
04/02/2024 22:00,WEST,61752,22.29,-1.20,0.00
04/02/2024 23:00,CAPITL,61757,22.76,0.83,0.00
04/02/2024 23:00,CENTRL,61754,21.91,-0.02,0.00
04/02/2024 23:00,DUNWOD,61760,23.40,1.47,0.00
04/02/2024 23:00,GENESE,61753,21.07,-0.86,0.00
04/02/2024 23:00,H Q,61844,21.75,-0.18,0.00
04/02/2024 23:00,HUD VL,61758,23.02,1.10,0.00
04/02/2024 23:00,LONGIL,61762,24.00,2.06,-0.01
04/02/2024 23:00,MHK VL,61756,22.61,0.68,0.00
04/02/2024 23:00,MILLWD,61759,23.24,1.32,0.00
04/02/2024 23:00,N.Y.C.,61761,23.44,1.51,0.00
04/02/2024 23:00,NORTH,61755,21.60,-0.33,0.00
04/02/2024 23:00,NPX,61845,22.76,0.83,0.00
04/02/2024 23:00,O H,61846,20.85,-1.07,0.00
04/02/2024 23:00,PJM,61847,22.39,0.46,0.00
04/02/2024 23:00,WEST,61752,21.31,-0.61,0.00
