Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2024 17:00,PJM,61847,26.83,-0.46,0.00
03/09/2024 17:00,WEST,61752,24.51,-2.78,0.00
03/09/2024 18:00,CAPITL,61757,31.58,1.33,0.00
03/09/2024 18:00,CENTRL,61754,29.83,-0.42,0.00
03/09/2024 18:00,DUNWOD,61760,32.16,1.91,0.00
03/09/2024 18:00,GENESE,61753,28.01,-2.24,0.00
03/09/2024 18:00,H Q,61844,30.01,-0.24,0.00
03/09/2024 18:00,HUD VL,61758,31.83,1.57,0.00
03/09/2024 18:00,LONGIL,61762,37.76,2.51,-5.00
03/09/2024 18:00,MHK VL,61756,31.13,0.88,0.00
03/09/2024 18:00,MILLWD,61759,32.01,1.75,0.00
03/09/2024 18:00,N.Y.C.,61761,32.16,1.91,0.00
03/09/2024 18:00,NORTH,61755,29.68,-0.58,0.00
03/09/2024 18:00,NPX,61845,31.46,1.21,0.00
03/09/2024 18:00,O H,61846,26.29,-3.96,0.00
03/09/2024 18:00,PJM,61847,29.77,-0.49,0.00
03/09/2024 18:00,WEST,61752,26.78,-3.48,0.00
03/09/2024 19:00,CAPITL,61757,29.54,1.14,0.00
03/09/2024 19:00,CENTRL,61754,28.12,-0.28,0.00
03/09/2024 19:00,DUNWOD,61760,30.13,1.73,0.00
03/09/2024 19:00,GENESE,61753,26.52,-1.88,0.00
03/09/2024 19:00,H Q,61844,28.23,-0.17,0.00
03/09/2024 19:00,HUD VL,61758,29.79,1.39,0.00
03/09/2024 19:00,LONGIL,61762,32.26,2.24,-1.62
03/09/2024 19:00,MHK VL,61756,29.25,0.85,0.00
03/09/2024 19:00,MILLWD,61759,29.96,1.56,0.00
03/09/2024 19:00,N.Y.C.,61761,30.10,1.70,0.00
03/09/2024 19:00,NORTH,61755,27.97,-0.43,0.00
03/09/2024 19:00,NPX,61845,29.37,0.97,0.00
03/09/2024 19:00,O H,61846,25.05,-3.35,0.00
03/09/2024 19:00,PJM,61847,28.06,-0.34,0.00
03/09/2024 19:00,WEST,61752,25.53,-2.87,0.00
03/09/2024 20:00,CAPITL,61757,27.26,1.07,0.00
03/09/2024 20:00,CENTRL,61754,25.92,-0.26,0.00
03/09/2024 20:00,DUNWOD,61760,27.81,1.62,0.00
03/09/2024 20:00,GENESE,61753,24.48,-1.70,0.00
03/09/2024 20:00,H Q,61844,26.00,-0.18,0.00
03/09/2024 20:00,HUD VL,61758,27.52,1.33,0.00
03/09/2024 20:00,LONGIL,61762,29.24,2.10,-0.96
03/09/2024 20:00,MHK VL,61756,26.97,0.78,0.00
03/09/2024 20:00,MILLWD,61759,27.65,1.47,0.00
03/09/2024 20:00,N.Y.C.,61761,27.81,1.62,0.00
03/09/2024 20:00,NORTH,61755,25.66,-0.52,0.00
03/09/2024 20:00,NPX,61845,27.10,0.92,0.00
03/09/2024 20:00,O H,61846,23.20,-2.99,0.00
03/09/2024 20:00,PJM,61847,25.92,-0.26,0.00
03/09/2024 20:00,WEST,61752,23.67,-2.51,0.00
03/09/2024 21:00,CAPITL,61757,23.72,0.98,0.00
03/09/2024 21:00,CENTRL,61754,22.47,-0.27,0.00
03/09/2024 21:00,DUNWOD,61760,24.11,1.36,0.00
03/09/2024 21:00,GENESE,61753,21.15,-1.59,0.00
03/09/2024 21:00,H Q,61844,23.20,-0.16,-0.61
03/09/2024 21:00,HUD VL,61758,23.84,1.09,0.00
03/09/2024 21:00,LONGIL,61762,28.23,1.78,-3.71
03/09/2024 21:00,MHK VL,61756,23.43,0.68,0.00
03/09/2024 21:00,MILLWD,61759,24.00,1.25,0.00
03/09/2024 21:00,N.Y.C.,61761,24.06,1.32,0.00
03/09/2024 21:00,NORTH,61755,22.34,-0.41,0.00
03/09/2024 21:00,NPX,61845,24.17,0.82,-0.61
03/09/2024 21:00,O H,61846,20.58,-2.78,-0.61
03/09/2024 21:00,PJM,61847,23.04,-0.32,-0.61
03/09/2024 21:00,WEST,61752,20.38,-2.37,0.00
03/09/2024 22:00,CAPITL,61757,22.05,0.91,0.00
03/09/2024 22:00,CENTRL,61754,21.02,-0.13,0.00
03/09/2024 22:00,DUNWOD,61760,22.43,1.29,0.00
03/09/2024 22:00,GENESE,61753,19.75,-1.40,0.00
03/09/2024 22:00,H Q,61844,20.38,-0.30,0.46
03/09/2024 22:00,HUD VL,61758,22.20,1.06,0.00
03/09/2024 22:00,LONGIL,61762,26.32,1.65,-3.53
03/09/2024 22:00,MHK VL,61756,21.77,0.63,0.00
03/09/2024 22:00,MILLWD,61759,22.30,1.16,0.00
03/09/2024 22:00,N.Y.C.,61761,22.43,1.29,0.00
03/09/2024 22:00,NORTH,61755,20.55,-0.59,0.00
03/09/2024 22:00,NPX,61845,21.50,0.82,0.46
03/09/2024 22:00,O H,61846,18.25,-2.43,0.46
03/09/2024 22:00,PJM,61847,20.45,-0.23,0.46
03/09/2024 22:00,WEST,61752,19.07,-2.07,0.00
03/09/2024 23:00,CAPITL,61757,20.95,0.92,0.00
03/09/2024 23:00,CENTRL,61754,20.01,-0.02,0.00
03/09/2024 23:00,DUNWOD,61760,21.37,1.34,0.00
03/09/2024 23:00,GENESE,61753,18.81,-1.22,0.00
03/09/2024 23:00,H Q,61844,17.77,-0.38,1.88
03/09/2024 23:00,HUD VL,61758,21.13,1.10,0.00
03/09/2024 23:00,LONGIL,61762,21.73,1.66,-0.04
03/09/2024 23:00,MHK VL,61756,20.14,0.60,0.49
03/09/2024 23:00,MILLWD,61759,21.23,1.20,0.00
03/09/2024 23:00,N.Y.C.,61761,21.46,1.42,0.00
03/09/2024 23:00,NORTH,61755,10.53,-0.66,8.84
03/09/2024 23:00,NPX,61845,20.76,0.88,0.15
03/09/2024 23:00,O H,61846,17.78,-2.10,0.15
03/09/2024 23:00,PJM,61847,19.82,-0.06,0.15
03/09/2024 23:00,WEST,61752,18.31,-1.72,0.00
