Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2024 00:00,CAPITL,61757,110.17,6.04,0.00
01/20/2024 00:00,CENTRL,61754,102.99,-1.14,0.00
01/20/2024 00:00,DUNWOD,61760,111.32,7.18,0.00
01/20/2024 00:00,GENESE,61753,97.99,-6.14,0.00
01/20/2024 00:00,H Q,61844,103.20,-0.94,0.00
01/20/2024 00:00,HUD VL,61758,110.70,6.56,0.00
01/20/2024 00:00,LONGIL,61762,146.53,9.79,-32.60
01/20/2024 00:00,MHK VL,61756,109.13,5.00,0.00
01/20/2024 00:00,MILLWD,61759,111.42,7.29,0.00
01/20/2024 00:00,N.Y.C.,61761,112.57,8.43,0.00
01/20/2024 00:00,NORTH,61755,104.24,0.10,0.00
01/20/2024 00:00,NPX,61845,109.86,5.72,0.00
01/20/2024 00:00,O H,61846,50.64,-10.93,42.56
01/20/2024 00:00,PJM,61847,79.80,-0.62,23.72
01/20/2024 00:00,WEST,61752,96.01,-8.12,0.00
01/20/2024 01:00,CAPITL,61757,105.10,5.95,0.00
01/20/2024 01:00,CENTRL,61754,97.97,-1.19,0.00
01/20/2024 01:00,DUNWOD,61760,106.09,6.94,0.00
01/20/2024 01:00,GENESE,61753,92.91,-6.24,0.00
01/20/2024 01:00,H Q,61844,98.26,-0.89,0.00
01/20/2024 01:00,HUD VL,61758,105.40,6.25,0.00
01/20/2024 01:00,LONGIL,61762,134.02,9.32,-25.55
01/20/2024 01:00,MHK VL,61756,103.81,4.66,0.00
01/20/2024 01:00,MILLWD,61759,105.99,6.84,0.00
01/20/2024 01:00,N.Y.C.,61761,107.18,8.03,0.00
01/20/2024 01:00,NORTH,61755,99.15,0.00,0.00
01/20/2024 01:00,NPX,61845,104.80,5.65,0.00
01/20/2024 01:00,O H,61846,49.67,-10.80,38.68
01/20/2024 01:00,PJM,61847,75.20,-0.69,23.26
01/20/2024 01:00,WEST,61752,91.02,-8.13,0.00
01/20/2024 02:00,CAPITL,61757,99.09,5.61,0.00
01/20/2024 02:00,CENTRL,61754,92.45,-1.03,0.00
01/20/2024 02:00,DUNWOD,61760,99.93,6.45,0.00
01/20/2024 02:00,GENESE,61753,87.77,-5.71,0.00
01/20/2024 02:00,H Q,61844,92.55,-0.93,0.00
01/20/2024 02:00,HUD VL,61758,99.28,5.80,0.00
01/20/2024 02:00,LONGIL,61762,113.88,8.70,-11.70
01/20/2024 02:00,MHK VL,61756,97.97,4.49,0.00
01/20/2024 02:00,MILLWD,61759,99.74,6.26,0.00
01/20/2024 02:00,N.Y.C.,61761,100.97,7.48,0.00
01/20/2024 02:00,NORTH,61755,93.29,-0.19,0.00
01/20/2024 02:00,NPX,61845,98.90,5.42,0.00
01/20/2024 02:00,O H,61846,48.62,-9.91,34.95
01/20/2024 02:00,PJM,61847,73.73,-0.56,19.19
01/20/2024 02:00,WEST,61752,86.09,-7.39,0.00
01/20/2024 03:00,CAPITL,61757,98.16,5.47,0.00
01/20/2024 03:00,CENTRL,61754,91.59,-1.11,0.00
01/20/2024 03:00,DUNWOD,61760,99.00,6.31,0.00
01/20/2024 03:00,GENESE,61753,86.95,-5.75,0.00
01/20/2024 03:00,H Q,61844,91.86,-0.84,0.00
01/20/2024 03:00,HUD VL,61758,98.44,5.75,0.00
01/20/2024 03:00,LONGIL,61762,111.73,8.62,-10.42
01/20/2024 03:00,MHK VL,61756,97.14,4.45,0.00
01/20/2024 03:00,MILLWD,61759,99.00,6.31,0.00
01/20/2024 03:00,N.Y.C.,61761,100.02,7.32,0.00
01/20/2024 03:00,NORTH,61755,92.60,-0.09,0.00
01/20/2024 03:00,NPX,61845,98.07,5.37,0.00
01/20/2024 03:00,O H,61846,48.11,-10.01,34.57
01/20/2024 03:00,PJM,61847,72.76,-0.64,19.29
01/20/2024 03:00,WEST,61752,85.09,-7.60,0.00
01/20/2024 04:00,CAPITL,61757,100.39,5.61,-1.20
01/20/2024 04:00,CENTRL,61754,92.34,-1.40,-0.16
01/20/2024 04:00,DUNWOD,61760,100.61,6.08,-0.95
01/20/2024 04:00,GENESE,61753,88.55,-5.15,-0.12
01/20/2024 04:00,H Q,61844,92.73,-0.84,0.00
01/20/2024 04:00,HUD VL,61758,99.94,5.43,-0.94
01/20/2024 04:00,LONGIL,61762,116.52,8.43,-14.51
01/20/2024 04:00,MHK VL,61756,97.93,4.11,-0.24
01/20/2024 04:00,MILLWD,61759,100.43,5.90,-0.95
01/20/2024 04:00,N.Y.C.,61761,101.64,7.11,-0.95
01/20/2024 04:00,NORTH,61755,93.48,-0.09,0.00
01/20/2024 04:00,NPX,61845,99.99,5.33,-1.08
01/20/2024 04:00,O H,61846,46.23,-9.92,37.43
01/20/2024 04:00,PJM,61847,74.86,-1.59,17.13
01/20/2024 04:00,WEST,61752,84.46,-9.27,-0.15
01/20/2024 05:00,CAPITL,61757,116.36,5.48,-19.50
01/20/2024 05:00,CENTRL,61754,92.62,-1.37,-2.61
01/20/2024 05:00,DUNWOD,61760,112.83,6.03,-15.42
01/20/2024 05:00,GENESE,61753,88.27,-5.03,-1.92
01/20/2024 05:00,H Q,61844,90.55,-0.82,0.00
01/20/2024 05:00,HUD VL,61758,111.89,5.30,-15.21
01/20/2024 05:00,LONGIL,61762,133.33,8.31,-33.64
01/20/2024 05:00,MHK VL,61756,99.35,4.12,-3.86
01/20/2024 05:00,MILLWD,61759,112.61,5.76,-15.47
01/20/2024 05:00,N.Y.C.,61761,113.86,7.04,-15.44
01/20/2024 05:00,NORTH,61755,91.19,-0.18,0.00
01/20/2024 05:00,NPX,61845,114.25,5.30,-17.58
01/20/2024 05:00,O H,61846,48.69,-9.87,32.82
01/20/2024 05:00,PJM,61847,84.86,-1.55,4.96
01/20/2024 05:00,WEST,61752,84.53,-9.32,-2.48
01/20/2024 06:00,CAPITL,61757,125.23,6.10,-13.98
01/20/2024 06:00,CENTRL,61754,105.20,-1.47,-1.52
01/20/2024 06:00,DUNWOD,61760,123.79,7.58,-11.06
01/20/2024 06:00,GENESE,61753,99.60,-6.20,-0.66
01/20/2024 06:00,H Q,61844,104.10,-1.05,0.00
01/20/2024 06:00,HUD VL,61758,122.79,6.74,-10.90
01/20/2024 06:00,LONGIL,61762,148.77,10.20,-33.42
01/20/2024 06:00,MHK VL,61756,113.61,5.36,-3.09
01/20/2024 06:00,MILLWD,61759,123.71,7.47,-11.09
01/20/2024 06:00,N.Y.C.,61761,124.74,8.51,-11.07
01/20/2024 06:00,NORTH,61755,104.63,-0.52,0.00
01/20/2024 06:00,NPX,61845,123.85,6.10,-12.60
01/20/2024 06:00,O H,61846,59.31,-12.41,33.43
01/20/2024 06:00,PJM,61847,94.00,-1.69,9.47
01/20/2024 06:00,WEST,61752,94.39,-11.36,-0.59
01/20/2024 07:00,CAPITL,61757,142.16,4.59,-55.62
01/20/2024 07:00,CENTRL,61754,86.74,-1.23,-6.01
01/20/2024 07:00,DUNWOD,61760,132.50,6.56,-43.99
01/20/2024 07:00,GENESE,61753,78.55,-5.98,-2.57
01/20/2024 07:00,H Q,61844,81.30,-0.66,0.00
01/20/2024 07:00,HUD VL,61758,130.83,5.49,-43.38
01/20/2024 07:00,LONGIL,61762,153.17,8.68,-62.53
01/20/2024 07:00,MHK VL,61756,98.79,4.50,-12.32
01/20/2024 07:00,MILLWD,61759,132.55,6.47,-44.12
01/20/2024 07:00,N.Y.C.,61761,133.29,7.29,-44.04
01/20/2024 07:00,NORTH,61755,81.96,0.00,0.00
01/20/2024 07:00,NPX,61845,137.00,4.92,-50.12
01/20/2024 07:00,O H,61846,62.10,-11.23,8.63
01/20/2024 07:00,PJM,61847,103.69,-1.07,-22.80
