Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2024 11:00,N.Y.C.,61761,20.01,1.48,-0.01
04/14/2024 11:00,NORTH,61755,18.22,-0.30,0.00
04/14/2024 11:00,NPX,61845,19.35,0.83,0.00
04/14/2024 11:00,O H,61846,18.04,-0.48,0.00
04/14/2024 11:00,PJM,61847,19.07,0.56,0.00
04/14/2024 11:00,WEST,61752,18.44,-0.07,0.00
04/14/2024 12:00,CAPITL,61757,19.00,0.66,0.00
04/14/2024 12:00,CENTRL,61754,18.32,-0.02,0.00
04/14/2024 12:00,DUNWOD,61760,19.68,1.34,0.00
04/14/2024 12:00,GENESE,61753,17.90,-0.44,0.00
04/14/2024 12:00,H Q,61844,18.06,-0.27,0.00
04/14/2024 12:00,HUD VL,61758,19.44,1.10,0.00
04/14/2024 12:00,LONGIL,61762,19.99,1.65,0.00
04/14/2024 12:00,MHK VL,61756,18.83,0.50,0.00
04/14/2024 12:00,MILLWD,61759,19.59,1.25,0.00
04/14/2024 12:00,N.Y.C.,61761,20.20,1.50,-0.36
04/14/2024 12:00,NORTH,61755,18.06,-0.27,0.00
04/14/2024 12:00,NPX,61845,19.27,0.93,0.00
04/14/2024 12:00,O H,61846,17.68,-0.66,0.00
04/14/2024 12:00,PJM,61847,18.81,0.44,-0.03
04/14/2024 12:00,WEST,61752,18.06,-0.27,0.00
04/14/2024 13:00,CAPITL,61757,18.36,0.60,0.00
04/14/2024 13:00,CENTRL,61754,17.73,-0.02,0.00
04/14/2024 13:00,DUNWOD,61760,19.07,1.31,0.00
04/14/2024 13:00,GENESE,61753,17.34,-0.41,0.00
04/14/2024 13:00,H Q,61844,17.49,-0.27,0.00
04/14/2024 13:00,HUD VL,61758,18.82,1.07,0.00
04/14/2024 13:00,LONGIL,61762,19.30,1.54,0.00
04/14/2024 13:00,MHK VL,61756,18.21,0.46,0.00
04/14/2024 13:00,MILLWD,61759,18.96,1.21,0.00
04/14/2024 13:00,N.Y.C.,61761,19.22,1.46,-0.01
04/14/2024 13:00,NORTH,61755,17.47,-0.28,0.00
04/14/2024 13:00,NPX,61845,18.69,0.94,0.00
04/14/2024 13:00,O H,61846,17.22,-0.53,0.00
04/14/2024 13:00,PJM,61847,18.27,0.52,0.00
04/14/2024 13:00,WEST,61752,17.59,-0.16,0.00
04/14/2024 14:00,CAPITL,61757,17.76,0.60,0.00
04/14/2024 14:00,CENTRL,61754,17.16,0.00,0.00
04/14/2024 14:00,DUNWOD,61760,18.41,1.25,0.00
04/14/2024 14:00,GENESE,61753,16.78,-0.38,0.00
04/14/2024 14:00,H Q,61844,16.90,-0.26,0.00
04/14/2024 14:00,HUD VL,61758,18.16,0.99,0.00
04/14/2024 14:00,LONGIL,61762,18.64,1.48,0.00
04/14/2024 14:00,MHK VL,61756,17.61,0.45,0.00
04/14/2024 14:00,MILLWD,61759,18.34,1.18,0.00
04/14/2024 14:00,N.Y.C.,61761,18.58,1.41,-0.01
04/14/2024 14:00,NORTH,61755,16.90,-0.26,0.00
04/14/2024 14:00,NPX,61845,18.04,0.87,0.00
04/14/2024 14:00,O H,61846,16.60,-0.57,0.00
04/14/2024 14:00,PJM,61847,17.61,0.45,0.00
04/14/2024 14:00,WEST,61752,16.94,-0.22,0.00
04/14/2024 15:00,CAPITL,61757,18.13,0.65,0.00
04/14/2024 15:00,CENTRL,61754,17.46,-0.02,0.00
04/14/2024 15:00,DUNWOD,61760,18.76,1.28,0.00
04/14/2024 15:00,GENESE,61753,17.08,-0.40,0.00
04/14/2024 15:00,H Q,61844,17.20,-0.28,0.00
04/14/2024 15:00,HUD VL,61758,18.53,1.05,0.00
04/14/2024 15:00,LONGIL,61762,19.06,1.57,0.00
04/14/2024 15:00,MHK VL,61756,17.93,0.45,0.00
04/14/2024 15:00,MILLWD,61759,18.69,1.21,0.00
04/14/2024 15:00,N.Y.C.,61761,18.91,1.43,0.00
04/14/2024 15:00,NORTH,61755,17.18,-0.30,0.00
04/14/2024 15:00,NPX,61845,18.37,0.89,0.00
04/14/2024 15:00,O H,61846,16.85,-0.63,0.00
04/14/2024 15:00,PJM,61847,17.90,0.42,0.00
04/14/2024 15:00,WEST,61752,17.20,-0.28,0.00
04/14/2024 16:00,CAPITL,61757,20.92,0.77,0.00
04/14/2024 16:00,CENTRL,61754,20.04,-0.12,0.00
04/14/2024 16:00,DUNWOD,61760,21.69,1.53,0.00
04/14/2024 16:00,GENESE,61753,19.43,-0.72,0.00
04/14/2024 16:00,H Q,61844,19.87,-0.28,0.00
04/14/2024 16:00,HUD VL,61758,21.39,1.23,0.00
04/14/2024 16:00,LONGIL,61762,22.11,1.95,0.00
04/14/2024 16:00,MHK VL,61756,20.68,0.52,0.00
04/14/2024 16:00,MILLWD,61759,21.59,1.43,0.00
04/14/2024 16:00,N.Y.C.,61761,21.86,1.69,-0.01
04/14/2024 16:00,NORTH,61755,19.96,-0.20,0.00
04/14/2024 16:00,NPX,61845,21.22,1.07,0.00
04/14/2024 16:00,O H,61846,19.03,-1.13,0.00
04/14/2024 16:00,PJM,61847,20.50,0.34,0.00
04/14/2024 16:00,WEST,61752,19.41,-0.75,0.00
04/14/2024 17:00,CAPITL,61757,23.78,0.85,0.00
04/14/2024 17:00,CENTRL,61754,22.63,-0.30,0.00
04/14/2024 17:00,DUNWOD,61760,24.54,1.60,0.00
04/14/2024 17:00,GENESE,61753,21.90,-1.03,0.00
04/14/2024 17:00,H Q,61844,22.80,-0.14,0.00
04/14/2024 17:00,HUD VL,61758,24.24,1.31,0.00
04/14/2024 17:00,LONGIL,61762,24.81,1.88,0.00
04/14/2024 17:00,MHK VL,61756,23.46,0.53,0.00
04/14/2024 17:00,MILLWD,61759,24.47,1.54,0.00
04/14/2024 17:00,N.Y.C.,61761,24.65,1.72,0.00
04/14/2024 17:00,NORTH,61755,22.98,0.05,0.00
04/14/2024 17:00,NPX,61845,24.13,1.19,0.00
04/14/2024 17:00,O H,61846,21.33,-1.61,0.00
04/14/2024 17:00,PJM,61847,23.09,0.16,0.00
04/14/2024 17:00,WEST,61752,21.76,-1.17,0.00
04/14/2024 18:00,CAPITL,61757,29.95,1.07,0.00
04/14/2024 18:00,CENTRL,61754,28.45,-0.43,0.00
04/14/2024 18:00,DUNWOD,61760,30.79,1.91,0.00
04/14/2024 18:00,GENESE,61753,27.41,-1.47,0.00
04/14/2024 18:00,H Q,61844,29.71,-0.09,-0.91
04/14/2024 18:00,HUD VL,61758,30.44,1.56,0.00
04/14/2024 18:00,LONGIL,61762,30.39,1.50,0.00
04/14/2024 18:00,MHK VL,61756,29.52,0.63,0.00
04/14/2024 18:00,MILLWD,61759,30.71,1.82,0.00
04/14/2024 18:00,N.Y.C.,61761,31.02,2.14,0.00
04/14/2024 18:00,NORTH,61755,29.14,0.26,0.00
04/14/2024 18:00,NPX,61845,30.30,1.42,0.00
04/14/2024 18:00,O H,61846,26.55,-2.34,0.00
04/14/2024 18:00,PJM,61847,28.94,0.06,0.00
04/14/2024 18:00,WEST,61752,27.15,-1.73,0.00
04/14/2024 19:00,CAPITL,61757,32.55,1.40,0.00
04/14/2024 19:00,CENTRL,61754,30.93,-0.22,0.00
04/14/2024 19:00,DUNWOD,61760,33.58,2.43,0.00
04/14/2024 19:00,GENESE,61753,29.84,-1.31,0.00
04/14/2024 19:00,H Q,61844,29.86,-0.37,0.91
04/14/2024 19:00,HUD VL,61758,33.20,2.06,0.00
04/14/2024 19:00,LONGIL,61762,33.64,2.49,0.00
04/14/2024 19:00,MHK VL,61756,32.02,0.87,0.00
04/14/2024 19:00,MILLWD,61759,33.48,2.34,0.00
04/14/2024 19:00,N.Y.C.,61761,33.77,2.62,-0.01
04/14/2024 19:00,NORTH,61755,31.15,0.00,0.00
04/14/2024 19:00,NPX,61845,32.92,1.77,0.00
04/14/2024 19:00,O H,61846,28.87,-2.27,0.00
04/14/2024 19:00,PJM,61847,31.52,0.38,0.00
04/14/2024 19:00,WEST,61752,29.65,-1.49,0.00
04/14/2024 20:00,CAPITL,61757,33.54,1.35,0.00
04/14/2024 20:00,CENTRL,61754,32.06,-0.13,0.00
04/14/2024 20:00,DUNWOD,61760,34.67,2.48,0.00
04/14/2024 20:00,GENESE,61753,30.96,-1.22,0.00
04/14/2024 20:00,H Q,61844,30.53,-0.38,1.27
04/14/2024 20:00,HUD VL,61758,34.31,2.12,0.00
04/14/2024 20:00,LONGIL,61762,34.54,2.35,0.00
04/14/2024 20:00,MHK VL,61756,33.19,1.00,0.00
04/14/2024 20:00,MILLWD,61759,34.60,2.42,0.00
04/14/2024 20:00,N.Y.C.,61761,34.86,2.67,0.00
04/14/2024 20:00,NORTH,61755,32.22,0.03,0.00
04/14/2024 20:00,NPX,61845,33.92,1.74,0.00
04/14/2024 20:00,O H,61846,30.06,-2.13,0.00
04/14/2024 20:00,PJM,61847,32.64,0.45,0.00
04/14/2024 20:00,WEST,61752,30.87,-1.32,0.00
04/14/2024 21:00,CAPITL,61757,29.35,0.88,0.00
04/14/2024 21:00,CENTRL,61754,28.35,-0.11,0.00
04/14/2024 21:00,DUNWOD,61760,30.06,1.59,0.00
04/14/2024 21:00,GENESE,61753,27.53,-0.94,0.00
04/14/2024 21:00,H Q,61844,29.71,-0.03,-1.27
04/14/2024 21:00,HUD VL,61758,29.75,1.28,0.00
04/14/2024 21:00,LONGIL,61762,30.26,1.79,0.00
04/14/2024 21:00,MHK VL,61756,29.35,0.88,0.00
04/14/2024 21:00,MILLWD,61759,30.00,1.54,0.00
04/14/2024 21:00,N.Y.C.,61761,30.11,1.65,0.00
04/14/2024 21:00,NORTH,61755,28.89,0.43,0.00
04/14/2024 21:00,NPX,61845,29.49,1.02,0.00
04/14/2024 21:00,O H,61846,26.81,-1.65,0.00
04/14/2024 21:00,PJM,61847,28.64,0.17,0.00
04/14/2024 21:00,WEST,61752,27.55,-0.91,0.00
04/14/2024 22:00,CAPITL,61757,23.92,0.65,0.00
04/14/2024 22:00,CENTRL,61754,23.15,-0.12,0.00
04/14/2024 22:00,DUNWOD,61760,24.66,1.40,0.00
04/14/2024 22:00,GENESE,61753,22.48,-0.79,0.00
04/14/2024 22:00,H Q,61844,23.24,-0.02,0.00
04/14/2024 22:00,HUD VL,61758,24.36,1.09,0.00
04/14/2024 22:00,LONGIL,61762,25.47,1.91,-0.30
04/14/2024 22:00,MHK VL,61756,23.90,0.63,0.00
04/14/2024 22:00,MILLWD,61759,24.57,1.30,0.00
04/14/2024 22:00,N.Y.C.,61761,24.85,1.58,0.00
04/14/2024 22:00,NORTH,61755,23.55,0.28,0.00
04/14/2024 22:00,NPX,61845,24.10,0.84,0.00
04/14/2024 22:00,O H,61846,21.99,-1.28,0.00
04/14/2024 22:00,PJM,61847,23.48,0.21,0.00
04/14/2024 22:00,WEST,61752,22.57,-0.70,0.00
04/14/2024 23:00,CAPITL,61757,20.86,0.53,0.00
04/14/2024 23:00,CENTRL,61754,20.31,-0.02,0.00
04/14/2024 23:00,DUNWOD,61760,21.47,1.14,0.00
04/14/2024 23:00,GENESE,61753,19.88,-0.45,0.00
04/14/2024 23:00,H Q,61844,20.31,-0.02,0.00
04/14/2024 23:00,HUD VL,61758,21.20,0.87,0.00
04/14/2024 23:00,LONGIL,61762,21.97,1.63,-0.01
04/14/2024 23:00,MHK VL,61756,20.86,0.53,0.00
04/14/2024 23:00,MILLWD,61759,21.39,1.06,0.00
04/14/2024 23:00,N.Y.C.,61761,21.63,1.30,0.00
04/14/2024 23:00,NORTH,61755,20.57,0.24,0.00
04/14/2024 23:00,NPX,61845,21.00,0.67,0.00
04/14/2024 23:00,O H,61846,19.76,-0.57,0.00
04/14/2024 23:00,PJM,61847,20.65,0.32,0.00
04/14/2024 23:00,WEST,61752,20.23,-0.10,0.00
