Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2023 02:00,MHK VL,61756,22.29,0.59,0.00
12/31/2023 02:00,MILLWD,61759,22.38,0.67,0.00
12/31/2023 02:00,N.Y.C.,61761,22.46,0.76,0.00
12/31/2023 02:00,NORTH,61755,21.94,0.24,0.00
12/31/2023 02:00,NPX,61845,22.31,0.61,0.00
12/31/2023 02:00,O H,61846,20.90,-0.80,0.00
12/31/2023 02:00,PJM,61847,20.66,-0.06,0.98
12/31/2023 02:00,WEST,61752,21.44,-0.26,0.00
12/31/2023 03:00,CAPITL,61757,22.56,0.72,0.00
12/31/2023 03:00,CENTRL,61754,21.92,0.09,0.00
12/31/2023 03:00,DUNWOD,61760,22.49,0.65,0.00
12/31/2023 03:00,GENESE,61753,21.53,-0.31,0.00
12/31/2023 03:00,H Q,61844,21.86,0.02,0.00
12/31/2023 03:00,HUD VL,61758,22.40,0.57,0.00
12/31/2023 03:00,LONGIL,61762,22.86,1.03,0.00
12/31/2023 03:00,MHK VL,61756,22.45,0.61,0.00
12/31/2023 03:00,MILLWD,61759,22.47,0.63,0.00
12/31/2023 03:00,N.Y.C.,61761,22.53,0.70,0.00
12/31/2023 03:00,NORTH,61755,22.01,0.17,0.00
12/31/2023 03:00,NPX,61845,22.40,0.57,0.00
12/31/2023 03:00,O H,61846,21.33,-0.50,0.00
12/31/2023 03:00,PJM,61847,20.38,0.04,1.50
12/31/2023 03:00,WEST,61752,21.88,0.04,0.00
12/31/2023 04:00,CAPITL,61757,22.81,0.75,0.00
12/31/2023 04:00,CENTRL,61754,22.11,0.04,0.00
12/31/2023 04:00,DUNWOD,61760,22.72,0.66,0.00
12/31/2023 04:00,GENESE,61753,21.66,-0.40,0.00
12/31/2023 04:00,H Q,61844,22.08,0.02,0.00
12/31/2023 04:00,HUD VL,61758,22.63,0.57,0.00
12/31/2023 04:00,LONGIL,61762,23.10,1.04,0.00
12/31/2023 04:00,MHK VL,61756,22.66,0.60,0.00
12/31/2023 04:00,MILLWD,61759,22.68,0.62,0.00
12/31/2023 04:00,N.Y.C.,61761,22.77,0.71,0.00
12/31/2023 04:00,NORTH,61755,22.26,0.20,0.00
12/31/2023 04:00,NPX,61845,22.68,0.62,0.00
12/31/2023 04:00,O H,61846,21.40,-0.66,0.00
12/31/2023 04:00,PJM,61847,20.29,-0.02,1.75
12/31/2023 04:00,WEST,61752,21.97,-0.09,0.00
12/31/2023 05:00,CAPITL,61757,23.07,0.74,0.00
12/31/2023 05:00,CENTRL,61754,22.42,0.09,0.00
12/31/2023 05:00,DUNWOD,61760,22.98,0.65,0.00
12/31/2023 05:00,GENESE,61753,22.02,-0.31,0.00
12/31/2023 05:00,H Q,61844,22.38,0.04,0.00
12/31/2023 05:00,HUD VL,61758,22.91,0.58,0.00
12/31/2023 05:00,LONGIL,61762,23.40,1.07,0.00
12/31/2023 05:00,MHK VL,61756,22.95,0.62,0.00
12/31/2023 05:00,MILLWD,61759,22.93,0.60,0.00
12/31/2023 05:00,N.Y.C.,61761,23.00,0.67,0.00
12/31/2023 05:00,NORTH,61755,22.55,0.22,0.00
12/31/2023 05:00,NPX,61845,22.91,0.58,0.00
12/31/2023 05:00,O H,61846,21.79,-0.54,0.00
12/31/2023 05:00,PJM,61847,20.50,0.02,1.85
12/31/2023 05:00,WEST,61752,22.35,0.02,0.00
12/31/2023 06:00,CAPITL,61757,24.54,0.76,0.00
12/31/2023 06:00,CENTRL,61754,23.88,0.10,0.00
12/31/2023 06:00,DUNWOD,61760,24.52,0.74,0.00
12/31/2023 06:00,GENESE,61753,23.38,-0.40,0.00
12/31/2023 06:00,H Q,61844,23.83,0.05,0.00
12/31/2023 06:00,HUD VL,61758,24.40,0.62,0.00
12/31/2023 06:00,LONGIL,61762,24.95,1.16,0.00
12/31/2023 06:00,MHK VL,61756,24.47,0.69,0.00
12/31/2023 06:00,MILLWD,61759,24.45,0.66,0.00
12/31/2023 06:00,N.Y.C.,61761,24.52,0.74,0.00
12/31/2023 06:00,NORTH,61755,24.07,0.29,0.00
12/31/2023 06:00,NPX,61845,24.35,0.57,0.00
12/31/2023 06:00,O H,61846,22.97,-0.81,0.00
12/31/2023 06:00,PJM,61847,21.10,-0.02,2.66
12/31/2023 06:00,WEST,61752,23.61,-0.17,0.00
12/31/2023 07:00,CAPITL,61757,25.53,0.84,0.00
12/31/2023 07:00,CENTRL,61754,24.67,-0.02,0.00
12/31/2023 07:00,DUNWOD,61760,25.68,0.99,0.00
12/31/2023 07:00,GENESE,61753,23.93,-0.77,0.00
12/31/2023 07:00,H Q,61844,24.77,0.07,0.00
12/31/2023 07:00,HUD VL,61758,25.41,0.72,0.00
12/31/2023 07:00,LONGIL,61762,26.17,1.48,0.00
12/31/2023 07:00,MHK VL,61756,25.46,0.77,0.00
12/31/2023 07:00,MILLWD,61759,25.58,0.89,0.00
12/31/2023 07:00,N.Y.C.,61761,25.63,0.94,0.00
12/31/2023 07:00,NORTH,61755,25.04,0.35,0.00
12/31/2023 07:00,NPX,61845,25.43,0.74,0.00
12/31/2023 07:00,O H,61846,23.21,-1.48,0.00
12/31/2023 07:00,PJM,61847,22.50,-0.17,2.02
12/31/2023 07:00,WEST,61752,23.90,-0.79,0.00
12/31/2023 08:00,CAPITL,61757,25.74,0.80,0.00
12/31/2023 08:00,CENTRL,61754,24.97,0.02,0.00
12/31/2023 08:00,DUNWOD,61760,25.89,0.95,0.00
12/31/2023 08:00,GENESE,61753,24.34,-0.60,0.00
12/31/2023 08:00,H Q,61844,25.02,0.08,0.00
12/31/2023 08:00,HUD VL,61758,25.62,0.67,0.00
12/31/2023 08:00,LONGIL,61762,26.36,1.42,0.00
12/31/2023 08:00,MHK VL,61756,25.76,0.82,0.00
12/31/2023 08:00,MILLWD,61759,25.79,0.85,0.00
12/31/2023 08:00,N.Y.C.,61761,25.84,0.90,0.00
12/31/2023 08:00,NORTH,61755,25.37,0.42,0.00
12/31/2023 08:00,NPX,61845,25.59,0.65,0.00
12/31/2023 08:00,O H,61846,23.62,-1.32,0.00
12/31/2023 08:00,PJM,61847,23.86,-0.12,0.96
12/31/2023 08:00,WEST,61752,24.32,-0.62,0.00
12/31/2023 09:00,CAPITL,61757,24.89,0.70,0.00
12/31/2023 09:00,CENTRL,61754,24.24,0.05,0.00
12/31/2023 09:00,DUNWOD,61760,25.16,0.97,0.00
12/31/2023 09:00,GENESE,61753,23.63,-0.56,0.00
12/31/2023 09:00,H Q,61844,24.28,0.10,0.00
12/31/2023 09:00,HUD VL,61758,24.84,0.65,0.00
12/31/2023 09:00,LONGIL,61762,25.66,1.48,0.00
12/31/2023 09:00,MHK VL,61756,24.98,0.80,0.00
12/31/2023 09:00,MILLWD,61759,25.03,0.85,0.00
12/31/2023 09:00,N.Y.C.,61761,25.13,0.94,0.00
12/31/2023 09:00,NORTH,61755,24.65,0.46,0.00
12/31/2023 09:00,NPX,61845,24.77,0.58,0.00
12/31/2023 09:00,O H,61846,22.98,-1.21,0.00
12/31/2023 09:00,PJM,61847,22.61,-0.07,1.50
12/31/2023 09:00,WEST,61752,23.65,-0.53,0.00
12/31/2023 10:00,CAPITL,61757,24.91,0.68,0.00
12/31/2023 10:00,CENTRL,61754,24.33,0.10,0.00
12/31/2023 10:00,DUNWOD,61760,25.15,0.92,0.00
12/31/2023 10:00,GENESE,61753,23.77,-0.46,0.00
12/31/2023 10:00,H Q,61844,24.30,0.07,0.00
12/31/2023 10:00,HUD VL,61758,24.81,0.58,0.00
12/31/2023 10:00,LONGIL,61762,25.66,1.43,0.00
12/31/2023 10:00,MHK VL,61756,25.00,0.78,0.00
12/31/2023 10:00,MILLWD,61759,25.03,0.80,0.00
12/31/2023 10:00,N.Y.C.,61761,25.12,0.90,0.00
12/31/2023 10:00,NORTH,61755,24.66,0.44,0.00
12/31/2023 10:00,NPX,61845,24.79,0.56,0.00
12/31/2023 10:00,O H,61846,23.16,-1.07,0.00
12/31/2023 10:00,PJM,61847,24.18,-0.05,0.00
12/31/2023 10:00,WEST,61752,23.87,-0.36,0.00
12/31/2023 11:00,CAPITL,61757,25.01,0.63,0.00
12/31/2023 11:00,CENTRL,61754,24.50,0.12,0.00
12/31/2023 11:00,DUNWOD,61760,25.28,0.90,0.00
12/31/2023 11:00,GENESE,61753,23.98,-0.39,0.00
12/31/2023 11:00,H Q,61844,24.45,0.07,0.00
12/31/2023 11:00,HUD VL,61758,24.94,0.56,0.00
12/31/2023 11:00,LONGIL,61762,25.79,1.41,0.00
12/31/2023 11:00,MHK VL,61756,25.20,0.83,0.00
12/31/2023 11:00,MILLWD,61759,25.15,0.78,0.00
12/31/2023 11:00,N.Y.C.,61761,25.25,0.88,0.00
12/31/2023 11:00,NORTH,61755,24.81,0.44,0.00
12/31/2023 11:00,NPX,61845,24.91,0.54,0.00
12/31/2023 11:00,O H,61846,23.37,-1.00,0.00
12/31/2023 11:00,PJM,61847,24.35,-0.02,0.00
12/31/2023 11:00,WEST,61752,24.11,-0.27,0.00
12/31/2023 12:00,CAPITL,61757,24.72,0.60,0.00
12/31/2023 12:00,CENTRL,61754,24.24,0.12,0.00
12/31/2023 12:00,DUNWOD,61760,25.08,0.97,0.00
12/31/2023 12:00,GENESE,61753,23.80,-0.31,0.00
12/31/2023 12:00,H Q,61844,24.19,0.07,0.00
12/31/2023 12:00,HUD VL,61758,24.69,0.58,0.00
12/31/2023 12:00,LONGIL,61762,25.59,1.47,0.00
12/31/2023 12:00,MHK VL,61756,24.86,0.75,0.00
12/31/2023 12:00,MILLWD,61759,24.91,0.79,0.00
12/31/2023 12:00,N.Y.C.,61761,25.13,1.01,0.00
12/31/2023 12:00,NORTH,61755,24.55,0.43,0.00
12/31/2023 12:00,NPX,61845,24.57,0.46,0.00
12/31/2023 12:00,O H,61846,23.27,-0.84,0.00
12/31/2023 12:00,PJM,61847,24.16,0.05,0.00
12/31/2023 12:00,WEST,61752,23.97,-0.14,0.00
12/31/2023 13:00,CAPITL,61757,24.98,0.66,0.00
12/31/2023 13:00,CENTRL,61754,24.42,0.10,0.00
12/31/2023 13:00,DUNWOD,61760,25.25,0.92,0.00
12/31/2023 13:00,GENESE,61753,23.99,-0.34,0.00
12/31/2023 13:00,H Q,61844,24.40,0.07,0.00
12/31/2023 13:00,HUD VL,61758,24.89,0.56,0.00
12/31/2023 13:00,LONGIL,61762,28.41,1.48,-2.60
12/31/2023 13:00,MHK VL,61756,25.13,0.80,0.00
12/31/2023 13:00,MILLWD,61759,25.08,0.75,0.00
12/31/2023 13:00,N.Y.C.,61761,25.25,0.92,0.00
12/31/2023 13:00,NORTH,61755,24.77,0.44,0.00
12/31/2023 13:00,NPX,61845,24.81,0.49,0.00
12/31/2023 13:00,O H,61846,23.40,-0.92,0.00
12/31/2023 13:00,PJM,61847,23.92,-0.02,0.38
12/31/2023 13:00,WEST,61752,24.08,-0.24,0.00
12/31/2023 14:00,CAPITL,61757,25.08,0.66,0.00
12/31/2023 14:00,CENTRL,61754,24.59,0.17,0.00
12/31/2023 14:00,DUNWOD,61760,25.27,0.85,0.00
12/31/2023 14:00,GENESE,61753,24.15,-0.27,0.00
12/31/2023 14:00,H Q,61844,24.49,0.07,0.00
12/31/2023 14:00,HUD VL,61758,24.96,0.54,0.00
12/31/2023 14:00,LONGIL,61762,30.57,1.42,-4.73
12/31/2023 14:00,MHK VL,61756,25.27,0.85,0.00
12/31/2023 14:00,MILLWD,61759,25.13,0.71,0.00
12/31/2023 14:00,N.Y.C.,61761,25.25,0.83,0.00
12/31/2023 14:00,NORTH,61755,24.86,0.44,0.00
12/31/2023 14:00,NPX,61845,24.88,0.46,0.00
12/31/2023 14:00,O H,61846,23.57,-0.86,0.00
12/31/2023 14:00,PJM,61847,24.10,0.00,0.32
12/31/2023 14:00,WEST,61752,24.27,-0.15,0.00
12/31/2023 15:00,CAPITL,61757,26.95,0.89,0.00
12/31/2023 15:00,CENTRL,61754,26.14,0.08,0.00
12/31/2023 15:00,DUNWOD,61760,27.19,1.12,0.00
12/31/2023 15:00,GENESE,61753,25.57,-0.50,0.00
12/31/2023 15:00,H Q,61844,26.17,0.10,0.00
12/31/2023 15:00,HUD VL,61758,26.85,0.78,0.00
12/31/2023 15:00,LONGIL,61762,33.33,1.72,-5.54
12/31/2023 15:00,MHK VL,61756,26.90,0.83,0.00
12/31/2023 15:00,MILLWD,61759,27.06,0.99,0.00
12/31/2023 15:00,N.Y.C.,61761,27.13,1.07,0.00
12/31/2023 15:00,NORTH,61755,26.54,0.47,0.00
12/31/2023 15:00,NPX,61845,26.82,0.76,0.00
12/31/2023 15:00,O H,61846,24.84,-1.22,0.00
12/31/2023 15:00,PJM,61847,24.00,-0.03,2.04
12/31/2023 15:00,WEST,61752,25.62,-0.44,0.00
12/31/2023 16:00,CAPITL,61757,33.44,1.29,0.00
12/31/2023 16:00,CENTRL,61754,32.12,-0.03,0.00
12/31/2023 16:00,DUNWOD,61760,33.82,1.67,0.00
12/31/2023 16:00,GENESE,61753,31.16,-1.00,0.00
12/31/2023 16:00,H Q,61844,32.25,0.10,0.00
12/31/2023 16:00,HUD VL,61758,33.38,1.22,0.00
12/31/2023 16:00,LONGIL,61762,36.14,2.38,-1.61
12/31/2023 16:00,MHK VL,61756,33.25,1.09,0.00
12/31/2023 16:00,MILLWD,61759,33.63,1.48,0.00
12/31/2023 16:00,N.Y.C.,61761,33.82,1.67,0.00
12/31/2023 16:00,NORTH,61755,32.60,0.45,0.00
12/31/2023 16:00,NPX,61845,33.18,1.03,0.00
12/31/2023 16:00,O H,61846,30.10,-2.06,0.00
12/31/2023 16:00,PJM,61847,30.30,-0.06,1.79
12/31/2023 16:00,WEST,61752,31.09,-1.06,0.00
12/31/2023 17:00,CAPITL,61757,40.16,1.65,0.00
12/31/2023 17:00,CENTRL,61754,38.24,-0.27,0.00
12/31/2023 17:00,DUNWOD,61760,40.66,2.16,0.00
12/31/2023 17:00,GENESE,61753,36.85,-1.65,0.00
12/31/2023 17:00,H Q,61844,38.63,0.12,0.00
12/31/2023 17:00,HUD VL,61758,40.09,1.58,0.00
12/31/2023 17:00,LONGIL,61762,49.60,3.04,-8.05
12/31/2023 17:00,MHK VL,61756,39.86,1.35,0.00
12/31/2023 17:00,MILLWD,61759,40.47,1.96,0.00
12/31/2023 17:00,N.Y.C.,61761,43.66,2.16,-3.00
12/31/2023 17:00,NORTH,61755,39.09,0.58,0.00
12/31/2023 17:00,NPX,61845,39.94,1.43,0.00
12/31/2023 17:00,O H,61846,35.24,-3.27,0.00
12/31/2023 17:00,PJM,61847,36.70,-0.31,1.50
12/31/2023 17:00,WEST,61752,36.47,-2.04,0.00
12/31/2023 18:00,CAPITL,61757,36.43,1.47,0.00
12/31/2023 18:00,CENTRL,61754,34.86,-0.10,0.00
12/31/2023 18:00,DUNWOD,61760,36.85,1.89,0.00
12/31/2023 18:00,GENESE,61753,33.77,-1.19,0.00
12/31/2023 18:00,H Q,61844,35.07,0.11,0.00
12/31/2023 18:00,HUD VL,61758,36.32,1.36,0.00
12/31/2023 18:00,LONGIL,61762,40.47,2.62,-2.89
12/31/2023 18:00,MHK VL,61756,36.22,1.26,0.00
12/31/2023 18:00,MILLWD,61759,36.64,1.68,0.00
12/31/2023 18:00,N.Y.C.,61761,36.89,1.92,-0.01
12/31/2023 18:00,NORTH,61755,35.45,0.49,0.00
12/31/2023 18:00,NPX,61845,36.11,1.15,0.00
12/31/2023 18:00,O H,61846,32.44,-2.52,0.00
12/31/2023 18:00,PJM,61847,31.16,-0.14,3.66
12/31/2023 18:00,WEST,61752,33.53,-1.43,0.00
12/31/2023 19:00,CAPITL,61757,32.10,1.26,0.00
12/31/2023 19:00,CENTRL,61754,30.71,-0.12,0.00
12/31/2023 19:00,DUNWOD,61760,32.53,1.69,0.00
12/31/2023 19:00,GENESE,61753,29.78,-1.05,0.00
12/31/2023 19:00,H Q,61844,30.58,0.06,0.31
12/31/2023 19:00,HUD VL,61758,32.03,1.20,0.00
12/31/2023 19:00,LONGIL,61762,36.94,2.34,-3.76
12/31/2023 19:00,MHK VL,61756,31.91,1.08,0.00
12/31/2023 19:00,MILLWD,61759,32.34,1.51,0.00
12/31/2023 19:00,N.Y.C.,61761,32.57,1.73,-0.01
12/31/2023 19:00,NORTH,61755,31.23,0.40,0.00
12/31/2023 19:00,NPX,61845,31.57,1.05,0.31
12/31/2023 19:00,O H,61846,28.49,-2.04,0.31
12/31/2023 19:00,PJM,61847,29.40,-0.06,1.37
12/31/2023 19:00,WEST,61752,29.72,-1.11,0.00
12/31/2023 20:00,CAPITL,61757,29.61,1.14,0.00
12/31/2023 20:00,CENTRL,61754,28.36,-0.11,0.00
12/31/2023 20:00,DUNWOD,61760,29.98,1.51,0.00
12/31/2023 20:00,GENESE,61753,27.51,-0.97,0.00
12/31/2023 20:00,H Q,61844,28.87,0.09,-0.31
12/31/2023 20:00,HUD VL,61758,29.56,1.08,0.00
12/31/2023 20:00,LONGIL,61762,35.68,2.14,-5.07
12/31/2023 20:00,MHK VL,61756,29.44,0.97,0.00
12/31/2023 20:00,MILLWD,61759,29.81,1.34,0.00
12/31/2023 20:00,N.Y.C.,61761,29.98,1.51,0.00
12/31/2023 20:00,NORTH,61755,28.87,0.40,0.00
12/31/2023 20:00,NPX,61845,29.81,1.02,-0.31
12/31/2023 20:00,O H,61846,26.91,-1.88,-0.31
12/31/2023 20:00,PJM,61847,27.11,-0.09,1.28
12/31/2023 20:00,WEST,61752,27.42,-1.05,0.00
12/31/2023 21:00,CAPITL,61757,27.98,1.02,0.00
12/31/2023 21:00,CENTRL,61754,26.85,-0.11,0.00
12/31/2023 21:00,DUNWOD,61760,28.35,1.40,0.00
12/31/2023 21:00,GENESE,61753,26.09,-0.86,0.00
12/31/2023 21:00,H Q,61844,27.01,0.05,0.00
12/31/2023 21:00,HUD VL,61758,28.00,1.05,0.00
12/31/2023 21:00,LONGIL,61762,34.62,1.99,-5.67
12/31/2023 21:00,MHK VL,61756,27.82,0.86,0.00
12/31/2023 21:00,MILLWD,61759,28.25,1.29,0.00
12/31/2023 21:00,N.Y.C.,61761,28.38,1.43,0.00
12/31/2023 21:00,NORTH,61755,27.28,0.32,0.00
12/31/2023 21:00,NPX,61845,28.07,1.00,-0.12
12/31/2023 21:00,O H,61846,25.39,-1.56,0.00
12/31/2023 21:00,PJM,61847,26.56,0.00,0.39
12/31/2023 21:00,WEST,61752,26.15,-0.81,0.00
12/31/2023 22:00,CAPITL,61757,25.51,0.89,0.00
12/31/2023 22:00,CENTRL,61754,24.57,-0.05,0.00
12/31/2023 22:00,DUNWOD,61760,25.78,1.16,0.00
12/31/2023 22:00,GENESE,61753,23.86,-0.76,0.00
12/31/2023 22:00,H Q,61844,24.67,0.05,0.00
12/31/2023 22:00,HUD VL,61758,25.49,0.86,0.00
12/31/2023 22:00,LONGIL,61762,32.92,1.70,-6.59
12/31/2023 22:00,MHK VL,61756,25.39,0.76,0.00
12/31/2023 22:00,MILLWD,61759,25.63,1.01,0.00
12/31/2023 22:00,N.Y.C.,61761,25.81,1.18,0.00
12/31/2023 22:00,NORTH,61755,24.92,0.30,0.00
12/31/2023 22:00,NPX,61845,25.94,0.84,-0.48
12/31/2023 22:00,O H,61846,23.29,-1.33,0.00
12/31/2023 22:00,PJM,61847,24.62,0.00,0.00
12/31/2023 22:00,WEST,61752,23.98,-0.64,0.00
12/31/2023 23:00,CAPITL,61757,25.79,0.80,0.00
12/31/2023 23:00,CENTRL,61754,25.10,0.10,0.00
12/31/2023 23:00,DUNWOD,61760,25.82,0.82,0.00
12/31/2023 23:00,GENESE,61753,24.50,-0.50,0.00
12/31/2023 23:00,H Q,61844,25.02,0.03,0.00
12/31/2023 23:00,HUD VL,61758,25.64,0.65,0.00
12/31/2023 23:00,LONGIL,61762,26.34,1.35,0.00
12/31/2023 23:00,MHK VL,61756,25.74,0.75,0.00
12/31/2023 23:00,MILLWD,61759,25.72,0.73,0.00
12/31/2023 23:00,N.Y.C.,61761,25.89,0.90,0.00
12/31/2023 23:00,NORTH,61755,25.22,0.22,0.00
12/31/2023 23:00,NPX,61845,25.64,0.65,0.00
12/31/2023 23:00,O H,61846,24.05,-0.95,0.00
12/31/2023 23:00,PJM,61847,24.09,-0.05,0.86
12/31/2023 23:00,WEST,61752,24.70,-0.30,0.00
