Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2024 08:00,CENTRL,61754,30.30,-0.12,0.00
03/06/2024 08:00,DUNWOD,61760,31.76,1.34,0.00
03/06/2024 08:00,GENESE,61753,28.41,-2.01,0.00
03/06/2024 08:00,H Q,61844,30.04,0.09,0.47
03/06/2024 08:00,HUD VL,61758,31.52,1.09,0.00
03/06/2024 08:00,LONGIL,61762,32.19,1.76,0.00
03/06/2024 08:00,MHK VL,61756,31.46,1.03,0.00
03/06/2024 08:00,MILLWD,61759,31.61,1.19,0.00
03/06/2024 08:00,N.Y.C.,61761,31.82,1.40,0.00
03/06/2024 08:00,NORTH,61755,30.91,0.49,0.00
03/06/2024 08:00,NPX,61845,31.00,0.58,0.00
03/06/2024 08:00,O H,61846,26.95,-3.47,0.00
03/06/2024 08:00,PJM,61847,29.72,-0.70,0.00
03/06/2024 08:00,WEST,61752,27.87,-2.56,0.00
03/06/2024 09:00,CAPITL,61757,30.10,0.82,0.00
03/06/2024 09:00,CENTRL,61754,29.20,-0.09,0.00
03/06/2024 09:00,DUNWOD,61760,30.42,1.14,0.00
03/06/2024 09:00,GENESE,61753,27.61,-1.67,0.00
03/06/2024 09:00,H Q,61844,29.85,0.09,-0.47
03/06/2024 09:00,HUD VL,61758,30.25,0.96,0.00
03/06/2024 09:00,LONGIL,61762,30.78,1.49,0.00
03/06/2024 09:00,MHK VL,61756,30.19,0.91,0.00
03/06/2024 09:00,MILLWD,61759,30.34,1.05,0.00
03/06/2024 09:00,N.Y.C.,61761,30.45,1.17,0.00
03/06/2024 09:00,NORTH,61755,29.75,0.47,0.00
03/06/2024 09:00,NPX,61845,29.78,0.50,0.00
03/06/2024 09:00,O H,61846,26.44,-2.84,0.00
03/06/2024 09:00,PJM,61847,28.76,-0.53,0.00
03/06/2024 09:00,WEST,61752,27.35,-1.93,0.00
03/06/2024 10:00,CAPITL,61757,30.73,0.81,0.00
03/06/2024 10:00,CENTRL,61754,29.80,-0.12,0.00
03/06/2024 10:00,DUNWOD,61760,31.15,1.23,0.00
03/06/2024 10:00,GENESE,61753,28.18,-1.74,0.00
03/06/2024 10:00,H Q,61844,30.01,0.09,0.00
03/06/2024 10:00,HUD VL,61758,30.97,1.05,0.00
03/06/2024 10:00,LONGIL,61762,31.42,1.50,0.00
03/06/2024 10:00,MHK VL,61756,30.88,0.96,0.00
03/06/2024 10:00,MILLWD,61759,31.09,1.17,0.00
03/06/2024 10:00,N.Y.C.,61761,31.17,1.26,0.00
03/06/2024 10:00,NORTH,61755,30.40,0.48,0.00
03/06/2024 10:00,NPX,61845,30.43,0.51,0.00
03/06/2024 10:00,O H,61846,26.84,-3.08,0.00
03/06/2024 10:00,PJM,61847,29.32,-0.60,0.00
03/06/2024 10:00,WEST,61752,27.74,-2.18,0.00
03/06/2024 11:00,CAPITL,61757,30.37,0.80,0.00
03/06/2024 11:00,CENTRL,61754,29.46,-0.12,0.00
03/06/2024 11:00,DUNWOD,61760,30.79,1.21,0.00
03/06/2024 11:00,GENESE,61753,27.86,-1.72,0.00
03/06/2024 11:00,H Q,61844,29.66,0.09,0.00
03/06/2024 11:00,HUD VL,61758,30.58,1.01,0.00
03/06/2024 11:00,LONGIL,61762,31.02,1.45,0.00
03/06/2024 11:00,MHK VL,61756,30.55,0.97,0.00
03/06/2024 11:00,MILLWD,61759,30.70,1.12,0.00
03/06/2024 11:00,N.Y.C.,61761,30.84,1.27,0.00
03/06/2024 11:00,NORTH,61755,30.02,0.44,0.00
03/06/2024 11:00,NPX,61845,30.02,0.44,0.00
03/06/2024 11:00,O H,61846,26.50,-3.08,0.00
03/06/2024 11:00,PJM,61847,28.98,-0.59,0.00
03/06/2024 11:00,WEST,61752,27.39,-2.19,0.00
03/06/2024 12:00,CAPITL,61757,29.13,0.77,0.00
03/06/2024 12:00,CENTRL,61754,28.19,-0.17,0.00
03/06/2024 12:00,DUNWOD,61760,29.53,1.16,0.00
03/06/2024 12:00,GENESE,61753,26.73,-1.65,-0.01
03/06/2024 12:00,H Q,61844,28.45,0.09,0.00
03/06/2024 12:00,HUD VL,61758,29.33,0.96,0.00
03/06/2024 12:00,LONGIL,61762,29.87,1.50,0.00
03/06/2024 12:00,MHK VL,61756,29.30,0.93,0.00
03/06/2024 12:00,MILLWD,61759,29.44,1.08,0.00
03/06/2024 12:00,N.Y.C.,61761,29.61,1.25,0.00
03/06/2024 12:00,NORTH,61755,28.85,0.48,0.00
03/06/2024 12:00,NPX,61845,28.79,0.43,0.00
03/06/2024 12:00,O H,61846,25.38,-2.98,0.01
03/06/2024 12:00,PJM,61847,27.79,-0.57,0.00
03/06/2024 12:00,WEST,61752,26.29,-2.07,0.01
03/06/2024 13:00,CAPITL,61757,29.93,0.81,0.00
03/06/2024 13:00,CENTRL,61754,28.85,-0.26,0.00
03/06/2024 13:00,DUNWOD,61760,30.39,1.28,0.00
03/06/2024 13:00,GENESE,61753,27.23,-1.89,-0.01
03/06/2024 13:00,H Q,61844,29.20,0.09,0.00
03/06/2024 13:00,HUD VL,61758,30.16,1.05,0.00
03/06/2024 13:00,LONGIL,61762,30.71,1.60,0.00
03/06/2024 13:00,MHK VL,61756,30.07,0.96,0.00
03/06/2024 13:00,MILLWD,61759,30.31,1.19,0.00
03/06/2024 13:00,N.Y.C.,61761,30.48,1.37,0.00
03/06/2024 13:00,NORTH,61755,29.58,0.46,0.00
03/06/2024 13:00,NPX,61845,29.67,0.55,0.00
03/06/2024 13:00,O H,61846,25.70,-3.41,0.01
03/06/2024 13:00,PJM,61847,28.41,-0.70,0.00
03/06/2024 13:00,WEST,61752,26.60,-2.50,0.00
03/06/2024 14:00,CAPITL,61757,28.93,0.79,0.00
03/06/2024 14:00,CENTRL,61754,27.84,-0.31,0.00
03/06/2024 14:00,DUNWOD,61760,29.42,1.27,0.00
03/06/2024 14:00,GENESE,61753,26.27,-1.89,-0.01
03/06/2024 14:00,H Q,61844,28.23,0.08,0.00
03/06/2024 14:00,HUD VL,61758,29.19,1.04,0.00
03/06/2024 14:00,LONGIL,61762,29.84,1.69,0.00
03/06/2024 14:00,MHK VL,61756,29.07,0.93,0.00
03/06/2024 14:00,MILLWD,61759,29.30,1.15,0.00
03/06/2024 14:00,N.Y.C.,61761,29.50,1.35,0.00
03/06/2024 14:00,NORTH,61755,28.60,0.45,0.00
03/06/2024 14:00,NPX,61845,28.71,0.56,0.00
03/06/2024 14:00,O H,61846,24.65,-3.49,0.01
03/06/2024 14:00,PJM,61847,27.30,-0.84,0.00
03/06/2024 14:00,WEST,61752,25.41,-2.73,0.00
03/06/2024 15:00,CAPITL,61757,29.91,0.90,0.00
03/06/2024 15:00,CENTRL,61754,28.66,-0.35,0.00
03/06/2024 15:00,DUNWOD,61760,30.37,1.36,0.00
03/06/2024 15:00,GENESE,61753,26.92,-2.09,-0.01
03/06/2024 15:00,H Q,61844,29.09,0.09,0.00
03/06/2024 15:00,HUD VL,61758,30.11,1.10,0.00
03/06/2024 15:00,LONGIL,61762,30.81,1.80,0.00
03/06/2024 15:00,MHK VL,61756,29.93,0.93,0.00
03/06/2024 15:00,MILLWD,61759,30.25,1.25,0.00
03/06/2024 15:00,N.Y.C.,61761,30.45,1.45,0.00
03/06/2024 15:00,NORTH,61755,29.44,0.44,0.00
03/06/2024 15:00,NPX,61845,29.64,0.64,0.00
03/06/2024 15:00,O H,61846,25.20,-3.80,0.01
03/06/2024 15:00,PJM,61847,27.38,-0.90,0.73
03/06/2024 15:00,WEST,61752,25.98,-3.02,0.00
03/06/2024 16:00,CAPITL,61757,30.39,0.97,0.00
03/06/2024 16:00,CENTRL,61754,29.31,-0.12,0.00
03/06/2024 16:00,DUNWOD,61760,30.90,1.47,0.00
03/06/2024 16:00,GENESE,61753,27.75,-1.68,0.00
03/06/2024 16:00,H Q,61844,30.01,-0.06,-0.64
03/06/2024 16:00,HUD VL,61758,30.72,1.29,0.00
03/06/2024 16:00,LONGIL,61762,31.34,1.91,0.00
03/06/2024 16:00,MHK VL,61756,30.37,0.94,0.00
03/06/2024 16:00,MILLWD,61759,30.81,1.38,0.00
03/06/2024 16:00,N.Y.C.,61761,30.98,1.56,0.00
03/06/2024 16:00,NORTH,61755,29.60,0.18,0.00
03/06/2024 16:00,NPX,61845,30.16,0.74,0.00
03/06/2024 16:00,O H,61846,26.22,-3.21,0.00
03/06/2024 16:00,PJM,61847,28.81,-0.62,0.00
03/06/2024 16:00,WEST,61752,26.89,-2.53,0.00
03/06/2024 17:00,CAPITL,61757,34.26,1.48,0.00
03/06/2024 17:00,CENTRL,61754,32.72,-0.07,0.00
03/06/2024 17:00,DUNWOD,61760,35.02,2.23,0.00
03/06/2024 17:00,GENESE,61753,30.65,-2.13,0.00
03/06/2024 17:00,H Q,61844,31.78,-0.36,0.64
03/06/2024 17:00,HUD VL,61758,34.69,1.90,0.00
03/06/2024 17:00,LONGIL,61762,35.61,2.82,0.00
03/06/2024 17:00,MHK VL,61756,34.00,1.21,0.00
03/06/2024 17:00,MILLWD,61759,34.89,2.10,0.00
03/06/2024 17:00,N.Y.C.,61761,35.13,2.36,0.02
03/06/2024 17:00,NORTH,61755,32.69,-0.10,0.00
03/06/2024 17:00,NPX,61845,34.06,1.28,0.00
03/06/2024 17:00,O H,61846,28.82,-3.97,0.00
03/06/2024 17:00,PJM,61847,32.14,-0.53,0.12
03/06/2024 17:00,WEST,61752,29.51,-3.28,0.00
03/06/2024 18:00,CAPITL,61757,36.28,1.53,0.00
03/06/2024 18:00,CENTRL,61754,34.76,0.00,0.00
03/06/2024 18:00,DUNWOD,61760,37.19,2.43,0.00
03/06/2024 18:00,GENESE,61753,32.67,-2.08,0.00
03/06/2024 18:00,H Q,61844,34.34,-0.42,0.00
03/06/2024 18:00,HUD VL,61758,36.88,2.12,0.00
03/06/2024 18:00,LONGIL,61762,38.26,3.20,-0.31
03/06/2024 18:00,MHK VL,61756,36.08,1.32,0.00
03/06/2024 18:00,MILLWD,61759,37.05,2.29,0.00
03/06/2024 18:00,N.Y.C.,61761,37.26,2.54,0.03
03/06/2024 18:00,NORTH,61755,34.44,-0.31,0.00
03/06/2024 18:00,NPX,61845,36.15,1.39,0.00
03/06/2024 18:00,O H,61846,30.62,-4.14,0.00
03/06/2024 18:00,PJM,61847,34.04,-0.49,0.23
03/06/2024 18:00,WEST,61752,31.39,-3.37,0.00
03/06/2024 19:00,CAPITL,61757,32.49,1.31,0.00
03/06/2024 19:00,CENTRL,61754,31.28,0.09,0.00
03/06/2024 19:00,DUNWOD,61760,33.21,2.03,0.00
03/06/2024 19:00,GENESE,61753,29.47,-1.72,0.00
03/06/2024 19:00,H Q,61844,30.04,-0.31,0.83
03/06/2024 19:00,HUD VL,61758,32.93,1.75,0.00
03/06/2024 19:00,LONGIL,61762,33.68,2.50,0.00
03/06/2024 19:00,MHK VL,61756,32.43,1.25,0.00
03/06/2024 19:00,MILLWD,61759,33.06,1.87,0.00
03/06/2024 19:00,N.Y.C.,61761,33.27,2.09,0.00
03/06/2024 19:00,NORTH,61755,31.12,-0.06,0.00
03/06/2024 19:00,NPX,61845,32.31,1.12,0.00
03/06/2024 19:00,O H,61846,27.79,-3.40,0.00
03/06/2024 19:00,PJM,61847,30.81,-0.37,0.00
03/06/2024 19:00,WEST,61752,28.53,-2.65,0.00
03/06/2024 20:00,CAPITL,61757,30.37,0.97,0.00
03/06/2024 20:00,CENTRL,61754,29.28,-0.12,0.00
03/06/2024 20:00,DUNWOD,61760,30.93,1.53,0.00
03/06/2024 20:00,GENESE,61753,27.67,-1.73,0.00
03/06/2024 20:00,H Q,61844,30.01,-0.03,-0.64
03/06/2024 20:00,HUD VL,61758,30.72,1.32,0.00
03/06/2024 20:00,LONGIL,61762,31.19,1.79,0.00
03/06/2024 20:00,MHK VL,61756,30.40,1.00,0.00
03/06/2024 20:00,MILLWD,61759,30.84,1.44,0.00
03/06/2024 20:00,N.Y.C.,61761,30.98,1.59,0.00
03/06/2024 20:00,NORTH,61755,29.63,0.23,0.00
03/06/2024 20:00,NPX,61845,30.00,0.79,0.19
03/06/2024 20:00,O H,61846,25.85,-3.35,0.19
03/06/2024 20:00,PJM,61847,28.56,-0.65,0.19
03/06/2024 20:00,WEST,61752,26.70,-2.70,0.00
03/06/2024 21:00,CAPITL,61757,27.15,0.77,0.00
03/06/2024 21:00,CENTRL,61754,26.31,-0.08,0.00
03/06/2024 21:00,DUNWOD,61760,27.52,1.13,0.00
03/06/2024 21:00,GENESE,61753,24.86,-1.53,0.00
03/06/2024 21:00,H Q,61844,26.63,0.05,-0.19
03/06/2024 21:00,HUD VL,61758,27.31,0.92,0.00
03/06/2024 21:00,LONGIL,61762,28.22,1.69,-0.14
03/06/2024 21:00,MHK VL,61756,27.31,0.92,0.00
03/06/2024 21:00,MILLWD,61759,27.42,1.03,0.00
03/06/2024 21:00,N.Y.C.,61761,27.55,1.16,0.00
03/06/2024 21:00,NORTH,61755,26.84,0.45,0.00
03/06/2024 21:00,NPX,61845,27.14,0.56,-0.19
03/06/2024 21:00,O H,61846,23.78,-2.80,-0.19
03/06/2024 21:00,PJM,61847,26.03,-0.56,-0.19
03/06/2024 21:00,WEST,61752,24.15,-2.24,0.00
03/06/2024 22:00,CAPITL,61757,25.34,0.69,0.00
03/06/2024 22:00,CENTRL,61754,24.60,-0.05,0.00
03/06/2024 22:00,DUNWOD,61760,25.71,1.06,0.00
03/06/2024 22:00,GENESE,61753,23.46,-1.18,0.00
03/06/2024 22:00,H Q,61844,24.67,0.02,0.00
03/06/2024 22:00,HUD VL,61758,25.51,0.86,0.00
03/06/2024 22:00,LONGIL,61762,26.14,1.48,-0.01
03/06/2024 22:00,MHK VL,61756,25.46,0.81,0.00
03/06/2024 22:00,MILLWD,61759,25.58,0.94,0.00
03/06/2024 22:00,N.Y.C.,61761,25.81,1.16,0.00
03/06/2024 22:00,NORTH,61755,24.97,0.32,0.00
03/06/2024 22:00,NPX,61845,25.14,0.49,0.00
03/06/2024 22:00,O H,61846,22.48,-2.17,0.00
03/06/2024 22:00,PJM,61847,24.25,-0.40,0.00
03/06/2024 22:00,WEST,61752,22.97,-1.68,0.00
03/06/2024 23:00,CAPITL,61757,22.34,0.57,0.00
03/06/2024 23:00,CENTRL,61754,21.88,0.11,0.00
03/06/2024 23:00,DUNWOD,61760,22.51,0.74,0.00
03/06/2024 23:00,GENESE,61753,21.05,-0.72,0.00
03/06/2024 23:00,H Q,61844,21.82,0.04,0.00
03/06/2024 23:00,HUD VL,61758,22.38,0.61,0.00
03/06/2024 23:00,LONGIL,61762,22.82,1.05,0.00
03/06/2024 23:00,MHK VL,61756,22.51,0.74,0.00
03/06/2024 23:00,MILLWD,61759,22.40,0.63,0.00
03/06/2024 23:00,N.Y.C.,61761,22.60,0.83,0.00
03/06/2024 23:00,NORTH,61755,22.08,0.30,0.00
03/06/2024 23:00,NPX,61845,22.10,0.33,0.00
03/06/2024 23:00,O H,61846,20.44,-1.33,0.00
03/06/2024 23:00,PJM,61847,21.58,-0.20,0.00
03/06/2024 23:00,WEST,61752,20.88,-0.89,0.00
