Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2024 05:00,MHK VL,61756,22.54,0.70,0.00
04/24/2024 05:00,MILLWD,61759,23.04,1.20,0.00
04/24/2024 05:00,N.Y.C.,61761,23.15,1.31,0.00
04/24/2024 05:00,NORTH,61755,21.54,-0.31,0.00
04/24/2024 05:00,NPX,61845,23.18,0.90,-0.44
04/24/2024 05:00,O H,61846,21.14,-0.70,0.00
04/24/2024 05:00,PJM,61847,23.63,0.44,-1.35
04/24/2024 05:00,WEST,61752,21.56,-0.28,0.00
04/24/2024 06:00,CAPITL,61757,28.96,0.84,0.00
04/24/2024 06:00,CENTRL,61754,28.43,0.31,0.00
04/24/2024 06:00,DUNWOD,61760,30.00,1.88,0.00
04/24/2024 06:00,GENESE,61753,27.36,-0.76,0.00
04/24/2024 06:00,H Q,61844,28.35,-0.31,-0.54
04/24/2024 06:00,HUD VL,61758,29.69,1.57,0.00
04/24/2024 06:00,LONGIL,61762,33.35,2.33,-2.90
04/24/2024 06:00,MHK VL,61756,29.07,0.96,0.00
04/24/2024 06:00,MILLWD,61759,29.89,1.77,0.00
04/24/2024 06:00,N.Y.C.,61761,30.18,2.05,-0.01
04/24/2024 06:00,NORTH,61755,27.19,-0.93,0.00
04/24/2024 06:00,NPX,61845,33.00,1.27,-3.62
04/24/2024 06:00,O H,61846,26.97,-1.46,-0.32
04/24/2024 06:00,PJM,61847,27.45,0.36,1.03
04/24/2024 06:00,WEST,61752,27.24,-0.87,0.00
04/24/2024 07:00,CAPITL,61757,30.43,0.97,0.00
04/24/2024 07:00,CENTRL,61754,30.14,0.68,0.00
04/24/2024 07:00,DUNWOD,61760,31.73,2.27,0.00
04/24/2024 07:00,GENESE,61753,29.20,-0.27,0.00
04/24/2024 07:00,H Q,61844,28.36,-0.56,0.54
04/24/2024 07:00,HUD VL,61758,31.29,1.83,0.00
04/24/2024 07:00,LONGIL,61762,34.57,2.48,-2.63
04/24/2024 07:00,MHK VL,61756,30.76,1.29,0.00
04/24/2024 07:00,MILLWD,61759,31.53,2.06,0.00
04/24/2024 07:00,N.Y.C.,61761,31.92,2.44,-0.01
04/24/2024 07:00,NORTH,61755,28.28,-1.18,0.00
04/24/2024 07:00,NPX,61845,30.62,1.47,0.32
04/24/2024 07:00,O H,61846,28.02,-1.12,0.32
04/24/2024 07:00,PJM,61847,30.19,0.76,0.04
04/24/2024 07:00,WEST,61752,29.17,-0.29,0.00
04/24/2024 08:00,CAPITL,61757,29.68,0.92,0.00
04/24/2024 08:00,CENTRL,61754,29.17,0.40,0.00
04/24/2024 08:00,DUNWOD,61760,30.83,2.07,0.00
04/24/2024 08:00,GENESE,61753,28.13,-0.63,0.00
04/24/2024 08:00,H Q,61844,28.36,-0.40,0.00
04/24/2024 08:00,HUD VL,61758,30.37,1.61,0.00
04/24/2024 08:00,LONGIL,61762,33.89,2.33,-2.80
04/24/2024 08:00,MHK VL,61756,29.91,1.15,0.00
04/24/2024 08:00,MILLWD,61759,30.66,1.90,0.00
04/24/2024 08:00,N.Y.C.,61761,31.01,2.24,0.00
04/24/2024 08:00,NORTH,61755,27.64,-1.12,0.00
04/24/2024 08:00,NPX,61845,31.70,1.38,-1.56
04/24/2024 08:00,O H,61846,27.15,-1.61,0.00
04/24/2024 08:00,PJM,61847,28.83,0.35,0.28
04/24/2024 08:00,WEST,61752,27.90,-0.86,0.00
04/24/2024 09:00,CAPITL,61757,28.96,0.71,0.00
04/24/2024 09:00,CENTRL,61754,28.60,0.34,0.00
04/24/2024 09:00,DUNWOD,61760,30.09,1.84,0.00
04/24/2024 09:00,GENESE,61753,27.66,-0.59,0.00
04/24/2024 09:00,H Q,61844,28.00,-0.25,0.00
04/24/2024 09:00,HUD VL,61758,29.64,1.38,0.00
04/24/2024 09:00,LONGIL,61762,29.92,1.67,0.00
04/24/2024 09:00,MHK VL,61756,29.27,1.02,0.00
04/24/2024 09:00,MILLWD,61759,29.92,1.67,0.00
04/24/2024 09:00,N.Y.C.,61761,30.30,2.04,-0.01
04/24/2024 09:00,NORTH,61755,27.06,-0.88,0.32
04/24/2024 09:00,NPX,61845,29.39,1.13,0.00
04/24/2024 09:00,O H,61846,26.73,-1.53,0.00
04/24/2024 09:00,PJM,61847,28.43,0.17,0.00
04/24/2024 09:00,WEST,61752,27.38,-0.88,0.00
04/24/2024 10:00,CAPITL,61757,27.54,0.67,0.00
04/24/2024 10:00,CENTRL,61754,27.25,0.38,0.00
04/24/2024 10:00,DUNWOD,61760,28.62,1.75,0.00
04/24/2024 10:00,GENESE,61753,26.52,-0.35,0.00
04/24/2024 10:00,H Q,61844,26.60,-0.27,0.00
04/24/2024 10:00,HUD VL,61758,28.16,1.29,0.00
04/24/2024 10:00,LONGIL,61762,28.64,1.77,0.00
04/24/2024 10:00,MHK VL,61756,27.76,0.89,0.00
04/24/2024 10:00,MILLWD,61759,28.46,1.59,0.00
04/24/2024 10:00,N.Y.C.,61761,28.82,1.94,-0.01
04/24/2024 10:00,NORTH,61755,25.95,-0.91,0.00
04/24/2024 10:00,NPX,61845,28.00,1.13,0.00
04/24/2024 10:00,O H,61846,25.82,-1.05,0.00
04/24/2024 10:00,PJM,61847,27.20,0.32,0.00
04/24/2024 10:00,WEST,61752,26.47,-0.40,0.00
04/24/2024 11:00,CAPITL,61757,26.15,0.61,0.00
04/24/2024 11:00,CENTRL,61754,25.85,0.31,0.00
04/24/2024 11:00,DUNWOD,61760,27.25,1.71,0.00
04/24/2024 11:00,GENESE,61753,25.16,-0.38,0.00
04/24/2024 11:00,H Q,61844,25.29,-0.26,0.00
04/24/2024 11:00,HUD VL,61758,26.77,1.23,0.00
04/24/2024 11:00,LONGIL,61762,27.57,2.02,-0.01
04/24/2024 11:00,MHK VL,61756,26.36,0.82,0.00
04/24/2024 11:00,MILLWD,61759,27.10,1.56,0.00
04/24/2024 11:00,N.Y.C.,61761,27.45,1.89,-0.01
04/24/2024 11:00,NORTH,61755,24.83,-0.72,0.00
04/24/2024 11:00,NPX,61845,26.59,1.05,0.00
04/24/2024 11:00,O H,61846,24.44,-1.10,0.00
04/24/2024 11:00,PJM,61847,25.80,0.26,0.00
04/24/2024 11:00,WEST,61752,25.03,-0.51,0.00
04/24/2024 12:00,CAPITL,61757,25.26,0.57,0.00
04/24/2024 12:00,CENTRL,61754,24.96,0.27,0.00
04/24/2024 12:00,DUNWOD,61760,26.39,1.70,0.00
04/24/2024 12:00,GENESE,61753,24.24,-0.44,0.00
04/24/2024 12:00,H Q,61844,24.46,-0.22,0.00
04/24/2024 12:00,HUD VL,61758,25.95,1.26,0.00
04/24/2024 12:00,LONGIL,61762,26.69,2.00,-0.01
04/24/2024 12:00,MHK VL,61756,25.45,0.77,0.00
04/24/2024 12:00,MILLWD,61759,26.22,1.53,0.00
04/24/2024 12:00,N.Y.C.,61761,26.55,1.85,-0.01
04/24/2024 12:00,NORTH,61755,24.00,-0.69,0.00
04/24/2024 12:00,NPX,61845,25.70,1.01,0.00
04/24/2024 12:00,O H,61846,23.48,-1.21,0.00
04/24/2024 12:00,PJM,61847,24.91,0.22,0.00
04/24/2024 12:00,WEST,61752,24.05,-0.64,0.00
04/24/2024 13:00,CAPITL,61757,24.37,0.50,0.00
04/24/2024 13:00,CENTRL,61754,24.23,0.36,0.00
04/24/2024 13:00,DUNWOD,61760,25.49,1.62,0.00
04/24/2024 13:00,GENESE,61753,23.68,-0.19,0.00
04/24/2024 13:00,H Q,61844,23.63,-0.24,0.00
04/24/2024 13:00,HUD VL,61758,25.06,1.19,0.00
04/24/2024 13:00,LONGIL,61762,25.76,1.89,-0.01
04/24/2024 13:00,MHK VL,61756,24.59,0.72,0.00
04/24/2024 13:00,MILLWD,61759,25.35,1.48,0.00
04/24/2024 13:00,N.Y.C.,61761,26.21,1.77,-0.57
04/24/2024 13:00,NORTH,61755,23.20,-0.67,0.00
04/24/2024 13:00,NPX,61845,24.80,0.93,0.00
04/24/2024 13:00,O H,61846,23.06,-0.81,0.00
04/24/2024 13:00,PJM,61847,24.27,0.36,-0.04
04/24/2024 13:00,WEST,61752,23.63,-0.24,0.00
04/24/2024 14:00,CAPITL,61757,23.06,0.48,0.00
04/24/2024 14:00,CENTRL,61754,22.91,0.32,0.00
04/24/2024 14:00,DUNWOD,61760,24.13,1.54,0.00
04/24/2024 14:00,GENESE,61753,22.30,-0.29,0.00
04/24/2024 14:00,H Q,61844,22.36,-0.23,0.00
04/24/2024 14:00,HUD VL,61758,23.74,1.15,0.00
04/24/2024 14:00,LONGIL,61762,24.41,1.81,-0.01
04/24/2024 14:00,MHK VL,61756,23.27,0.68,0.00
04/24/2024 14:00,MILLWD,61759,23.99,1.40,0.00
04/24/2024 14:00,N.Y.C.,61761,24.28,1.67,-0.01
04/24/2024 14:00,NORTH,61755,21.96,-0.63,0.00
04/24/2024 14:00,NPX,61845,23.45,0.86,0.00
04/24/2024 14:00,O H,61846,21.78,-0.81,0.00
04/24/2024 14:00,PJM,61847,22.93,0.34,0.00
04/24/2024 14:00,WEST,61752,22.30,-0.29,0.00
04/24/2024 15:00,CAPITL,61757,23.13,0.56,0.00
04/24/2024 15:00,CENTRL,61754,22.77,0.20,0.00
04/24/2024 15:00,DUNWOD,61760,24.17,1.60,0.00
04/24/2024 15:00,GENESE,61753,22.07,-0.50,0.00
04/24/2024 15:00,H Q,61844,22.34,-0.23,0.00
04/24/2024 15:00,HUD VL,61758,23.76,1.20,0.00
04/24/2024 15:00,LONGIL,61762,24.44,1.87,-0.01
04/24/2024 15:00,MHK VL,61756,23.26,0.70,0.00
04/24/2024 15:00,MILLWD,61759,24.01,1.45,0.00
04/24/2024 15:00,N.Y.C.,61761,25.13,1.74,-0.83
04/24/2024 15:00,NORTH,61755,21.89,-0.68,0.00
04/24/2024 15:00,NPX,61845,23.49,0.93,0.00
04/24/2024 15:00,O H,61846,21.50,-1.06,0.00
04/24/2024 15:00,PJM,61847,22.92,0.29,-0.06
04/24/2024 15:00,WEST,61752,22.00,-0.56,0.00
04/24/2024 16:00,CAPITL,61757,23.77,0.51,0.00
04/24/2024 16:00,CENTRL,61754,23.40,0.14,0.00
04/24/2024 16:00,DUNWOD,61760,25.00,1.75,0.00
04/24/2024 16:00,GENESE,61753,22.49,-0.77,0.00
04/24/2024 16:00,H Q,61844,23.03,-0.23,0.00
04/24/2024 16:00,HUD VL,61758,24.58,1.33,0.00
04/24/2024 16:00,LONGIL,61762,25.37,2.09,-0.01
04/24/2024 16:00,MHK VL,61756,23.93,0.67,0.00
04/24/2024 16:00,MILLWD,61759,24.86,1.60,0.00
04/24/2024 16:00,N.Y.C.,61761,25.18,1.91,-0.01
04/24/2024 16:00,NORTH,61755,22.58,-0.68,0.00
04/24/2024 16:00,NPX,61845,24.31,1.05,0.00
04/24/2024 16:00,O H,61846,21.89,-1.37,0.00
04/24/2024 16:00,PJM,61847,23.52,0.26,0.00
04/24/2024 16:00,WEST,61752,22.40,-0.86,0.00
04/24/2024 17:00,CAPITL,61757,27.03,0.66,0.00
04/24/2024 17:00,CENTRL,61754,26.53,0.16,0.00
04/24/2024 17:00,DUNWOD,61760,28.32,1.95,0.00
04/24/2024 17:00,GENESE,61753,25.42,-0.95,0.00
04/24/2024 17:00,H Q,61844,26.10,-0.26,0.00
04/24/2024 17:00,HUD VL,61758,27.87,1.50,0.00
04/24/2024 17:00,LONGIL,61762,29.94,2.32,-1.25
04/24/2024 17:00,MHK VL,61756,27.16,0.79,0.00
04/24/2024 17:00,MILLWD,61759,28.13,1.77,0.00
04/24/2024 17:00,N.Y.C.,61761,28.92,2.13,-0.42
04/24/2024 17:00,NORTH,61755,25.50,-0.87,0.00
04/24/2024 17:00,NPX,61845,27.58,1.21,0.00
04/24/2024 17:00,O H,61846,24.60,-1.77,0.00
04/24/2024 17:00,PJM,61847,26.61,0.21,-0.03
04/24/2024 17:00,WEST,61752,25.18,-1.19,0.00
04/24/2024 18:00,CAPITL,61757,29.47,0.80,0.00
04/24/2024 18:00,CENTRL,61754,28.98,0.32,0.00
04/24/2024 18:00,DUNWOD,61760,30.64,1.98,0.00
04/24/2024 18:00,GENESE,61753,27.72,-0.95,0.00
04/24/2024 18:00,H Q,61844,28.35,-0.31,0.00
04/24/2024 18:00,HUD VL,61758,30.27,1.60,0.00
04/24/2024 18:00,LONGIL,61762,33.94,2.47,-2.81
04/24/2024 18:00,MHK VL,61756,29.67,1.00,0.00
04/24/2024 18:00,MILLWD,61759,30.53,1.86,0.00
04/24/2024 18:00,N.Y.C.,61761,30.87,2.21,0.00
04/24/2024 18:00,NORTH,61755,27.37,-0.97,0.32
04/24/2024 18:00,NPX,61845,29.87,1.20,0.00
04/24/2024 18:00,O H,61846,26.86,-1.80,0.00
04/24/2024 18:00,PJM,61847,28.95,0.29,0.00
04/24/2024 18:00,WEST,61752,27.55,-1.12,0.00
04/24/2024 19:00,CAPITL,61757,33.70,1.14,0.00
04/24/2024 19:00,CENTRL,61754,33.28,0.72,0.00
04/24/2024 19:00,DUNWOD,61760,35.01,2.44,0.00
04/24/2024 19:00,GENESE,61753,32.14,-0.42,0.00
04/24/2024 19:00,H Q,61844,31.95,-0.62,0.00
04/24/2024 19:00,HUD VL,61758,34.62,2.05,0.00
04/24/2024 19:00,LONGIL,61762,38.60,2.99,-3.04
04/24/2024 19:00,MHK VL,61756,34.10,1.53,0.00
04/24/2024 19:00,MILLWD,61759,34.88,2.31,0.00
04/24/2024 19:00,N.Y.C.,61761,35.20,2.64,0.00
04/24/2024 19:00,NORTH,61755,30.29,-1.37,0.91
04/24/2024 19:00,NPX,61845,34.16,1.60,0.00
04/24/2024 19:00,O H,61846,31.13,-1.43,0.00
04/24/2024 19:00,PJM,61847,33.25,0.68,0.00
04/24/2024 19:00,WEST,61752,32.01,-0.55,0.00
04/24/2024 20:00,CAPITL,61757,37.78,1.24,0.00
04/24/2024 20:00,CENTRL,61754,37.67,1.13,0.00
04/24/2024 20:00,DUNWOD,61760,39.13,2.59,0.00
04/24/2024 20:00,GENESE,61753,36.79,0.26,0.00
04/24/2024 20:00,H Q,61844,35.84,-0.70,0.00
04/24/2024 20:00,HUD VL,61758,38.73,2.19,0.00
04/24/2024 20:00,LONGIL,61762,42.46,3.14,-2.78
04/24/2024 20:00,MHK VL,61756,38.40,1.86,0.00
04/24/2024 20:00,MILLWD,61759,38.99,2.45,0.00
04/24/2024 20:00,N.Y.C.,61761,39.28,2.74,0.00
04/24/2024 20:00,NORTH,61755,33.44,-1.57,1.53
04/24/2024 20:00,NPX,61845,38.00,1.46,0.00
04/24/2024 20:00,O H,61846,35.77,-0.77,0.00
04/24/2024 20:00,PJM,61847,37.52,0.99,0.00
04/24/2024 20:00,WEST,61752,36.76,0.22,0.00
04/24/2024 21:00,CAPITL,61757,32.59,1.04,0.00
04/24/2024 21:00,CENTRL,61754,32.62,1.07,0.00
04/24/2024 21:00,DUNWOD,61760,33.72,2.18,0.00
04/24/2024 21:00,GENESE,61753,31.83,0.28,0.00
04/24/2024 21:00,H Q,61844,28.36,-0.63,2.56
04/24/2024 21:00,HUD VL,61758,33.44,1.89,0.00
04/24/2024 21:00,LONGIL,61762,36.98,2.55,-2.88
04/24/2024 21:00,MHK VL,61756,33.16,1.61,0.00
04/24/2024 21:00,MILLWD,61759,33.63,2.08,0.00
04/24/2024 21:00,N.Y.C.,61761,33.88,2.33,0.00
04/24/2024 21:00,NORTH,61755,29.43,-1.42,0.70
04/24/2024 21:00,NPX,61845,31.80,1.23,0.98
04/24/2024 21:00,O H,61846,30.13,-0.44,0.98
04/24/2024 21:00,PJM,61847,31.58,1.01,0.98
04/24/2024 21:00,WEST,61752,32.02,0.47,0.00
04/24/2024 22:00,CAPITL,61757,26.69,0.62,0.00
04/24/2024 22:00,CENTRL,61754,26.85,0.78,0.00
04/24/2024 22:00,DUNWOD,61760,27.50,1.43,0.00
04/24/2024 22:00,GENESE,61753,26.20,0.13,0.00
04/24/2024 22:00,H Q,61844,28.34,-0.29,-2.56
04/24/2024 22:00,HUD VL,61758,27.27,1.20,0.00
04/24/2024 22:00,LONGIL,61762,28.95,1.90,-0.98
04/24/2024 22:00,MHK VL,61756,27.24,1.17,0.00
04/24/2024 22:00,MILLWD,61759,27.40,1.33,0.00
04/24/2024 22:00,N.Y.C.,61761,27.63,1.56,0.00
04/24/2024 22:00,NORTH,61755,25.05,-1.02,0.00
04/24/2024 22:00,NPX,61845,27.77,0.73,-0.98
04/24/2024 22:00,O H,61846,26.81,-0.24,-0.98
04/24/2024 22:00,PJM,61847,27.75,0.70,-0.98
04/24/2024 22:00,WEST,61752,26.51,0.44,0.00
04/24/2024 23:00,CAPITL,61757,24.28,0.48,0.00
04/24/2024 23:00,CENTRL,61754,24.44,0.64,0.00
04/24/2024 23:00,DUNWOD,61760,25.06,1.26,0.00
04/24/2024 23:00,GENESE,61753,23.94,0.14,0.00
04/24/2024 23:00,H Q,61844,23.59,-0.21,0.00
04/24/2024 23:00,HUD VL,61758,24.90,1.10,0.00
04/24/2024 23:00,LONGIL,61762,26.51,1.74,-0.97
04/24/2024 23:00,MHK VL,61756,24.80,1.00,0.00
04/24/2024 23:00,MILLWD,61759,25.01,1.21,0.00
04/24/2024 23:00,N.Y.C.,61761,25.23,1.43,0.00
04/24/2024 23:00,NORTH,61755,23.28,-0.52,0.00
04/24/2024 23:00,NPX,61845,24.40,0.60,0.00
04/24/2024 23:00,O H,61846,23.78,-0.02,0.00
04/24/2024 23:00,PJM,61847,24.51,0.71,0.00
04/24/2024 23:00,WEST,61752,24.37,0.57,0.00
