Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2023 04:00,NORTH,61755,19.74,-0.38,0.00
12/10/2023 04:00,NPX,61845,21.09,0.97,0.00
12/10/2023 04:00,O H,61846,18.59,-1.53,0.00
12/10/2023 04:00,PJM,61847,20.20,0.08,0.00
12/10/2023 04:00,WEST,61752,19.14,-0.99,0.00
12/10/2023 05:00,CAPITL,61757,21.63,1.03,0.00
12/10/2023 05:00,CENTRL,61754,20.65,0.04,0.00
12/10/2023 05:00,DUNWOD,61760,21.78,1.17,0.00
12/10/2023 05:00,GENESE,61753,19.74,-0.86,0.00
12/10/2023 05:00,H Q,61844,20.42,-0.19,0.00
12/10/2023 05:00,HUD VL,61758,21.68,1.07,0.00
12/10/2023 05:00,LONGIL,61762,22.29,1.69,0.00
12/10/2023 05:00,MHK VL,61756,21.12,0.52,0.00
12/10/2023 05:00,MILLWD,61759,21.70,1.09,0.00
12/10/2023 05:00,N.Y.C.,61761,21.80,1.19,0.00
12/10/2023 05:00,NORTH,61755,20.17,-0.43,0.00
12/10/2023 05:00,NPX,61845,21.55,0.95,0.00
12/10/2023 05:00,O H,61846,19.33,-1.28,0.00
12/10/2023 05:00,PJM,61847,20.77,0.16,0.00
12/10/2023 05:00,WEST,61752,19.90,-0.70,0.00
12/10/2023 06:00,CAPITL,61757,22.69,1.10,0.00
12/10/2023 06:00,CENTRL,61754,21.63,0.04,0.00
12/10/2023 06:00,DUNWOD,61760,22.91,1.32,0.00
12/10/2023 06:00,GENESE,61753,20.68,-0.91,0.00
12/10/2023 06:00,H Q,61844,21.35,-0.24,0.00
12/10/2023 06:00,HUD VL,61758,22.75,1.16,0.00
12/10/2023 06:00,LONGIL,61762,23.32,1.73,0.00
12/10/2023 06:00,MHK VL,61756,22.11,0.52,0.00
12/10/2023 06:00,MILLWD,61759,22.82,1.23,0.00
12/10/2023 06:00,N.Y.C.,61761,22.93,1.34,0.00
12/10/2023 06:00,NORTH,61755,21.01,-0.58,0.00
12/10/2023 06:00,NPX,61845,22.62,1.04,0.00
12/10/2023 06:00,O H,61846,20.19,-1.40,0.00
12/10/2023 06:00,PJM,61847,21.76,0.17,0.00
12/10/2023 06:00,WEST,61752,20.77,-0.82,0.00
12/10/2023 07:00,CAPITL,61757,22.82,1.09,0.00
12/10/2023 07:00,CENTRL,61754,21.73,0.00,0.00
12/10/2023 07:00,DUNWOD,61760,23.10,1.37,0.00
12/10/2023 07:00,GENESE,61753,20.53,-1.20,0.00
12/10/2023 07:00,H Q,61844,21.53,-0.20,0.00
12/10/2023 07:00,HUD VL,61758,22.88,1.15,0.00
12/10/2023 07:00,LONGIL,61762,23.49,1.76,0.00
12/10/2023 07:00,MHK VL,61756,22.29,0.56,0.00
12/10/2023 07:00,MILLWD,61759,22.99,1.26,0.00
12/10/2023 07:00,N.Y.C.,61761,23.03,1.30,0.00
12/10/2023 07:00,NORTH,61755,21.25,-0.48,0.00
12/10/2023 07:00,NPX,61845,22.82,1.09,0.00
12/10/2023 07:00,O H,61846,19.69,-2.04,0.00
12/10/2023 07:00,PJM,61847,21.73,0.00,0.00
12/10/2023 07:00,WEST,61752,20.23,-1.50,0.00
12/10/2023 08:00,CAPITL,61757,24.74,1.18,0.00
12/10/2023 08:00,CENTRL,61754,23.59,0.02,0.00
12/10/2023 08:00,DUNWOD,61760,25.00,1.44,0.00
12/10/2023 08:00,GENESE,61753,22.29,-1.27,0.00
12/10/2023 08:00,H Q,61844,23.40,-0.16,0.00
12/10/2023 08:00,HUD VL,61758,24.79,1.22,0.00
12/10/2023 08:00,LONGIL,61762,25.54,1.98,0.00
12/10/2023 08:00,MHK VL,61756,24.29,0.73,0.00
12/10/2023 08:00,MILLWD,61759,24.88,1.32,0.00
12/10/2023 08:00,N.Y.C.,61761,24.88,1.32,0.00
12/10/2023 08:00,NORTH,61755,23.14,-0.42,0.00
12/10/2023 08:00,NPX,61845,24.69,1.13,0.00
12/10/2023 08:00,O H,61846,21.42,-2.14,0.00
12/10/2023 08:00,PJM,61847,23.59,0.02,0.00
12/10/2023 08:00,WEST,61752,22.10,-1.46,0.00
12/10/2023 09:00,CAPITL,61757,26.83,1.30,0.00
12/10/2023 09:00,CENTRL,61754,25.50,-0.03,0.00
12/10/2023 09:00,DUNWOD,61760,27.00,1.48,0.00
12/10/2023 09:00,GENESE,61753,24.15,-1.38,0.00
12/10/2023 09:00,H Q,61844,25.37,-0.15,0.00
12/10/2023 09:00,HUD VL,61758,26.80,1.28,0.00
12/10/2023 09:00,LONGIL,61762,28.17,2.22,-0.43
12/10/2023 09:00,MHK VL,61756,26.37,0.84,0.00
12/10/2023 09:00,MILLWD,61759,26.90,1.38,0.00
12/10/2023 09:00,N.Y.C.,61761,26.87,1.35,0.00
12/10/2023 09:00,NORTH,61755,25.24,-0.28,0.00
12/10/2023 09:00,NPX,61845,26.67,1.15,0.00
12/10/2023 09:00,O H,61846,23.10,-2.43,0.00
12/10/2023 09:00,PJM,61847,25.42,-0.10,0.00
12/10/2023 09:00,WEST,61752,23.81,-1.71,0.00
12/10/2023 10:00,CAPITL,61757,26.70,1.22,0.00
12/10/2023 10:00,CENTRL,61754,25.50,0.03,0.00
12/10/2023 10:00,DUNWOD,61760,26.95,1.48,0.00
12/10/2023 10:00,GENESE,61753,24.23,-1.25,0.00
12/10/2023 10:00,H Q,61844,25.35,-0.13,0.00
12/10/2023 10:00,HUD VL,61758,26.72,1.25,0.00
12/10/2023 10:00,LONGIL,61762,35.82,2.19,-8.15
12/10/2023 10:00,MHK VL,61756,26.37,0.89,0.00
12/10/2023 10:00,MILLWD,61759,26.85,1.37,0.00
12/10/2023 10:00,N.Y.C.,61761,26.82,1.35,0.00
12/10/2023 10:00,NORTH,61755,25.32,-0.15,0.00
12/10/2023 10:00,NPX,61845,26.60,1.12,0.00
12/10/2023 10:00,O H,61846,23.18,-2.29,0.00
12/10/2023 10:00,PJM,61847,25.40,-0.08,0.00
12/10/2023 10:00,WEST,61752,23.92,-1.55,0.00
12/10/2023 11:00,CAPITL,61757,29.43,1.29,0.00
12/10/2023 11:00,CENTRL,61754,28.13,0.00,0.00
12/10/2023 11:00,DUNWOD,61760,29.77,1.63,0.00
12/10/2023 11:00,GENESE,61753,26.81,-1.32,0.00
12/10/2023 11:00,H Q,61844,28.05,-0.08,0.00
12/10/2023 11:00,HUD VL,61758,29.43,1.29,0.00
12/10/2023 11:00,LONGIL,61762,38.45,2.33,-7.98
12/10/2023 11:00,MHK VL,61756,29.15,1.01,0.00
12/10/2023 11:00,MILLWD,61759,29.60,1.46,0.00
12/10/2023 11:00,N.Y.C.,61761,29.62,1.49,0.00
12/10/2023 11:00,NORTH,61755,28.16,0.03,0.00
12/10/2023 11:00,NPX,61845,29.29,1.15,0.00
12/10/2023 11:00,O H,61846,25.66,-2.48,0.00
12/10/2023 11:00,PJM,61847,28.05,-0.08,0.00
12/10/2023 11:00,WEST,61752,26.47,-1.66,0.00
12/10/2023 12:00,CAPITL,61757,28.50,1.23,0.00
12/10/2023 12:00,CENTRL,61754,27.19,-0.08,0.00
12/10/2023 12:00,DUNWOD,61760,28.85,1.58,0.00
12/10/2023 12:00,GENESE,61753,25.77,-1.50,0.00
12/10/2023 12:00,H Q,61844,27.27,0.00,0.00
12/10/2023 12:00,HUD VL,61758,28.52,1.26,0.00
12/10/2023 12:00,LONGIL,61762,38.06,2.24,-8.56
12/10/2023 12:00,MHK VL,61756,28.20,0.93,0.00
12/10/2023 12:00,MILLWD,61759,28.71,1.44,0.00
12/10/2023 12:00,N.Y.C.,61761,28.71,1.44,0.00
12/10/2023 12:00,NORTH,61755,27.57,0.30,0.00
12/10/2023 12:00,NPX,61845,28.31,1.04,0.00
12/10/2023 12:00,O H,61846,24.62,-2.64,0.00
12/10/2023 12:00,PJM,61847,27.05,-0.22,0.00
12/10/2023 12:00,WEST,61752,25.39,-1.88,0.00
12/10/2023 13:00,CAPITL,61757,27.72,1.12,0.00
12/10/2023 13:00,CENTRL,61754,26.50,-0.11,0.00
12/10/2023 13:00,DUNWOD,61760,28.07,1.46,0.00
12/10/2023 13:00,GENESE,61753,25.20,-1.41,0.00
12/10/2023 13:00,H Q,61844,26.66,0.05,0.00
12/10/2023 13:00,HUD VL,61758,27.80,1.20,0.00
12/10/2023 13:00,LONGIL,61762,37.91,2.15,-9.15
12/10/2023 13:00,MHK VL,61756,27.48,0.88,0.00
12/10/2023 13:00,MILLWD,61759,27.96,1.36,0.00
12/10/2023 13:00,N.Y.C.,61761,27.96,1.36,0.00
12/10/2023 13:00,NORTH,61755,27.01,0.40,0.00
12/10/2023 13:00,NPX,61845,27.59,0.99,0.00
12/10/2023 13:00,O H,61846,24.10,-2.50,0.00
12/10/2023 13:00,PJM,61847,26.39,-0.21,0.00
12/10/2023 13:00,WEST,61752,24.85,-1.76,0.00
12/10/2023 14:00,CAPITL,61757,27.94,1.18,0.00
12/10/2023 14:00,CENTRL,61754,26.65,-0.11,0.00
12/10/2023 14:00,DUNWOD,61760,28.34,1.58,0.00
12/10/2023 14:00,GENESE,61753,25.34,-1.42,0.00
12/10/2023 14:00,H Q,61844,26.81,0.05,0.00
12/10/2023 14:00,HUD VL,61758,28.10,1.34,0.00
12/10/2023 14:00,LONGIL,61762,38.19,2.30,-9.13
12/10/2023 14:00,MHK VL,61756,27.64,0.88,0.00
12/10/2023 14:00,MILLWD,61759,28.26,1.50,0.00
12/10/2023 14:00,N.Y.C.,61761,28.23,1.47,0.00
12/10/2023 14:00,NORTH,61755,27.13,0.37,0.00
12/10/2023 14:00,NPX,61845,27.78,1.02,0.00
12/10/2023 14:00,O H,61846,24.22,-2.54,0.00
12/10/2023 14:00,PJM,61847,26.60,-0.16,0.00
12/10/2023 14:00,WEST,61752,24.99,-1.77,0.00
12/10/2023 15:00,CAPITL,61757,28.51,1.17,0.00
12/10/2023 15:00,CENTRL,61754,27.34,0.00,0.00
12/10/2023 15:00,DUNWOD,61760,29.01,1.67,0.00
12/10/2023 15:00,GENESE,61753,26.00,-1.34,0.00
12/10/2023 15:00,H Q,61844,27.34,0.00,0.00
12/10/2023 15:00,HUD VL,61758,28.70,1.37,0.00
12/10/2023 15:00,LONGIL,61762,39.28,2.46,-9.48
12/10/2023 15:00,MHK VL,61756,28.32,0.98,0.00
12/10/2023 15:00,MILLWD,61759,28.90,1.56,0.00
12/10/2023 15:00,N.Y.C.,61761,28.87,1.53,0.00
12/10/2023 15:00,NORTH,61755,27.64,0.30,0.00
12/10/2023 15:00,NPX,61845,28.35,1.01,0.00
12/10/2023 15:00,O H,61846,24.90,-2.43,0.00
12/10/2023 15:00,PJM,61847,27.31,-0.03,0.00
12/10/2023 15:00,WEST,61752,25.72,-1.61,0.00
12/10/2023 16:00,CAPITL,61757,33.02,1.30,0.00
12/10/2023 16:00,CENTRL,61754,31.95,0.22,0.00
12/10/2023 16:00,DUNWOD,61760,33.72,2.00,0.00
12/10/2023 16:00,GENESE,61753,30.45,-1.27,0.00
12/10/2023 16:00,H Q,61844,32.24,-0.06,-0.58
12/10/2023 16:00,HUD VL,61758,33.37,1.65,0.00
12/10/2023 16:00,LONGIL,61762,44.64,2.98,-9.94
12/10/2023 16:00,MHK VL,61756,32.90,1.17,0.00
12/10/2023 16:00,MILLWD,61759,33.56,1.84,0.00
12/10/2023 16:00,N.Y.C.,61761,33.59,1.87,0.00
12/10/2023 16:00,NORTH,61755,31.88,0.16,0.00
12/10/2023 16:00,NPX,61845,32.93,1.21,0.00
12/10/2023 16:00,O H,61846,29.12,-2.60,0.00
12/10/2023 16:00,PJM,61847,31.85,0.13,0.00
12/10/2023 16:00,WEST,61752,30.17,-1.55,0.00
12/10/2023 17:00,CAPITL,61757,36.64,1.81,0.00
12/10/2023 17:00,CENTRL,61754,35.42,0.59,0.00
12/10/2023 17:00,DUNWOD,61760,37.55,2.72,0.00
12/10/2023 17:00,GENESE,61753,33.89,-0.94,0.00
12/10/2023 17:00,H Q,61844,33.80,-0.45,0.58
12/10/2023 17:00,HUD VL,61758,37.10,2.26,0.00
12/10/2023 17:00,LONGIL,61762,60.68,3.83,-22.02
12/10/2023 17:00,MHK VL,61756,36.33,1.50,0.00
12/10/2023 17:00,MILLWD,61759,37.37,2.54,0.00
12/10/2023 17:00,N.Y.C.,61761,37.41,2.58,0.00
12/10/2023 17:00,NORTH,61755,34.45,-0.38,0.00
12/10/2023 17:00,NPX,61845,36.64,1.81,0.00
12/10/2023 17:00,O H,61846,32.53,-2.30,0.00
12/10/2023 17:00,PJM,61847,35.57,0.73,0.00
12/10/2023 17:00,WEST,61752,33.82,-1.01,0.00
12/10/2023 18:00,CAPITL,61757,33.12,1.28,0.00
12/10/2023 18:00,CENTRL,61754,32.16,0.32,0.00
12/10/2023 18:00,DUNWOD,61760,33.82,1.98,0.00
12/10/2023 18:00,GENESE,61753,30.83,-1.02,0.00
12/10/2023 18:00,H Q,61844,31.75,-0.10,0.00
12/10/2023 18:00,HUD VL,61758,33.50,1.65,0.00
12/10/2023 18:00,LONGIL,61762,53.51,2.99,-18.67
12/10/2023 18:00,MHK VL,61756,33.15,1.31,0.00
12/10/2023 18:00,MILLWD,61759,33.66,1.81,0.00
12/10/2023 18:00,N.Y.C.,61761,33.69,1.85,0.00
12/10/2023 18:00,NORTH,61755,31.94,0.10,0.00
12/10/2023 18:00,NPX,61845,33.03,1.18,0.00
12/10/2023 18:00,O H,61846,29.52,-2.32,0.00
12/10/2023 18:00,PJM,61847,32.10,0.25,0.00
12/10/2023 18:00,WEST,61752,30.67,-1.18,0.00
12/10/2023 19:00,CAPITL,61757,31.56,1.18,0.00
12/10/2023 19:00,CENTRL,61754,30.59,0.21,0.00
12/10/2023 19:00,DUNWOD,61760,32.26,1.88,0.00
12/10/2023 19:00,GENESE,61753,29.25,-1.12,0.00
12/10/2023 19:00,H Q,61844,30.35,-0.03,0.00
12/10/2023 19:00,HUD VL,61758,31.90,1.52,0.00
12/10/2023 19:00,LONGIL,61762,42.12,2.85,-8.89
12/10/2023 19:00,MHK VL,61756,31.56,1.18,0.00
12/10/2023 19:00,MILLWD,61759,32.08,1.70,0.00
12/10/2023 19:00,N.Y.C.,61761,32.14,1.76,0.00
12/10/2023 19:00,NORTH,61755,30.62,0.24,0.00
12/10/2023 19:00,NPX,61845,31.47,1.09,0.00
12/10/2023 19:00,O H,61846,27.98,-2.40,0.00
12/10/2023 19:00,PJM,61847,30.53,0.15,0.00
12/10/2023 19:00,WEST,61752,29.04,-1.34,0.00
12/10/2023 20:00,CAPITL,61757,29.72,1.06,0.00
12/10/2023 20:00,CENTRL,61754,28.97,0.32,0.00
12/10/2023 20:00,DUNWOD,61760,30.17,1.52,0.00
12/10/2023 20:00,GENESE,61753,27.88,-0.77,0.00
12/10/2023 20:00,H Q,61844,28.65,0.00,0.00
12/10/2023 20:00,HUD VL,61758,29.86,1.20,0.00
12/10/2023 20:00,LONGIL,61762,38.21,2.38,-7.18
12/10/2023 20:00,MHK VL,61756,29.77,1.12,0.00
12/10/2023 20:00,MILLWD,61759,30.03,1.38,0.00
12/10/2023 20:00,N.Y.C.,61761,30.00,1.35,0.00
12/10/2023 20:00,NORTH,61755,29.03,0.37,0.00
12/10/2023 20:00,NPX,61845,29.54,0.89,0.00
12/10/2023 20:00,O H,61846,26.82,-1.83,0.00
12/10/2023 20:00,PJM,61847,28.83,0.17,0.00
12/10/2023 20:00,WEST,61752,27.85,-0.80,0.00
12/10/2023 21:00,CAPITL,61757,27.34,0.98,0.00
12/10/2023 21:00,CENTRL,61754,26.60,0.24,0.00
12/10/2023 21:00,DUNWOD,61760,27.76,1.40,0.00
12/10/2023 21:00,GENESE,61753,25.60,-0.77,0.00
12/10/2023 21:00,H Q,61844,26.36,0.00,0.00
12/10/2023 21:00,HUD VL,61758,27.52,1.16,0.00
12/10/2023 21:00,LONGIL,61762,32.72,2.21,-4.14
12/10/2023 21:00,MHK VL,61756,27.34,0.98,0.00
12/10/2023 21:00,MILLWD,61759,27.65,1.29,0.00
12/10/2023 21:00,N.Y.C.,61761,27.65,1.29,0.00
12/10/2023 21:00,NORTH,61755,26.70,0.34,0.00
12/10/2023 21:00,NPX,61845,27.15,0.79,0.00
12/10/2023 21:00,O H,61846,24.73,-1.63,0.00
12/10/2023 21:00,PJM,61847,26.57,0.21,0.00
12/10/2023 21:00,WEST,61752,25.65,-0.71,0.00
12/10/2023 22:00,CAPITL,61757,25.85,0.75,0.00
12/10/2023 22:00,CENTRL,61754,25.32,0.23,0.00
12/10/2023 22:00,DUNWOD,61760,26.18,1.08,0.00
12/10/2023 22:00,GENESE,61753,24.45,-0.65,0.00
12/10/2023 22:00,H Q,61844,25.15,0.05,0.00
12/10/2023 22:00,HUD VL,61758,25.95,0.85,0.00
12/10/2023 22:00,LONGIL,61762,27.84,1.91,-0.83
12/10/2023 22:00,MHK VL,61756,25.95,0.85,0.00
12/10/2023 22:00,MILLWD,61759,26.05,0.95,0.00
12/10/2023 22:00,N.Y.C.,61761,26.15,1.05,0.00
12/10/2023 22:00,NORTH,61755,25.60,0.50,0.00
12/10/2023 22:00,NPX,61845,25.70,0.60,0.00
12/10/2023 22:00,O H,61846,23.67,-1.43,0.00
12/10/2023 22:00,PJM,61847,25.22,0.13,0.00
12/10/2023 22:00,WEST,61752,24.50,-0.60,0.00
12/10/2023 23:00,CAPITL,61757,25.30,0.64,0.00
12/10/2023 23:00,CENTRL,61754,24.96,0.30,0.00
12/10/2023 23:00,DUNWOD,61760,25.69,1.04,0.00
12/10/2023 23:00,GENESE,61753,24.26,-0.40,0.00
12/10/2023 23:00,H Q,61844,24.71,0.05,0.00
12/10/2023 23:00,HUD VL,61758,25.50,0.84,0.00
12/10/2023 23:00,LONGIL,61762,26.24,1.58,0.00
12/10/2023 23:00,MHK VL,61756,25.52,0.86,0.00
12/10/2023 23:00,MILLWD,61759,25.54,0.89,0.00
12/10/2023 23:00,N.Y.C.,61761,25.77,1.11,0.00
12/10/2023 23:00,NORTH,61755,25.18,0.52,0.00
12/10/2023 23:00,NPX,61845,25.20,0.54,0.00
12/10/2023 23:00,O H,61846,23.85,-0.81,0.00
12/10/2023 23:00,PJM,61847,24.96,0.30,0.00
12/10/2023 23:00,WEST,61752,24.63,-0.02,0.00
