Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2023 03:00,NORTH,61755,26.10,-1.66,0.00
11/20/2023 03:00,NPX,61845,28.73,0.97,0.00
11/20/2023 03:00,O H,61846,27.40,-0.36,0.00
11/20/2023 03:00,PJM,61847,28.20,0.44,0.00
11/20/2023 03:00,WEST,61752,28.07,0.31,0.00
11/20/2023 04:00,CAPITL,61757,30.35,1.31,0.00
11/20/2023 04:00,CENTRL,61754,29.42,0.38,0.00
11/20/2023 04:00,DUNWOD,61760,30.32,1.28,0.00
11/20/2023 04:00,GENESE,61753,28.78,-0.26,0.00
11/20/2023 04:00,H Q,61844,29.04,0.00,0.00
11/20/2023 04:00,HUD VL,61758,30.15,1.10,0.00
11/20/2023 04:00,LONGIL,61762,31.17,2.12,-0.01
11/20/2023 04:00,MHK VL,61756,29.91,0.87,0.00
11/20/2023 04:00,MILLWD,61759,30.26,1.22,0.00
11/20/2023 04:00,N.Y.C.,61761,30.35,1.31,0.00
11/20/2023 04:00,NORTH,61755,27.68,-1.36,0.00
11/20/2023 04:00,NPX,61845,30.12,1.08,0.00
11/20/2023 04:00,O H,61846,28.40,-0.64,0.00
11/20/2023 04:00,PJM,61847,29.48,0.44,0.00
11/20/2023 04:00,WEST,61752,29.13,0.09,0.00
11/20/2023 05:00,CAPITL,61757,34.89,1.60,0.00
11/20/2023 05:00,CENTRL,61754,33.63,0.33,0.00
11/20/2023 05:00,DUNWOD,61760,34.80,1.50,0.00
11/20/2023 05:00,GENESE,61753,32.83,-0.47,0.00
11/20/2023 05:00,H Q,61844,33.30,0.00,0.00
11/20/2023 05:00,HUD VL,61758,34.49,1.20,0.00
11/20/2023 05:00,LONGIL,61762,36.75,2.63,-0.82
11/20/2023 05:00,MHK VL,61756,34.43,1.13,0.00
11/20/2023 05:00,MILLWD,61759,34.63,1.33,0.00
11/20/2023 05:00,N.Y.C.,61761,34.69,1.40,0.00
11/20/2023 05:00,NORTH,61755,33.20,-0.10,0.00
11/20/2023 05:00,NPX,61845,34.43,1.13,0.00
11/20/2023 05:00,O H,61846,32.23,-1.07,0.00
11/20/2023 05:00,PJM,61847,33.60,0.30,0.00
11/20/2023 05:00,WEST,61752,33.13,-0.17,0.00
11/20/2023 06:00,CAPITL,61757,48.23,2.43,0.00
11/20/2023 06:00,CENTRL,61754,45.94,0.14,0.00
11/20/2023 06:00,DUNWOD,61760,48.42,2.61,0.00
11/20/2023 06:00,GENESE,61753,44.66,-1.14,0.00
11/20/2023 06:00,H Q,61844,45.81,0.00,0.00
11/20/2023 06:00,HUD VL,61758,48.00,2.20,0.00
11/20/2023 06:00,LONGIL,61762,49.56,3.58,-0.18
11/20/2023 06:00,MHK VL,61756,47.73,1.92,0.00
11/20/2023 06:00,MILLWD,61759,48.28,2.47,0.00
11/20/2023 06:00,N.Y.C.,61761,48.23,2.43,0.00
11/20/2023 06:00,NORTH,61755,46.77,0.96,0.00
11/20/2023 06:00,NPX,61845,47.64,1.83,0.00
11/20/2023 06:00,O H,61846,42.70,-2.70,0.40
11/20/2023 06:00,PJM,61847,46.17,0.36,0.00
11/20/2023 06:00,WEST,61752,44.57,-1.23,0.00
11/20/2023 07:00,CAPITL,61757,54.62,2.75,0.00
11/20/2023 07:00,CENTRL,61754,52.44,0.57,0.00
11/20/2023 07:00,DUNWOD,61760,54.88,3.01,0.00
11/20/2023 07:00,GENESE,61753,51.20,-0.68,0.00
11/20/2023 07:00,H Q,61844,51.87,0.00,0.00
11/20/2023 07:00,HUD VL,61758,54.21,2.34,0.00
11/20/2023 07:00,LONGIL,61762,55.62,3.74,-0.01
11/20/2023 07:00,MHK VL,61756,54.36,2.49,0.00
11/20/2023 07:00,MILLWD,61759,54.67,2.80,0.00
11/20/2023 07:00,N.Y.C.,61761,54.57,2.70,0.00
11/20/2023 07:00,NORTH,61755,52.81,0.93,0.00
11/20/2023 07:00,NPX,61845,54.00,2.13,0.00
11/20/2023 07:00,O H,61846,50.10,-2.18,-0.40
11/20/2023 07:00,PJM,61847,55.00,0.62,-2.50
11/20/2023 07:00,WEST,61752,51.46,-0.42,0.00
11/20/2023 08:00,CAPITL,61757,43.12,2.09,0.00
11/20/2023 08:00,CENTRL,61754,41.40,0.37,0.00
11/20/2023 08:00,DUNWOD,61760,43.41,2.38,0.00
11/20/2023 08:00,GENESE,61753,40.70,-0.33,0.00
11/20/2023 08:00,H Q,61844,41.03,0.00,0.00
11/20/2023 08:00,HUD VL,61758,42.75,1.72,0.00
11/20/2023 08:00,LONGIL,61762,45.11,3.37,-0.72
11/20/2023 08:00,MHK VL,61756,43.00,1.97,0.00
11/20/2023 08:00,MILLWD,61759,43.20,2.17,0.00
11/20/2023 08:00,N.Y.C.,61761,43.32,2.30,0.00
11/20/2023 08:00,NORTH,61755,42.59,1.56,0.00
11/20/2023 08:00,NPX,61845,42.59,1.56,0.00
11/20/2023 08:00,O H,61846,39.76,-1.27,0.00
11/20/2023 08:00,PJM,61847,39.02,0.49,2.50
11/20/2023 08:00,WEST,61752,41.03,0.00,0.00
11/20/2023 09:00,CAPITL,61757,35.52,1.53,0.00
11/20/2023 09:00,CENTRL,61754,34.29,0.31,0.00
11/20/2023 09:00,DUNWOD,61760,36.13,2.14,0.00
11/20/2023 09:00,GENESE,61753,33.65,-0.34,0.00
11/20/2023 09:00,H Q,61844,33.99,0.00,0.00
11/20/2023 09:00,HUD VL,61758,35.48,1.49,0.00
11/20/2023 09:00,LONGIL,61762,37.27,3.26,-0.02
11/20/2023 09:00,MHK VL,61756,35.48,1.49,0.00
11/20/2023 09:00,MILLWD,61759,35.89,1.90,0.00
11/20/2023 09:00,N.Y.C.,61761,36.13,2.14,0.00
11/20/2023 09:00,NORTH,61755,34.94,0.95,0.00
11/20/2023 09:00,NPX,61845,35.21,1.22,0.00
11/20/2023 09:00,O H,61846,32.80,-1.19,0.00
11/20/2023 09:00,PJM,61847,34.50,0.51,0.00
11/20/2023 09:00,WEST,61752,33.92,-0.07,0.00
11/20/2023 10:00,CAPITL,61757,33.93,1.43,0.00
11/20/2023 10:00,CENTRL,61754,32.73,0.23,0.00
11/20/2023 10:00,DUNWOD,61760,34.48,1.98,0.00
11/20/2023 10:00,GENESE,61753,32.11,-0.39,0.00
11/20/2023 10:00,H Q,61844,32.50,0.00,0.00
11/20/2023 10:00,HUD VL,61758,33.83,1.33,0.00
11/20/2023 10:00,LONGIL,61762,36.70,2.99,-1.21
11/20/2023 10:00,MHK VL,61756,33.80,1.30,0.00
11/20/2023 10:00,MILLWD,61759,34.26,1.75,0.00
11/20/2023 10:00,N.Y.C.,61761,34.45,1.95,0.00
11/20/2023 10:00,NORTH,61755,33.64,1.14,0.00
11/20/2023 10:00,NPX,61845,33.74,1.23,0.00
11/20/2023 10:00,O H,61846,31.33,-1.17,0.00
11/20/2023 10:00,PJM,61847,32.92,0.42,0.00
11/20/2023 10:00,WEST,61752,32.37,-0.13,0.00
11/20/2023 11:00,CAPITL,61757,31.72,1.31,0.00
11/20/2023 11:00,CENTRL,61754,30.60,0.18,0.00
11/20/2023 11:00,DUNWOD,61760,32.42,2.01,0.00
11/20/2023 11:00,GENESE,61753,30.02,-0.40,0.00
11/20/2023 11:00,H Q,61844,30.41,0.00,0.00
11/20/2023 11:00,HUD VL,61758,31.78,1.37,0.00
11/20/2023 11:00,LONGIL,61762,35.31,2.95,-1.95
11/20/2023 11:00,MHK VL,61756,31.45,1.03,0.00
11/20/2023 11:00,MILLWD,61759,32.12,1.70,0.00
11/20/2023 11:00,N.Y.C.,61761,32.39,1.98,0.00
11/20/2023 11:00,NORTH,61755,30.81,0.39,0.00
11/20/2023 11:00,NPX,61845,31.66,1.25,0.00
11/20/2023 11:00,O H,61846,29.41,-1.00,0.00
11/20/2023 11:00,PJM,61847,30.93,0.52,0.00
11/20/2023 11:00,WEST,61752,30.35,-0.06,0.00
11/20/2023 12:00,CAPITL,61757,31.60,1.39,0.00
11/20/2023 12:00,CENTRL,61754,30.24,0.03,0.00
11/20/2023 12:00,DUNWOD,61760,32.26,2.06,0.00
11/20/2023 12:00,GENESE,61753,29.57,-0.64,0.00
11/20/2023 12:00,H Q,61844,30.21,0.00,0.00
11/20/2023 12:00,HUD VL,61758,31.60,1.39,0.00
11/20/2023 12:00,LONGIL,61762,34.74,2.93,-1.61
11/20/2023 12:00,MHK VL,61756,31.17,0.97,0.00
11/20/2023 12:00,MILLWD,61759,31.99,1.78,0.00
11/20/2023 12:00,N.Y.C.,61761,32.23,2.02,0.00
11/20/2023 12:00,NORTH,61755,30.60,0.39,0.00
11/20/2023 12:00,NPX,61845,31.53,1.33,0.00
11/20/2023 12:00,O H,61846,28.79,-1.42,0.00
11/20/2023 12:00,PJM,61847,30.54,0.33,0.00
11/20/2023 12:00,WEST,61752,29.63,-0.57,0.00
11/20/2023 13:00,CAPITL,61757,31.77,1.40,0.00
11/20/2023 13:00,CENTRL,61754,30.41,0.03,0.00
11/20/2023 13:00,DUNWOD,61760,32.38,2.00,0.00
11/20/2023 13:00,GENESE,61753,29.74,-0.64,0.00
11/20/2023 13:00,H Q,61844,30.38,0.00,0.00
11/20/2023 13:00,HUD VL,61758,31.77,1.40,0.00
11/20/2023 13:00,LONGIL,61762,35.28,2.95,-1.95
11/20/2023 13:00,MHK VL,61756,31.35,0.97,0.00
11/20/2023 13:00,MILLWD,61759,32.14,1.76,0.00
11/20/2023 13:00,N.Y.C.,61761,32.32,1.95,0.00
11/20/2023 13:00,NORTH,61755,30.86,0.48,0.00
11/20/2023 13:00,NPX,61845,31.71,1.34,0.00
11/20/2023 13:00,O H,61846,29.01,-1.37,0.00
11/20/2023 13:00,PJM,61847,30.71,0.33,0.00
11/20/2023 13:00,WEST,61752,29.86,-0.52,0.00
11/20/2023 14:00,CAPITL,61757,34.39,1.64,0.00
11/20/2023 14:00,CENTRL,61754,32.72,-0.03,0.00
11/20/2023 14:00,DUNWOD,61760,34.98,2.23,0.00
11/20/2023 14:00,GENESE,61753,31.80,-0.95,0.00
11/20/2023 14:00,H Q,61844,32.75,0.00,0.00
11/20/2023 14:00,HUD VL,61758,34.36,1.60,0.00
11/20/2023 14:00,LONGIL,61762,38.52,3.21,-2.55
11/20/2023 14:00,MHK VL,61756,33.83,1.08,0.00
11/20/2023 14:00,MILLWD,61759,34.72,1.97,0.00
11/20/2023 14:00,N.Y.C.,61761,34.95,2.19,0.00
11/20/2023 14:00,NORTH,61755,33.51,0.75,0.00
11/20/2023 14:00,NPX,61845,34.26,1.51,0.00
11/20/2023 14:00,O H,61846,30.89,-1.87,0.00
11/20/2023 14:00,PJM,61847,32.98,0.23,0.00
11/20/2023 14:00,WEST,61752,31.80,-0.95,0.00
11/20/2023 15:00,CAPITL,61757,38.73,1.61,-2.82
11/20/2023 15:00,CENTRL,61754,34.67,-0.24,-0.62
11/20/2023 15:00,DUNWOD,61760,38.95,2.36,-2.29
11/20/2023 15:00,GENESE,61753,33.59,-1.23,-0.53
11/20/2023 15:00,H Q,61844,34.29,0.00,0.00
11/20/2023 15:00,HUD VL,61758,38.29,1.75,-2.25
11/20/2023 15:00,LONGIL,61762,45.53,3.40,-7.85
11/20/2023 15:00,MHK VL,61756,36.28,1.37,-0.62
11/20/2023 15:00,MILLWD,61759,38.75,2.16,-2.30
11/20/2023 15:00,N.Y.C.,61761,38.92,2.33,-2.29
11/20/2023 15:00,NORTH,61755,35.99,1.61,-0.09
11/20/2023 15:00,NPX,61845,38.41,1.58,-2.54
11/20/2023 15:00,O H,61846,32.16,-2.71,-0.57
11/20/2023 15:00,PJM,61847,35.63,-0.14,-1.47
11/20/2023 15:00,WEST,61752,32.85,-2.02,-0.59
11/20/2023 16:00,CAPITL,61757,50.41,2.37,-2.34
11/20/2023 16:00,CENTRL,61754,45.98,-0.23,-0.51
11/20/2023 16:00,DUNWOD,61760,50.70,3.11,-1.90
11/20/2023 16:00,GENESE,61753,44.63,-1.51,-0.44
11/20/2023 16:00,H Q,61844,45.97,0.00,-0.28
11/20/2023 16:00,HUD VL,61758,49.93,2.37,-1.86
11/20/2023 16:00,LONGIL,61762,53.41,4.48,-3.23
11/20/2023 16:00,MHK VL,61756,48.31,2.10,-0.51
11/20/2023 16:00,MILLWD,61759,50.48,2.88,-1.90
11/20/2023 16:00,N.Y.C.,61761,50.56,2.97,-1.90
11/20/2023 16:00,NORTH,61755,47.60,1.83,-0.07
11/20/2023 16:00,NPX,61845,50.27,2.19,-2.38
11/20/2023 16:00,O H,61846,43.01,-3.43,-0.74
11/20/2023 16:00,PJM,61847,47.05,-0.14,-1.49
11/20/2023 16:00,WEST,61752,43.77,-2.38,-0.45
11/20/2023 17:00,CAPITL,61757,73.25,3.02,-12.14
11/20/2023 17:00,CENTRL,61754,60.38,-0.35,-2.63
11/20/2023 17:00,DUNWOD,61760,71.96,4.01,-9.86
11/20/2023 17:00,GENESE,61753,58.15,-2.21,-2.27
11/20/2023 17:00,H Q,61844,57.81,0.00,0.28
11/20/2023 17:00,HUD VL,61758,70.89,3.13,-9.66
11/20/2023 17:00,LONGIL,61762,73.63,5.63,-9.91
11/20/2023 17:00,MHK VL,61756,63.54,2.79,-2.66
11/20/2023 17:00,MILLWD,61759,71.70,3.72,-9.89
11/20/2023 17:00,N.Y.C.,61761,71.85,3.89,-9.86
11/20/2023 17:00,NORTH,61755,61.79,3.31,-0.39
11/20/2023 17:00,NPX,61845,71.42,2.67,-10.65
11/20/2023 17:00,O H,61846,54.93,-5.29,-2.12
11/20/2023 17:00,PJM,61847,63.70,-0.40,-6.01
11/20/2023 17:00,WEST,61752,56.58,-3.84,-2.32
11/20/2023 18:00,CAPITL,61757,61.52,2.85,-4.87
11/20/2023 18:00,CENTRL,61754,54.59,-0.27,-1.05
11/20/2023 18:00,DUNWOD,61760,61.30,3.55,-3.95
11/20/2023 18:00,GENESE,61753,52.88,-1.83,-0.91
11/20/2023 18:00,H Q,61844,53.80,0.00,0.00
11/20/2023 18:00,HUD VL,61758,60.42,2.74,-3.88
11/20/2023 18:00,LONGIL,61762,63.64,5.17,-4.67
11/20/2023 18:00,MHK VL,61756,57.61,2.74,-1.07
11/20/2023 18:00,MILLWD,61759,61.10,3.34,-3.96
11/20/2023 18:00,N.Y.C.,61761,61.09,3.34,-3.95
11/20/2023 18:00,NORTH,61755,56.97,3.01,-0.16
11/20/2023 18:00,NPX,61845,62.10,2.53,-5.77
11/20/2023 18:00,O H,61846,50.30,-4.46,-0.96
11/20/2023 18:00,PJM,61847,55.89,-0.43,-2.52
11/20/2023 18:00,WEST,61752,51.45,-3.28,-0.94
11/20/2023 19:00,CAPITL,61757,51.66,2.37,-2.74
11/20/2023 19:00,CENTRL,61754,46.91,-0.23,-0.59
11/20/2023 19:00,DUNWOD,61760,51.85,3.07,-2.22
11/20/2023 19:00,GENESE,61753,45.53,-1.53,-0.51
11/20/2023 19:00,H Q,61844,46.55,0.00,0.00
11/20/2023 19:00,HUD VL,61758,51.06,2.33,-2.18
11/20/2023 19:00,LONGIL,61762,56.86,4.51,-5.80
11/20/2023 19:00,MHK VL,61756,49.38,2.23,-0.60
11/20/2023 19:00,MILLWD,61759,51.62,2.84,-2.23
11/20/2023 19:00,N.Y.C.,61761,51.66,2.89,-2.22
11/20/2023 19:00,NORTH,61755,49.20,2.56,-0.09
11/20/2023 19:00,NPX,61845,54.04,2.19,-5.30
11/20/2023 19:00,O H,61846,43.28,-3.82,-0.54
11/20/2023 19:00,PJM,61847,47.65,-0.32,-1.42
11/20/2023 19:00,WEST,61752,44.33,-2.75,-0.53
11/20/2023 20:00,CAPITL,61757,45.23,2.05,-2.08
11/20/2023 20:00,CENTRL,61754,41.26,-0.29,-0.45
11/20/2023 20:00,DUNWOD,61760,45.42,2.63,-1.69
11/20/2023 20:00,GENESE,61753,40.05,-1.44,-0.39
11/20/2023 20:00,H Q,61844,41.10,0.00,0.00
11/20/2023 20:00,HUD VL,61758,44.72,1.97,-1.65
11/20/2023 20:00,LONGIL,61762,52.06,3.86,-7.10
11/20/2023 20:00,MHK VL,61756,43.57,2.01,-0.46
11/20/2023 20:00,MILLWD,61759,45.17,2.38,-1.69
11/20/2023 20:00,N.Y.C.,61761,45.25,2.47,-1.69
11/20/2023 20:00,NORTH,61755,44.41,3.25,-0.07
11/20/2023 20:00,NPX,61845,47.46,1.89,-4.47
11/20/2023 20:00,O H,61846,38.10,-3.41,-0.41
11/20/2023 20:00,PJM,61847,41.76,-0.41,-1.08
11/20/2023 20:00,WEST,61752,38.87,-2.63,-0.40
11/20/2023 21:00,CAPITL,61757,41.85,1.67,-4.66
11/20/2023 21:00,CENTRL,61754,36.25,-0.29,-1.02
11/20/2023 21:00,DUNWOD,61760,41.58,2.28,-3.79
11/20/2023 21:00,GENESE,61753,35.15,-1.24,-0.88
11/20/2023 21:00,H Q,61844,35.52,0.00,0.00
11/20/2023 21:00,HUD VL,61758,41.00,1.78,-3.71
11/20/2023 21:00,LONGIL,61762,49.45,3.52,-10.41
11/20/2023 21:00,MHK VL,61756,38.00,1.46,-1.02
11/20/2023 21:00,MILLWD,61759,41.48,2.17,-3.80
11/20/2023 21:00,N.Y.C.,61761,41.54,2.24,-3.79
11/20/2023 21:00,NORTH,61755,37.51,1.85,-0.15
11/20/2023 21:00,NPX,61845,43.19,1.67,-6.00
11/20/2023 21:00,O H,61846,33.60,-2.88,-0.96
11/20/2023 21:00,PJM,61847,37.71,-0.25,-2.44
11/20/2023 21:00,WEST,61752,34.21,-2.31,-1.00
11/20/2023 22:00,CAPITL,61757,36.42,1.62,-0.26
11/20/2023 22:00,CENTRL,61754,34.42,-0.17,-0.06
11/20/2023 22:00,DUNWOD,61760,36.92,2.18,-0.21
11/20/2023 22:00,GENESE,61753,33.16,-1.42,-0.05
11/20/2023 22:00,H Q,61844,34.53,0.00,0.00
11/20/2023 22:00,HUD VL,61758,36.40,1.66,-0.21
11/20/2023 22:00,LONGIL,61762,42.84,3.32,-5.00
11/20/2023 22:00,MHK VL,61756,35.90,1.31,-0.06
11/20/2023 22:00,MILLWD,61759,36.75,2.00,-0.21
11/20/2023 22:00,N.Y.C.,61761,36.99,2.24,-0.21
11/20/2023 22:00,NORTH,61755,35.61,1.07,-0.01
11/20/2023 22:00,NPX,61845,39.10,1.62,-2.94
11/20/2023 22:00,O H,61846,31.82,-2.76,-0.05
11/20/2023 22:00,PJM,61847,34.60,-0.07,-0.14
11/20/2023 22:00,WEST,61752,32.66,-1.93,-0.06
11/20/2023 23:00,CAPITL,61757,35.15,1.58,-0.04
11/20/2023 23:00,CENTRL,61754,33.38,-0.17,-0.01
11/20/2023 23:00,DUNWOD,61760,35.24,1.68,-0.04
11/20/2023 23:00,GENESE,61753,32.37,-1.17,-0.01
11/20/2023 23:00,H Q,61844,33.53,0.00,0.00
11/20/2023 23:00,HUD VL,61758,34.84,1.27,-0.03
11/20/2023 23:00,LONGIL,61762,37.65,2.98,-1.13
11/20/2023 23:00,MHK VL,61756,34.68,1.14,-0.01
11/20/2023 23:00,MILLWD,61759,35.11,1.54,-0.04
11/20/2023 23:00,N.Y.C.,61761,35.31,1.74,-0.04
11/20/2023 23:00,NORTH,61755,34.84,1.31,0.00
11/20/2023 23:00,NPX,61845,36.16,1.31,-1.32
11/20/2023 23:00,O H,61846,31.10,-2.45,-0.01
11/20/2023 23:00,PJM,61847,33.39,-0.17,-0.02
11/20/2023 23:00,WEST,61752,31.80,-1.75,-0.01
