Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2024 02:00,NPX,61845,28.46,0.69,0.00
10/18/2024 02:00,O H,61846,26.99,-0.78,0.00
10/18/2024 02:00,PJM,61847,27.71,-0.06,0.00
10/18/2024 02:00,WEST,61752,27.49,-0.28,0.00
10/18/2024 03:00,CAPITL,61757,28.18,0.90,0.00
10/18/2024 03:00,CENTRL,61754,27.22,-0.05,0.00
10/18/2024 03:00,DUNWOD,61760,28.31,1.04,0.00
10/18/2024 03:00,GENESE,61753,26.73,-0.55,0.00
10/18/2024 03:00,H Q,61844,27.41,0.14,0.00
10/18/2024 03:00,HUD VL,61758,28.04,0.76,0.00
10/18/2024 03:00,LONGIL,61762,28.56,1.28,0.00
10/18/2024 03:00,MHK VL,61756,28.18,0.90,0.00
10/18/2024 03:00,MILLWD,61759,28.31,1.04,0.00
10/18/2024 03:00,N.Y.C.,61761,28.51,1.23,0.00
10/18/2024 03:00,NORTH,61755,27.93,0.65,0.00
10/18/2024 03:00,NPX,61845,27.96,0.68,0.00
10/18/2024 03:00,O H,61846,26.40,-0.87,0.00
10/18/2024 03:00,PJM,61847,27.17,-0.11,0.00
10/18/2024 03:00,WEST,61752,26.87,-0.41,0.00
10/18/2024 04:00,CAPITL,61757,29.18,0.96,0.00
10/18/2024 04:00,CENTRL,61754,28.16,-0.06,0.00
10/18/2024 04:00,DUNWOD,61760,29.29,1.07,0.00
10/18/2024 04:00,GENESE,61753,27.65,-0.56,0.00
10/18/2024 04:00,H Q,61844,28.36,0.14,0.00
10/18/2024 04:00,HUD VL,61758,29.01,0.79,0.00
10/18/2024 04:00,LONGIL,61762,29.57,1.35,0.00
10/18/2024 04:00,MHK VL,61756,29.21,0.99,0.00
10/18/2024 04:00,MILLWD,61759,29.29,1.07,0.00
10/18/2024 04:00,N.Y.C.,61761,29.43,1.21,0.00
10/18/2024 04:00,NORTH,61755,28.92,0.71,0.00
10/18/2024 04:00,NPX,61845,28.92,0.71,0.00
10/18/2024 04:00,O H,61846,27.26,-0.96,0.00
10/18/2024 04:00,PJM,61847,28.08,-0.14,0.00
10/18/2024 04:00,WEST,61752,27.77,-0.45,0.00
10/18/2024 05:00,CAPITL,61757,32.87,1.14,0.00
10/18/2024 05:00,CENTRL,61754,31.79,0.06,0.00
10/18/2024 05:00,DUNWOD,61760,32.81,1.08,0.00
10/18/2024 05:00,GENESE,61753,31.35,-0.38,0.00
10/18/2024 05:00,H Q,61844,31.89,0.16,0.00
10/18/2024 05:00,HUD VL,61758,32.49,0.76,0.00
10/18/2024 05:00,LONGIL,61762,33.06,1.33,0.00
10/18/2024 05:00,MHK VL,61756,32.87,1.14,0.00
10/18/2024 05:00,MILLWD,61759,32.81,1.08,0.00
10/18/2024 05:00,N.Y.C.,61761,33.00,1.27,0.00
10/18/2024 05:00,NORTH,61755,32.52,0.79,0.00
10/18/2024 05:00,NPX,61845,33.03,0.76,-0.54
10/18/2024 05:00,O H,61846,30.87,-0.86,0.00
10/18/2024 05:00,PJM,61847,31.54,-0.19,0.00
10/18/2024 05:00,WEST,61752,31.48,-0.25,0.00
10/18/2024 06:00,CAPITL,61757,49.64,1.82,0.00
10/18/2024 06:00,CENTRL,61754,48.06,0.24,0.00
10/18/2024 06:00,DUNWOD,61760,49.16,1.34,0.00
10/18/2024 06:00,GENESE,61753,47.43,-0.38,0.00
10/18/2024 06:00,H Q,61844,48.11,0.29,0.00
10/18/2024 06:00,HUD VL,61758,48.82,1.01,0.00
10/18/2024 06:00,LONGIL,61762,47.87,0.38,0.33
10/18/2024 06:00,MHK VL,61756,49.73,1.91,0.00
10/18/2024 06:00,MILLWD,61759,49.25,1.43,0.00
10/18/2024 06:00,N.Y.C.,61761,49.25,1.43,0.00
10/18/2024 06:00,NORTH,61755,49.25,1.43,0.00
10/18/2024 06:00,NPX,61845,48.73,0.91,0.00
10/18/2024 06:00,O H,61846,46.52,-1.29,0.01
10/18/2024 06:00,PJM,61847,47.44,-0.38,0.00
10/18/2024 06:00,WEST,61752,47.36,-0.48,-0.02
10/18/2024 07:00,CAPITL,61757,57.31,2.10,0.00
10/18/2024 07:00,CENTRL,61754,58.51,0.61,-2.69
10/18/2024 07:00,DUNWOD,61760,57.25,2.04,0.00
10/18/2024 07:00,GENESE,61753,55.26,0.06,0.00
10/18/2024 07:00,H Q,61844,55.21,0.00,0.00
10/18/2024 07:00,HUD VL,61758,56.81,1.60,0.00
10/18/2024 07:00,LONGIL,61762,53.29,0.88,2.80
10/18/2024 07:00,MHK VL,61756,57.70,2.49,0.00
10/18/2024 07:00,MILLWD,61759,57.36,2.15,0.00
10/18/2024 07:00,N.Y.C.,61761,57.55,2.37,0.04
10/18/2024 07:00,NORTH,61755,56.42,1.21,0.00
10/18/2024 07:00,NPX,61845,56.48,1.27,0.00
10/18/2024 07:00,O H,61846,39.87,-1.49,13.85
10/18/2024 07:00,PJM,61847,58.94,-0.17,-3.89
10/18/2024 07:00,WEST,61752,71.18,-0.61,-16.58
10/18/2024 08:00,CAPITL,61757,45.14,1.31,0.00
10/18/2024 08:00,CENTRL,61754,44.84,0.44,-0.58
10/18/2024 08:00,DUNWOD,61760,45.31,1.49,0.00
10/18/2024 08:00,GENESE,61753,44.00,0.18,0.00
10/18/2024 08:00,H Q,61844,43.96,0.13,0.00
10/18/2024 08:00,HUD VL,61758,44.87,1.05,0.00
10/18/2024 08:00,LONGIL,61762,43.26,0.53,1.10
10/18/2024 08:00,MHK VL,61756,45.31,1.49,0.00
10/18/2024 08:00,MILLWD,61759,45.45,1.62,0.00
10/18/2024 08:00,N.Y.C.,61761,45.62,1.80,0.00
10/18/2024 08:00,NORTH,61755,44.75,0.92,0.00
10/18/2024 08:00,NPX,61845,44.75,0.92,0.00
10/18/2024 08:00,O H,61846,40.25,-0.57,3.00
10/18/2024 08:00,PJM,61847,44.68,0.00,-0.86
10/18/2024 08:00,WEST,61752,47.63,0.22,-3.59
10/18/2024 09:00,CAPITL,61757,34.67,0.81,0.00
10/18/2024 09:00,CENTRL,61754,34.13,0.27,0.00
10/18/2024 09:00,DUNWOD,61760,35.35,1.49,0.00
10/18/2024 09:00,GENESE,61753,33.83,-0.03,0.00
10/18/2024 09:00,H Q,61844,33.96,0.10,0.00
10/18/2024 09:00,HUD VL,61758,34.74,0.88,0.00
10/18/2024 09:00,LONGIL,61762,35.25,1.39,0.00
10/18/2024 09:00,MHK VL,61756,34.84,0.98,0.00
10/18/2024 09:00,MILLWD,61759,35.35,1.49,0.00
10/18/2024 09:00,N.Y.C.,61761,36.96,1.83,-1.27
10/18/2024 09:00,NORTH,61755,34.54,0.68,0.00
10/18/2024 09:00,NPX,61845,34.60,0.74,0.00
10/18/2024 09:00,O H,61846,33.52,-0.34,0.00
10/18/2024 09:00,PJM,61847,34.10,0.24,0.00
10/18/2024 09:00,WEST,61752,34.20,0.34,0.00
10/18/2024 10:00,CAPITL,61757,28.87,0.57,0.00
10/18/2024 10:00,CENTRL,61754,28.48,0.17,0.00
10/18/2024 10:00,DUNWOD,61760,29.64,1.33,0.00
10/18/2024 10:00,GENESE,61753,28.25,-0.06,0.00
10/18/2024 10:00,H Q,61844,28.36,0.06,0.00
10/18/2024 10:00,HUD VL,61758,29.13,0.82,0.00
10/18/2024 10:00,LONGIL,61762,29.50,1.19,0.00
10/18/2024 10:00,MHK VL,61756,29.02,0.71,0.00
10/18/2024 10:00,MILLWD,61759,29.64,1.33,0.00
10/18/2024 10:00,N.Y.C.,61761,33.17,1.64,-3.22
10/18/2024 10:00,NORTH,61755,28.82,0.51,0.00
10/18/2024 10:00,NPX,61845,28.96,0.65,0.00
10/18/2024 10:00,O H,61846,28.19,-0.11,0.00
10/18/2024 10:00,PJM,61847,28.68,0.37,0.00
10/18/2024 10:00,WEST,61752,28.76,0.45,0.00
10/18/2024 11:00,CAPITL,61757,26.34,0.52,0.00
10/18/2024 11:00,CENTRL,61754,25.85,0.03,0.00
10/18/2024 11:00,DUNWOD,61760,27.11,1.29,0.00
10/18/2024 11:00,GENESE,61753,25.56,-0.26,0.00
10/18/2024 11:00,H Q,61844,25.88,0.05,0.00
10/18/2024 11:00,HUD VL,61758,26.60,0.77,0.00
10/18/2024 11:00,LONGIL,61762,27.32,1.50,0.00
10/18/2024 11:00,MHK VL,61756,26.42,0.59,0.00
10/18/2024 11:00,MILLWD,61759,27.06,1.24,0.00
10/18/2024 11:00,N.Y.C.,61761,31.50,1.58,-4.10
10/18/2024 11:00,NORTH,61755,26.26,0.44,0.00
10/18/2024 11:00,NPX,61845,26.49,0.67,0.00
10/18/2024 11:00,O H,61846,25.38,-0.44,0.00
10/18/2024 11:00,PJM,61847,26.03,0.21,0.00
10/18/2024 11:00,WEST,61752,25.90,0.08,0.00
10/18/2024 12:00,CAPITL,61757,25.21,0.52,0.00
10/18/2024 12:00,CENTRL,61754,24.66,-0.02,0.00
10/18/2024 12:00,DUNWOD,61760,25.97,1.28,0.00
10/18/2024 12:00,GENESE,61753,24.36,-0.32,0.00
10/18/2024 12:00,H Q,61844,24.74,0.05,0.00
10/18/2024 12:00,HUD VL,61758,25.50,0.81,0.00
10/18/2024 12:00,LONGIL,61762,26.09,1.41,0.00
10/18/2024 12:00,MHK VL,61756,25.06,0.37,0.00
10/18/2024 12:00,MILLWD,61759,25.90,1.21,0.00
10/18/2024 12:00,N.Y.C.,61761,31.31,1.60,-5.02
10/18/2024 12:00,NORTH,61755,25.08,0.39,0.00
10/18/2024 12:00,NPX,61845,25.38,0.69,0.00
10/18/2024 12:00,O H,61846,24.34,-0.35,0.00
10/18/2024 12:00,PJM,61847,24.96,0.27,0.00
10/18/2024 12:00,WEST,61752,24.86,0.17,0.00
10/18/2024 13:00,CAPITL,61757,24.88,0.49,0.00
10/18/2024 13:00,CENTRL,61754,24.37,-0.02,0.00
10/18/2024 13:00,DUNWOD,61760,25.71,1.32,0.00
10/18/2024 13:00,GENESE,61753,24.08,-0.32,0.00
10/18/2024 13:00,H Q,61844,24.44,0.05,0.00
10/18/2024 13:00,HUD VL,61758,25.20,0.80,0.00
10/18/2024 13:00,LONGIL,61762,25.88,1.49,0.00
10/18/2024 13:00,MHK VL,61756,24.78,0.39,0.00
10/18/2024 13:00,MILLWD,61759,25.61,1.22,0.00
10/18/2024 13:00,N.Y.C.,61761,31.31,1.63,-5.28
10/18/2024 13:00,NORTH,61755,24.74,0.34,0.00
10/18/2024 13:00,NPX,61845,25.10,0.71,0.00
10/18/2024 13:00,O H,61846,24.07,-0.32,0.00
10/18/2024 13:00,PJM,61847,24.64,0.24,0.00
10/18/2024 13:00,WEST,61752,24.62,0.22,0.00
10/18/2024 14:00,CAPITL,61757,24.66,0.51,0.00
10/18/2024 14:00,CENTRL,61754,24.10,-0.05,0.00
10/18/2024 14:00,DUNWOD,61760,25.57,1.42,0.00
10/18/2024 14:00,GENESE,61753,23.81,-0.34,0.00
10/18/2024 14:00,H Q,61844,24.20,0.05,0.00
10/18/2024 14:00,HUD VL,61758,25.04,0.89,0.00
10/18/2024 14:00,LONGIL,61762,25.77,1.62,0.00
10/18/2024 14:00,MHK VL,61756,24.51,0.36,0.00
10/18/2024 14:00,MILLWD,61759,25.43,1.28,0.00
10/18/2024 14:00,N.Y.C.,61761,31.31,1.71,-5.45
10/18/2024 14:00,NORTH,61755,24.49,0.34,0.00
10/18/2024 14:00,NPX,61845,24.90,0.75,0.00
10/18/2024 14:00,O H,61846,23.78,-0.36,0.00
10/18/2024 14:00,PJM,61847,24.44,0.29,0.00
10/18/2024 14:00,WEST,61752,24.32,0.17,0.00
10/18/2024 15:00,CAPITL,61757,26.16,0.61,0.00
10/18/2024 15:00,CENTRL,61754,25.45,-0.10,0.00
10/18/2024 15:00,DUNWOD,61760,27.01,1.46,0.00
10/18/2024 15:00,GENESE,61753,25.14,-0.41,0.00
10/18/2024 15:00,H Q,61844,25.60,0.05,0.00
10/18/2024 15:00,HUD VL,61758,26.50,0.95,0.00
10/18/2024 15:00,LONGIL,61762,27.31,1.76,0.00
10/18/2024 15:00,MHK VL,61756,25.98,0.43,0.00
10/18/2024 15:00,MILLWD,61759,26.90,1.35,0.00
10/18/2024 15:00,N.Y.C.,61761,32.64,1.76,-5.33
10/18/2024 15:00,NORTH,61755,25.91,0.36,0.00
10/18/2024 15:00,NPX,61845,26.37,0.82,0.00
10/18/2024 15:00,O H,61846,24.99,-0.56,0.00
10/18/2024 15:00,PJM,61847,25.81,0.26,0.00
10/18/2024 15:00,WEST,61752,25.48,-0.08,0.00
10/18/2024 16:00,CAPITL,61757,32.05,1.02,0.00
10/18/2024 16:00,CENTRL,61754,30.78,-0.25,0.00
10/18/2024 16:00,DUNWOD,61760,32.70,1.67,0.00
10/18/2024 16:00,GENESE,61753,30.25,-0.77,0.00
10/18/2024 16:00,H Q,61844,31.12,0.09,0.00
10/18/2024 16:00,HUD VL,61758,32.11,1.09,0.00
10/18/2024 16:00,LONGIL,61762,32.73,1.71,0.00
10/18/2024 16:00,MHK VL,61756,31.64,0.62,0.00
10/18/2024 16:00,MILLWD,61759,32.61,1.58,0.00
10/18/2024 16:00,N.Y.C.,61761,35.31,1.99,-2.30
10/18/2024 16:00,NORTH,61755,31.58,0.56,0.00
10/18/2024 16:00,NPX,61845,32.08,1.06,0.00
10/18/2024 16:00,O H,61846,29.71,-1.30,0.01
10/18/2024 16:00,PJM,61847,30.91,-0.12,0.00
10/18/2024 16:00,WEST,61752,30.23,-0.81,-0.02
10/18/2024 17:00,CAPITL,61757,41.94,1.65,0.00
10/18/2024 17:00,CENTRL,61754,39.89,-0.40,0.00
10/18/2024 17:00,DUNWOD,61760,42.22,1.93,0.00
10/18/2024 17:00,GENESE,61753,39.00,-1.29,0.00
10/18/2024 17:00,H Q,61844,40.45,0.16,0.00
10/18/2024 17:00,HUD VL,61758,41.62,1.33,0.00
10/18/2024 17:00,LONGIL,61762,41.98,1.69,0.00
10/18/2024 17:00,MHK VL,61756,41.34,1.05,0.00
10/18/2024 17:00,MILLWD,61759,42.14,1.85,0.00
10/18/2024 17:00,N.Y.C.,61761,42.56,2.30,0.02
10/18/2024 17:00,NORTH,61755,41.26,0.97,0.00
10/18/2024 17:00,NPX,61845,41.66,1.37,0.00
10/18/2024 17:00,O H,61846,37.67,-2.62,0.00
10/18/2024 17:00,PJM,61847,39.65,-0.60,0.04
10/18/2024 17:00,WEST,61752,38.28,-2.01,0.00
10/18/2024 18:00,CAPITL,61757,52.88,2.13,0.00
10/18/2024 18:00,CENTRL,61754,50.45,-0.30,0.00
10/18/2024 18:00,DUNWOD,61760,53.08,2.34,0.00
10/18/2024 18:00,GENESE,61753,49.58,-1.17,0.00
10/18/2024 18:00,H Q,61844,50.90,0.15,0.00
10/18/2024 18:00,HUD VL,61758,52.42,1.67,0.00
10/18/2024 18:00,LONGIL,61762,52.57,1.82,0.00
10/18/2024 18:00,MHK VL,61756,52.32,1.57,0.00
10/18/2024 18:00,MILLWD,61759,53.08,2.34,0.00
10/18/2024 18:00,N.Y.C.,61761,53.30,2.74,0.19
10/18/2024 18:00,NORTH,61755,51.82,1.07,0.00
10/18/2024 18:00,NPX,61845,52.32,1.57,0.00
10/18/2024 18:00,O H,61846,48.05,-2.69,0.00
10/18/2024 18:00,PJM,61847,49.97,-0.46,0.32
10/18/2024 18:00,WEST,61752,48.87,-1.88,0.00
10/18/2024 19:00,CAPITL,61757,45.08,1.65,0.00
10/18/2024 19:00,CENTRL,61754,43.48,0.04,0.00
10/18/2024 19:00,DUNWOD,61760,45.30,1.87,0.00
10/18/2024 19:00,GENESE,61753,42.96,-0.48,0.00
10/18/2024 19:00,H Q,61844,43.52,0.09,0.00
10/18/2024 19:00,HUD VL,61758,44.74,1.30,0.00
10/18/2024 19:00,LONGIL,61762,44.61,1.17,0.00
10/18/2024 19:00,MHK VL,61756,44.86,1.43,0.00
10/18/2024 19:00,MILLWD,61759,45.26,1.82,0.00
10/18/2024 19:00,N.Y.C.,61761,45.55,2.17,0.06
10/18/2024 19:00,NORTH,61755,44.13,0.69,0.00
10/18/2024 19:00,NPX,61845,44.52,1.09,0.00
10/18/2024 19:00,O H,61846,41.87,-1.56,0.00
10/18/2024 19:00,PJM,61847,43.29,-0.04,0.10
10/18/2024 19:00,WEST,61752,42.61,-0.83,0.00
10/18/2024 20:00,CAPITL,61757,41.17,1.54,0.00
10/18/2024 20:00,CENTRL,61754,39.51,-0.12,0.00
10/18/2024 20:00,DUNWOD,61760,41.53,1.90,0.00
10/18/2024 20:00,GENESE,61753,38.87,-0.75,0.00
10/18/2024 20:00,H Q,61844,39.67,0.04,0.00
10/18/2024 20:00,HUD VL,61758,40.97,1.35,0.00
10/18/2024 20:00,LONGIL,61762,41.09,1.47,0.00
10/18/2024 20:00,MHK VL,61756,40.81,1.19,0.00
10/18/2024 20:00,MILLWD,61759,41.45,1.82,0.00
10/18/2024 20:00,N.Y.C.,61761,41.88,2.26,0.00
10/18/2024 20:00,NORTH,61755,40.02,0.40,0.00
10/18/2024 20:00,NPX,61845,40.81,1.19,0.00
10/18/2024 20:00,O H,61846,37.84,-1.78,0.00
10/18/2024 20:00,PJM,61847,39.47,-0.16,0.00
10/18/2024 20:00,WEST,61752,38.48,-1.15,0.00
10/18/2024 21:00,CAPITL,61757,35.84,1.24,0.00
10/18/2024 21:00,CENTRL,61754,34.46,-0.14,0.00
10/18/2024 21:00,DUNWOD,61760,36.19,1.59,0.00
10/18/2024 21:00,GENESE,61753,33.76,-0.83,0.00
10/18/2024 21:00,H Q,61844,34.67,0.07,0.00
10/18/2024 21:00,HUD VL,61758,35.74,1.14,0.00
10/18/2024 21:00,LONGIL,61762,35.91,1.31,0.00
10/18/2024 21:00,MHK VL,61756,35.77,1.18,0.00
10/18/2024 21:00,MILLWD,61759,36.08,1.49,0.00
10/18/2024 21:00,N.Y.C.,61761,36.46,1.87,0.00
10/18/2024 21:00,NORTH,61755,35.08,0.48,0.00
10/18/2024 21:00,NPX,61845,35.60,1.00,0.00
10/18/2024 21:00,O H,61846,32.97,-1.63,0.00
10/18/2024 21:00,PJM,61847,34.46,-0.14,0.00
10/18/2024 21:00,WEST,61752,33.56,-1.04,0.00
10/18/2024 22:00,CAPITL,61757,31.81,1.05,0.00
10/18/2024 22:00,CENTRL,61754,30.77,0.00,0.00
10/18/2024 22:00,DUNWOD,61760,32.06,1.29,0.00
10/18/2024 22:00,GENESE,61753,30.24,-0.52,0.00
10/18/2024 22:00,H Q,61844,30.86,0.09,0.00
10/18/2024 22:00,HUD VL,61758,31.69,0.92,0.00
10/18/2024 22:00,LONGIL,61762,31.69,0.92,0.00
10/18/2024 22:00,MHK VL,61756,31.72,0.95,0.00
10/18/2024 22:00,MILLWD,61759,32.00,1.23,0.00
10/18/2024 22:00,N.Y.C.,61761,32.31,1.54,0.00
10/18/2024 22:00,NORTH,61755,31.23,0.46,0.00
10/18/2024 22:00,NPX,61845,31.57,0.80,0.00
10/18/2024 22:00,O H,61846,29.87,-0.89,0.00
10/18/2024 22:00,PJM,61847,30.80,0.03,0.00
10/18/2024 22:00,WEST,61752,30.46,-0.31,0.00
10/18/2024 23:00,CAPITL,61757,30.52,1.00,0.00
10/18/2024 23:00,CENTRL,61754,29.40,-0.12,0.00
10/18/2024 23:00,DUNWOD,61760,30.84,1.33,0.00
10/18/2024 23:00,GENESE,61753,28.98,-0.53,0.00
10/18/2024 23:00,H Q,61844,29.60,0.09,0.00
10/18/2024 23:00,HUD VL,61758,30.49,0.97,0.00
10/18/2024 23:00,LONGIL,61762,31.02,1.50,0.00
10/18/2024 23:00,MHK VL,61756,30.37,0.86,0.00
10/18/2024 23:00,MILLWD,61759,30.78,1.27,0.00
10/18/2024 23:00,N.Y.C.,61761,31.08,1.56,0.00
10/18/2024 23:00,NORTH,61755,29.93,0.41,0.00
10/18/2024 23:00,NPX,61845,30.37,0.86,0.00
10/18/2024 23:00,O H,61846,28.69,-0.83,0.00
10/18/2024 23:00,PJM,61847,29.54,0.03,0.00
10/18/2024 23:00,WEST,61752,29.19,-0.32,0.00
