Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2023 04:00,DUNWOD,61760,20.37,1.15,0.00
11/10/2023 04:00,GENESE,61753,18.73,-0.48,0.00
11/10/2023 04:00,H Q,61844,19.02,-0.19,0.00
11/10/2023 04:00,HUD VL,61758,20.21,1.00,0.00
11/10/2023 04:00,LONGIL,61762,31.48,1.48,-10.78
11/10/2023 04:00,MHK VL,61756,19.89,0.67,0.00
11/10/2023 04:00,MILLWD,61759,20.27,1.06,0.00
11/10/2023 04:00,N.Y.C.,61761,20.48,1.27,0.00
11/10/2023 04:00,NORTH,61755,14.44,-0.40,4.37
11/10/2023 04:00,NPX,61845,19.96,0.75,0.00
11/10/2023 04:00,O H,61846,18.35,-0.86,0.00
11/10/2023 04:00,PJM,61847,19.52,0.31,0.00
11/10/2023 04:00,WEST,61752,18.75,-0.46,0.00
11/10/2023 05:00,CAPITL,61757,23.31,0.92,0.00
11/10/2023 05:00,CENTRL,61754,22.62,0.22,0.00
11/10/2023 05:00,DUNWOD,61760,23.69,1.30,0.00
11/10/2023 05:00,GENESE,61753,21.97,-0.43,0.00
11/10/2023 05:00,H Q,61844,22.17,-0.22,0.00
11/10/2023 05:00,HUD VL,61758,23.49,1.10,0.00
11/10/2023 05:00,LONGIL,61762,32.50,1.70,-8.41
11/10/2023 05:00,MHK VL,61756,23.22,0.83,0.00
11/10/2023 05:00,MILLWD,61759,23.56,1.16,0.00
11/10/2023 05:00,N.Y.C.,61761,23.76,1.37,0.00
11/10/2023 05:00,NORTH,61755,17.03,-0.47,4.89
11/10/2023 05:00,NPX,61845,23.29,0.90,0.00
11/10/2023 05:00,O H,61846,21.47,-0.92,0.00
11/10/2023 05:00,PJM,61847,22.75,0.36,0.00
11/10/2023 05:00,WEST,61752,21.95,-0.45,0.00
11/10/2023 06:00,CAPITL,61757,28.18,1.14,0.00
11/10/2023 06:00,CENTRL,61754,27.42,0.38,0.00
11/10/2023 06:00,DUNWOD,61760,28.61,1.57,0.00
11/10/2023 06:00,GENESE,61753,26.69,-0.35,0.00
11/10/2023 06:00,H Q,61844,26.87,-0.27,-0.10
11/10/2023 06:00,HUD VL,61758,28.42,1.38,0.00
11/10/2023 06:00,LONGIL,61762,34.62,2.16,-5.42
11/10/2023 06:00,MHK VL,61756,28.13,1.08,0.00
11/10/2023 06:00,MILLWD,61759,28.53,1.49,0.00
11/10/2023 06:00,N.Y.C.,61761,28.67,1.62,0.00
11/10/2023 06:00,NORTH,61755,20.82,-0.57,5.65
11/10/2023 06:00,NPX,61845,28.13,1.08,0.00
11/10/2023 06:00,O H,61846,26.12,-0.92,0.00
11/10/2023 06:00,PJM,61847,27.64,0.59,0.00
11/10/2023 06:00,WEST,61752,26.80,-0.24,0.00
11/10/2023 07:00,CAPITL,61757,31.30,1.56,-0.92
11/10/2023 07:00,CENTRL,61754,29.45,0.43,-0.20
11/10/2023 07:00,DUNWOD,61760,31.85,2.31,-0.72
11/10/2023 07:00,GENESE,61753,28.46,-0.55,-0.18
11/10/2023 07:00,H Q,61844,28.21,-0.52,0.10
11/10/2023 07:00,HUD VL,61758,31.52,1.99,-0.71
11/10/2023 07:00,LONGIL,61762,35.29,2.91,-3.56
11/10/2023 07:00,MHK VL,61756,30.43,1.41,-0.19
11/10/2023 07:00,MILLWD,61759,31.68,2.13,-0.73
11/10/2023 07:00,N.Y.C.,61761,31.99,2.45,-0.72
11/10/2023 07:00,NORTH,61755,21.71,-0.84,6.28
11/10/2023 07:00,NPX,61845,31.22,1.58,-0.81
11/10/2023 07:00,O H,61846,27.58,-1.44,-0.20
11/10/2023 07:00,PJM,61847,30.75,0.75,-1.18
11/10/2023 07:00,WEST,61752,28.28,-0.75,-0.21
11/10/2023 08:00,CAPITL,61757,30.10,1.49,0.00
11/10/2023 08:00,CENTRL,61754,28.84,0.23,0.00
11/10/2023 08:00,DUNWOD,61760,30.90,2.29,0.00
11/10/2023 08:00,GENESE,61753,27.81,-0.80,0.00
11/10/2023 08:00,H Q,61844,28.21,-0.40,0.00
11/10/2023 08:00,HUD VL,61758,30.47,1.86,0.00
11/10/2023 08:00,LONGIL,61762,36.11,2.86,-4.64
11/10/2023 08:00,MHK VL,61756,29.84,1.23,0.00
11/10/2023 08:00,MILLWD,61759,30.73,2.12,0.00
11/10/2023 08:00,N.Y.C.,61761,31.07,2.46,0.00
11/10/2023 08:00,NORTH,61755,21.66,-0.69,6.26
11/10/2023 08:00,NPX,61845,30.15,1.54,0.00
11/10/2023 08:00,O H,61846,26.84,-1.77,0.00
11/10/2023 08:00,PJM,61847,28.40,0.49,0.70
11/10/2023 08:00,WEST,61752,27.49,-1.12,0.00
11/10/2023 09:00,CAPITL,61757,29.23,1.42,0.00
11/10/2023 09:00,CENTRL,61754,27.95,0.14,0.00
11/10/2023 09:00,DUNWOD,61760,30.15,2.34,0.00
11/10/2023 09:00,GENESE,61753,26.92,-0.89,0.00
11/10/2023 09:00,H Q,61844,27.42,-0.39,0.00
11/10/2023 09:00,HUD VL,61758,29.73,1.92,0.00
11/10/2023 09:00,LONGIL,61762,34.50,2.87,-3.82
11/10/2023 09:00,MHK VL,61756,28.93,1.11,0.00
11/10/2023 09:00,MILLWD,61759,29.95,2.14,0.00
11/10/2023 09:00,N.Y.C.,61761,30.32,2.50,0.00
11/10/2023 09:00,NORTH,61755,21.02,-0.67,6.12
11/10/2023 09:00,NPX,61845,29.29,1.47,0.00
11/10/2023 09:00,O H,61846,26.09,-1.72,0.00
11/10/2023 09:00,PJM,61847,28.34,0.53,0.00
11/10/2023 09:00,WEST,61752,26.76,-1.06,0.00
11/10/2023 10:00,CAPITL,61757,27.84,1.15,0.00
11/10/2023 10:00,CENTRL,61754,26.78,0.08,0.00
11/10/2023 10:00,DUNWOD,61760,28.70,2.00,0.00
11/10/2023 10:00,GENESE,61753,25.87,-0.83,0.00
11/10/2023 10:00,H Q,61844,26.45,-0.24,0.00
11/10/2023 10:00,HUD VL,61758,28.32,1.63,0.00
11/10/2023 10:00,LONGIL,61762,34.74,2.51,-5.54
11/10/2023 10:00,MHK VL,61756,27.65,0.96,0.00
11/10/2023 10:00,MILLWD,61759,28.54,1.84,0.00
11/10/2023 10:00,N.Y.C.,61761,28.88,2.19,0.00
11/10/2023 10:00,NORTH,61755,21.78,-0.53,4.38
11/10/2023 10:00,NPX,61845,27.90,1.20,0.00
11/10/2023 10:00,O H,61846,25.12,-1.58,0.00
11/10/2023 10:00,PJM,61847,27.12,0.43,0.00
11/10/2023 10:00,WEST,61752,25.74,-0.96,0.00
11/10/2023 11:00,CAPITL,61757,27.38,1.08,0.00
11/10/2023 11:00,CENTRL,61754,26.33,0.03,0.00
11/10/2023 11:00,DUNWOD,61760,28.35,2.05,0.00
11/10/2023 11:00,GENESE,61753,25.49,-0.82,0.00
11/10/2023 11:00,H Q,61844,26.06,-0.24,0.00
11/10/2023 11:00,HUD VL,61758,27.93,1.63,0.00
11/10/2023 11:00,LONGIL,61762,34.74,2.53,-5.91
11/10/2023 11:00,MHK VL,61756,27.20,0.89,0.00
11/10/2023 11:00,MILLWD,61759,28.14,1.84,0.00
11/10/2023 11:00,N.Y.C.,61761,28.51,2.21,0.00
11/10/2023 11:00,NORTH,61755,25.80,-0.50,0.00
11/10/2023 11:00,NPX,61845,27.56,1.26,0.00
11/10/2023 11:00,O H,61846,24.83,-1.47,0.00
11/10/2023 11:00,PJM,61847,26.78,0.47,0.00
11/10/2023 11:00,WEST,61752,25.36,-0.95,0.00
11/10/2023 12:00,CAPITL,61757,27.46,1.08,0.00
11/10/2023 12:00,CENTRL,61754,26.44,0.05,0.00
11/10/2023 12:00,DUNWOD,61760,28.39,2.00,0.00
11/10/2023 12:00,GENESE,61753,25.54,-0.85,0.00
11/10/2023 12:00,H Q,61844,26.14,-0.24,0.00
11/10/2023 12:00,HUD VL,61758,27.99,1.61,0.00
11/10/2023 12:00,LONGIL,61762,34.74,2.48,-5.88
11/10/2023 12:00,MHK VL,61756,27.31,0.92,0.00
11/10/2023 12:00,MILLWD,61759,28.15,1.77,0.00
11/10/2023 12:00,N.Y.C.,61761,28.52,2.14,0.00
11/10/2023 12:00,NORTH,61755,25.91,-0.47,0.00
11/10/2023 12:00,NPX,61845,27.62,1.24,0.00
11/10/2023 12:00,O H,61846,24.88,-1.50,0.00
11/10/2023 12:00,PJM,61847,26.80,0.42,0.00
11/10/2023 12:00,WEST,61752,25.41,-0.98,0.00
11/10/2023 13:00,CAPITL,61757,26.83,1.18,0.00
11/10/2023 13:00,CENTRL,61754,25.62,-0.03,0.00
11/10/2023 13:00,DUNWOD,61760,27.72,2.08,0.00
11/10/2023 13:00,GENESE,61753,24.72,-0.92,0.00
11/10/2023 13:00,H Q,61844,25.44,-0.21,0.00
11/10/2023 13:00,HUD VL,61758,27.34,1.69,0.00
11/10/2023 13:00,LONGIL,61762,35.92,2.56,-7.71
11/10/2023 13:00,MHK VL,61756,26.54,0.90,0.00
11/10/2023 13:00,MILLWD,61759,27.52,1.87,0.00
11/10/2023 13:00,N.Y.C.,61761,27.90,2.26,0.00
11/10/2023 13:00,NORTH,61755,25.26,-0.38,0.00
11/10/2023 13:00,NPX,61845,26.98,1.33,0.00
11/10/2023 13:00,O H,61846,24.11,-1.54,0.00
11/10/2023 13:00,PJM,61847,26.13,0.49,0.00
11/10/2023 13:00,WEST,61752,24.62,-1.03,0.00
11/10/2023 14:00,CAPITL,61757,26.33,1.13,0.00
11/10/2023 14:00,CENTRL,61754,25.17,-0.03,0.00
11/10/2023 14:00,DUNWOD,61760,27.21,2.02,0.00
11/10/2023 14:00,GENESE,61753,24.31,-0.88,0.00
11/10/2023 14:00,H Q,61844,25.02,-0.18,0.00
11/10/2023 14:00,HUD VL,61758,26.83,1.64,0.00
11/10/2023 14:00,LONGIL,61762,36.83,2.52,-9.11
11/10/2023 14:00,MHK VL,61756,26.08,0.88,0.00
11/10/2023 14:00,MILLWD,61759,26.99,1.79,0.00
11/10/2023 14:00,N.Y.C.,61761,27.41,2.22,0.00
11/10/2023 14:00,NORTH,61755,24.92,-0.28,0.00
11/10/2023 14:00,NPX,61845,26.43,1.23,0.00
11/10/2023 14:00,O H,61846,23.66,-1.54,0.00
11/10/2023 14:00,PJM,61847,25.65,0.45,0.00
11/10/2023 14:00,WEST,61752,24.16,-1.03,0.00
11/10/2023 15:00,CAPITL,61757,28.09,1.31,0.00
11/10/2023 15:00,CENTRL,61754,26.86,0.08,0.00
11/10/2023 15:00,DUNWOD,61760,29.08,2.30,0.00
11/10/2023 15:00,GENESE,61753,26.05,-0.72,0.00
11/10/2023 15:00,H Q,61844,26.71,-0.27,-0.20
11/10/2023 15:00,HUD VL,61758,28.65,1.87,0.00
11/10/2023 15:00,LONGIL,61762,37.31,2.84,-7.70
11/10/2023 15:00,MHK VL,61756,27.82,1.04,0.00
11/10/2023 15:00,MILLWD,61759,28.87,2.09,0.00
11/10/2023 15:00,N.Y.C.,61761,29.29,2.52,0.00
11/10/2023 15:00,NORTH,61755,26.48,-0.29,0.00
11/10/2023 15:00,NPX,61845,28.40,1.42,-0.20
11/10/2023 15:00,O H,61846,25.58,-1.39,-0.20
11/10/2023 15:00,PJM,61847,27.65,0.67,-0.20
11/10/2023 15:00,WEST,61752,25.97,-0.80,0.00
11/10/2023 16:00,CAPITL,61757,35.37,1.50,-5.06
11/10/2023 16:00,CENTRL,61754,30.01,0.12,-1.08
11/10/2023 16:00,DUNWOD,61760,35.37,2.59,-3.96
11/10/2023 16:00,GENESE,61753,29.42,-0.40,-1.01
11/10/2023 16:00,H Q,61844,28.21,-0.40,0.20
11/10/2023 16:00,HUD VL,61758,34.79,2.10,-3.87
11/10/2023 16:00,LONGIL,61762,40.41,3.02,-8.57
11/10/2023 16:00,MHK VL,61756,31.01,1.15,-1.04
11/10/2023 16:00,MILLWD,61759,35.18,2.39,-3.98
11/10/2023 16:00,N.Y.C.,61761,35.60,2.83,-3.96
11/10/2023 16:00,NORTH,61755,28.44,-0.38,0.00
11/10/2023 16:00,NPX,61845,34.79,1.73,-4.25
11/10/2023 16:00,O H,61846,28.29,-1.41,-0.89
11/10/2023 16:00,PJM,61847,31.76,0.66,-2.28
11/10/2023 16:00,WEST,61752,28.85,-1.09,-1.13
11/10/2023 17:00,CAPITL,61757,43.12,1.88,-5.01
11/10/2023 17:00,CENTRL,61754,37.48,0.18,-1.07
11/10/2023 17:00,DUNWOD,61760,43.41,3.26,-3.92
11/10/2023 17:00,GENESE,61753,36.61,-0.62,-1.00
11/10/2023 17:00,H Q,61844,35.72,-0.51,0.00
11/10/2023 17:00,HUD VL,61758,42.78,2.72,-3.84
11/10/2023 17:00,LONGIL,61762,52.61,3.80,-12.58
11/10/2023 17:00,MHK VL,61756,38.85,1.59,-1.03
11/10/2023 17:00,MILLWD,61759,43.32,3.15,-3.94
11/10/2023 17:00,N.Y.C.,61761,43.59,3.44,-3.92
11/10/2023 17:00,NORTH,61755,35.90,-0.33,0.00
11/10/2023 17:00,NPX,61845,42.81,2.17,-4.41
11/10/2023 17:00,O H,61846,35.17,-2.14,-1.08
11/10/2023 17:00,PJM,61847,39.79,0.83,-2.73
11/10/2023 17:00,WEST,61752,35.79,-1.56,-1.11
11/10/2023 18:00,CAPITL,61757,34.22,1.66,0.00
11/10/2023 18:00,CENTRL,61754,32.95,0.39,0.00
11/10/2023 18:00,DUNWOD,61760,35.39,2.83,0.00
11/10/2023 18:00,GENESE,61753,32.26,-0.29,0.00
11/10/2023 18:00,H Q,61844,32.10,-0.46,0.00
11/10/2023 18:00,HUD VL,61758,35.00,2.44,0.00
11/10/2023 18:00,LONGIL,61762,40.40,3.35,-4.49
11/10/2023 18:00,MHK VL,61756,34.06,1.50,0.00
11/10/2023 18:00,MILLWD,61759,35.19,2.64,0.00
11/10/2023 18:00,N.Y.C.,61761,35.61,3.06,0.00
11/10/2023 18:00,NORTH,61755,32.33,-0.23,0.00
11/10/2023 18:00,NPX,61845,34.48,1.92,0.00
11/10/2023 18:00,O H,61846,31.25,-1.30,0.00
11/10/2023 18:00,PJM,61847,33.63,1.07,0.00
11/10/2023 18:00,WEST,61752,32.17,-0.39,0.00
11/10/2023 19:00,CAPITL,61757,29.93,1.34,0.00
11/10/2023 19:00,CENTRL,61754,28.98,0.40,0.00
11/10/2023 19:00,DUNWOD,61760,31.07,2.49,0.00
11/10/2023 19:00,GENESE,61753,28.47,-0.11,0.00
11/10/2023 19:00,H Q,61844,28.21,-0.37,0.00
11/10/2023 19:00,HUD VL,61758,30.73,2.14,0.00
11/10/2023 19:00,LONGIL,61762,35.06,2.86,-3.62
11/10/2023 19:00,MHK VL,61756,29.93,1.34,0.00
11/10/2023 19:00,MILLWD,61759,30.93,2.34,0.00
11/10/2023 19:00,N.Y.C.,61761,31.30,2.72,0.00
11/10/2023 19:00,NORTH,61755,28.41,-0.17,0.00
11/10/2023 19:00,NPX,61845,30.12,1.54,0.00
11/10/2023 19:00,O H,61846,27.67,-0.92,0.00
11/10/2023 19:00,PJM,61847,29.61,1.03,0.00
11/10/2023 19:00,WEST,61752,28.44,-0.14,0.00
11/10/2023 20:00,CAPITL,61757,28.43,1.20,0.00
11/10/2023 20:00,CENTRL,61754,27.43,0.19,0.00
11/10/2023 20:00,DUNWOD,61760,29.25,2.02,0.00
11/10/2023 20:00,GENESE,61753,26.72,-0.52,0.00
11/10/2023 20:00,H Q,61844,27.02,-0.22,0.00
11/10/2023 20:00,HUD VL,61758,28.95,1.72,0.00
11/10/2023 20:00,LONGIL,61762,35.07,2.34,-5.49
11/10/2023 20:00,MHK VL,61756,28.35,1.12,0.00
11/10/2023 20:00,MILLWD,61759,29.11,1.88,0.00
11/10/2023 20:00,N.Y.C.,61761,29.36,2.13,0.00
11/10/2023 20:00,NORTH,61755,27.26,0.03,0.00
11/10/2023 20:00,NPX,61845,28.49,1.25,0.00
11/10/2023 20:00,O H,61846,25.88,-1.36,0.00
11/10/2023 20:00,PJM,61847,27.75,0.52,0.00
11/10/2023 20:00,WEST,61752,26.56,-0.68,0.00
11/10/2023 21:00,CAPITL,61757,27.10,0.86,0.00
11/10/2023 21:00,CENTRL,61754,26.42,0.18,0.00
11/10/2023 21:00,DUNWOD,61760,27.91,1.68,0.00
11/10/2023 21:00,GENESE,61753,25.71,-0.52,0.00
11/10/2023 21:00,H Q,61844,26.08,-0.16,0.00
11/10/2023 21:00,HUD VL,61758,27.62,1.39,0.00
11/10/2023 21:00,LONGIL,61762,36.40,2.20,-7.96
11/10/2023 21:00,MHK VL,61756,27.28,1.05,0.00
11/10/2023 21:00,MILLWD,61759,27.75,1.52,0.00
11/10/2023 21:00,N.Y.C.,61761,28.04,1.81,0.00
11/10/2023 21:00,NORTH,61755,26.36,0.13,0.00
11/10/2023 21:00,NPX,61845,27.18,0.94,0.00
11/10/2023 21:00,O H,61846,24.87,-1.37,0.00
11/10/2023 21:00,PJM,61847,26.57,0.34,0.00
11/10/2023 21:00,WEST,61752,25.50,-0.73,0.00
11/10/2023 22:00,CAPITL,61757,26.57,0.72,0.00
11/10/2023 22:00,CENTRL,61754,26.00,0.16,0.00
11/10/2023 22:00,DUNWOD,61760,27.19,1.34,0.00
11/10/2023 22:00,GENESE,61753,25.38,-0.46,0.00
11/10/2023 22:00,H Q,61844,25.80,-0.05,0.00
11/10/2023 22:00,HUD VL,61758,26.96,1.11,0.00
11/10/2023 22:00,LONGIL,61762,34.51,1.86,-6.80
11/10/2023 22:00,MHK VL,61756,26.80,0.96,0.00
11/10/2023 22:00,MILLWD,61759,27.04,1.19,0.00
11/10/2023 22:00,N.Y.C.,61761,27.35,1.50,0.00
11/10/2023 22:00,NORTH,61755,26.11,0.26,0.00
11/10/2023 22:00,NPX,61845,26.54,0.70,0.00
11/10/2023 22:00,O H,61846,24.71,-1.14,0.00
11/10/2023 22:00,PJM,61847,26.11,0.26,0.00
11/10/2023 22:00,WEST,61752,25.33,-0.52,0.00
11/10/2023 23:00,CAPITL,61757,25.20,0.73,0.00
11/10/2023 23:00,CENTRL,61754,24.78,0.32,0.00
11/10/2023 23:00,DUNWOD,61760,25.49,1.03,0.00
11/10/2023 23:00,GENESE,61753,24.44,-0.02,0.00
11/10/2023 23:00,H Q,61844,24.42,-0.05,0.00
11/10/2023 23:00,HUD VL,61758,25.30,0.83,0.00
11/10/2023 23:00,LONGIL,61762,33.45,1.52,-7.47
11/10/2023 23:00,MHK VL,61756,25.32,0.86,0.00
11/10/2023 23:00,MILLWD,61759,25.37,0.91,0.00
11/10/2023 23:00,N.Y.C.,61761,25.61,1.15,0.00
11/10/2023 23:00,NORTH,61755,24.68,0.22,0.00
11/10/2023 23:00,NPX,61845,24.98,0.51,0.00
11/10/2023 23:00,O H,61846,24.12,-0.34,0.00
11/10/2023 23:00,PJM,61847,24.88,0.42,0.00
11/10/2023 23:00,WEST,61752,24.71,0.24,0.00
