Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2023 09:00,HUD VL,61758,26.89,1.57,0.00
11/08/2023 09:00,LONGIL,61762,31.33,2.48,-3.53
11/08/2023 09:00,MHK VL,61756,26.36,1.04,0.00
11/08/2023 09:00,MILLWD,61759,27.22,1.90,0.00
11/08/2023 09:00,N.Y.C.,61761,27.63,2.30,0.00
11/08/2023 09:00,NORTH,61755,25.07,-0.25,0.00
11/08/2023 09:00,NPX,61845,26.56,1.24,0.00
11/08/2023 09:00,O H,61846,25.40,0.08,0.00
11/08/2023 09:00,PJM,61847,26.51,1.19,0.00
11/08/2023 09:00,WEST,61752,26.31,0.99,0.00
11/08/2023 10:00,CAPITL,61757,24.79,0.86,0.00
11/08/2023 10:00,CENTRL,61754,24.57,0.65,0.00
11/08/2023 10:00,DUNWOD,61760,25.77,1.84,0.00
11/08/2023 10:00,GENESE,61753,24.29,0.36,0.00
11/08/2023 10:00,H Q,61844,23.59,-0.34,0.00
11/08/2023 10:00,HUD VL,61758,25.34,1.41,0.00
11/08/2023 10:00,LONGIL,61762,31.56,2.27,-5.35
11/08/2023 10:00,MHK VL,61756,24.89,0.96,0.00
11/08/2023 10:00,MILLWD,61759,25.63,1.70,0.00
11/08/2023 10:00,N.Y.C.,61761,25.98,2.06,0.00
11/08/2023 10:00,NORTH,61755,23.76,-0.17,0.00
11/08/2023 10:00,NPX,61845,25.01,1.08,0.00
11/08/2023 10:00,O H,61846,24.05,0.12,0.00
11/08/2023 10:00,PJM,61847,25.01,1.08,0.00
11/08/2023 10:00,WEST,61752,24.89,0.96,0.00
11/08/2023 11:00,CAPITL,61757,24.09,0.86,0.00
11/08/2023 11:00,CENTRL,61754,23.76,0.53,0.00
11/08/2023 11:00,DUNWOD,61760,25.06,1.83,0.00
11/08/2023 11:00,GENESE,61753,23.48,0.26,0.00
11/08/2023 11:00,H Q,61844,22.92,-0.30,0.00
11/08/2023 11:00,HUD VL,61758,24.62,1.39,0.00
11/08/2023 11:00,LONGIL,61762,31.15,2.23,-5.69
11/08/2023 11:00,MHK VL,61756,24.11,0.88,0.00
11/08/2023 11:00,MILLWD,61759,24.90,1.67,0.00
11/08/2023 11:00,N.Y.C.,61761,25.32,2.09,0.00
11/08/2023 11:00,NORTH,61755,23.09,-0.14,0.00
11/08/2023 11:00,NPX,61845,24.30,1.07,0.00
11/08/2023 11:00,O H,61846,23.20,-0.02,0.00
11/08/2023 11:00,PJM,61847,24.22,1.00,0.00
11/08/2023 11:00,WEST,61752,23.97,0.74,0.00
11/08/2023 12:00,CAPITL,61757,24.58,0.95,0.00
11/08/2023 12:00,CENTRL,61754,24.15,0.52,0.00
11/08/2023 12:00,DUNWOD,61760,25.50,1.87,0.00
11/08/2023 12:00,GENESE,61753,23.85,0.21,0.00
11/08/2023 12:00,H Q,61844,23.33,-0.31,0.00
11/08/2023 12:00,HUD VL,61758,25.05,1.42,0.00
11/08/2023 12:00,LONGIL,61762,30.97,2.25,-5.09
11/08/2023 12:00,MHK VL,61756,24.53,0.90,0.00
11/08/2023 12:00,MILLWD,61759,25.34,1.70,0.00
11/08/2023 12:00,N.Y.C.,61761,25.71,2.08,0.00
11/08/2023 12:00,NORTH,61755,23.54,-0.09,0.00
11/08/2023 12:00,NPX,61845,24.72,1.09,0.00
11/08/2023 12:00,O H,61846,23.59,-0.05,0.00
11/08/2023 12:00,PJM,61847,24.65,1.02,0.00
11/08/2023 12:00,WEST,61752,24.37,0.73,0.00
11/08/2023 13:00,CAPITL,61757,25.17,0.99,0.00
11/08/2023 13:00,CENTRL,61754,24.66,0.48,0.00
11/08/2023 13:00,DUNWOD,61760,26.09,1.91,0.00
11/08/2023 13:00,GENESE,61753,24.30,0.12,0.00
11/08/2023 13:00,H Q,61844,23.89,-0.29,0.00
11/08/2023 13:00,HUD VL,61758,25.63,1.45,0.00
11/08/2023 13:00,LONGIL,61762,30.99,2.27,-4.54
11/08/2023 13:00,MHK VL,61756,25.10,0.92,0.00
11/08/2023 13:00,MILLWD,61759,25.92,1.74,0.00
11/08/2023 13:00,N.Y.C.,61761,26.26,2.08,0.00
11/08/2023 13:00,NORTH,61755,24.11,-0.07,0.00
11/08/2023 13:00,NPX,61845,25.34,1.16,0.00
11/08/2023 13:00,O H,61846,24.01,-0.17,0.00
11/08/2023 13:00,PJM,61847,25.15,0.97,0.00
11/08/2023 13:00,WEST,61752,24.81,0.63,0.00
11/08/2023 14:00,CAPITL,61757,25.79,1.02,0.00
11/08/2023 14:00,CENTRL,61754,25.22,0.45,0.00
11/08/2023 14:00,DUNWOD,61760,26.71,1.93,0.00
11/08/2023 14:00,GENESE,61753,24.82,0.05,0.00
11/08/2023 14:00,H Q,61844,24.50,-0.27,0.00
11/08/2023 14:00,HUD VL,61758,26.26,1.49,0.00
11/08/2023 14:00,LONGIL,61762,32.28,2.35,-5.16
11/08/2023 14:00,MHK VL,61756,25.74,0.97,0.00
11/08/2023 14:00,MILLWD,61759,26.56,1.78,0.00
11/08/2023 14:00,N.Y.C.,61761,26.85,2.08,0.00
11/08/2023 14:00,NORTH,61755,24.80,0.02,0.00
11/08/2023 14:00,NPX,61845,25.99,1.21,0.00
11/08/2023 14:00,O H,61846,24.50,-0.27,0.00
11/08/2023 14:00,PJM,61847,25.71,0.94,0.00
11/08/2023 14:00,WEST,61752,25.34,0.57,0.00
11/08/2023 15:00,CAPITL,61757,28.41,1.33,0.00
11/08/2023 15:00,CENTRL,61754,27.27,0.19,0.00
11/08/2023 15:00,DUNWOD,61760,29.28,2.19,0.00
11/08/2023 15:00,GENESE,61753,26.65,-0.43,0.00
11/08/2023 15:00,H Q,61844,26.79,-0.30,0.00
11/08/2023 15:00,HUD VL,61758,28.84,1.76,0.00
11/08/2023 15:00,LONGIL,61762,33.28,2.79,-3.40
11/08/2023 15:00,MHK VL,61756,28.09,1.00,0.00
11/08/2023 15:00,MILLWD,61759,29.20,2.11,0.00
11/08/2023 15:00,N.Y.C.,61761,29.49,2.41,0.00
11/08/2023 15:00,NORTH,61755,27.19,0.11,0.00
11/08/2023 15:00,NPX,61845,28.63,1.54,0.00
11/08/2023 15:00,O H,61846,25.89,-1.19,0.00
11/08/2023 15:00,PJM,61847,27.76,0.68,0.00
11/08/2023 15:00,WEST,61752,26.68,-0.41,0.00
11/08/2023 16:00,CAPITL,61757,34.43,1.64,0.00
11/08/2023 16:00,CENTRL,61754,32.82,0.03,0.00
11/08/2023 16:00,DUNWOD,61760,35.41,2.62,0.00
11/08/2023 16:00,GENESE,61753,31.87,-0.92,0.00
11/08/2023 16:00,H Q,61844,32.49,-0.30,0.00
11/08/2023 16:00,HUD VL,61758,34.95,2.16,0.00
11/08/2023 16:00,LONGIL,61762,61.29,3.41,-25.09
11/08/2023 16:00,MHK VL,61756,34.27,1.48,0.00
11/08/2023 16:00,MILLWD,61759,35.28,2.49,0.00
11/08/2023 16:00,N.Y.C.,61761,35.74,2.95,0.00
11/08/2023 16:00,NORTH,61755,33.12,0.33,0.00
11/08/2023 16:00,NPX,61845,34.69,1.90,0.00
11/08/2023 16:00,O H,61846,30.59,-2.20,0.00
11/08/2023 16:00,PJM,61847,33.31,0.52,0.00
11/08/2023 16:00,WEST,61752,31.58,-1.21,0.00
11/08/2023 17:00,CAPITL,61757,54.66,2.44,-8.62
11/08/2023 17:00,CENTRL,61754,45.71,0.31,-1.79
11/08/2023 17:00,DUNWOD,61760,53.95,3.62,-6.73
11/08/2023 17:00,GENESE,61753,44.59,-0.61,-1.59
11/08/2023 17:00,H Q,61844,40.35,-0.57,2.69
11/08/2023 17:00,HUD VL,61758,53.26,3.05,-6.60
11/08/2023 17:00,LONGIL,61762,88.00,4.53,-39.86
11/08/2023 17:00,MHK VL,61756,47.44,2.18,-1.65
11/08/2023 17:00,MILLWD,61759,53.91,3.53,-6.77
11/08/2023 17:00,N.Y.C.,61761,54.22,3.88,-6.73
11/08/2023 17:00,NORTH,61755,44.00,0.39,0.00
11/08/2023 17:00,NPX,61845,51.06,2.57,-4.88
11/08/2023 17:00,O H,61846,39.77,-2.88,0.95
11/08/2023 17:00,PJM,61847,45.98,0.66,-1.72
11/08/2023 17:00,WEST,61752,43.49,-1.92,-1.80
11/08/2023 18:00,CAPITL,61757,37.93,1.83,-1.47
11/08/2023 18:00,CENTRL,61754,34.89,-0.03,-0.30
11/08/2023 18:00,DUNWOD,61760,38.47,2.70,-1.15
11/08/2023 18:00,GENESE,61753,33.96,-0.93,-0.27
11/08/2023 18:00,H Q,61844,37.03,-0.28,-2.69
11/08/2023 18:00,HUD VL,61758,38.03,2.28,-1.13
11/08/2023 18:00,LONGIL,61762,51.89,3.43,-13.84
11/08/2023 18:00,MHK VL,61756,36.39,1.49,-0.28
11/08/2023 18:00,MILLWD,61759,38.41,2.63,-1.16
11/08/2023 18:00,N.Y.C.,61761,38.71,2.94,-1.15
11/08/2023 18:00,NORTH,61755,35.04,0.42,0.00
11/08/2023 18:00,NPX,61845,40.61,2.01,-3.98
11/08/2023 18:00,O H,61846,35.00,-2.60,-2.98
11/08/2023 18:00,PJM,61847,38.30,0.24,-3.44
11/08/2023 18:00,WEST,61752,32.93,-1.97,-0.28
11/08/2023 19:00,CAPITL,61757,32.94,1.57,0.00
11/08/2023 19:00,CENTRL,61754,31.59,0.22,0.00
11/08/2023 19:00,DUNWOD,61760,33.75,2.38,0.00
11/08/2023 19:00,GENESE,61753,30.83,-0.53,0.00
11/08/2023 19:00,H Q,61844,31.08,-0.28,0.00
11/08/2023 19:00,HUD VL,61758,33.34,1.98,0.00
11/08/2023 19:00,LONGIL,61762,45.95,3.04,-11.54
11/08/2023 19:00,MHK VL,61756,32.81,1.44,0.00
11/08/2023 19:00,MILLWD,61759,33.66,2.29,0.00
11/08/2023 19:00,N.Y.C.,61761,34.03,2.66,0.00
11/08/2023 19:00,NORTH,61755,31.75,0.38,0.00
11/08/2023 19:00,NPX,61845,33.06,1.69,0.00
11/08/2023 19:00,O H,61846,29.64,-1.73,0.00
11/08/2023 19:00,PJM,61847,31.87,0.50,0.00
11/08/2023 19:00,WEST,61752,30.46,-0.91,0.00
11/08/2023 20:00,CAPITL,61757,29.12,1.49,0.00
11/08/2023 20:00,CENTRL,61754,27.77,0.14,0.00
11/08/2023 20:00,DUNWOD,61760,29.70,2.07,0.00
11/08/2023 20:00,GENESE,61753,27.02,-0.61,0.00
11/08/2023 20:00,H Q,61844,27.41,-0.22,0.00
11/08/2023 20:00,HUD VL,61758,29.34,1.71,0.00
11/08/2023 20:00,LONGIL,61762,36.58,2.65,-6.29
11/08/2023 20:00,MHK VL,61756,28.87,1.24,0.00
11/08/2023 20:00,MILLWD,61759,29.59,1.96,0.00
11/08/2023 20:00,N.Y.C.,61761,29.92,2.29,0.00
11/08/2023 20:00,NORTH,61755,27.99,0.36,0.00
11/08/2023 20:00,NPX,61845,29.18,1.55,0.00
11/08/2023 20:00,O H,61846,26.06,-1.57,0.00
11/08/2023 20:00,PJM,61847,28.05,0.42,0.00
11/08/2023 20:00,WEST,61752,26.77,-0.86,0.00
11/08/2023 21:00,CAPITL,61757,27.10,1.34,0.00
11/08/2023 21:00,CENTRL,61754,25.90,0.13,0.00
11/08/2023 21:00,DUNWOD,61760,27.72,1.96,0.00
11/08/2023 21:00,GENESE,61753,25.22,-0.54,0.00
11/08/2023 21:00,H Q,61844,25.53,-0.23,0.00
11/08/2023 21:00,HUD VL,61758,27.39,1.62,0.00
11/08/2023 21:00,LONGIL,61762,33.77,2.50,-5.51
11/08/2023 21:00,MHK VL,61756,26.80,1.03,0.00
11/08/2023 21:00,MILLWD,61759,27.65,1.88,0.00
11/08/2023 21:00,N.Y.C.,61761,27.93,2.16,0.00
11/08/2023 21:00,NORTH,61755,26.08,0.31,0.00
11/08/2023 21:00,NPX,61845,27.21,1.44,0.00
11/08/2023 21:00,O H,61846,24.37,-1.39,0.00
11/08/2023 21:00,PJM,61847,26.23,0.46,0.00
11/08/2023 21:00,WEST,61752,25.04,-0.72,0.00
11/08/2023 22:00,CAPITL,61757,25.03,1.17,0.00
11/08/2023 22:00,CENTRL,61754,24.01,0.14,0.00
11/08/2023 22:00,DUNWOD,61760,25.54,1.67,0.00
11/08/2023 22:00,GENESE,61753,23.29,-0.57,0.00
11/08/2023 22:00,H Q,61844,23.63,-0.24,0.00
11/08/2023 22:00,HUD VL,61758,25.23,1.36,0.00
11/08/2023 22:00,LONGIL,61762,32.20,2.10,-6.23
11/08/2023 22:00,MHK VL,61756,24.80,0.93,0.00
11/08/2023 22:00,MILLWD,61759,25.42,1.55,0.00
11/08/2023 22:00,N.Y.C.,61761,25.78,1.91,0.00
11/08/2023 22:00,NORTH,61755,24.06,0.19,0.00
11/08/2023 22:00,NPX,61845,25.08,1.22,0.00
11/08/2023 22:00,O H,61846,22.60,-1.27,0.00
11/08/2023 22:00,PJM,61847,24.22,0.36,0.00
11/08/2023 22:00,WEST,61752,23.15,-0.72,0.00
11/08/2023 23:00,CAPITL,61757,23.68,1.08,0.00
11/08/2023 23:00,CENTRL,61754,22.78,0.18,0.00
11/08/2023 23:00,DUNWOD,61760,24.00,1.40,0.00
11/08/2023 23:00,GENESE,61753,22.19,-0.41,0.00
11/08/2023 23:00,H Q,61844,22.37,-0.23,0.00
11/08/2023 23:00,HUD VL,61758,23.73,1.13,0.00
11/08/2023 23:00,LONGIL,61762,31.53,1.78,-7.15
11/08/2023 23:00,MHK VL,61756,23.46,0.86,0.00
11/08/2023 23:00,MILLWD,61759,23.86,1.26,0.00
11/08/2023 23:00,N.Y.C.,61761,24.20,1.60,0.00
11/08/2023 23:00,NORTH,61755,22.76,0.16,0.00
11/08/2023 23:00,NPX,61845,23.64,1.04,0.00
11/08/2023 23:00,O H,61846,21.56,-1.04,0.00
11/08/2023 23:00,PJM,61847,22.89,0.29,0.00
11/08/2023 23:00,WEST,61752,22.05,-0.54,0.00
