Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2024 04:00,O H,61846,21.41,-1.49,0.00
09/13/2024 04:00,PJM,61847,22.28,-0.16,0.46
09/13/2024 04:00,WEST,61752,21.94,-0.96,0.00
09/13/2024 05:00,CAPITL,61757,27.72,1.17,0.00
09/13/2024 05:00,CENTRL,61754,26.63,0.08,0.00
09/13/2024 05:00,DUNWOD,61760,27.67,1.12,0.00
09/13/2024 05:00,GENESE,61753,25.86,-0.69,0.00
09/13/2024 05:00,H Q,61844,26.28,-0.13,0.15
09/13/2024 05:00,HUD VL,61758,27.40,0.85,0.00
09/13/2024 05:00,LONGIL,61762,28.04,1.49,0.00
09/13/2024 05:00,MHK VL,61756,27.64,1.09,0.00
09/13/2024 05:00,MILLWD,61759,27.54,0.98,0.00
09/13/2024 05:00,N.Y.C.,61761,27.75,1.20,0.00
09/13/2024 05:00,NORTH,61755,26.82,0.27,0.00
09/13/2024 05:00,NPX,61845,28.50,0.85,-1.10
09/13/2024 05:00,O H,61846,25.13,-1.27,0.15
09/13/2024 05:00,PJM,61847,25.83,-0.05,0.67
09/13/2024 05:00,WEST,61752,25.97,-0.58,0.00
09/13/2024 06:00,CAPITL,61757,31.18,1.37,0.00
09/13/2024 06:00,CENTRL,61754,30.07,0.27,0.00
09/13/2024 06:00,DUNWOD,61760,31.15,1.34,0.00
09/13/2024 06:00,GENESE,61753,29.18,-0.63,0.00
09/13/2024 06:00,H Q,61844,29.75,-0.21,-0.15
09/13/2024 06:00,HUD VL,61758,30.88,1.07,0.00
09/13/2024 06:00,LONGIL,61762,31.47,1.67,0.00
09/13/2024 06:00,MHK VL,61756,31.12,1.31,0.00
09/13/2024 06:00,MILLWD,61759,31.00,1.19,0.00
09/13/2024 06:00,N.Y.C.,61761,31.21,1.40,0.00
09/13/2024 06:00,NORTH,61755,29.87,0.06,0.00
09/13/2024 06:00,NPX,61845,32.73,0.95,-1.97
09/13/2024 06:00,O H,61846,28.64,-1.31,-0.15
09/13/2024 06:00,PJM,61847,30.66,0.18,-0.67
09/13/2024 06:00,WEST,61752,29.36,-0.45,0.00
09/13/2024 07:00,CAPITL,61757,32.49,1.43,0.00
09/13/2024 07:00,CENTRL,61754,31.30,0.25,0.00
09/13/2024 07:00,DUNWOD,61760,32.86,1.80,0.00
09/13/2024 07:00,GENESE,61753,30.31,-0.75,0.00
09/13/2024 07:00,H Q,61844,30.84,-0.22,0.00
09/13/2024 07:00,HUD VL,61758,32.42,1.36,0.00
09/13/2024 07:00,LONGIL,61762,33.32,2.27,0.00
09/13/2024 07:00,MHK VL,61756,32.55,1.49,0.00
09/13/2024 07:00,MILLWD,61759,32.67,1.61,0.00
09/13/2024 07:00,N.Y.C.,61761,32.95,1.89,0.00
09/13/2024 07:00,NORTH,61755,31.21,0.16,0.00
09/13/2024 07:00,NPX,61845,32.86,1.18,-0.62
09/13/2024 07:00,O H,61846,29.29,-1.77,0.00
09/13/2024 07:00,PJM,61847,31.33,0.28,0.00
09/13/2024 07:00,WEST,61752,30.31,-0.75,0.00
09/13/2024 08:00,CAPITL,61757,30.06,1.02,0.00
09/13/2024 08:00,CENTRL,61754,29.19,0.15,0.00
09/13/2024 08:00,DUNWOD,61760,30.61,1.57,0.00
09/13/2024 08:00,GENESE,61753,28.55,-0.49,0.00
09/13/2024 08:00,H Q,61844,29.01,-0.03,0.00
09/13/2024 08:00,HUD VL,61758,30.11,1.08,0.00
09/13/2024 08:00,LONGIL,61762,31.67,2.06,-0.57
09/13/2024 08:00,MHK VL,61756,30.14,1.10,0.00
09/13/2024 08:00,MILLWD,61759,30.35,1.31,0.00
09/13/2024 08:00,N.Y.C.,61761,30.75,1.71,0.00
09/13/2024 08:00,NORTH,61755,29.39,0.35,0.00
09/13/2024 08:00,NPX,61845,29.20,0.78,0.62
09/13/2024 08:00,O H,61846,27.76,-1.28,0.00
09/13/2024 08:00,PJM,61847,29.27,0.23,0.00
09/13/2024 08:00,WEST,61752,28.69,-0.35,0.00
09/13/2024 09:00,CAPITL,61757,29.44,0.83,0.00
09/13/2024 09:00,CENTRL,61754,28.84,0.23,0.00
09/13/2024 09:00,DUNWOD,61760,30.16,1.54,0.00
09/13/2024 09:00,GENESE,61753,28.15,-0.46,0.00
09/13/2024 09:00,H Q,61844,28.59,-0.03,0.00
09/13/2024 09:00,HUD VL,61758,29.67,1.06,0.00
09/13/2024 09:00,LONGIL,61762,30.53,1.92,0.00
09/13/2024 09:00,MHK VL,61756,29.73,1.11,0.00
09/13/2024 09:00,MILLWD,61759,29.90,1.29,0.00
09/13/2024 09:00,N.Y.C.,61761,30.30,1.69,0.00
09/13/2024 09:00,NORTH,61755,28.96,0.34,0.00
09/13/2024 09:00,NPX,61845,29.27,0.66,0.00
09/13/2024 09:00,O H,61846,27.56,-1.06,0.00
09/13/2024 09:00,PJM,61847,29.01,0.40,0.00
09/13/2024 09:00,WEST,61752,28.53,-0.09,0.00
09/13/2024 10:00,CAPITL,61757,29.80,0.67,0.00
09/13/2024 10:00,CENTRL,61754,29.42,0.29,0.00
09/13/2024 10:00,DUNWOD,61760,30.79,1.66,0.00
09/13/2024 10:00,GENESE,61753,28.93,-0.20,0.00
09/13/2024 10:00,H Q,61844,29.10,-0.03,0.00
09/13/2024 10:00,HUD VL,61758,30.30,1.17,0.00
09/13/2024 10:00,LONGIL,61762,32.39,2.16,-1.10
09/13/2024 10:00,MHK VL,61756,30.12,0.99,0.00
09/13/2024 10:00,MILLWD,61759,30.53,1.40,0.00
09/13/2024 10:00,N.Y.C.,61761,31.00,1.87,0.00
09/13/2024 10:00,NORTH,61755,29.40,0.26,0.00
09/13/2024 10:00,NPX,61845,29.75,0.61,0.00
09/13/2024 10:00,O H,61846,28.41,-0.73,0.00
09/13/2024 10:00,PJM,61847,29.75,0.61,0.00
09/13/2024 10:00,WEST,61752,29.45,0.32,0.00
09/13/2024 11:00,CAPITL,61757,31.23,0.61,0.00
09/13/2024 11:00,CENTRL,61754,30.95,0.34,0.00
09/13/2024 11:00,DUNWOD,61760,32.42,1.81,0.00
09/13/2024 11:00,GENESE,61753,30.46,-0.15,0.00
09/13/2024 11:00,H Q,61844,30.89,-0.06,-0.34
09/13/2024 11:00,HUD VL,61758,31.84,1.23,0.00
09/13/2024 11:00,LONGIL,61762,33.62,2.30,-0.71
09/13/2024 11:00,MHK VL,61756,31.69,1.07,0.00
09/13/2024 11:00,MILLWD,61759,32.15,1.53,0.00
09/13/2024 11:00,N.Y.C.,61761,32.63,2.02,0.00
09/13/2024 11:00,NORTH,61755,30.86,0.24,0.00
09/13/2024 11:00,NPX,61845,31.20,0.58,0.00
09/13/2024 11:00,O H,61846,29.97,-0.64,0.00
09/13/2024 11:00,PJM,61847,31.32,0.70,0.00
09/13/2024 11:00,WEST,61752,31.08,0.46,0.00
09/13/2024 12:00,CAPITL,61757,32.50,0.88,0.00
09/13/2024 12:00,CENTRL,61754,32.31,0.69,0.00
09/13/2024 12:00,DUNWOD,61760,33.79,2.18,0.00
09/13/2024 12:00,GENESE,61753,32.12,0.50,0.00
09/13/2024 12:00,H Q,61844,30.90,-0.38,0.34
09/13/2024 12:00,HUD VL,61758,33.19,1.58,0.00
09/13/2024 12:00,LONGIL,61762,34.17,2.56,0.00
09/13/2024 12:00,MHK VL,61756,32.88,1.27,0.00
09/13/2024 12:00,MILLWD,61759,33.51,1.90,0.00
09/13/2024 12:00,N.Y.C.,61761,34.05,2.43,0.00
09/13/2024 12:00,NORTH,61755,31.39,-0.22,0.00
09/13/2024 12:00,NPX,61845,32.50,0.88,0.00
09/13/2024 12:00,O H,61846,31.80,0.19,0.00
09/13/2024 12:00,PJM,61847,32.78,1.17,0.00
09/13/2024 12:00,WEST,61752,32.97,1.36,0.00
09/13/2024 13:00,CAPITL,61757,34.97,0.99,0.00
09/13/2024 13:00,CENTRL,61754,34.70,0.71,0.00
09/13/2024 13:00,DUNWOD,61760,36.39,2.41,0.00
09/13/2024 13:00,GENESE,61753,34.49,0.51,0.00
09/13/2024 13:00,H Q,61844,33.58,-0.41,0.00
09/13/2024 13:00,HUD VL,61758,35.68,1.70,0.00
09/13/2024 13:00,LONGIL,61762,36.97,2.99,0.00
09/13/2024 13:00,MHK VL,61756,35.47,1.49,0.00
09/13/2024 13:00,MILLWD,61759,36.05,2.07,0.00
09/13/2024 13:00,N.Y.C.,61761,36.70,2.72,0.00
09/13/2024 13:00,NORTH,61755,33.78,-0.20,0.00
09/13/2024 13:00,NPX,61845,35.00,1.02,0.00
09/13/2024 13:00,O H,61846,33.95,-0.03,0.00
09/13/2024 13:00,PJM,61847,35.14,1.16,0.00
09/13/2024 13:00,WEST,61752,35.27,1.29,0.00
09/13/2024 14:00,CAPITL,61757,37.61,1.13,0.00
09/13/2024 14:00,CENTRL,61754,37.14,0.66,0.00
09/13/2024 14:00,DUNWOD,61760,39.18,2.70,0.00
09/13/2024 14:00,GENESE,61753,36.70,0.22,0.00
09/13/2024 14:00,H Q,61844,36.00,-0.48,0.00
09/13/2024 14:00,HUD VL,61758,38.41,1.93,0.00
09/13/2024 14:00,LONGIL,61762,39.87,3.39,0.00
09/13/2024 14:00,MHK VL,61756,38.16,1.68,0.00
09/13/2024 14:00,MILLWD,61759,38.78,2.30,0.00
09/13/2024 14:00,N.Y.C.,61761,39.50,3.03,0.00
09/13/2024 14:00,NORTH,61755,36.19,-0.29,0.00
09/13/2024 14:00,NPX,61845,37.61,1.13,0.00
09/13/2024 14:00,O H,61846,35.79,-0.69,0.00
09/13/2024 14:00,PJM,61847,37.50,1.02,0.00
09/13/2024 14:00,WEST,61752,37.25,0.77,0.00
09/13/2024 15:00,CAPITL,61757,40.76,1.34,0.00
09/13/2024 15:00,CENTRL,61754,40.37,0.94,0.00
09/13/2024 15:00,DUNWOD,61760,42.10,2.68,0.00
09/13/2024 15:00,GENESE,61753,40.22,0.79,-0.01
09/13/2024 15:00,H Q,61844,38.91,-0.51,0.00
09/13/2024 15:00,HUD VL,61758,41.39,1.97,0.00
09/13/2024 15:00,LONGIL,61762,43.13,3.70,0.00
09/13/2024 15:00,MHK VL,61756,41.39,1.97,0.00
09/13/2024 15:00,MILLWD,61759,41.75,2.33,0.00
09/13/2024 15:00,N.Y.C.,61761,42.42,2.99,0.00
09/13/2024 15:00,NORTH,61755,39.15,-0.27,0.00
09/13/2024 15:00,NPX,61845,40.57,1.14,0.00
09/13/2024 15:00,O H,61846,39.55,0.12,-0.01
09/13/2024 15:00,PJM,61847,40.76,1.34,0.00
09/13/2024 15:00,WEST,61752,41.16,1.73,-0.01
09/13/2024 16:00,CAPITL,61757,48.62,1.96,0.00
09/13/2024 16:00,CENTRL,61754,47.60,0.93,0.00
09/13/2024 16:00,DUNWOD,61760,50.21,3.54,0.00
09/13/2024 16:00,GENESE,61753,46.99,0.33,0.00
09/13/2024 16:00,H Q,61844,47.42,-0.61,-1.36
09/13/2024 16:00,HUD VL,61758,49.27,2.61,0.00
09/13/2024 16:00,LONGIL,61762,51.43,4.76,0.00
09/13/2024 16:00,MHK VL,61756,48.95,2.29,0.00
09/13/2024 16:00,MILLWD,61759,49.79,3.13,0.00
09/13/2024 16:00,N.Y.C.,61761,50.36,3.96,0.26
09/13/2024 16:00,NORTH,61755,46.15,-0.51,0.00
09/13/2024 16:00,NPX,61845,48.34,1.68,0.00
09/13/2024 16:00,O H,61846,46.01,-0.65,0.00
09/13/2024 16:00,PJM,61847,47.72,1.49,0.43
09/13/2024 16:00,WEST,61752,47.88,1.21,0.00
09/13/2024 17:00,CAPITL,61757,52.89,2.99,0.00
09/13/2024 17:00,CENTRL,61754,51.14,1.25,0.00
09/13/2024 17:00,DUNWOD,61760,54.13,4.24,0.00
09/13/2024 17:00,GENESE,61753,50.19,0.30,0.00
09/13/2024 17:00,H Q,61844,47.43,-1.10,1.36
09/13/2024 17:00,HUD VL,61758,53.24,3.34,0.00
09/13/2024 17:00,LONGIL,61762,55.38,5.49,0.00
09/13/2024 17:00,MHK VL,61756,52.68,2.79,0.00
09/13/2024 17:00,MILLWD,61759,53.68,3.79,0.00
09/13/2024 17:00,N.Y.C.,61761,54.06,4.49,0.32
09/13/2024 17:00,NORTH,61755,48.89,-1.00,0.00
09/13/2024 17:00,NPX,61845,52.29,2.39,0.00
09/13/2024 17:00,O H,61846,48.75,-1.15,0.00
09/13/2024 17:00,PJM,61847,51.12,1.75,0.52
09/13/2024 17:00,WEST,61752,50.69,0.80,0.00
09/13/2024 18:00,CAPITL,61757,51.41,2.91,0.00
09/13/2024 18:00,CENTRL,61754,50.00,1.51,0.00
09/13/2024 18:00,DUNWOD,61760,52.18,3.68,0.00
09/13/2024 18:00,GENESE,61753,49.27,0.77,0.00
09/13/2024 18:00,H Q,61844,47.43,-1.07,0.00
09/13/2024 18:00,HUD VL,61758,51.55,3.06,0.00
09/13/2024 18:00,LONGIL,61762,53.54,5.04,0.00
09/13/2024 18:00,MHK VL,61756,51.41,2.91,0.00
09/13/2024 18:00,MILLWD,61759,51.84,3.34,0.00
09/13/2024 18:00,N.Y.C.,61761,52.05,3.88,0.33
09/13/2024 18:00,NORTH,61755,47.57,-0.92,0.00
09/13/2024 18:00,NPX,61845,50.58,2.08,0.00
09/13/2024 18:00,O H,61846,47.92,-0.58,0.00
09/13/2024 18:00,PJM,61847,49.95,1.89,0.44
09/13/2024 18:00,WEST,61752,49.86,1.36,0.00
09/13/2024 19:00,CAPITL,61757,50.34,2.40,0.00
09/13/2024 19:00,CENTRL,61754,48.86,0.91,0.00
09/13/2024 19:00,DUNWOD,61760,50.97,3.02,0.00
09/13/2024 19:00,GENESE,61753,47.85,-0.10,0.00
09/13/2024 19:00,H Q,61844,47.42,-0.53,0.00
09/13/2024 19:00,HUD VL,61758,50.39,2.44,0.00
09/13/2024 19:00,LONGIL,61762,52.07,4.12,0.00
09/13/2024 19:00,MHK VL,61756,50.25,2.30,0.00
09/13/2024 19:00,MILLWD,61759,50.63,2.68,0.00
09/13/2024 19:00,N.Y.C.,61761,50.87,3.21,0.29
09/13/2024 19:00,NORTH,61755,47.95,0.00,0.00
09/13/2024 19:00,NPX,61845,49.48,1.53,0.00
09/13/2024 19:00,O H,61846,46.32,-1.63,0.00
09/13/2024 19:00,PJM,61847,48.29,0.91,0.57
09/13/2024 19:00,WEST,61752,48.04,0.10,0.00
09/13/2024 20:00,CAPITL,61757,44.71,2.09,0.00
09/13/2024 20:00,CENTRL,61754,42.95,0.34,0.02
09/13/2024 20:00,DUNWOD,61760,45.35,2.73,0.00
09/13/2024 20:00,GENESE,61753,42.20,-0.38,0.03
09/13/2024 20:00,H Q,61844,42.28,-0.34,0.00
09/13/2024 20:00,HUD VL,61758,44.75,2.13,0.00
09/13/2024 20:00,LONGIL,61762,46.20,3.58,0.00
09/13/2024 20:00,MHK VL,61756,44.50,1.87,0.00
09/13/2024 20:00,MILLWD,61759,45.01,2.39,0.00
09/13/2024 20:00,N.Y.C.,61761,45.40,2.86,0.08
09/13/2024 20:00,NORTH,61755,43.22,0.60,0.00
09/13/2024 20:00,NPX,61845,44.15,1.53,0.00
09/13/2024 20:00,O H,61846,40.50,-2.09,0.03
09/13/2024 20:00,PJM,61847,42.79,0.30,0.13
09/13/2024 20:00,WEST,61752,41.40,-1.19,0.03
09/13/2024 21:00,CAPITL,61757,38.31,1.69,0.00
09/13/2024 21:00,CENTRL,61754,36.97,0.37,0.02
09/13/2024 21:00,DUNWOD,61760,38.89,2.27,0.00
09/13/2024 21:00,GENESE,61753,36.40,-0.18,0.03
09/13/2024 21:00,H Q,61844,36.25,-0.37,0.00
09/13/2024 21:00,HUD VL,61758,38.38,1.76,0.00
09/13/2024 21:00,LONGIL,61762,39.81,3.18,0.00
09/13/2024 21:00,MHK VL,61756,38.09,1.47,0.00
09/13/2024 21:00,MILLWD,61759,38.63,2.01,0.00
09/13/2024 21:00,N.Y.C.,61761,39.00,2.38,0.00
09/13/2024 21:00,NORTH,61755,36.84,0.22,0.00
09/13/2024 21:00,NPX,61845,37.90,1.28,0.00
09/13/2024 21:00,O H,61846,34.90,-1.68,0.03
09/13/2024 21:00,PJM,61847,36.79,0.18,0.01
09/13/2024 21:00,WEST,61752,35.49,-1.10,0.03
09/13/2024 22:00,CAPITL,61757,33.96,1.49,0.00
09/13/2024 22:00,CENTRL,61754,32.92,0.45,0.00
09/13/2024 22:00,DUNWOD,61760,34.41,1.95,0.00
09/13/2024 22:00,GENESE,61753,32.04,-0.42,0.00
09/13/2024 22:00,H Q,61844,32.11,-0.36,0.00
09/13/2024 22:00,HUD VL,61758,34.02,1.56,0.00
09/13/2024 22:00,LONGIL,61762,34.77,2.31,0.00
09/13/2024 22:00,MHK VL,61756,33.70,1.23,0.00
09/13/2024 22:00,MILLWD,61759,34.18,1.72,0.00
09/13/2024 22:00,N.Y.C.,61761,34.54,2.08,0.00
09/13/2024 22:00,NORTH,61755,32.56,0.10,0.00
09/13/2024 22:00,NPX,61845,33.63,1.17,0.00
09/13/2024 22:00,O H,61846,31.13,-1.33,0.00
09/13/2024 22:00,PJM,61847,32.98,0.52,0.00
09/13/2024 22:00,WEST,61752,32.14,-0.32,0.00
09/13/2024 23:00,CAPITL,61757,31.23,1.29,0.00
09/13/2024 23:00,CENTRL,61754,30.12,0.18,0.00
09/13/2024 23:00,DUNWOD,61760,31.59,1.65,0.00
09/13/2024 23:00,GENESE,61753,29.43,-0.51,0.00
09/13/2024 23:00,H Q,61844,29.76,-0.18,0.00
09/13/2024 23:00,HUD VL,61758,31.23,1.29,0.00
09/13/2024 23:00,LONGIL,61762,32.10,2.16,0.00
09/13/2024 23:00,MHK VL,61756,30.96,1.02,0.00
09/13/2024 23:00,MILLWD,61759,31.41,1.47,0.00
09/13/2024 23:00,N.Y.C.,61761,31.77,1.83,0.00
09/13/2024 23:00,NORTH,61755,30.21,0.27,0.00
09/13/2024 23:00,NPX,61845,31.02,1.08,0.00
09/13/2024 23:00,O H,61846,28.77,-1.17,0.00
09/13/2024 23:00,PJM,61847,30.24,0.30,0.00
09/13/2024 23:00,WEST,61752,29.67,-0.27,0.00
