Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2024 09:00,WEST,61752,25.01,-0.85,0.01
09/10/2024 10:00,CAPITL,61757,27.10,0.92,0.00
09/10/2024 10:00,CENTRL,61754,26.21,0.03,0.00
09/10/2024 10:00,DUNWOD,61760,27.94,1.75,0.00
09/10/2024 10:00,GENESE,61753,25.50,-0.68,0.00
09/10/2024 10:00,H Q,61844,26.06,-0.13,0.00
09/10/2024 10:00,HUD VL,61758,27.44,1.26,0.00
09/10/2024 10:00,LONGIL,61762,28.36,2.17,0.00
09/10/2024 10:00,MHK VL,61756,26.89,0.71,0.00
09/10/2024 10:00,MILLWD,61759,27.73,1.54,0.00
09/10/2024 10:00,N.Y.C.,61761,30.34,1.96,-2.19
09/10/2024 10:00,NORTH,61755,25.92,-0.26,0.00
09/10/2024 10:00,NPX,61845,27.08,0.89,0.00
09/10/2024 10:00,O H,61846,24.96,-1.23,0.00
09/10/2024 10:00,PJM,61847,26.45,0.26,0.00
09/10/2024 10:00,WEST,61752,25.63,-0.55,0.00
09/10/2024 11:00,CAPITL,61757,25.98,0.93,0.00
09/10/2024 11:00,CENTRL,61754,25.13,0.08,0.00
09/10/2024 11:00,DUNWOD,61760,26.78,1.73,0.00
09/10/2024 11:00,GENESE,61753,24.58,-0.48,0.00
09/10/2024 11:00,H Q,61844,24.86,-0.20,0.00
09/10/2024 11:00,HUD VL,61758,26.26,1.20,0.00
09/10/2024 11:00,LONGIL,61762,27.90,2.13,-0.71
09/10/2024 11:00,MHK VL,61756,25.68,0.63,0.00
09/10/2024 11:00,MILLWD,61759,26.56,1.50,0.00
09/10/2024 11:00,N.Y.C.,61761,29.77,1.93,-2.78
09/10/2024 11:00,NORTH,61755,24.56,-0.50,0.00
09/10/2024 11:00,NPX,61845,25.96,0.90,0.00
09/10/2024 11:00,O H,61846,24.13,-0.93,0.00
09/10/2024 11:00,PJM,61847,25.38,0.32,0.00
09/10/2024 11:00,WEST,61752,24.76,-0.30,0.00
09/10/2024 12:00,CAPITL,61757,27.15,0.94,0.00
09/10/2024 12:00,CENTRL,61754,26.24,0.03,0.00
09/10/2024 12:00,DUNWOD,61760,28.18,1.97,0.00
09/10/2024 12:00,GENESE,61753,25.53,-0.68,0.00
09/10/2024 12:00,H Q,61844,26.00,-0.21,0.00
09/10/2024 12:00,HUD VL,61758,27.60,1.39,0.00
09/10/2024 12:00,LONGIL,61762,28.57,2.36,0.00
09/10/2024 12:00,MHK VL,61756,26.84,0.63,0.00
09/10/2024 12:00,MILLWD,61759,27.94,1.73,0.00
09/10/2024 12:00,N.Y.C.,61761,30.00,2.17,-1.62
09/10/2024 12:00,NORTH,61755,25.56,-0.65,0.00
09/10/2024 12:00,NPX,61845,27.23,1.02,0.00
09/10/2024 12:00,O H,61846,24.93,-1.28,0.00
09/10/2024 12:00,PJM,61847,26.53,0.32,0.00
09/10/2024 12:00,WEST,61752,25.61,-0.60,0.00
09/10/2024 13:00,CAPITL,61757,28.55,0.86,0.00
09/10/2024 13:00,CENTRL,61754,27.92,0.22,0.00
09/10/2024 13:00,DUNWOD,61760,29.66,1.97,0.00
09/10/2024 13:00,GENESE,61753,27.45,-0.25,0.00
09/10/2024 13:00,H Q,61844,27.45,-0.25,0.00
09/10/2024 13:00,HUD VL,61758,29.05,1.36,0.00
09/10/2024 13:00,LONGIL,61762,31.19,2.38,-1.12
09/10/2024 13:00,MHK VL,61756,28.36,0.66,0.00
09/10/2024 13:00,MILLWD,61759,29.41,1.72,0.00
09/10/2024 13:00,N.Y.C.,61761,31.45,2.16,-1.60
09/10/2024 13:00,NORTH,61755,26.92,-0.78,0.00
09/10/2024 13:00,NPX,61845,28.64,0.94,0.00
09/10/2024 13:00,O H,61846,27.03,-0.66,0.00
09/10/2024 13:00,PJM,61847,28.25,0.55,0.00
09/10/2024 13:00,WEST,61752,27.78,0.08,0.00
09/10/2024 14:00,CAPITL,61757,29.17,0.96,0.00
09/10/2024 14:00,CENTRL,61754,28.29,0.08,0.00
09/10/2024 14:00,DUNWOD,61760,30.35,2.14,0.00
09/10/2024 14:00,GENESE,61753,27.59,-0.62,0.00
09/10/2024 14:00,H Q,61844,27.95,-0.25,0.00
09/10/2024 14:00,HUD VL,61758,29.73,1.52,0.00
09/10/2024 14:00,LONGIL,61762,32.99,2.59,-2.19
09/10/2024 14:00,MHK VL,61756,28.88,0.68,0.00
09/10/2024 14:00,MILLWD,61759,30.12,1.92,0.00
09/10/2024 14:00,N.Y.C.,61761,32.74,2.37,-2.17
09/10/2024 14:00,NORTH,61755,27.42,-0.79,0.00
09/10/2024 14:00,NPX,61845,29.25,1.04,0.00
09/10/2024 14:00,O H,61846,26.97,-1.24,0.00
09/10/2024 14:00,PJM,61847,28.63,0.42,0.00
09/10/2024 14:00,WEST,61752,27.73,-0.48,0.00
09/10/2024 15:00,CAPITL,61757,29.80,1.01,0.00
09/10/2024 15:00,CENTRL,61754,28.77,-0.03,0.00
09/10/2024 15:00,DUNWOD,61760,31.16,2.36,0.00
09/10/2024 15:00,GENESE,61753,27.87,-0.92,0.00
09/10/2024 15:00,H Q,61844,30.89,-0.29,-2.38
09/10/2024 15:00,HUD VL,61758,30.52,1.73,0.00
09/10/2024 15:00,LONGIL,61762,35.32,2.82,-3.70
09/10/2024 15:00,MHK VL,61756,29.52,0.72,0.00
09/10/2024 15:00,MILLWD,61759,30.90,2.10,0.00
09/10/2024 15:00,N.Y.C.,61761,33.37,2.62,-1.96
09/10/2024 15:00,NORTH,61755,27.96,-0.84,0.00
09/10/2024 15:00,NPX,61845,29.98,1.18,0.00
09/10/2024 15:00,O H,61846,27.01,-1.79,0.00
09/10/2024 15:00,PJM,61847,29.11,0.32,0.00
09/10/2024 15:00,WEST,61752,27.76,-1.04,0.00
09/10/2024 16:00,CAPITL,61757,35.42,1.53,0.00
09/10/2024 16:00,CENTRL,61754,33.99,0.24,0.15
09/10/2024 16:00,DUNWOD,61760,37.04,3.15,0.00
09/10/2024 16:00,GENESE,61753,33.08,-0.51,0.30
09/10/2024 16:00,H Q,61844,30.90,-0.61,2.38
09/10/2024 16:00,HUD VL,61758,36.30,2.41,0.00
09/10/2024 16:00,LONGIL,61762,41.08,3.76,-3.43
09/10/2024 16:00,MHK VL,61756,35.01,1.12,0.00
09/10/2024 16:00,MILLWD,61759,36.74,2.85,0.00
09/10/2024 16:00,N.Y.C.,61761,38.09,3.46,-0.74
09/10/2024 16:00,NORTH,61755,32.60,-1.29,0.00
09/10/2024 16:00,NPX,61845,35.69,1.80,0.00
09/10/2024 16:00,O H,61846,32.04,-1.56,0.29
09/10/2024 16:00,PJM,61847,34.42,0.64,0.12
09/10/2024 16:00,WEST,61752,32.67,-0.95,0.27
09/10/2024 17:00,CAPITL,61757,40.75,2.05,0.00
09/10/2024 17:00,CENTRL,61754,38.47,0.19,0.43
09/10/2024 17:00,DUNWOD,61760,42.11,3.41,0.00
09/10/2024 17:00,GENESE,61753,37.11,-0.70,0.89
09/10/2024 17:00,H Q,61844,38.04,-0.66,0.00
09/10/2024 17:00,HUD VL,61758,41.37,2.67,0.00
09/10/2024 17:00,LONGIL,61762,49.57,4.18,-6.69
09/10/2024 17:00,MHK VL,61756,40.02,1.32,0.00
09/10/2024 17:00,MILLWD,61759,41.83,3.13,0.00
09/10/2024 17:00,N.Y.C.,61761,42.45,3.75,0.00
09/10/2024 17:00,NORTH,61755,37.43,-1.28,0.00
09/10/2024 17:00,NPX,61845,40.75,2.05,0.00
09/10/2024 17:00,O H,61846,35.75,-2.09,0.86
09/10/2024 17:00,PJM,61847,38.78,0.43,0.35
09/10/2024 17:00,WEST,61752,36.51,-1.39,0.80
09/10/2024 18:00,CAPITL,61757,44.09,2.30,0.00
09/10/2024 18:00,CENTRL,61754,41.55,0.29,0.53
09/10/2024 18:00,DUNWOD,61760,45.17,3.38,0.00
09/10/2024 18:00,GENESE,61753,40.05,-0.63,1.11
09/10/2024 18:00,H Q,61844,41.12,-0.67,0.00
09/10/2024 18:00,HUD VL,61758,44.50,2.71,0.00
09/10/2024 18:00,LONGIL,61762,52.12,4.22,-6.11
09/10/2024 18:00,MHK VL,61756,43.38,1.59,0.00
09/10/2024 18:00,MILLWD,61759,44.88,3.09,0.00
09/10/2024 18:00,N.Y.C.,61761,45.42,3.63,0.00
09/10/2024 18:00,NORTH,61755,40.70,-1.09,0.00
09/10/2024 18:00,NPX,61845,43.84,2.05,0.00
09/10/2024 18:00,O H,61846,38.38,-2.34,1.07
09/10/2024 18:00,PJM,61847,41.61,0.25,0.43
09/10/2024 18:00,WEST,61752,39.24,-1.55,1.00
09/10/2024 19:00,CAPITL,61757,43.00,2.28,0.00
09/10/2024 19:00,CENTRL,61754,40.44,0.25,0.53
09/10/2024 19:00,DUNWOD,61760,43.78,3.06,0.00
09/10/2024 19:00,GENESE,61753,39.09,-0.53,1.10
09/10/2024 19:00,H Q,61844,40.15,-0.57,0.00
09/10/2024 19:00,HUD VL,61758,43.25,2.53,0.00
09/10/2024 19:00,LONGIL,61762,47.94,3.91,-3.31
09/10/2024 19:00,MHK VL,61756,42.27,1.55,0.00
09/10/2024 19:00,MILLWD,61759,43.57,2.85,0.00
09/10/2024 19:00,N.Y.C.,61761,43.98,3.26,0.00
09/10/2024 19:00,NORTH,61755,40.19,-0.53,0.00
09/10/2024 19:00,NPX,61845,42.68,1.95,0.00
09/10/2024 19:00,O H,61846,37.42,-2.24,1.06
09/10/2024 19:00,PJM,61847,40.46,0.16,0.43
09/10/2024 19:00,WEST,61752,38.23,-1.51,0.99
09/10/2024 20:00,CAPITL,61757,39.26,2.08,0.00
09/10/2024 20:00,CENTRL,61754,36.96,0.15,0.37
09/10/2024 20:00,DUNWOD,61760,40.04,2.86,0.00
09/10/2024 20:00,GENESE,61753,35.66,-0.74,0.77
09/10/2024 20:00,H Q,61844,36.69,-0.48,0.00
09/10/2024 20:00,HUD VL,61758,39.45,2.27,0.00
09/10/2024 20:00,LONGIL,61762,42.13,3.65,-1.30
09/10/2024 20:00,MHK VL,61756,38.63,1.45,0.00
09/10/2024 20:00,MILLWD,61759,39.78,2.60,0.00
09/10/2024 20:00,N.Y.C.,61761,40.61,3.05,-0.39
09/10/2024 20:00,NORTH,61755,36.77,-0.41,0.00
09/10/2024 20:00,NPX,61845,39.00,1.82,0.00
09/10/2024 20:00,O H,61846,34.13,-2.31,0.74
09/10/2024 20:00,PJM,61847,36.88,0.00,0.30
09/10/2024 20:00,WEST,61752,34.78,-1.71,0.69
09/10/2024 21:00,CAPITL,61757,33.27,1.67,0.00
09/10/2024 21:00,CENTRL,61754,31.78,0.19,0.00
09/10/2024 21:00,DUNWOD,61760,33.84,2.24,0.00
09/10/2024 21:00,GENESE,61753,31.05,-0.54,0.01
09/10/2024 21:00,H Q,61844,30.90,-0.44,0.25
09/10/2024 21:00,HUD VL,61758,33.36,1.77,0.00
09/10/2024 21:00,LONGIL,61762,36.98,2.87,-2.51
09/10/2024 21:00,MHK VL,61756,32.83,1.23,0.00
09/10/2024 21:00,MILLWD,61759,33.62,2.02,0.00
09/10/2024 21:00,N.Y.C.,61761,35.15,2.40,-1.16
09/10/2024 21:00,NORTH,61755,31.09,-0.51,0.00
09/10/2024 21:00,NPX,61845,33.11,1.52,0.00
09/10/2024 21:00,O H,61846,30.01,-1.58,0.01
09/10/2024 21:00,PJM,61847,31.72,0.13,0.00
09/10/2024 21:00,WEST,61752,30.45,-1.14,0.01
09/10/2024 22:00,CAPITL,61757,30.57,1.29,0.00
09/10/2024 22:00,CENTRL,61754,29.21,-0.06,0.02
09/10/2024 22:00,DUNWOD,61760,31.01,1.73,0.00
09/10/2024 22:00,GENESE,61753,28.37,-0.88,0.04
09/10/2024 22:00,H Q,61844,29.40,-0.15,-0.25
09/10/2024 22:00,HUD VL,61758,30.64,1.35,0.00
09/10/2024 22:00,LONGIL,61762,32.28,2.26,-0.73
09/10/2024 22:00,MHK VL,61756,30.20,0.91,0.00
09/10/2024 22:00,MILLWD,61759,30.84,1.55,0.00
09/10/2024 22:00,N.Y.C.,61761,31.13,1.85,0.00
09/10/2024 22:00,NORTH,61755,29.11,-0.17,0.00
09/10/2024 22:00,NPX,61845,30.40,1.11,0.00
09/10/2024 22:00,O H,61846,27.41,-1.84,0.04
09/10/2024 22:00,PJM,61847,29.07,-0.20,0.01
09/10/2024 22:00,WEST,61752,27.79,-1.46,0.03
09/10/2024 23:00,CAPITL,61757,26.78,1.25,0.00
09/10/2024 23:00,CENTRL,61754,25.46,-0.05,0.02
09/10/2024 23:00,DUNWOD,61760,26.96,1.43,0.00
09/10/2024 23:00,GENESE,61753,24.78,-0.71,0.04
09/10/2024 23:00,H Q,61844,25.40,-0.13,0.00
09/10/2024 23:00,HUD VL,61758,26.68,1.15,0.00
09/10/2024 23:00,LONGIL,61762,30.32,1.92,-2.88
09/10/2024 23:00,MHK VL,61756,26.27,0.74,0.00
09/10/2024 23:00,MILLWD,61759,26.80,1.28,0.00
09/10/2024 23:00,N.Y.C.,61761,27.06,1.53,0.00
09/10/2024 23:00,NORTH,61755,25.40,-0.13,0.00
09/10/2024 23:00,NPX,61845,26.55,1.02,0.00
09/10/2024 23:00,O H,61846,24.11,-1.38,0.04
09/10/2024 23:00,PJM,61847,25.51,0.00,0.01
09/10/2024 23:00,WEST,61752,24.47,-1.02,0.03
