Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2024 02:00,NPX,61845,27.34,1.40,0.00
07/08/2024 02:00,O H,61846,25.27,-0.67,0.00
07/08/2024 02:00,PJM,61847,26.59,0.65,0.00
07/08/2024 02:00,WEST,61752,25.79,-0.15,0.00
07/08/2024 03:00,CAPITL,61757,25.73,1.25,0.00
07/08/2024 03:00,CENTRL,61754,24.58,0.10,0.00
07/08/2024 03:00,DUNWOD,61760,26.37,1.89,0.00
07/08/2024 03:00,GENESE,61753,24.12,-0.37,0.00
07/08/2024 03:00,H Q,61844,24.02,-0.47,0.00
07/08/2024 03:00,HUD VL,61758,26.08,1.59,0.00
07/08/2024 03:00,LONGIL,61762,31.89,2.33,-5.07
07/08/2024 03:00,MHK VL,61756,25.27,0.78,0.00
07/08/2024 03:00,MILLWD,61759,26.22,1.74,0.00
07/08/2024 03:00,N.Y.C.,61761,26.54,2.06,0.00
07/08/2024 03:00,NORTH,61755,23.97,-0.52,0.00
07/08/2024 03:00,NPX,61845,25.81,1.32,0.00
07/08/2024 03:00,O H,61846,23.60,-0.88,0.00
07/08/2024 03:00,PJM,61847,25.00,0.52,0.00
07/08/2024 03:00,WEST,61752,24.07,-0.42,0.00
07/08/2024 04:00,CAPITL,61757,25.76,1.25,0.00
07/08/2024 04:00,CENTRL,61754,24.58,0.07,0.00
07/08/2024 04:00,DUNWOD,61760,26.37,1.86,0.00
07/08/2024 04:00,GENESE,61753,24.09,-0.42,0.00
07/08/2024 04:00,H Q,61844,24.04,-0.47,0.00
07/08/2024 04:00,HUD VL,61758,26.08,1.57,0.00
07/08/2024 04:00,LONGIL,61762,31.46,2.33,-4.62
07/08/2024 04:00,MHK VL,61756,25.32,0.81,0.00
07/08/2024 04:00,MILLWD,61759,26.23,1.72,0.00
07/08/2024 04:00,N.Y.C.,61761,26.54,2.03,0.00
07/08/2024 04:00,NORTH,61755,24.02,-0.49,0.00
07/08/2024 04:00,NPX,61845,25.83,1.32,0.00
07/08/2024 04:00,O H,61846,23.55,-0.96,0.00
07/08/2024 04:00,PJM,61847,25.00,0.49,0.00
07/08/2024 04:00,WEST,61752,24.04,-0.47,0.00
07/08/2024 05:00,CAPITL,61757,26.40,1.28,0.00
07/08/2024 05:00,CENTRL,61754,25.32,0.20,0.00
07/08/2024 05:00,DUNWOD,61760,27.08,1.96,0.00
07/08/2024 05:00,GENESE,61753,24.97,-0.15,0.00
07/08/2024 05:00,H Q,61844,24.62,-0.50,0.00
07/08/2024 05:00,HUD VL,61758,26.75,1.63,0.00
07/08/2024 05:00,LONGIL,61762,33.45,2.41,-5.92
07/08/2024 05:00,MHK VL,61756,26.00,0.88,0.00
07/08/2024 05:00,MILLWD,61759,26.93,1.81,0.00
07/08/2024 05:00,N.Y.C.,61761,27.18,2.06,0.00
07/08/2024 05:00,NORTH,61755,24.62,-0.50,0.00
07/08/2024 05:00,NPX,61845,26.45,1.33,0.00
07/08/2024 05:00,O H,61846,24.54,-0.58,0.00
07/08/2024 05:00,PJM,61847,25.80,0.68,0.00
07/08/2024 05:00,WEST,61752,25.07,-0.05,0.00
07/08/2024 06:00,CAPITL,61757,28.49,1.36,0.00
07/08/2024 06:00,CENTRL,61754,27.56,0.24,-0.18
07/08/2024 06:00,DUNWOD,61760,29.46,2.33,0.00
07/08/2024 06:00,GENESE,61753,26.94,-0.19,0.00
07/08/2024 06:00,H Q,61844,26.61,-0.52,0.00
07/08/2024 06:00,HUD VL,61758,29.03,1.90,0.00
07/08/2024 06:00,LONGIL,61762,33.75,2.82,-3.79
07/08/2024 06:00,MHK VL,61756,28.24,1.00,-0.10
07/08/2024 06:00,MILLWD,61759,29.27,2.14,0.00
07/08/2024 06:00,N.Y.C.,61761,29.63,2.49,0.00
07/08/2024 06:00,NORTH,61755,26.61,-0.52,0.00
07/08/2024 06:00,NPX,61845,28.57,1.44,0.00
07/08/2024 06:00,O H,61846,26.40,-0.73,0.00
07/08/2024 06:00,PJM,61847,27.94,0.81,0.00
07/08/2024 06:00,WEST,61752,27.02,-0.11,0.00
07/08/2024 07:00,CAPITL,61757,32.60,1.34,0.00
07/08/2024 07:00,CENTRL,61754,31.93,0.22,-0.46
07/08/2024 07:00,DUNWOD,61760,33.97,2.72,0.00
07/08/2024 07:00,GENESE,61753,30.88,-0.37,0.00
07/08/2024 07:00,H Q,61844,10.16,-0.47,20.63
07/08/2024 07:00,HUD VL,61758,33.16,1.91,0.00
07/08/2024 07:00,LONGIL,61762,35.96,3.22,-1.48
07/08/2024 07:00,MHK VL,61756,32.48,0.97,-0.26
07/08/2024 07:00,MILLWD,61759,33.73,2.47,0.00
07/08/2024 07:00,N.Y.C.,61761,34.16,2.91,0.00
07/08/2024 07:00,NORTH,61755,30.82,-0.44,0.00
07/08/2024 07:00,NPX,61845,32.76,1.50,0.00
07/08/2024 07:00,O H,61846,29.95,-1.31,0.00
07/08/2024 07:00,PJM,61847,32.01,0.75,0.00
07/08/2024 07:00,WEST,61752,30.76,-0.50,0.00
07/08/2024 08:00,CAPITL,61757,34.45,1.39,0.00
07/08/2024 08:00,CENTRL,61754,33.74,0.10,-0.58
07/08/2024 08:00,DUNWOD,61760,36.14,3.08,0.00
07/08/2024 08:00,GENESE,61753,32.43,-0.63,0.00
07/08/2024 08:00,H Q,61844,10.16,-0.50,22.41
07/08/2024 08:00,HUD VL,61758,35.24,2.18,0.00
07/08/2024 08:00,LONGIL,61762,37.46,3.60,-0.79
07/08/2024 08:00,MHK VL,61756,34.35,0.96,-0.32
07/08/2024 08:00,MILLWD,61759,35.84,2.78,0.00
07/08/2024 08:00,N.Y.C.,61761,36.37,3.31,0.00
07/08/2024 08:00,NORTH,61755,32.67,-0.40,0.00
07/08/2024 08:00,NPX,61845,34.72,1.65,0.00
07/08/2024 08:00,O H,61846,31.34,-1.72,0.00
07/08/2024 08:00,PJM,61847,33.79,0.73,0.00
07/08/2024 08:00,WEST,61752,32.20,-0.86,0.00
07/08/2024 09:00,CAPITL,61757,35.69,1.50,0.00
07/08/2024 09:00,CENTRL,61754,35.36,0.51,-0.65
07/08/2024 09:00,DUNWOD,61760,37.54,3.35,0.00
07/08/2024 09:00,GENESE,61753,34.29,0.10,0.00
07/08/2024 09:00,H Q,61844,33.44,-0.75,0.00
07/08/2024 09:00,HUD VL,61758,36.66,2.46,0.00
07/08/2024 09:00,LONGIL,61762,38.64,3.76,-0.69
07/08/2024 09:00,MHK VL,61756,35.69,1.13,-0.37
07/08/2024 09:00,MILLWD,61759,37.27,3.08,0.00
07/08/2024 09:00,N.Y.C.,61761,39.39,3.59,-1.61
07/08/2024 09:00,NORTH,61755,33.47,-0.72,0.00
07/08/2024 09:00,NPX,61845,35.97,1.78,0.00
07/08/2024 09:00,O H,61846,33.64,-0.55,0.00
07/08/2024 09:00,PJM,61847,35.44,1.27,0.02
07/08/2024 09:00,WEST,61752,34.57,0.38,0.00
07/08/2024 10:00,CAPITL,61757,39.21,1.58,0.00
07/08/2024 10:00,CENTRL,61754,38.89,0.38,-0.88
07/08/2024 10:00,DUNWOD,61760,41.24,3.61,0.00
07/08/2024 10:00,GENESE,61753,37.67,0.04,0.00
07/08/2024 10:00,H Q,61844,36.92,-0.72,0.00
07/08/2024 10:00,HUD VL,61758,40.30,2.67,0.00
07/08/2024 10:00,LONGIL,61762,43.00,4.29,-1.08
07/08/2024 10:00,MHK VL,61756,39.33,1.20,-0.50
07/08/2024 10:00,MILLWD,61759,41.02,3.39,0.00
07/08/2024 10:00,N.Y.C.,61761,42.00,3.88,-0.49
07/08/2024 10:00,NORTH,61755,36.96,-0.68,0.00
07/08/2024 10:00,NPX,61845,39.55,1.92,0.00
07/08/2024 10:00,O H,61846,36.77,-0.86,0.00
07/08/2024 10:00,PJM,61847,38.80,1.28,0.12
07/08/2024 10:00,WEST,61752,37.78,0.15,0.00
07/08/2024 11:00,CAPITL,61757,42.59,1.79,0.00
07/08/2024 11:00,CENTRL,61754,42.32,0.41,-1.11
07/08/2024 11:00,DUNWOD,61760,44.68,3.88,0.00
07/08/2024 11:00,GENESE,61753,40.84,0.04,0.00
07/08/2024 11:00,H Q,61844,40.02,-0.78,0.00
07/08/2024 11:00,HUD VL,61758,43.61,2.81,0.00
07/08/2024 11:00,LONGIL,61762,60.20,4.65,-14.75
07/08/2024 11:00,MHK VL,61756,42.69,1.27,-0.63
07/08/2024 11:00,MILLWD,61759,44.39,3.59,0.00
07/08/2024 11:00,N.Y.C.,61761,44.74,4.08,0.14
07/08/2024 11:00,NORTH,61755,40.11,-0.69,0.00
07/08/2024 11:00,NPX,61845,42.88,2.08,0.00
07/08/2024 11:00,O H,61846,39.70,-1.10,0.00
07/08/2024 11:00,PJM,61847,41.73,1.27,0.34
07/08/2024 11:00,WEST,61752,40.84,0.04,0.00
07/08/2024 12:00,CAPITL,61757,47.26,1.99,0.00
07/08/2024 12:00,CENTRL,61754,47.21,0.72,-1.22
07/08/2024 12:00,DUNWOD,61760,49.43,4.16,0.00
07/08/2024 12:00,GENESE,61753,45.81,0.55,0.00
07/08/2024 12:00,H Q,61844,44.27,-1.00,0.00
07/08/2024 12:00,HUD VL,61758,48.53,3.26,0.00
07/08/2024 12:00,LONGIL,61762,68.68,5.02,-18.39
07/08/2024 12:00,MHK VL,61756,47.54,1.58,-0.69
07/08/2024 12:00,MILLWD,61759,49.16,3.89,0.00
07/08/2024 12:00,N.Y.C.,61761,49.32,4.30,0.25
07/08/2024 12:00,NORTH,61755,44.00,-1.27,0.00
07/08/2024 12:00,NPX,61845,47.57,2.31,0.00
07/08/2024 12:00,O H,61846,44.68,-0.59,0.00
07/08/2024 12:00,PJM,61847,46.32,1.68,0.62
07/08/2024 12:00,WEST,61752,45.99,0.72,0.00
07/08/2024 13:00,CAPITL,61757,53.25,2.24,0.00
07/08/2024 13:00,CENTRL,61754,53.37,0.87,-1.50
07/08/2024 13:00,DUNWOD,61760,55.95,4.95,0.00
07/08/2024 13:00,GENESE,61753,51.67,0.66,0.00
07/08/2024 13:00,H Q,61844,49.78,-1.22,0.00
07/08/2024 13:00,HUD VL,61758,54.83,3.83,0.00
07/08/2024 13:00,LONGIL,61762,89.85,5.86,-32.98
07/08/2024 13:00,MHK VL,61756,53.68,1.83,-0.84
07/08/2024 13:00,MILLWD,61759,55.60,4.59,0.00
07/08/2024 13:00,N.Y.C.,61761,55.68,5.10,0.43
07/08/2024 13:00,NORTH,61755,49.12,-1.89,0.00
07/08/2024 13:00,NPX,61845,53.81,2.80,0.00
07/08/2024 13:00,O H,61846,50.14,-0.87,0.00
07/08/2024 13:00,PJM,61847,51.87,1.94,1.08
07/08/2024 13:00,WEST,61752,51.67,0.66,0.00
07/08/2024 14:00,CAPITL,61757,59.03,2.54,0.00
07/08/2024 14:00,CENTRL,61754,59.43,1.07,-1.88
07/08/2024 14:00,DUNWOD,61760,61.74,5.25,0.00
07/08/2024 14:00,GENESE,61753,57.21,0.73,0.00
07/08/2024 14:00,H Q,61844,55.13,-1.36,0.00
07/08/2024 14:00,HUD VL,61758,60.60,4.12,0.00
07/08/2024 14:00,LONGIL,61762,97.98,6.27,-35.23
07/08/2024 14:00,MHK VL,61756,59.80,2.26,-1.06
07/08/2024 14:00,MILLWD,61759,61.39,4.91,0.00
07/08/2024 14:00,N.Y.C.,61761,61.10,5.19,0.57
07/08/2024 14:00,NORTH,61755,54.45,-2.03,0.00
07/08/2024 14:00,NPX,61845,59.53,3.05,0.00
07/08/2024 14:00,O H,61846,55.47,-1.02,0.00
07/08/2024 14:00,PJM,61847,57.08,2.03,1.43
07/08/2024 14:00,WEST,61752,57.21,0.73,0.00
07/08/2024 15:00,CAPITL,61757,65.69,3.13,0.00
07/08/2024 15:00,CENTRL,61754,66.23,1.32,-2.36
07/08/2024 15:00,DUNWOD,61760,68.19,5.63,0.00
07/08/2024 15:00,GENESE,61753,63.56,1.00,0.00
07/08/2024 15:00,H Q,61844,60.93,-1.63,0.00
07/08/2024 15:00,HUD VL,61758,67.12,4.56,0.00
07/08/2024 15:00,LONGIL,61762,114.02,6.88,-44.58
07/08/2024 15:00,MHK VL,61756,66.45,2.57,-1.33
07/08/2024 15:00,MILLWD,61759,68.00,5.44,0.00
07/08/2024 15:00,N.Y.C.,61761,68.15,5.51,-0.08
07/08/2024 15:00,NORTH,61755,59.93,-2.63,0.00
07/08/2024 15:00,NPX,61845,69.06,3.50,-3.00
07/08/2024 15:00,O H,61846,61.68,-0.88,0.00
07/08/2024 15:00,PJM,61847,63.11,2.32,1.76
07/08/2024 15:00,WEST,61752,63.74,1.19,0.00
07/08/2024 16:00,CAPITL,61757,86.00,4.18,-2.93
07/08/2024 16:00,CENTRL,61754,83.24,1.10,-3.24
07/08/2024 16:00,DUNWOD,61760,88.34,7.74,-1.72
07/08/2024 16:00,GENESE,61753,78.89,0.00,0.00
07/08/2024 16:00,H Q,61844,73.27,-1.97,3.65
07/08/2024 16:00,HUD VL,61758,85.20,6.31,0.00
07/08/2024 16:00,LONGIL,61762,148.90,9.30,-60.70
07/08/2024 16:00,MHK VL,61756,82.91,3.24,-0.79
07/08/2024 16:00,MILLWD,61759,87.99,7.41,-1.68
07/08/2024 16:00,N.Y.C.,61761,87.71,7.81,-1.01
07/08/2024 16:00,NORTH,61755,60.16,-3.31,15.42
07/08/2024 16:00,NPX,61845,91.08,4.81,-7.38
07/08/2024 16:00,O H,61846,75.65,-3.24,0.00
07/08/2024 16:00,PJM,61847,80.49,2.52,0.92
07/08/2024 16:00,WEST,61752,78.25,-0.63,0.00
07/08/2024 17:00,CAPITL,61757,105.16,5.39,-1.65
07/08/2024 17:00,CENTRL,61754,104.08,1.86,-4.11
07/08/2024 17:00,DUNWOD,61760,108.30,9.22,-0.97
07/08/2024 17:00,GENESE,61753,98.89,0.78,0.00
07/08/2024 17:00,H Q,61844,95.56,-2.55,0.00
07/08/2024 17:00,HUD VL,61758,105.67,7.56,0.00
07/08/2024 17:00,LONGIL,61762,155.65,10.89,-46.65
07/08/2024 17:00,MHK VL,61756,104.94,4.52,-2.31
07/08/2024 17:00,MILLWD,61759,107.99,8.93,-0.95
07/08/2024 17:00,N.Y.C.,61761,107.23,8.93,-0.19
07/08/2024 17:00,NORTH,61755,93.99,-4.12,0.01
07/08/2024 17:00,NPX,61845,106.98,5.59,-3.28
07/08/2024 17:00,O H,61846,94.97,-3.14,0.00
07/08/2024 17:00,PJM,61847,99.90,3.23,1.45
07/08/2024 17:00,WEST,61752,98.01,-0.10,0.00
07/08/2024 18:00,CAPITL,61757,100.52,5.67,-1.99
07/08/2024 18:00,CENTRL,61754,98.90,2.04,-3.99
07/08/2024 18:00,DUNWOD,61760,101.47,8.17,-0.42
07/08/2024 18:00,GENESE,61753,93.80,0.93,0.00
07/08/2024 18:00,H Q,61844,90.46,-2.42,0.00
07/08/2024 18:00,HUD VL,61758,99.75,6.87,0.00
07/08/2024 18:00,LONGIL,61762,178.15,10.03,-75.24
07/08/2024 18:00,MHK VL,61756,99.58,4.46,-2.24
07/08/2024 18:00,MILLWD,61759,101.27,7.99,-0.40
07/08/2024 18:00,N.Y.C.,61761,100.32,7.80,0.36
07/08/2024 18:00,NORTH,61755,88.97,-3.90,0.01
07/08/2024 18:00,NPX,61845,101.96,5.20,-3.89
07/08/2024 18:00,O H,61846,90.37,-2.50,0.00
07/08/2024 18:00,PJM,61847,93.91,2.97,1.94
07/08/2024 18:00,WEST,61752,93.34,0.47,0.00
07/08/2024 19:00,CAPITL,61757,79.10,4.48,0.00
07/08/2024 19:00,CENTRL,61754,79.88,2.32,-2.94
07/08/2024 19:00,DUNWOD,61760,80.45,5.82,0.00
07/08/2024 19:00,GENESE,61753,76.86,2.24,0.00
07/08/2024 19:00,H Q,61844,72.92,-1.86,-0.16
07/08/2024 19:00,HUD VL,61758,79.40,4.78,0.00
07/08/2024 19:00,LONGIL,61762,105.11,7.32,-23.17
07/08/2024 19:00,MHK VL,61756,79.94,3.66,-1.66
07/08/2024 19:00,MILLWD,61759,80.22,5.60,0.00
07/08/2024 19:00,N.Y.C.,61761,79.29,5.44,0.78
07/08/2024 19:00,NORTH,61755,71.79,-2.84,0.00
07/08/2024 19:00,NPX,61845,91.02,3.73,-12.67
07/08/2024 19:00,O H,61846,74.93,0.15,-0.16
07/08/2024 19:00,PJM,61847,75.51,2.68,1.80
07/08/2024 19:00,WEST,61752,77.23,2.61,0.00
07/08/2024 20:00,CAPITL,61757,76.17,3.99,-9.91
07/08/2024 20:00,CENTRL,61754,66.54,1.93,-2.33
07/08/2024 20:00,DUNWOD,61760,68.17,4.80,-1.10
07/08/2024 20:00,GENESE,61753,64.14,1.87,0.00
07/08/2024 20:00,H Q,61844,60.50,-1.62,0.16
07/08/2024 20:00,HUD VL,61758,67.36,3.80,-1.28
07/08/2024 20:00,LONGIL,61762,92.66,5.73,-24.66
07/08/2024 20:00,MHK VL,61756,67.45,3.24,-1.93
07/08/2024 20:00,MILLWD,61759,68.00,4.61,-1.11
07/08/2024 20:00,N.Y.C.,61761,67.44,4.36,-0.80
07/08/2024 20:00,NORTH,61755,60.16,-2.12,0.00
07/08/2024 20:00,NPX,61845,68.20,3.05,-2.87
07/08/2024 20:00,O H,61846,62.25,0.12,0.16
07/08/2024 20:00,PJM,61847,63.16,2.12,1.24
07/08/2024 20:00,WEST,61752,64.33,2.05,0.00
07/08/2024 21:00,CAPITL,61757,52.48,3.07,0.00
07/08/2024 21:00,CENTRL,61754,52.17,1.43,-1.32
07/08/2024 21:00,DUNWOD,61760,53.13,3.71,0.00
07/08/2024 21:00,GENESE,61753,50.70,1.28,0.00
07/08/2024 21:00,H Q,61844,48.19,-1.23,0.00
07/08/2024 21:00,HUD VL,61758,52.48,3.07,0.00
07/08/2024 21:00,LONGIL,61762,57.64,4.64,-3.58
07/08/2024 21:00,MHK VL,61756,52.58,2.42,-0.74
07/08/2024 21:00,MILLWD,61759,52.98,3.56,0.00
07/08/2024 21:00,N.Y.C.,61761,52.56,3.51,0.36
07/08/2024 21:00,NORTH,61755,47.84,-1.58,0.00
07/08/2024 21:00,NPX,61845,51.84,2.42,0.00
07/08/2024 21:00,O H,61846,49.17,-0.25,0.00
07/08/2024 21:00,PJM,61847,50.04,1.53,0.91
07/08/2024 21:00,WEST,61752,50.60,1.18,0.00
07/08/2024 22:00,CAPITL,61757,42.20,2.31,0.00
07/08/2024 22:00,CENTRL,61754,41.56,0.92,-0.76
07/08/2024 22:00,DUNWOD,61760,43.00,3.11,0.00
07/08/2024 22:00,GENESE,61753,40.56,0.68,0.00
07/08/2024 22:00,H Q,61844,40.28,-0.92,-1.31
07/08/2024 22:00,HUD VL,61758,42.40,2.51,0.00
07/08/2024 22:00,LONGIL,61762,45.64,3.83,-1.92
07/08/2024 22:00,MHK VL,61756,41.99,1.67,-0.43
07/08/2024 22:00,MILLWD,61759,42.84,2.95,0.00
07/08/2024 22:00,N.Y.C.,61761,42.92,3.15,0.12
07/08/2024 22:00,NORTH,61755,38.97,-0.92,0.00
07/08/2024 22:00,NPX,61845,43.15,1.95,-1.31
07/08/2024 22:00,O H,61846,40.80,-0.40,-1.31
07/08/2024 22:00,PJM,61847,42.14,1.24,-1.02
07/08/2024 22:00,WEST,61752,40.52,0.64,0.00
07/08/2024 23:00,CAPITL,61757,36.24,1.82,0.00
07/08/2024 23:00,CENTRL,61754,35.85,0.93,-0.51
07/08/2024 23:00,DUNWOD,61760,37.20,2.79,0.00
07/08/2024 23:00,GENESE,61753,35.45,1.03,0.00
07/08/2024 23:00,H Q,61844,32.25,-0.86,1.31
07/08/2024 23:00,HUD VL,61758,36.65,2.24,0.00
07/08/2024 23:00,LONGIL,61762,40.37,3.47,-2.48
07/08/2024 23:00,MHK VL,61756,36.08,1.38,-0.29
07/08/2024 23:00,MILLWD,61759,37.03,2.61,0.00
07/08/2024 23:00,N.Y.C.,61761,37.45,3.03,0.00
07/08/2024 23:00,NORTH,61755,33.45,-0.96,0.00
07/08/2024 23:00,NPX,61845,34.69,1.58,1.31
07/08/2024 23:00,O H,61846,33.69,0.58,1.31
07/08/2024 23:00,PJM,61847,34.59,1.48,1.31
07/08/2024 23:00,WEST,61752,35.89,1.48,0.00
