Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2024 02:00,DUNWOD,61760,28.28,1.60,0.00
09/28/2024 02:00,GENESE,61753,25.93,-0.75,0.00
09/28/2024 02:00,H Q,61844,26.41,-0.27,0.00
09/28/2024 02:00,HUD VL,61758,27.93,1.25,0.00
09/28/2024 02:00,LONGIL,61762,28.49,1.81,0.00
09/28/2024 02:00,MHK VL,61756,27.53,0.85,0.00
09/28/2024 02:00,MILLWD,61759,28.17,1.49,0.00
09/28/2024 02:00,N.Y.C.,61761,28.49,1.81,0.00
09/28/2024 02:00,NORTH,61755,26.78,0.11,0.00
09/28/2024 02:00,NPX,61845,27.77,1.09,0.00
09/28/2024 02:00,O H,61846,25.42,-1.25,0.00
09/28/2024 02:00,PJM,61847,26.94,0.27,0.00
09/28/2024 02:00,WEST,61752,25.96,-0.72,0.00
09/28/2024 03:00,CAPITL,61757,25.95,1.05,0.00
09/28/2024 03:00,CENTRL,61754,24.95,0.05,0.00
09/28/2024 03:00,DUNWOD,61760,26.40,1.49,0.00
09/28/2024 03:00,GENESE,61753,24.21,-0.70,0.00
09/28/2024 03:00,H Q,61844,24.68,-0.22,0.00
09/28/2024 03:00,HUD VL,61758,26.07,1.17,0.00
09/28/2024 03:00,LONGIL,61762,26.57,1.67,0.00
09/28/2024 03:00,MHK VL,61756,25.65,0.75,0.00
09/28/2024 03:00,MILLWD,61759,26.30,1.39,0.00
09/28/2024 03:00,N.Y.C.,61761,26.60,1.69,0.00
09/28/2024 03:00,NORTH,61755,25.00,0.10,0.00
09/28/2024 03:00,NPX,61845,25.90,1.00,0.00
09/28/2024 03:00,O H,61846,23.66,-1.24,0.00
09/28/2024 03:00,PJM,61847,25.13,0.22,0.00
09/28/2024 03:00,WEST,61752,24.18,-0.72,0.00
09/28/2024 04:00,CAPITL,61757,25.07,1.01,0.00
09/28/2024 04:00,CENTRL,61754,24.10,0.05,0.00
09/28/2024 04:00,DUNWOD,61760,25.52,1.47,0.00
09/28/2024 04:00,GENESE,61753,23.41,-0.65,0.00
09/28/2024 04:00,H Q,61844,23.82,-0.24,0.00
09/28/2024 04:00,HUD VL,61758,25.16,1.11,0.00
09/28/2024 04:00,LONGIL,61762,25.67,1.61,0.00
09/28/2024 04:00,MHK VL,61756,24.78,0.72,0.00
09/28/2024 04:00,MILLWD,61759,25.40,1.35,0.00
09/28/2024 04:00,N.Y.C.,61761,25.74,1.68,0.00
09/28/2024 04:00,NORTH,61755,24.10,0.05,0.00
09/28/2024 04:00,NPX,61845,25.02,0.96,0.00
09/28/2024 04:00,O H,61846,22.85,-1.20,0.00
09/28/2024 04:00,PJM,61847,24.27,0.22,0.00
09/28/2024 04:00,WEST,61752,23.38,-0.67,0.00
09/28/2024 05:00,CAPITL,61757,27.02,1.11,0.00
09/28/2024 05:00,CENTRL,61754,25.96,0.05,0.00
09/28/2024 05:00,DUNWOD,61760,27.44,1.53,0.00
09/28/2024 05:00,GENESE,61753,25.11,-0.80,0.00
09/28/2024 05:00,H Q,61844,25.65,-0.26,0.00
09/28/2024 05:00,HUD VL,61758,27.10,1.19,0.00
09/28/2024 05:00,LONGIL,61762,27.59,1.68,0.00
09/28/2024 05:00,MHK VL,61756,26.69,0.78,0.00
09/28/2024 05:00,MILLWD,61759,27.33,1.42,0.00
09/28/2024 05:00,N.Y.C.,61761,27.62,1.71,0.00
09/28/2024 05:00,NORTH,61755,25.94,0.03,0.00
09/28/2024 05:00,NPX,61845,26.97,1.06,0.00
09/28/2024 05:00,O H,61846,24.49,-1.43,0.00
09/28/2024 05:00,PJM,61847,26.07,0.16,0.00
09/28/2024 05:00,WEST,61752,25.00,-0.91,0.00
09/28/2024 06:00,CAPITL,61757,27.27,1.18,0.00
09/28/2024 06:00,CENTRL,61754,26.14,0.05,0.00
09/28/2024 06:00,DUNWOD,61760,27.68,1.59,0.00
09/28/2024 06:00,GENESE,61753,25.28,-0.81,0.00
09/28/2024 06:00,H Q,61844,25.80,-0.29,0.00
09/28/2024 06:00,HUD VL,61758,27.32,1.23,0.00
09/28/2024 06:00,LONGIL,61762,27.66,1.57,0.00
09/28/2024 06:00,MHK VL,61756,26.87,0.78,0.00
09/28/2024 06:00,MILLWD,61759,27.58,1.49,0.00
09/28/2024 06:00,N.Y.C.,61761,27.84,1.75,0.00
09/28/2024 06:00,NORTH,61755,26.09,0.00,0.00
09/28/2024 06:00,NPX,61845,27.19,1.10,0.00
09/28/2024 06:00,O H,61846,24.60,-1.49,0.00
09/28/2024 06:00,PJM,61847,26.27,0.18,0.00
09/28/2024 06:00,WEST,61752,25.18,-0.91,0.00
09/28/2024 07:00,CAPITL,61757,28.74,1.16,0.00
09/28/2024 07:00,CENTRL,61754,27.64,0.06,0.00
09/28/2024 07:00,DUNWOD,61760,29.32,1.74,0.00
09/28/2024 07:00,GENESE,61753,26.62,-0.97,0.00
09/28/2024 07:00,H Q,61844,27.28,-0.30,0.00
09/28/2024 07:00,HUD VL,61758,28.91,1.32,0.00
09/28/2024 07:00,LONGIL,61762,29.48,1.90,0.00
09/28/2024 07:00,MHK VL,61756,28.44,0.86,0.00
09/28/2024 07:00,MILLWD,61759,29.18,1.60,0.00
09/28/2024 07:00,N.Y.C.,61761,29.51,1.93,0.00
09/28/2024 07:00,NORTH,61755,27.50,-0.08,0.00
09/28/2024 07:00,NPX,61845,28.99,1.13,-0.28
09/28/2024 07:00,O H,61846,25.70,-1.88,0.00
09/28/2024 07:00,PJM,61847,27.72,0.14,0.00
09/28/2024 07:00,WEST,61752,26.31,-1.27,0.00
09/28/2024 08:00,CAPITL,61757,32.47,1.19,0.00
09/28/2024 08:00,CENTRL,61754,31.28,0.00,0.00
09/28/2024 08:00,DUNWOD,61760,33.16,1.88,0.00
09/28/2024 08:00,GENESE,61753,30.09,-1.19,0.00
09/28/2024 08:00,H Q,61844,31.06,-0.22,0.00
09/28/2024 08:00,HUD VL,61758,32.69,1.41,0.00
09/28/2024 08:00,LONGIL,61762,33.31,2.03,0.00
09/28/2024 08:00,MHK VL,61756,32.25,0.97,0.00
09/28/2024 08:00,MILLWD,61759,33.00,1.72,0.00
09/28/2024 08:00,N.Y.C.,61761,33.34,2.06,0.00
09/28/2024 08:00,NORTH,61755,31.34,0.06,0.00
09/28/2024 08:00,NPX,61845,32.00,1.00,0.28
09/28/2024 08:00,O H,61846,28.97,-2.31,0.00
09/28/2024 08:00,PJM,61847,31.31,0.03,0.00
09/28/2024 08:00,WEST,61752,29.69,-1.59,0.00
09/28/2024 09:00,CAPITL,61757,33.34,1.10,0.00
09/28/2024 09:00,CENTRL,61754,32.28,0.03,0.00
09/28/2024 09:00,DUNWOD,61760,34.15,1.90,0.00
09/28/2024 09:00,GENESE,61753,31.15,-1.10,0.00
09/28/2024 09:00,H Q,61844,32.05,-0.19,0.00
09/28/2024 09:00,HUD VL,61758,33.66,1.42,0.00
09/28/2024 09:00,LONGIL,61762,34.28,2.03,0.00
09/28/2024 09:00,MHK VL,61756,33.31,1.06,0.00
09/28/2024 09:00,MILLWD,61759,33.99,1.74,0.00
09/28/2024 09:00,N.Y.C.,61761,34.34,2.09,0.00
09/28/2024 09:00,NORTH,61755,32.31,0.06,0.00
09/28/2024 09:00,NPX,61845,33.18,0.94,0.00
09/28/2024 09:00,O H,61846,29.99,-2.26,0.00
09/28/2024 09:00,PJM,61847,32.28,0.03,0.00
09/28/2024 09:00,WEST,61752,30.76,-1.48,0.00
09/28/2024 10:00,CAPITL,61757,33.33,1.10,0.00
09/28/2024 10:00,CENTRL,61754,32.33,0.10,0.00
09/28/2024 10:00,DUNWOD,61760,34.17,1.93,0.00
09/28/2024 10:00,GENESE,61753,31.36,-0.87,0.00
09/28/2024 10:00,H Q,61844,31.97,-0.26,0.00
09/28/2024 10:00,HUD VL,61758,33.68,1.45,0.00
09/28/2024 10:00,LONGIL,61762,34.39,2.16,0.00
09/28/2024 10:00,MHK VL,61756,33.17,0.94,0.00
09/28/2024 10:00,MILLWD,61759,34.00,1.77,0.00
09/28/2024 10:00,N.Y.C.,61761,34.39,2.16,0.00
09/28/2024 10:00,NORTH,61755,32.20,-0.03,0.00
09/28/2024 10:00,NPX,61845,33.13,0.90,0.00
09/28/2024 10:00,O H,61846,30.30,-1.93,0.00
09/28/2024 10:00,PJM,61847,32.43,0.19,0.00
09/28/2024 10:00,WEST,61752,31.10,-1.13,0.00
09/28/2024 11:00,CAPITL,61757,33.18,1.03,0.00
09/28/2024 11:00,CENTRL,61754,32.28,0.13,0.00
09/28/2024 11:00,DUNWOD,61760,34.12,1.96,0.00
09/28/2024 11:00,GENESE,61753,31.35,-0.80,0.00
09/28/2024 11:00,H Q,61844,31.93,-0.22,0.00
09/28/2024 11:00,HUD VL,61758,33.47,1.32,0.00
09/28/2024 11:00,LONGIL,61762,34.50,2.35,0.00
09/28/2024 11:00,MHK VL,61756,33.12,0.96,0.00
09/28/2024 11:00,MILLWD,61759,33.92,1.77,0.00
09/28/2024 11:00,N.Y.C.,61761,34.34,2.19,0.00
09/28/2024 11:00,NORTH,61755,32.15,0.00,0.00
09/28/2024 11:00,NPX,61845,33.02,0.87,0.00
09/28/2024 11:00,O H,61846,30.26,-1.90,0.00
09/28/2024 11:00,PJM,61847,32.28,0.13,0.00
09/28/2024 11:00,WEST,61752,31.06,-1.09,0.00
09/28/2024 12:00,CAPITL,61757,33.15,0.96,0.00
09/28/2024 12:00,CENTRL,61754,32.31,0.13,0.00
09/28/2024 12:00,DUNWOD,61760,34.08,1.90,0.00
09/28/2024 12:00,GENESE,61753,31.38,-0.80,0.00
09/28/2024 12:00,H Q,61844,31.99,-0.19,0.00
09/28/2024 12:00,HUD VL,61758,33.47,1.29,0.00
09/28/2024 12:00,LONGIL,61762,34.47,2.29,0.00
09/28/2024 12:00,MHK VL,61756,33.15,0.96,0.00
09/28/2024 12:00,MILLWD,61759,33.86,1.67,0.00
09/28/2024 12:00,N.Y.C.,61761,34.37,2.19,0.00
09/28/2024 12:00,NORTH,61755,32.34,0.16,0.00
09/28/2024 12:00,NPX,61845,32.99,0.80,0.00
09/28/2024 12:00,O H,61846,30.22,-1.96,0.00
09/28/2024 12:00,PJM,61847,32.25,0.06,0.00
09/28/2024 12:00,WEST,61752,30.99,-1.19,0.00
09/28/2024 13:00,CAPITL,61757,32.99,0.90,0.00
09/28/2024 13:00,CENTRL,61754,32.26,0.16,0.00
09/28/2024 13:00,DUNWOD,61760,34.02,1.93,0.00
09/28/2024 13:00,GENESE,61753,31.45,-0.64,0.00
09/28/2024 13:00,H Q,61844,31.87,-0.22,0.00
09/28/2024 13:00,HUD VL,61758,33.38,1.29,0.00
09/28/2024 13:00,LONGIL,61762,34.51,2.41,0.00
09/28/2024 13:00,MHK VL,61756,33.06,0.96,0.00
09/28/2024 13:00,MILLWD,61759,33.80,1.70,0.00
09/28/2024 13:00,N.Y.C.,61761,34.34,2.25,0.00
09/28/2024 13:00,NORTH,61755,32.10,0.00,0.00
09/28/2024 13:00,NPX,61845,32.93,0.83,0.00
09/28/2024 13:00,O H,61846,30.36,-1.73,0.00
09/28/2024 13:00,PJM,61847,32.26,0.16,0.00
09/28/2024 13:00,WEST,61752,31.23,-0.87,0.00
09/28/2024 14:00,CAPITL,61757,33.14,0.96,0.00
09/28/2024 14:00,CENTRL,61754,32.37,0.19,0.00
09/28/2024 14:00,DUNWOD,61760,34.07,1.90,0.00
09/28/2024 14:00,GENESE,61753,31.46,-0.71,0.00
09/28/2024 14:00,H Q,61844,31.83,-0.26,0.08
09/28/2024 14:00,HUD VL,61758,33.49,1.32,0.00
09/28/2024 14:00,LONGIL,61762,34.52,2.35,0.00
09/28/2024 14:00,MHK VL,61756,33.17,1.00,0.00
09/28/2024 14:00,MILLWD,61759,33.88,1.70,0.00
09/28/2024 14:00,N.Y.C.,61761,34.34,2.16,-0.01
09/28/2024 14:00,NORTH,61755,32.08,-0.10,0.00
09/28/2024 14:00,NPX,61845,32.93,0.84,0.08
09/28/2024 14:00,O H,61846,30.42,-1.67,0.08
09/28/2024 14:00,PJM,61847,32.35,0.26,0.08
09/28/2024 14:00,WEST,61752,31.31,-0.87,0.00
09/28/2024 15:00,CAPITL,61757,34.67,1.14,0.00
09/28/2024 15:00,CENTRL,61754,33.70,0.17,0.00
09/28/2024 15:00,DUNWOD,61760,35.44,1.91,0.00
09/28/2024 15:00,GENESE,61753,32.62,-0.90,0.00
09/28/2024 15:00,H Q,61844,33.34,-0.27,-0.08
09/28/2024 15:00,HUD VL,61758,34.90,1.38,0.00
09/28/2024 15:00,LONGIL,61762,35.68,2.15,0.00
09/28/2024 15:00,MHK VL,61756,34.57,1.04,0.00
09/28/2024 15:00,MILLWD,61759,35.24,1.71,0.00
09/28/2024 15:00,N.Y.C.,61761,35.67,2.15,0.00
09/28/2024 15:00,NORTH,61755,33.43,-0.10,0.00
09/28/2024 15:00,NPX,61845,34.58,0.97,-0.08
09/28/2024 15:00,O H,61846,31.56,-2.05,-0.08
09/28/2024 15:00,PJM,61847,33.81,0.20,-0.08
09/28/2024 15:00,WEST,61752,32.32,-1.21,0.00
09/28/2024 16:00,CAPITL,61757,36.83,1.31,0.00
09/28/2024 16:00,CENTRL,61754,35.80,0.28,0.00
09/28/2024 16:00,DUNWOD,61760,37.44,1.92,0.00
09/28/2024 16:00,GENESE,61753,34.74,-0.78,0.00
09/28/2024 16:00,H Q,61844,35.23,-0.29,0.00
09/28/2024 16:00,HUD VL,61758,36.94,1.42,0.00
09/28/2024 16:00,LONGIL,61762,37.51,1.99,0.00
09/28/2024 16:00,MHK VL,61756,36.62,1.10,0.00
09/28/2024 16:00,MILLWD,61759,37.22,1.70,0.00
09/28/2024 16:00,N.Y.C.,61761,37.65,2.13,0.00
09/28/2024 16:00,NORTH,61755,35.48,-0.04,0.00
09/28/2024 16:00,NPX,61845,36.55,1.03,0.00
09/28/2024 16:00,O H,61846,33.60,-1.92,0.00
09/28/2024 16:00,PJM,61847,35.73,0.21,0.00
09/28/2024 16:00,WEST,61752,34.49,-1.03,0.00
09/28/2024 17:00,CAPITL,61757,39.27,1.62,0.00
09/28/2024 17:00,CENTRL,61754,37.76,0.11,0.00
09/28/2024 17:00,DUNWOD,61760,39.72,2.07,0.00
09/28/2024 17:00,GENESE,61753,36.60,-1.05,0.00
09/28/2024 17:00,H Q,61844,37.35,-0.30,0.00
09/28/2024 17:00,HUD VL,61758,39.27,1.62,0.00
09/28/2024 17:00,LONGIL,61762,39.60,1.96,0.00
09/28/2024 17:00,MHK VL,61756,38.74,1.09,0.00
09/28/2024 17:00,MILLWD,61759,39.49,1.84,0.00
09/28/2024 17:00,N.Y.C.,61761,39.91,2.26,0.00
09/28/2024 17:00,NORTH,61755,37.61,-0.04,0.00
09/28/2024 17:00,NPX,61845,38.97,1.32,0.00
09/28/2024 17:00,O H,61846,35.28,-2.37,0.00
09/28/2024 17:00,PJM,61847,37.76,0.11,0.00
09/28/2024 17:00,WEST,61752,36.18,-1.47,0.00
09/28/2024 18:00,CAPITL,61757,40.35,1.81,0.00
09/28/2024 18:00,CENTRL,61754,38.50,-0.04,0.00
09/28/2024 18:00,DUNWOD,61760,40.77,2.23,0.00
09/28/2024 18:00,GENESE,61753,36.96,-1.58,0.00
09/28/2024 18:00,H Q,61844,38.23,-0.31,0.00
09/28/2024 18:00,HUD VL,61758,40.31,1.77,0.00
09/28/2024 18:00,LONGIL,61762,40.81,2.27,0.00
09/28/2024 18:00,MHK VL,61756,39.73,1.20,0.00
09/28/2024 18:00,MILLWD,61759,40.58,2.04,0.00
09/28/2024 18:00,N.Y.C.,61761,40.93,2.39,0.00
09/28/2024 18:00,NORTH,61755,38.42,-0.12,0.00
09/28/2024 18:00,NPX,61845,40.12,1.58,0.00
09/28/2024 18:00,O H,61846,35.30,-3.24,0.00
09/28/2024 18:00,PJM,61847,38.42,-0.12,0.00
09/28/2024 18:00,WEST,61752,36.23,-2.31,0.00
09/28/2024 19:00,CAPITL,61757,39.47,1.74,0.00
09/28/2024 19:00,CENTRL,61754,37.78,0.04,0.00
09/28/2024 19:00,DUNWOD,61760,39.89,2.15,0.00
09/28/2024 19:00,GENESE,61753,36.49,-1.24,0.00
09/28/2024 19:00,H Q,61844,37.43,-0.30,0.00
09/28/2024 19:00,HUD VL,61758,39.47,1.74,0.00
09/28/2024 19:00,LONGIL,61762,39.89,2.15,0.00
09/28/2024 19:00,MHK VL,61756,38.94,1.21,0.00
09/28/2024 19:00,MILLWD,61759,39.70,1.96,0.00
09/28/2024 19:00,N.Y.C.,61761,40.08,2.34,0.00
09/28/2024 19:00,NORTH,61755,37.70,-0.04,0.00
09/28/2024 19:00,NPX,61845,39.09,1.36,0.00
09/28/2024 19:00,O H,61846,34.79,-2.94,0.00
09/28/2024 19:00,PJM,61847,37.70,-0.04,0.00
09/28/2024 19:00,WEST,61752,35.74,-2.00,0.00
09/28/2024 20:00,CAPITL,61757,36.57,1.74,0.00
09/28/2024 20:00,CENTRL,61754,34.90,0.07,0.00
09/28/2024 20:00,DUNWOD,61760,37.10,2.26,0.00
09/28/2024 20:00,GENESE,61753,33.58,-1.25,0.00
09/28/2024 20:00,H Q,61844,34.42,-0.42,0.00
09/28/2024 20:00,HUD VL,61758,36.57,1.74,0.00
09/28/2024 20:00,LONGIL,61762,36.96,2.13,0.00
09/28/2024 20:00,MHK VL,61756,35.95,1.11,0.00
09/28/2024 20:00,MILLWD,61759,36.89,2.05,0.00
09/28/2024 20:00,N.Y.C.,61761,37.27,2.44,0.00
09/28/2024 20:00,NORTH,61755,34.55,-0.28,0.00
09/28/2024 20:00,NPX,61845,36.36,1.53,0.00
09/28/2024 20:00,O H,61846,32.08,-2.75,0.00
09/28/2024 20:00,PJM,61847,34.87,0.03,0.00
09/28/2024 20:00,WEST,61752,32.88,-1.95,0.00
09/28/2024 21:00,CAPITL,61757,34.28,1.57,0.00
09/28/2024 21:00,CENTRL,61754,32.84,0.13,0.00
09/28/2024 21:00,DUNWOD,61760,34.77,2.06,0.00
09/28/2024 21:00,GENESE,61753,31.69,-1.01,0.00
09/28/2024 21:00,H Q,61844,32.34,-0.39,-0.02
09/28/2024 21:00,HUD VL,61758,34.24,1.54,0.00
09/28/2024 21:00,LONGIL,61762,34.86,2.16,0.00
09/28/2024 21:00,MHK VL,61756,33.78,1.08,0.00
09/28/2024 21:00,MILLWD,61759,34.54,1.83,0.00
09/28/2024 21:00,N.Y.C.,61761,34.90,2.19,0.00
09/28/2024 21:00,NORTH,61755,32.44,-0.26,0.00
09/28/2024 21:00,NPX,61845,34.10,1.37,-0.02
09/28/2024 21:00,O H,61846,30.37,-2.36,-0.02
09/28/2024 21:00,PJM,61847,32.83,0.10,-0.02
09/28/2024 21:00,WEST,61752,31.14,-1.57,0.00
09/28/2024 22:00,CAPITL,61757,32.32,1.33,0.00
09/28/2024 22:00,CENTRL,61754,31.23,0.25,0.00
09/28/2024 22:00,DUNWOD,61760,32.84,1.86,0.00
09/28/2024 22:00,GENESE,61753,30.30,-0.68,0.00
09/28/2024 22:00,H Q,61844,30.59,-0.37,0.02
09/28/2024 22:00,HUD VL,61758,32.38,1.40,0.00
09/28/2024 22:00,LONGIL,61762,32.81,1.83,0.00
09/28/2024 22:00,MHK VL,61756,31.98,0.99,0.00
09/28/2024 22:00,MILLWD,61759,32.66,1.67,0.00
09/28/2024 22:00,N.Y.C.,61761,33.09,2.11,0.00
09/28/2024 22:00,NORTH,61755,30.74,-0.25,0.00
09/28/2024 22:00,NPX,61845,32.08,1.11,0.02
09/28/2024 22:00,O H,61846,29.23,-1.73,0.02
09/28/2024 22:00,PJM,61847,31.15,0.19,0.02
09/28/2024 22:00,WEST,61752,29.96,-1.02,0.00
09/28/2024 23:00,CAPITL,61757,28.46,1.10,0.00
09/28/2024 23:00,CENTRL,61754,27.66,0.30,0.00
09/28/2024 23:00,DUNWOD,61760,28.89,1.53,0.00
09/28/2024 23:00,GENESE,61753,27.06,-0.30,0.00
09/28/2024 23:00,H Q,61844,27.06,-0.30,0.00
09/28/2024 23:00,HUD VL,61758,28.54,1.18,0.00
09/28/2024 23:00,LONGIL,61762,28.92,1.56,0.00
09/28/2024 23:00,MHK VL,61756,28.24,0.88,0.00
09/28/2024 23:00,MILLWD,61759,28.76,1.39,0.00
09/28/2024 23:00,N.Y.C.,61761,29.11,1.75,0.00
09/28/2024 23:00,NORTH,61755,27.25,-0.11,0.00
09/28/2024 23:00,NPX,61845,28.26,0.90,0.00
09/28/2024 23:00,O H,61846,26.51,-0.85,0.00
09/28/2024 23:00,PJM,61847,27.77,0.41,0.00
09/28/2024 23:00,WEST,61752,27.14,-0.22,0.00
