Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2024 05:00,N.Y.C.,61761,26.34,1.95,0.00
07/06/2024 05:00,NORTH,61755,23.88,-0.51,0.00
07/06/2024 05:00,NPX,61845,25.56,1.17,0.00
07/06/2024 05:00,O H,61846,23.00,-1.39,0.00
07/06/2024 05:00,PJM,61847,24.68,0.29,0.00
07/06/2024 05:00,WEST,61752,23.46,-0.93,0.00
07/06/2024 06:00,CAPITL,61757,25.67,1.20,0.00
07/06/2024 06:00,CENTRL,61754,24.50,0.02,0.00
07/06/2024 06:00,DUNWOD,61760,26.51,2.03,0.00
07/06/2024 06:00,GENESE,61753,23.86,-0.61,0.00
07/06/2024 06:00,H Q,61844,24.01,-0.47,0.00
07/06/2024 06:00,HUD VL,61758,26.16,1.69,0.00
07/06/2024 06:00,LONGIL,61762,27.00,2.47,-0.05
07/06/2024 06:00,MHK VL,61756,25.28,0.81,0.00
07/06/2024 06:00,MILLWD,61759,26.39,1.91,0.00
07/06/2024 06:00,N.Y.C.,61761,26.68,2.20,0.00
07/06/2024 06:00,NORTH,61755,23.99,-0.49,0.00
07/06/2024 06:00,NPX,61845,25.77,1.30,0.00
07/06/2024 06:00,O H,61846,23.08,-1.39,0.00
07/06/2024 06:00,PJM,61847,24.92,0.44,0.00
07/06/2024 06:00,WEST,61752,23.55,-0.93,0.00
07/06/2024 07:00,CAPITL,61757,25.54,1.12,0.00
07/06/2024 07:00,CENTRL,61754,24.44,0.02,0.00
07/06/2024 07:00,DUNWOD,61760,26.56,2.15,0.00
07/06/2024 07:00,GENESE,61753,23.78,-0.63,0.00
07/06/2024 07:00,H Q,61844,24.00,-0.42,0.00
07/06/2024 07:00,HUD VL,61758,26.12,1.71,0.00
07/06/2024 07:00,LONGIL,61762,29.29,2.56,-2.31
07/06/2024 07:00,MHK VL,61756,25.22,0.80,0.00
07/06/2024 07:00,MILLWD,61759,26.42,2.00,0.00
07/06/2024 07:00,N.Y.C.,61761,26.71,2.29,0.00
07/06/2024 07:00,NORTH,61755,23.95,-0.46,0.00
07/06/2024 07:00,NPX,61845,25.68,1.27,0.00
07/06/2024 07:00,O H,61846,22.88,-1.54,0.00
07/06/2024 07:00,PJM,61847,24.88,0.46,0.00
07/06/2024 07:00,WEST,61752,23.39,-1.02,0.00
07/06/2024 08:00,CAPITL,61757,27.76,1.35,0.00
07/06/2024 08:00,CENTRL,61754,26.60,0.03,-0.16
07/06/2024 08:00,DUNWOD,61760,28.92,2.51,0.00
07/06/2024 08:00,GENESE,61753,25.78,-0.63,0.00
07/06/2024 08:00,H Q,61844,25.88,-0.53,0.00
07/06/2024 08:00,HUD VL,61758,28.37,1.95,0.00
07/06/2024 08:00,LONGIL,61762,33.26,2.96,-3.89
07/06/2024 08:00,MHK VL,61756,27.37,0.87,-0.09
07/06/2024 08:00,MILLWD,61759,28.76,2.35,0.00
07/06/2024 08:00,N.Y.C.,61761,29.11,2.70,0.00
07/06/2024 08:00,NORTH,61755,25.83,-0.58,0.00
07/06/2024 08:00,NPX,61845,27.89,1.48,0.00
07/06/2024 08:00,O H,61846,24.83,-1.58,0.00
07/06/2024 08:00,PJM,61847,27.02,0.61,0.00
07/06/2024 08:00,WEST,61752,25.35,-1.06,0.00
07/06/2024 09:00,CAPITL,61757,30.43,1.48,0.00
07/06/2024 09:00,CENTRL,61754,29.33,0.03,-0.35
07/06/2024 09:00,DUNWOD,61760,31.73,2.78,0.00
07/06/2024 09:00,GENESE,61753,28.26,-0.70,0.00
07/06/2024 09:00,H Q,61844,28.37,-0.58,0.00
07/06/2024 09:00,HUD VL,61758,31.13,2.17,0.00
07/06/2024 09:00,LONGIL,61762,34.77,3.27,-2.55
07/06/2024 09:00,MHK VL,61756,30.16,1.01,-0.19
07/06/2024 09:00,MILLWD,61759,31.56,2.61,0.00
07/06/2024 09:00,N.Y.C.,61761,32.32,2.98,-0.38
07/06/2024 09:00,NORTH,61755,28.32,-0.64,0.00
07/06/2024 09:00,NPX,61845,30.52,1.56,0.00
07/06/2024 09:00,O H,61846,27.13,-1.82,0.00
07/06/2024 09:00,PJM,61847,29.56,0.61,0.00
07/06/2024 09:00,WEST,61752,27.71,-1.24,0.00
07/06/2024 10:00,CAPITL,61757,32.06,1.50,0.00
07/06/2024 10:00,CENTRL,61754,31.11,0.18,-0.36
07/06/2024 10:00,DUNWOD,61760,33.71,3.15,0.00
07/06/2024 10:00,GENESE,61753,30.11,-0.46,0.00
07/06/2024 10:00,H Q,61844,29.83,-0.73,0.00
07/06/2024 10:00,HUD VL,61758,32.95,2.39,0.00
07/06/2024 10:00,LONGIL,61762,38.64,3.70,-4.38
07/06/2024 10:00,MHK VL,61756,31.83,1.07,-0.20
07/06/2024 10:00,MILLWD,61759,33.50,2.93,0.00
07/06/2024 10:00,N.Y.C.,61761,34.68,3.39,-0.73
07/06/2024 10:00,NORTH,61755,29.71,-0.86,0.00
07/06/2024 10:00,NPX,61845,32.21,1.65,0.00
07/06/2024 10:00,O H,61846,29.04,-1.53,0.00
07/06/2024 10:00,PJM,61847,31.42,0.85,0.00
07/06/2024 10:00,WEST,61752,29.71,-0.86,0.00
07/06/2024 11:00,CAPITL,61757,33.57,1.54,0.00
07/06/2024 11:00,CENTRL,61754,32.59,0.10,-0.46
07/06/2024 11:00,DUNWOD,61760,35.55,3.52,0.00
07/06/2024 11:00,GENESE,61753,31.48,-0.54,0.00
07/06/2024 11:00,H Q,61844,31.29,-0.74,0.00
07/06/2024 11:00,HUD VL,61758,34.59,2.56,0.00
07/06/2024 11:00,LONGIL,61762,46.91,4.04,-10.85
07/06/2024 11:00,MHK VL,61756,33.27,0.99,-0.25
07/06/2024 11:00,MILLWD,61759,35.33,3.30,0.00
07/06/2024 11:00,N.Y.C.,61761,38.08,3.71,-2.34
07/06/2024 11:00,NORTH,61755,31.16,-0.86,0.00
07/06/2024 11:00,NPX,61845,33.85,1.82,0.00
07/06/2024 11:00,O H,61846,30.23,-1.79,0.00
07/06/2024 11:00,PJM,61847,33.09,0.90,-0.17
07/06/2024 11:00,WEST,61752,30.88,-1.15,0.00
07/06/2024 12:00,CAPITL,61757,36.69,1.71,0.00
07/06/2024 12:00,CENTRL,61754,35.43,0.00,-0.45
07/06/2024 12:00,DUNWOD,61760,38.86,3.88,0.00
07/06/2024 12:00,GENESE,61753,34.18,-0.80,0.00
07/06/2024 12:00,H Q,61844,34.18,-0.80,0.00
07/06/2024 12:00,HUD VL,61758,37.92,2.94,0.00
07/06/2024 12:00,LONGIL,61762,51.60,4.44,-12.18
07/06/2024 12:00,MHK VL,61756,36.35,1.12,-0.25
07/06/2024 12:00,MILLWD,61759,38.62,3.64,0.00
07/06/2024 12:00,N.Y.C.,61761,39.05,4.06,-0.01
07/06/2024 12:00,NORTH,61755,34.04,-0.94,0.00
07/06/2024 12:00,NPX,61845,36.97,1.99,0.00
07/06/2024 12:00,O H,61846,32.64,-2.34,0.00
07/06/2024 12:00,PJM,61847,35.86,0.87,0.00
07/06/2024 12:00,WEST,61752,33.34,-1.64,0.00
07/06/2024 13:00,CAPITL,61757,38.42,1.72,-0.14
07/06/2024 13:00,CENTRL,61754,37.02,0.04,-0.42
07/06/2024 13:00,DUNWOD,61760,41.58,4.17,-0.85
07/06/2024 13:00,GENESE,61753,35.83,-0.73,0.00
07/06/2024 13:00,H Q,61844,35.69,-0.88,0.00
07/06/2024 13:00,HUD VL,61758,39.11,3.11,0.56
07/06/2024 13:00,LONGIL,61762,70.66,4.72,-29.38
07/06/2024 13:00,MHK VL,61756,37.83,1.10,-0.17
07/06/2024 13:00,MILLWD,61759,41.16,3.91,-0.68
07/06/2024 13:00,N.Y.C.,61761,41.68,4.28,-0.84
07/06/2024 13:00,NORTH,61755,35.47,-1.10,0.00
07/06/2024 13:00,NPX,61845,39.00,2.16,-0.28
07/06/2024 13:00,O H,61846,34.26,-2.30,0.00
07/06/2024 13:00,PJM,61847,36.99,0.99,0.56
07/06/2024 13:00,WEST,61752,35.06,-1.50,0.00
07/06/2024 14:00,CAPITL,61757,39.12,1.74,-0.37
07/06/2024 14:00,CENTRL,61754,37.42,0.04,-0.38
07/06/2024 14:00,DUNWOD,61760,46.80,4.40,-5.39
07/06/2024 14:00,GENESE,61753,36.46,-0.55,0.00
07/06/2024 14:00,H Q,61844,36.09,-0.92,0.00
07/06/2024 14:00,HUD VL,61758,38.75,3.22,1.48
07/06/2024 14:00,LONGIL,61762,79.65,4.89,-37.75
07/06/2024 14:00,MHK VL,61756,38.06,1.00,-0.05
07/06/2024 14:00,MILLWD,61759,46.10,4.14,-4.94
07/06/2024 14:00,N.Y.C.,61761,46.83,4.48,-5.34
07/06/2024 14:00,NORTH,61755,35.79,-1.22,0.00
07/06/2024 14:00,NPX,61845,40.00,2.26,-0.73
07/06/2024 14:00,O H,61846,34.83,-2.18,0.00
07/06/2024 14:00,PJM,61847,36.86,1.11,1.26
07/06/2024 14:00,WEST,61752,35.60,-1.41,0.00
07/06/2024 15:00,CAPITL,61757,35.88,1.70,-0.17
07/06/2024 15:00,CENTRL,61754,34.22,0.03,-0.19
07/06/2024 15:00,DUNWOD,61760,48.18,4.15,-10.03
07/06/2024 15:00,GENESE,61753,33.23,-0.78,0.00
07/06/2024 15:00,H Q,61844,33.12,-0.88,0.00
07/06/2024 15:00,HUD VL,61758,37.09,3.03,-0.06
07/06/2024 15:00,LONGIL,61762,80.18,4.49,-41.69
07/06/2024 15:00,MHK VL,61756,35.07,0.95,-0.11
07/06/2024 15:00,MILLWD,61759,47.96,3.94,-10.01
07/06/2024 15:00,N.Y.C.,61761,48.18,4.15,-10.03
07/06/2024 15:00,NORTH,61755,32.71,-1.29,0.00
07/06/2024 15:00,NPX,61845,36.35,2.18,-0.17
07/06/2024 15:00,O H,61846,31.87,-2.14,-0.01
07/06/2024 15:00,PJM,61847,35.73,1.02,-0.70
07/06/2024 15:00,WEST,61752,32.59,-1.43,-0.01
07/06/2024 16:00,CAPITL,61757,39.46,1.76,-0.25
07/06/2024 16:00,CENTRL,61754,37.60,0.11,-0.03
07/06/2024 16:00,DUNWOD,61760,54.66,4.53,-12.68
07/06/2024 16:00,GENESE,61753,36.74,-0.71,0.00
07/06/2024 16:00,H Q,61844,36.44,-1.01,0.00
07/06/2024 16:00,HUD VL,61758,39.84,3.37,0.98
07/06/2024 16:00,LONGIL,61762,84.20,4.80,-41.95
07/06/2024 16:00,MHK VL,61756,38.49,1.12,0.09
07/06/2024 16:00,MILLWD,61759,54.18,4.34,-12.38
07/06/2024 16:00,N.Y.C.,61761,54.75,4.64,-12.66
07/06/2024 16:00,NORTH,61755,35.99,-1.46,0.00
07/06/2024 16:00,NPX,61845,40.30,2.36,-0.49
07/06/2024 16:00,O H,61846,35.21,-2.25,0.00
07/06/2024 16:00,PJM,61847,38.42,1.16,0.20
07/06/2024 16:00,WEST,61752,35.99,-1.46,0.00
07/06/2024 17:00,CAPITL,61757,48.18,2.24,-2.01
07/06/2024 17:00,CENTRL,61754,43.90,0.04,0.08
07/06/2024 17:00,DUNWOD,61760,56.65,5.31,-7.40
07/06/2024 17:00,GENESE,61753,42.21,-0.92,0.80
07/06/2024 17:00,H Q,61844,42.75,-1.18,0.00
07/06/2024 17:00,HUD VL,61758,45.85,4.00,2.09
07/06/2024 17:00,LONGIL,61762,85.55,5.75,-35.85
07/06/2024 17:00,MHK VL,61756,45.30,1.36,0.00
07/06/2024 17:00,MILLWD,61759,55.49,5.05,-6.50
07/06/2024 17:00,N.Y.C.,61761,56.70,5.45,-7.32
07/06/2024 17:00,NORTH,61755,42.27,-1.67,0.00
07/06/2024 17:00,NPX,61845,49.30,2.77,-2.59
07/06/2024 17:00,O H,61846,40.16,-3.03,0.74
07/06/2024 17:00,PJM,61847,42.43,1.14,2.65
07/06/2024 17:00,WEST,61752,40.81,-2.46,0.67
07/06/2024 18:00,CAPITL,61757,49.52,2.51,-3.67
07/06/2024 18:00,CENTRL,61754,43.96,0.17,-0.44
07/06/2024 18:00,DUNWOD,61760,52.88,4.98,-4.56
07/06/2024 18:00,GENESE,61753,41.98,-0.78,0.58
07/06/2024 18:00,H Q,61844,42.17,-1.17,0.00
07/06/2024 18:00,HUD VL,61758,48.25,3.73,-1.18
07/06/2024 18:00,LONGIL,61762,60.30,5.29,-11.67
07/06/2024 18:00,MHK VL,61756,45.38,1.39,-0.65
07/06/2024 18:00,MILLWD,61759,52.29,4.77,-4.18
07/06/2024 18:00,N.Y.C.,61761,53.02,5.16,-4.53
07/06/2024 18:00,NORTH,61755,41.65,-1.69,0.00
07/06/2024 18:00,NPX,61845,49.62,2.69,-3.59
07/06/2024 18:00,O H,61846,40.09,-2.77,0.48
07/06/2024 18:00,PJM,61847,44.29,1.08,0.14
07/06/2024 18:00,WEST,61752,40.83,-2.12,0.39
07/06/2024 19:00,CAPITL,61757,44.79,2.28,-2.58
07/06/2024 19:00,CENTRL,61754,40.49,0.12,-0.44
07/06/2024 19:00,DUNWOD,61760,47.98,4.55,-3.49
07/06/2024 19:00,GENESE,61753,38.92,-0.92,0.09
07/06/2024 19:00,H Q,61844,38.90,-1.04,0.00
07/06/2024 19:00,HUD VL,61758,43.99,3.47,-0.58
07/06/2024 19:00,LONGIL,61762,48.28,4.87,-3.48
07/06/2024 19:00,MHK VL,61756,41.65,1.32,-0.40
07/06/2024 19:00,MILLWD,61759,47.41,4.31,-3.16
07/06/2024 19:00,N.Y.C.,61761,48.10,4.71,-3.46
07/06/2024 19:00,NORTH,61755,38.50,-1.44,0.00
07/06/2024 19:00,NPX,61845,45.00,2.48,-2.59
07/06/2024 19:00,O H,61846,37.10,-2.80,0.04
07/06/2024 19:00,PJM,61847,40.63,0.92,0.22
07/06/2024 19:00,WEST,61752,37.70,-2.24,0.00
07/06/2024 20:00,CAPITL,61757,41.10,1.89,-4.16
07/06/2024 20:00,CENTRL,61754,35.24,-0.04,-0.22
07/06/2024 20:00,DUNWOD,61760,43.00,4.03,-3.92
07/06/2024 20:00,GENESE,61753,33.80,-1.09,0.16
07/06/2024 20:00,H Q,61844,34.21,-0.84,0.00
07/06/2024 20:00,HUD VL,61758,40.45,2.98,-2.42
07/06/2024 20:00,LONGIL,61762,43.91,4.24,-4.62
07/06/2024 20:00,MHK VL,61756,36.70,1.09,-0.56
07/06/2024 20:00,MILLWD,61759,42.57,3.75,-3.76
07/06/2024 20:00,N.Y.C.,61761,44.98,4.17,-5.76
07/06/2024 20:00,NORTH,61755,34.00,-1.05,0.00
07/06/2024 20:00,NPX,61845,41.00,2.14,-3.81
07/06/2024 20:00,O H,61846,32.18,-2.81,0.06
07/06/2024 20:00,PJM,61847,36.93,0.66,-1.22
07/06/2024 20:00,WEST,61752,32.74,-2.31,-0.01
07/06/2024 21:00,CAPITL,61757,35.84,1.98,-0.21
07/06/2024 21:00,CENTRL,61754,33.71,0.10,0.04
07/06/2024 21:00,DUNWOD,61760,37.30,3.50,-0.16
07/06/2024 21:00,GENESE,61753,32.68,-0.74,0.22
07/06/2024 21:00,H Q,61844,32.80,-0.84,0.00
07/06/2024 21:00,HUD VL,61758,36.59,2.79,-0.16
07/06/2024 21:00,LONGIL,61762,43.64,4.10,-5.90
07/06/2024 21:00,MHK VL,61756,34.95,1.25,-0.06
07/06/2024 21:00,MILLWD,61759,37.00,3.20,-0.16
07/06/2024 21:00,N.Y.C.,61761,37.61,3.80,-0.17
07/06/2024 21:00,NORTH,61755,32.53,-1.11,0.00
07/06/2024 21:00,NPX,61845,35.85,2.02,-0.19
07/06/2024 21:00,O H,61846,31.11,-2.32,0.21
07/06/2024 21:00,PJM,61847,34.32,0.67,-0.01
07/06/2024 21:00,WEST,61752,31.63,-1.82,0.19
07/06/2024 22:00,CAPITL,61757,32.31,1.68,0.00
07/06/2024 22:00,CENTRL,61754,30.90,0.22,-0.06
07/06/2024 22:00,DUNWOD,61760,33.78,3.16,0.00
07/06/2024 22:00,GENESE,61753,30.07,-0.55,0.00
07/06/2024 22:00,H Q,61844,29.83,-0.80,0.00
07/06/2024 22:00,HUD VL,61758,33.20,2.57,0.00
07/06/2024 22:00,LONGIL,61762,35.72,3.73,-1.36
07/06/2024 22:00,MHK VL,61756,31.79,1.13,-0.03
07/06/2024 22:00,MILLWD,61759,33.54,2.91,0.00
07/06/2024 22:00,N.Y.C.,61761,34.83,3.49,-0.72
07/06/2024 22:00,NORTH,61755,29.58,-1.04,0.00
07/06/2024 22:00,NPX,61845,32.40,1.78,0.00
07/06/2024 22:00,O H,61846,28.85,-1.78,0.00
07/06/2024 22:00,PJM,61847,31.48,0.86,0.00
07/06/2024 22:00,WEST,61752,29.46,-1.16,0.00
07/06/2024 23:00,CAPITL,61757,31.41,1.55,0.00
07/06/2024 23:00,CENTRL,61754,30.26,0.24,-0.16
07/06/2024 23:00,DUNWOD,61760,32.82,2.96,0.00
07/06/2024 23:00,GENESE,61753,29.53,-0.33,0.00
07/06/2024 23:00,H Q,61844,29.12,-0.75,0.00
07/06/2024 23:00,HUD VL,61758,32.28,2.42,0.00
07/06/2024 23:00,LONGIL,61762,35.43,3.52,-2.05
07/06/2024 23:00,MHK VL,61756,31.02,1.07,-0.08
07/06/2024 23:00,MILLWD,61759,32.58,2.72,0.00
07/06/2024 23:00,N.Y.C.,61761,33.16,3.28,-0.02
07/06/2024 23:00,NORTH,61755,28.79,-1.07,0.00
07/06/2024 23:00,NPX,61845,31.56,1.70,0.00
07/06/2024 23:00,O H,61846,28.61,-1.25,0.00
07/06/2024 23:00,PJM,61847,30.79,0.93,0.00
07/06/2024 23:00,WEST,61752,29.20,-0.66,0.00
