Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2024 02:00,CENTRL,61754,20.36,0.08,0.00
09/29/2024 02:00,DUNWOD,61760,21.43,1.16,0.00
09/29/2024 02:00,GENESE,61753,20.16,-0.12,0.00
09/29/2024 02:00,H Q,61844,20.07,-0.20,0.00
09/29/2024 02:00,HUD VL,61758,21.21,0.93,0.00
09/29/2024 02:00,LONGIL,61762,21.47,1.20,0.00
09/29/2024 02:00,MHK VL,61756,20.88,0.61,0.00
09/29/2024 02:00,MILLWD,61759,21.37,1.09,0.00
09/29/2024 02:00,N.Y.C.,61761,21.58,1.30,0.00
09/29/2024 02:00,NORTH,61755,20.24,-0.04,0.00
09/29/2024 02:00,NPX,61845,21.23,0.95,0.00
09/29/2024 02:00,O H,61846,20.05,-0.22,0.00
09/29/2024 02:00,PJM,61847,20.68,0.41,0.00
09/29/2024 02:00,WEST,61752,20.54,0.26,0.00
09/29/2024 03:00,CAPITL,61757,21.74,0.96,0.00
09/29/2024 03:00,CENTRL,61754,20.81,0.02,0.00
09/29/2024 03:00,DUNWOD,61760,21.99,1.21,0.00
09/29/2024 03:00,GENESE,61753,20.50,-0.29,0.00
09/29/2024 03:00,H Q,61844,20.60,-0.19,0.00
09/29/2024 03:00,HUD VL,61758,21.74,0.96,0.00
09/29/2024 03:00,LONGIL,61762,22.08,1.29,0.00
09/29/2024 03:00,MHK VL,61756,21.43,0.65,0.00
09/29/2024 03:00,MILLWD,61759,21.93,1.14,0.00
09/29/2024 03:00,N.Y.C.,61761,22.16,1.37,0.00
09/29/2024 03:00,NORTH,61755,20.79,0.00,0.00
09/29/2024 03:00,NPX,61845,21.76,0.98,0.00
09/29/2024 03:00,O H,61846,20.31,-0.48,0.00
09/29/2024 03:00,PJM,61847,21.10,0.31,0.00
09/29/2024 03:00,WEST,61752,20.79,0.00,0.00
09/29/2024 04:00,CAPITL,61757,21.60,0.97,0.00
09/29/2024 04:00,CENTRL,61754,20.69,0.06,0.00
09/29/2024 04:00,DUNWOD,61760,21.82,1.20,0.00
09/29/2024 04:00,GENESE,61753,20.40,-0.23,0.00
09/29/2024 04:00,H Q,61844,20.44,-0.19,0.00
09/29/2024 04:00,HUD VL,61758,21.60,0.97,0.00
09/29/2024 04:00,LONGIL,61762,21.91,1.28,0.00
09/29/2024 04:00,MHK VL,61756,21.31,0.68,0.00
09/29/2024 04:00,MILLWD,61759,21.76,1.13,0.00
09/29/2024 04:00,N.Y.C.,61761,21.99,1.36,0.00
09/29/2024 04:00,NORTH,61755,20.61,-0.02,0.00
09/29/2024 04:00,NPX,61845,21.60,0.97,0.00
09/29/2024 04:00,O H,61846,20.26,-0.37,0.00
09/29/2024 04:00,PJM,61847,21.00,0.37,0.00
09/29/2024 04:00,WEST,61752,20.77,0.15,0.00
09/29/2024 05:00,CAPITL,61757,20.48,0.92,0.00
09/29/2024 05:00,CENTRL,61754,19.58,0.02,0.00
09/29/2024 05:00,DUNWOD,61760,20.71,1.15,0.00
09/29/2024 05:00,GENESE,61753,19.35,-0.21,0.00
09/29/2024 05:00,H Q,61844,19.37,-0.20,0.00
09/29/2024 05:00,HUD VL,61758,20.48,0.92,0.00
09/29/2024 05:00,LONGIL,61762,20.77,1.21,0.00
09/29/2024 05:00,MHK VL,61756,20.17,0.61,0.00
09/29/2024 05:00,MILLWD,61759,20.66,1.09,0.00
09/29/2024 05:00,N.Y.C.,61761,20.85,1.29,0.00
09/29/2024 05:00,NORTH,61755,19.52,-0.04,0.00
09/29/2024 05:00,NPX,61845,20.50,0.94,0.00
09/29/2024 05:00,O H,61846,19.17,-0.39,0.00
09/29/2024 05:00,PJM,61847,19.89,0.33,0.00
09/29/2024 05:00,WEST,61752,19.64,0.08,0.00
09/29/2024 06:00,CAPITL,61757,21.54,0.93,0.00
09/29/2024 06:00,CENTRL,61754,20.82,0.21,0.00
09/29/2024 06:00,DUNWOD,61760,21.75,1.13,0.00
09/29/2024 06:00,GENESE,61753,20.70,0.08,0.00
09/29/2024 06:00,H Q,61844,20.41,-0.21,0.00
09/29/2024 06:00,HUD VL,61758,21.52,0.91,0.00
09/29/2024 06:00,LONGIL,61762,21.77,1.15,0.00
09/29/2024 06:00,MHK VL,61756,21.36,0.74,0.00
09/29/2024 06:00,MILLWD,61759,21.69,1.07,0.00
09/29/2024 06:00,N.Y.C.,61761,21.91,1.30,0.00
09/29/2024 06:00,NORTH,61755,20.66,0.04,0.00
09/29/2024 06:00,NPX,61845,21.50,0.89,0.00
09/29/2024 06:00,O H,61846,20.74,0.12,0.00
09/29/2024 06:00,PJM,61847,21.15,0.54,0.00
09/29/2024 06:00,WEST,61752,21.25,0.64,0.00
09/29/2024 07:00,CAPITL,61757,22.40,0.92,0.00
09/29/2024 07:00,CENTRL,61754,21.76,0.28,0.00
09/29/2024 07:00,DUNWOD,61760,22.72,1.25,0.00
09/29/2024 07:00,GENESE,61753,21.72,0.24,0.00
09/29/2024 07:00,H Q,61844,21.24,-0.24,0.00
09/29/2024 07:00,HUD VL,61758,22.45,0.97,0.00
09/29/2024 07:00,LONGIL,61762,22.79,1.31,0.00
09/29/2024 07:00,MHK VL,61756,22.30,0.82,0.00
09/29/2024 07:00,MILLWD,61759,22.64,1.16,0.00
09/29/2024 07:00,N.Y.C.,61761,22.86,1.38,0.00
09/29/2024 07:00,NORTH,61755,21.48,0.00,0.00
09/29/2024 07:00,NPX,61845,22.42,0.94,0.00
09/29/2024 07:00,O H,61846,21.61,0.13,0.00
09/29/2024 07:00,PJM,61847,22.08,0.60,0.00
09/29/2024 07:00,WEST,61752,22.15,0.67,0.00
09/29/2024 08:00,CAPITL,61757,24.34,1.02,0.00
09/29/2024 08:00,CENTRL,61754,23.46,0.14,0.00
09/29/2024 08:00,DUNWOD,61760,24.62,1.31,0.00
09/29/2024 08:00,GENESE,61753,23.32,0.00,0.00
09/29/2024 08:00,H Q,61844,23.18,-0.14,0.00
09/29/2024 08:00,HUD VL,61758,24.34,1.02,0.00
09/29/2024 08:00,LONGIL,61762,24.74,1.42,0.00
09/29/2024 08:00,MHK VL,61756,24.11,0.79,0.00
09/29/2024 08:00,MILLWD,61759,24.55,1.24,0.00
09/29/2024 08:00,N.Y.C.,61761,24.69,1.38,0.00
09/29/2024 08:00,NORTH,61755,23.44,0.12,0.00
09/29/2024 08:00,NPX,61845,24.50,1.05,-0.13
09/29/2024 08:00,O H,61846,23.18,-0.14,0.00
09/29/2024 08:00,PJM,61847,23.83,0.51,0.00
09/29/2024 08:00,WEST,61752,23.74,0.42,0.00
09/29/2024 09:00,CAPITL,61757,24.88,0.98,0.00
09/29/2024 09:00,CENTRL,61754,24.09,0.19,0.00
09/29/2024 09:00,DUNWOD,61760,25.29,1.39,0.00
09/29/2024 09:00,GENESE,61753,23.97,0.07,0.00
09/29/2024 09:00,H Q,61844,23.73,-0.17,0.00
09/29/2024 09:00,HUD VL,61758,24.98,1.08,0.00
09/29/2024 09:00,LONGIL,61762,25.43,1.53,0.00
09/29/2024 09:00,MHK VL,61756,24.81,0.91,0.00
09/29/2024 09:00,MILLWD,61759,25.24,1.34,0.00
09/29/2024 09:00,N.Y.C.,61761,25.43,1.53,0.00
09/29/2024 09:00,NORTH,61755,23.92,0.02,0.00
09/29/2024 09:00,NPX,61845,24.86,0.96,0.00
09/29/2024 09:00,O H,61846,23.88,-0.02,0.00
09/29/2024 09:00,PJM,61847,24.52,0.62,0.00
09/29/2024 09:00,WEST,61752,24.50,0.60,0.00
09/29/2024 10:00,CAPITL,61757,24.88,0.86,0.00
09/29/2024 10:00,CENTRL,61754,24.21,0.19,0.00
09/29/2024 10:00,DUNWOD,61760,25.46,1.44,0.00
09/29/2024 10:00,GENESE,61753,24.24,0.22,0.00
09/29/2024 10:00,H Q,61844,23.85,-0.17,0.00
09/29/2024 10:00,HUD VL,61758,25.08,1.06,0.00
09/29/2024 10:00,LONGIL,61762,25.87,1.85,0.00
09/29/2024 10:00,MHK VL,61756,24.81,0.79,0.00
09/29/2024 10:00,MILLWD,61759,25.37,1.34,0.00
09/29/2024 10:00,N.Y.C.,61761,25.60,1.59,0.00
09/29/2024 10:00,NORTH,61755,24.05,0.02,0.00
09/29/2024 10:00,NPX,61845,24.91,0.89,0.00
09/29/2024 10:00,O H,61846,24.12,0.10,0.00
09/29/2024 10:00,PJM,61847,24.67,0.65,0.00
09/29/2024 10:00,WEST,61752,24.74,0.72,0.00
09/29/2024 11:00,CAPITL,61757,25.37,0.83,0.00
09/29/2024 11:00,CENTRL,61754,24.76,0.22,0.00
09/29/2024 11:00,DUNWOD,61760,25.98,1.45,0.00
09/29/2024 11:00,GENESE,61753,24.76,0.22,0.00
09/29/2024 11:00,H Q,61844,24.37,-0.17,0.00
09/29/2024 11:00,HUD VL,61758,25.57,1.03,0.00
09/29/2024 11:00,LONGIL,61762,30.62,1.92,-4.17
09/29/2024 11:00,MHK VL,61756,25.34,0.81,0.00
09/29/2024 11:00,MILLWD,61759,25.86,1.32,0.00
09/29/2024 11:00,N.Y.C.,61761,26.18,1.64,0.00
09/29/2024 11:00,NORTH,61755,24.56,0.02,0.00
09/29/2024 11:00,NPX,61845,25.39,0.86,0.00
09/29/2024 11:00,O H,61846,24.61,0.07,0.00
09/29/2024 11:00,PJM,61847,25.15,0.61,0.00
09/29/2024 11:00,WEST,61752,25.25,0.71,0.00
09/29/2024 12:00,CAPITL,61757,25.48,0.84,0.00
09/29/2024 12:00,CENTRL,61754,24.79,0.15,0.00
09/29/2024 12:00,DUNWOD,61760,26.15,1.50,0.00
09/29/2024 12:00,GENESE,61753,24.69,0.05,0.00
09/29/2024 12:00,H Q,61844,24.47,-0.17,0.00
09/29/2024 12:00,HUD VL,61758,25.73,1.08,0.00
09/29/2024 12:00,LONGIL,61762,26.75,1.95,-0.16
09/29/2024 12:00,MHK VL,61756,25.45,0.81,0.00
09/29/2024 12:00,MILLWD,61759,26.05,1.40,0.00
09/29/2024 12:00,N.Y.C.,61761,26.34,1.70,0.00
09/29/2024 12:00,NORTH,61755,24.67,0.02,0.00
09/29/2024 12:00,NPX,61845,25.53,0.89,0.00
09/29/2024 12:00,O H,61846,24.52,-0.12,0.00
09/29/2024 12:00,PJM,61847,25.21,0.57,0.00
09/29/2024 12:00,WEST,61752,25.16,0.52,0.00
09/29/2024 13:00,CAPITL,61757,24.96,0.73,0.00
09/29/2024 13:00,CENTRL,61754,24.53,0.29,0.00
09/29/2024 13:00,DUNWOD,61760,25.72,1.48,0.00
09/29/2024 13:00,GENESE,61753,24.50,0.27,0.00
09/29/2024 13:00,H Q,61844,24.04,-0.19,0.00
09/29/2024 13:00,HUD VL,61758,25.28,1.04,0.00
09/29/2024 13:00,LONGIL,61762,26.46,1.91,-0.31
09/29/2024 13:00,MHK VL,61756,25.06,0.82,0.00
09/29/2024 13:00,MILLWD,61759,25.57,1.33,0.00
09/29/2024 13:00,N.Y.C.,61761,25.91,1.67,0.00
09/29/2024 13:00,NORTH,61755,24.19,-0.05,0.00
09/29/2024 13:00,NPX,61845,25.04,0.80,0.00
09/29/2024 13:00,O H,61846,24.46,0.22,0.00
09/29/2024 13:00,PJM,61847,24.96,0.73,0.00
09/29/2024 13:00,WEST,61752,25.16,0.92,0.00
09/29/2024 14:00,CAPITL,61757,25.65,0.82,0.00
09/29/2024 14:00,CENTRL,61754,25.10,0.27,0.00
09/29/2024 14:00,DUNWOD,61760,26.42,1.59,0.00
09/29/2024 14:00,GENESE,61753,24.98,0.15,0.00
09/29/2024 14:00,H Q,61844,24.61,-0.22,0.00
09/29/2024 14:00,HUD VL,61758,25.97,1.14,0.00
09/29/2024 14:00,LONGIL,61762,26.82,1.99,0.00
09/29/2024 14:00,MHK VL,61756,25.68,0.84,0.00
09/29/2024 14:00,MILLWD,61759,26.27,1.44,0.00
09/29/2024 14:00,N.Y.C.,61761,26.59,1.76,0.00
09/29/2024 14:00,NORTH,61755,24.71,-0.12,0.00
09/29/2024 14:00,NPX,61845,25.70,0.87,0.00
09/29/2024 14:00,O H,61846,24.86,0.02,0.00
09/29/2024 14:00,PJM,61847,25.55,0.72,0.00
09/29/2024 14:00,WEST,61752,25.58,0.74,0.00
09/29/2024 15:00,CAPITL,61757,27.01,0.96,0.00
09/29/2024 15:00,CENTRL,61754,26.18,0.13,0.00
09/29/2024 15:00,DUNWOD,61760,27.79,1.75,0.00
09/29/2024 15:00,GENESE,61753,25.97,-0.08,0.00
09/29/2024 15:00,H Q,61844,25.84,-0.21,0.00
09/29/2024 15:00,HUD VL,61758,27.30,1.25,0.00
09/29/2024 15:00,LONGIL,61762,28.40,2.19,-0.17
09/29/2024 15:00,MHK VL,61756,26.88,0.83,0.00
09/29/2024 15:00,MILLWD,61759,27.63,1.59,0.00
09/29/2024 15:00,N.Y.C.,61761,28.02,1.98,0.00
09/29/2024 15:00,NORTH,61755,25.99,-0.05,0.00
09/29/2024 15:00,NPX,61845,27.11,1.07,0.00
09/29/2024 15:00,O H,61846,25.68,-0.36,0.00
09/29/2024 15:00,PJM,61847,26.67,0.62,0.00
09/29/2024 15:00,WEST,61752,26.36,0.31,0.00
09/29/2024 16:00,CAPITL,61757,30.44,1.23,0.00
09/29/2024 16:00,CENTRL,61754,29.30,0.09,0.00
09/29/2024 16:00,DUNWOD,61760,31.06,1.84,0.00
09/29/2024 16:00,GENESE,61753,29.01,-0.20,0.00
09/29/2024 16:00,H Q,61844,29.04,-0.17,0.00
09/29/2024 16:00,HUD VL,61758,30.59,1.37,0.00
09/29/2024 16:00,LONGIL,61762,36.30,2.42,-4.66
09/29/2024 16:00,MHK VL,61756,30.12,0.91,0.00
09/29/2024 16:00,MILLWD,61759,30.91,1.69,0.00
09/29/2024 16:00,N.Y.C.,61761,31.20,1.99,0.00
09/29/2024 16:00,NORTH,61755,29.33,0.12,0.00
09/29/2024 16:00,NPX,61845,30.50,1.28,0.00
09/29/2024 16:00,O H,61846,28.51,-0.70,0.00
09/29/2024 16:00,PJM,61847,29.77,0.55,0.00
09/29/2024 16:00,WEST,61752,29.30,0.09,0.00
09/29/2024 17:00,CAPITL,61757,36.12,1.69,0.00
09/29/2024 17:00,CENTRL,61754,34.44,0.00,0.00
09/29/2024 17:00,DUNWOD,61760,36.57,2.14,0.00
09/29/2024 17:00,GENESE,61753,33.99,-0.45,0.00
09/29/2024 17:00,H Q,61844,34.23,-0.21,0.00
09/29/2024 17:00,HUD VL,61758,36.05,1.62,0.00
09/29/2024 17:00,LONGIL,61762,37.76,2.89,-0.43
09/29/2024 17:00,MHK VL,61756,35.61,1.17,0.00
09/29/2024 17:00,MILLWD,61759,36.40,1.96,0.00
09/29/2024 17:00,N.Y.C.,61761,36.74,2.31,0.00
09/29/2024 17:00,NORTH,61755,34.64,0.21,0.00
09/29/2024 17:00,NPX,61845,36.09,1.65,0.00
09/29/2024 17:00,O H,61846,33.16,-1.27,0.00
09/29/2024 17:00,PJM,61847,34.85,0.41,0.00
09/29/2024 17:00,WEST,61752,34.06,-0.38,0.00
09/29/2024 18:00,CAPITL,61757,37.74,1.93,0.00
09/29/2024 18:00,CENTRL,61754,35.77,-0.04,0.00
09/29/2024 18:00,DUNWOD,61760,38.06,2.26,0.00
09/29/2024 18:00,GENESE,61753,35.09,-0.72,0.00
09/29/2024 18:00,H Q,61844,35.56,-0.25,0.00
09/29/2024 18:00,HUD VL,61758,37.56,1.75,0.00
09/29/2024 18:00,LONGIL,61762,38.63,2.83,0.00
09/29/2024 18:00,MHK VL,61756,37.13,1.33,0.00
09/29/2024 18:00,MILLWD,61759,37.95,2.15,0.00
09/29/2024 18:00,N.Y.C.,61761,38.24,2.44,0.00
09/29/2024 18:00,NORTH,61755,35.88,0.07,0.00
09/29/2024 18:00,NPX,61845,37.56,1.75,0.00
09/29/2024 18:00,O H,61846,34.05,-1.75,0.00
09/29/2024 18:00,PJM,61847,36.16,0.36,0.00
09/29/2024 18:00,WEST,61752,35.02,-0.79,0.00
09/29/2024 19:00,CAPITL,61757,38.71,1.95,0.00
09/29/2024 19:00,CENTRL,61754,36.76,0.00,0.00
09/29/2024 19:00,DUNWOD,61760,39.04,2.28,0.00
09/29/2024 19:00,GENESE,61753,36.21,-0.55,0.00
09/29/2024 19:00,H Q,61844,36.54,-0.22,0.00
09/29/2024 19:00,HUD VL,61758,38.53,1.76,0.00
09/29/2024 19:00,LONGIL,61762,40.45,2.90,-0.78
09/29/2024 19:00,MHK VL,61756,38.13,1.36,0.00
09/29/2024 19:00,MILLWD,61759,38.90,2.13,0.00
09/29/2024 19:00,N.Y.C.,61761,39.23,2.46,0.00
09/29/2024 19:00,NORTH,61755,36.95,0.18,0.00
09/29/2024 19:00,NPX,61845,38.49,1.73,0.00
09/29/2024 19:00,O H,61846,35.07,-1.69,0.00
09/29/2024 19:00,PJM,61847,37.09,0.33,0.00
09/29/2024 19:00,WEST,61752,36.03,-0.73,0.00
09/29/2024 20:00,CAPITL,61757,34.04,1.74,0.00
09/29/2024 20:00,CENTRL,61754,32.39,0.10,0.00
09/29/2024 20:00,DUNWOD,61760,34.52,2.23,0.00
09/29/2024 20:00,GENESE,61753,32.17,-0.13,0.00
09/29/2024 20:00,H Q,61844,31.97,-0.32,0.00
09/29/2024 20:00,HUD VL,61758,33.97,1.68,0.00
09/29/2024 20:00,LONGIL,61762,36.27,2.84,-1.14
09/29/2024 20:00,MHK VL,61756,33.36,1.06,0.00
09/29/2024 20:00,MILLWD,61759,34.33,2.04,0.00
09/29/2024 20:00,N.Y.C.,61761,34.75,2.45,0.00
09/29/2024 20:00,NORTH,61755,32.29,0.00,0.00
09/29/2024 20:00,NPX,61845,33.94,1.65,0.00
09/29/2024 20:00,O H,61846,31.03,-1.26,0.00
09/29/2024 20:00,PJM,61847,32.78,0.49,0.00
09/29/2024 20:00,WEST,61752,31.81,-0.48,0.00
09/29/2024 21:00,CAPITL,61757,29.53,1.43,0.00
09/29/2024 21:00,CENTRL,61754,28.27,0.17,0.00
09/29/2024 21:00,DUNWOD,61760,29.98,1.88,0.00
09/29/2024 21:00,GENESE,61753,28.13,0.03,0.00
09/29/2024 21:00,H Q,61844,27.82,-0.28,0.00
09/29/2024 21:00,HUD VL,61758,29.51,1.40,0.00
09/29/2024 21:00,LONGIL,61762,35.98,2.42,-5.46
09/29/2024 21:00,MHK VL,61756,29.00,0.90,0.00
09/29/2024 21:00,MILLWD,61759,29.87,1.77,0.00
09/29/2024 21:00,N.Y.C.,61761,30.24,2.13,0.00
09/29/2024 21:00,NORTH,61755,28.10,0.00,0.00
09/29/2024 21:00,NPX,61845,29.45,1.35,0.00
09/29/2024 21:00,O H,61846,27.40,-0.70,0.00
09/29/2024 21:00,PJM,61847,28.66,0.56,0.00
09/29/2024 21:00,WEST,61752,28.02,-0.08,0.00
09/29/2024 22:00,CAPITL,61757,27.11,1.24,0.00
09/29/2024 22:00,CENTRL,61754,26.08,0.21,0.00
09/29/2024 22:00,DUNWOD,61760,27.53,1.66,0.00
09/29/2024 22:00,GENESE,61753,26.08,0.21,0.00
09/29/2024 22:00,H Q,61844,25.61,-0.26,0.00
09/29/2024 22:00,HUD VL,61758,27.09,1.22,0.00
09/29/2024 22:00,LONGIL,61762,27.94,2.07,0.00
09/29/2024 22:00,MHK VL,61756,26.60,0.72,0.00
09/29/2024 22:00,MILLWD,61759,27.40,1.53,0.00
09/29/2024 22:00,N.Y.C.,61761,27.79,1.91,0.00
09/29/2024 22:00,NORTH,61755,25.85,-0.03,0.00
09/29/2024 22:00,NPX,61845,27.11,1.24,0.00
09/29/2024 22:00,O H,61846,25.46,-0.41,0.00
09/29/2024 22:00,PJM,61847,26.42,0.54,0.00
09/29/2024 22:00,WEST,61752,25.98,0.10,0.00
09/29/2024 23:00,CAPITL,61757,24.35,1.02,0.00
09/29/2024 23:00,CENTRL,61754,23.67,0.35,0.00
09/29/2024 23:00,DUNWOD,61760,24.63,1.31,0.00
09/29/2024 23:00,GENESE,61753,24.00,0.68,0.00
09/29/2024 23:00,H Q,61844,23.11,-0.21,0.00
09/29/2024 23:00,HUD VL,61758,24.28,0.96,0.00
09/29/2024 23:00,LONGIL,61762,25.14,1.82,0.00
09/29/2024 23:00,MHK VL,61756,24.04,0.72,0.00
09/29/2024 23:00,MILLWD,61759,24.53,1.21,0.00
09/29/2024 23:00,N.Y.C.,61761,24.81,1.49,0.00
09/29/2024 23:00,NORTH,61755,23.32,0.00,0.00
09/29/2024 23:00,NPX,61845,24.30,0.98,0.00
09/29/2024 23:00,O H,61846,23.67,0.35,0.00
09/29/2024 23:00,PJM,61847,24.00,0.68,0.00
09/29/2024 23:00,WEST,61752,24.16,0.84,0.00
