Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2024 04:00,CENTRL,61754,16.69,-0.02,0.00
06/17/2024 04:00,DUNWOD,61760,17.79,1.09,0.00
06/17/2024 04:00,GENESE,61753,16.31,-0.40,0.00
06/17/2024 04:00,H Q,61844,16.42,-0.28,0.00
06/17/2024 04:00,HUD VL,61758,17.64,0.93,0.00
06/17/2024 04:00,LONGIL,61762,24.56,1.49,-6.37
06/17/2024 04:00,MHK VL,61756,17.14,0.43,0.00
06/17/2024 04:00,MILLWD,61759,17.73,1.02,0.00
06/17/2024 04:00,N.Y.C.,61761,17.86,1.15,0.00
06/17/2024 04:00,NORTH,61755,16.36,-0.33,0.01
06/17/2024 04:00,NPX,61845,20.00,0.88,-2.41
06/17/2024 04:00,O H,61846,15.97,-0.73,0.00
06/17/2024 04:00,PJM,61847,16.94,0.23,0.00
06/17/2024 04:00,WEST,61752,16.26,-0.45,0.00
06/17/2024 05:00,CAPITL,61757,19.88,0.91,0.00
06/17/2024 05:00,CENTRL,61754,19.01,0.04,0.00
06/17/2024 05:00,DUNWOD,61760,20.16,1.20,0.00
06/17/2024 05:00,GENESE,61753,18.68,-0.28,0.00
06/17/2024 05:00,H Q,61844,18.50,-0.32,0.14
06/17/2024 05:00,HUD VL,61758,19.97,1.00,0.00
06/17/2024 05:00,LONGIL,61762,27.77,1.65,-7.15
06/17/2024 05:00,MHK VL,61756,19.45,0.53,0.04
06/17/2024 05:00,MILLWD,61759,20.09,1.12,0.00
06/17/2024 05:00,N.Y.C.,61761,20.24,1.27,0.00
06/17/2024 05:00,NORTH,61755,17.94,-0.42,0.61
06/17/2024 05:00,NPX,61845,22.00,0.97,-2.07
06/17/2024 05:00,O H,61846,18.36,-0.61,0.00
06/17/2024 05:00,PJM,61847,19.25,0.28,0.00
06/17/2024 05:00,WEST,61752,18.68,-0.28,0.00
06/17/2024 06:00,CAPITL,61757,22.54,1.07,0.00
06/17/2024 06:00,CENTRL,61754,21.62,0.15,0.00
06/17/2024 06:00,DUNWOD,61760,22.84,1.37,0.00
06/17/2024 06:00,GENESE,61753,21.34,-0.13,0.00
06/17/2024 06:00,H Q,61844,21.08,-0.39,0.00
06/17/2024 06:00,HUD VL,61758,22.62,1.16,0.00
06/17/2024 06:00,LONGIL,61762,32.14,1.89,-8.78
06/17/2024 06:00,MHK VL,61756,22.15,0.69,0.00
06/17/2024 06:00,MILLWD,61759,22.73,1.27,0.00
06/17/2024 06:00,N.Y.C.,61761,22.88,1.42,0.00
06/17/2024 06:00,NORTH,61755,20.98,-0.47,0.01
06/17/2024 06:00,NPX,61845,24.10,1.09,-1.54
06/17/2024 06:00,O H,61846,21.03,-0.43,0.00
06/17/2024 06:00,PJM,61847,21.92,0.45,0.00
06/17/2024 06:00,WEST,61752,21.46,0.00,0.00
06/17/2024 07:00,CAPITL,61757,25.23,1.16,0.00
06/17/2024 07:00,CENTRL,61754,24.19,0.12,0.00
06/17/2024 07:00,DUNWOD,61760,25.90,1.83,0.00
06/17/2024 07:00,GENESE,61753,23.83,-0.24,0.00
06/17/2024 07:00,H Q,61844,23.61,-0.46,0.00
06/17/2024 07:00,HUD VL,61758,25.54,1.47,0.00
06/17/2024 07:00,LONGIL,61762,32.96,2.33,-6.55
06/17/2024 07:00,MHK VL,61756,24.94,0.87,0.00
06/17/2024 07:00,MILLWD,61759,25.73,1.66,0.00
06/17/2024 07:00,N.Y.C.,61761,26.00,1.93,0.00
06/17/2024 07:00,NORTH,61755,23.46,-0.60,0.01
06/17/2024 07:00,NPX,61845,25.30,1.23,0.00
06/17/2024 07:00,O H,61846,23.21,-0.87,0.00
06/17/2024 07:00,PJM,61847,24.58,0.51,0.00
06/17/2024 07:00,WEST,61752,23.69,-0.39,0.00
06/17/2024 08:00,CAPITL,61757,26.91,1.31,0.00
06/17/2024 08:00,CENTRL,61754,25.82,0.20,-0.01
06/17/2024 08:00,DUNWOD,61760,27.66,2.05,0.00
06/17/2024 08:00,GENESE,61753,25.58,-0.03,0.00
06/17/2024 08:00,H Q,61844,25.12,-0.49,0.00
06/17/2024 08:00,HUD VL,61758,27.27,1.66,0.00
06/17/2024 08:00,LONGIL,61762,33.13,2.56,-4.97
06/17/2024 08:00,MHK VL,61756,26.64,1.03,-0.01
06/17/2024 08:00,MILLWD,61759,27.45,1.84,0.00
06/17/2024 08:00,N.Y.C.,61761,27.78,2.18,0.00
06/17/2024 08:00,NORTH,61755,24.94,-0.67,0.00
06/17/2024 08:00,NPX,61845,26.91,1.31,0.00
06/17/2024 08:00,O H,61846,24.99,-0.61,0.00
06/17/2024 08:00,PJM,61847,26.32,0.72,0.00
06/17/2024 08:00,WEST,61752,25.58,-0.03,0.00
06/17/2024 09:00,CAPITL,61757,28.01,1.21,0.00
06/17/2024 09:00,CENTRL,61754,27.45,0.46,-0.19
06/17/2024 09:00,DUNWOD,61760,28.92,2.12,0.00
06/17/2024 09:00,GENESE,61753,27.31,0.51,0.00
06/17/2024 09:00,H Q,61844,26.24,-0.56,0.00
06/17/2024 09:00,HUD VL,61758,28.49,1.69,0.00
06/17/2024 09:00,LONGIL,61762,33.35,2.65,-3.89
06/17/2024 09:00,MHK VL,61756,27.99,1.10,-0.09
06/17/2024 09:00,MILLWD,61759,28.70,1.90,0.00
06/17/2024 09:00,N.Y.C.,61761,29.05,2.25,0.00
06/17/2024 09:00,NORTH,61755,25.97,-0.83,0.00
06/17/2024 09:00,NPX,61845,27.95,1.15,0.00
06/17/2024 09:00,O H,61846,26.94,0.13,0.00
06/17/2024 09:00,PJM,61847,27.82,1.02,0.00
06/17/2024 09:00,WEST,61752,27.61,0.80,0.00
06/17/2024 10:00,CAPITL,61757,30.82,1.07,0.00
06/17/2024 10:00,CENTRL,61754,30.61,0.68,-0.18
06/17/2024 10:00,DUNWOD,61760,32.10,2.35,0.00
06/17/2024 10:00,GENESE,61753,30.58,0.83,0.00
06/17/2024 10:00,H Q,61844,29.10,-0.65,0.00
06/17/2024 10:00,HUD VL,61758,31.68,1.93,0.00
06/17/2024 10:00,LONGIL,61762,43.50,2.88,-10.87
06/17/2024 10:00,MHK VL,61756,31.14,1.31,-0.09
06/17/2024 10:00,MILLWD,61759,31.95,2.20,0.00
06/17/2024 10:00,N.Y.C.,61761,32.25,2.50,0.00
06/17/2024 10:00,NORTH,61755,28.92,-0.83,0.00
06/17/2024 10:00,NPX,61845,31.00,1.25,0.00
06/17/2024 10:00,O H,61846,30.23,0.47,0.00
06/17/2024 10:00,PJM,61847,31.06,1.31,0.00
06/17/2024 10:00,WEST,61752,31.03,1.28,0.00
06/17/2024 11:00,CAPITL,61757,32.46,1.01,0.00
06/17/2024 11:00,CENTRL,61754,32.46,0.69,-0.32
06/17/2024 11:00,DUNWOD,61760,33.81,2.36,0.00
06/17/2024 11:00,GENESE,61753,32.46,1.01,0.00
06/17/2024 11:00,H Q,61844,30.88,-0.57,0.00
06/17/2024 11:00,HUD VL,61758,33.34,1.89,0.00
06/17/2024 11:00,LONGIL,61762,44.28,2.89,-9.94
06/17/2024 11:00,MHK VL,61756,33.02,1.42,-0.16
06/17/2024 11:00,MILLWD,61759,33.68,2.23,0.00
06/17/2024 11:00,N.Y.C.,61761,33.97,2.52,0.00
06/17/2024 11:00,NORTH,61755,30.85,-0.60,0.00
06/17/2024 11:00,NPX,61845,32.55,1.10,0.00
06/17/2024 11:00,O H,61846,32.02,0.57,0.00
06/17/2024 11:00,PJM,61847,32.77,1.32,0.00
06/17/2024 11:00,WEST,61752,32.93,1.48,0.00
06/17/2024 12:00,CAPITL,61757,36.53,1.13,0.00
06/17/2024 12:00,CENTRL,61754,36.94,0.89,-0.66
06/17/2024 12:00,DUNWOD,61760,38.08,2.69,0.00
06/17/2024 12:00,GENESE,61753,36.56,1.17,0.00
06/17/2024 12:00,H Q,61844,34.72,-0.67,0.00
06/17/2024 12:00,HUD VL,61758,37.52,2.12,0.00
06/17/2024 12:00,LONGIL,61762,45.23,3.25,-6.58
06/17/2024 12:00,MHK VL,61756,37.34,1.63,-0.32
06/17/2024 12:00,MILLWD,61759,37.91,2.51,0.00
06/17/2024 12:00,N.Y.C.,61761,38.26,2.87,0.00
06/17/2024 12:00,NORTH,61755,34.61,-0.78,0.00
06/17/2024 12:00,NPX,61845,36.56,1.17,0.00
06/17/2024 12:00,O H,61846,36.14,0.74,0.00
06/17/2024 12:00,PJM,61847,36.95,1.56,0.00
06/17/2024 12:00,WEST,61752,37.20,1.80,0.00
06/17/2024 13:00,CAPITL,61757,39.17,1.18,0.00
06/17/2024 13:00,CENTRL,61754,40.02,1.14,-0.89
06/17/2024 13:00,DUNWOD,61760,40.69,2.70,0.00
06/17/2024 13:00,GENESE,61753,39.62,1.63,0.00
06/17/2024 13:00,H Q,61844,27.00,-0.72,10.26
06/17/2024 13:00,HUD VL,61758,40.11,2.13,0.00
06/17/2024 13:00,LONGIL,61762,46.24,3.30,-4.94
06/17/2024 13:00,MHK VL,61756,40.28,1.86,-0.43
06/17/2024 13:00,MILLWD,61759,40.53,2.55,0.00
06/17/2024 13:00,N.Y.C.,61761,40.87,2.89,0.00
06/17/2024 13:00,NORTH,61755,37.12,-0.87,0.00
06/17/2024 13:00,NPX,61845,39.05,1.06,0.00
06/17/2024 13:00,O H,61846,39.35,1.37,0.00
06/17/2024 13:00,PJM,61847,39.77,1.79,0.00
06/17/2024 13:00,WEST,61752,40.61,2.62,0.00
06/17/2024 14:00,CAPITL,61757,41.37,1.28,0.00
06/17/2024 14:00,CENTRL,61754,42.56,1.40,-1.07
06/17/2024 14:00,DUNWOD,61760,42.78,2.69,0.00
06/17/2024 14:00,GENESE,61753,42.22,2.12,0.00
06/17/2024 14:00,H Q,61844,32.13,-0.80,7.16
06/17/2024 14:00,HUD VL,61758,42.22,2.12,0.00
06/17/2024 14:00,LONGIL,61762,48.26,3.29,-4.88
06/17/2024 14:00,MHK VL,61756,42.53,1.92,-0.51
06/17/2024 14:00,MILLWD,61759,42.62,2.53,0.00
06/17/2024 14:00,N.Y.C.,61761,42.85,2.76,0.00
06/17/2024 14:00,NORTH,61755,39.05,-1.04,0.00
06/17/2024 14:00,NPX,61845,41.13,1.04,0.00
06/17/2024 14:00,O H,61846,42.06,1.96,0.00
06/17/2024 14:00,PJM,61847,42.06,1.96,0.00
06/17/2024 14:00,WEST,61752,43.38,3.29,0.00
06/17/2024 15:00,CAPITL,61757,44.18,1.45,0.01
06/17/2024 15:00,CENTRL,61754,45.60,1.58,-1.28
06/17/2024 15:00,DUNWOD,61760,45.35,2.61,-0.01
06/17/2024 15:00,GENESE,61753,45.30,2.56,0.00
06/17/2024 15:00,H Q,61844,32.13,-0.81,9.79
06/17/2024 15:00,HUD VL,61758,44.88,2.14,0.00
06/17/2024 15:00,LONGIL,61762,66.00,3.34,-19.93
06/17/2024 15:00,MHK VL,61756,45.53,2.18,-0.62
06/17/2024 15:00,MILLWD,61759,45.22,2.48,-0.01
06/17/2024 15:00,N.Y.C.,61761,45.39,2.65,0.00
06/17/2024 15:00,NORTH,61755,41.84,-0.90,0.00
06/17/2024 15:00,NPX,61845,43.50,0.81,0.05
06/17/2024 15:00,O H,61846,45.04,2.31,0.00
06/17/2024 15:00,PJM,61847,44.88,2.14,0.00
06/17/2024 15:00,WEST,61752,46.45,3.72,0.00
06/17/2024 16:00,CAPITL,61757,53.92,1.77,0.00
06/17/2024 16:00,CENTRL,61754,56.47,2.24,-2.08
06/17/2024 16:00,DUNWOD,61760,55.33,3.18,0.00
06/17/2024 16:00,GENESE,61753,55.59,3.44,0.00
06/17/2024 16:00,H Q,61844,32.13,-1.10,18.92
06/17/2024 16:00,HUD VL,61758,54.81,2.66,0.00
06/17/2024 16:00,LONGIL,61762,77.61,4.02,-21.45
06/17/2024 16:00,MHK VL,61756,56.02,2.87,-1.01
06/17/2024 16:00,MILLWD,61759,55.17,3.02,0.00
06/17/2024 16:00,N.Y.C.,61761,55.22,3.08,0.00
06/17/2024 16:00,NORTH,61755,50.22,-1.93,0.00
06/17/2024 16:00,NPX,61845,53.14,0.99,0.00
06/17/2024 16:00,O H,61846,55.23,3.08,0.00
06/17/2024 16:00,PJM,61847,54.96,2.81,0.00
06/17/2024 16:00,WEST,61752,56.94,4.79,0.00
06/17/2024 17:00,CAPITL,61757,65.54,2.15,1.70
06/17/2024 17:00,CENTRL,61754,70.95,2.86,-2.99
06/17/2024 17:00,DUNWOD,61760,70.76,3.71,-1.95
06/17/2024 17:00,GENESE,61753,69.33,4.23,0.00
06/17/2024 17:00,H Q,61844,63.99,-1.11,0.00
06/17/2024 17:00,HUD VL,61758,69.56,3.12,-1.33
06/17/2024 17:00,LONGIL,61762,97.61,4.82,-27.69
06/17/2024 17:00,MHK VL,61756,70.13,3.38,-1.64
06/17/2024 17:00,MILLWD,61759,70.44,3.45,-1.90
06/17/2024 17:00,N.Y.C.,61761,70.51,3.58,-1.83
06/17/2024 17:00,NORTH,61755,62.89,-2.21,0.00
06/17/2024 17:00,NPX,61845,51.85,0.98,14.23
06/17/2024 17:00,O H,61846,68.61,3.51,0.00
06/17/2024 17:00,PJM,61847,68.95,3.12,-0.72
06/17/2024 17:00,WEST,61752,70.76,5.66,0.00
06/17/2024 18:00,CAPITL,61757,66.29,2.17,1.65
06/17/2024 18:00,CENTRL,61754,71.81,2.96,-3.08
06/17/2024 18:00,DUNWOD,61760,70.93,3.29,-1.88
06/17/2024 18:00,GENESE,61753,69.99,4.21,-0.02
06/17/2024 18:00,H Q,61844,64.78,-0.98,0.00
06/17/2024 18:00,HUD VL,61758,69.87,2.83,-1.28
06/17/2024 18:00,LONGIL,61762,94.64,4.47,-24.40
06/17/2024 18:00,MHK VL,61756,71.16,3.68,-1.72
06/17/2024 18:00,MILLWD,61759,70.74,3.16,-1.82
06/17/2024 18:00,N.Y.C.,61761,70.51,3.09,-1.65
06/17/2024 18:00,NORTH,61755,63.99,-1.77,0.00
06/17/2024 18:00,NPX,61845,52.70,0.66,13.72
06/17/2024 18:00,O H,61846,69.14,3.35,-0.02
06/17/2024 18:00,PJM,61847,68.96,2.76,-0.44
06/17/2024 18:00,WEST,61752,71.24,5.46,-0.02
06/17/2024 19:00,CAPITL,61757,59.84,2.03,0.28
06/17/2024 19:00,CENTRL,61754,63.43,2.79,-2.56
06/17/2024 19:00,DUNWOD,61760,61.00,2.62,-0.31
06/17/2024 19:00,GENESE,61753,62.46,4.36,-0.02
06/17/2024 19:00,H Q,61844,57.09,-0.99,0.00
06/17/2024 19:00,HUD VL,61758,60.55,2.26,-0.21
06/17/2024 19:00,LONGIL,61762,78.49,3.66,-16.75
06/17/2024 19:00,MHK VL,61756,63.00,3.48,-1.43
06/17/2024 19:00,MILLWD,61759,60.87,2.50,-0.30
06/17/2024 19:00,N.Y.C.,61761,60.60,2.44,-0.08
06/17/2024 19:00,NORTH,61755,56.40,-1.69,0.00
06/17/2024 19:00,NPX,61845,56.33,0.52,2.27
06/17/2024 19:00,O H,61846,61.53,3.43,-0.02
06/17/2024 19:00,PJM,61847,59.84,2.15,0.39
06/17/2024 19:00,WEST,61752,62.87,4.76,-0.02
06/17/2024 20:00,CAPITL,61757,51.54,2.12,0.00
06/17/2024 20:00,CENTRL,61754,53.45,2.27,-1.76
06/17/2024 20:00,DUNWOD,61760,52.43,3.01,0.00
06/17/2024 20:00,GENESE,61753,52.53,3.11,0.00
06/17/2024 20:00,H Q,61844,48.23,-1.19,0.00
06/17/2024 20:00,HUD VL,61758,51.93,2.52,0.00
06/17/2024 20:00,LONGIL,61762,63.00,3.81,-9.78
06/17/2024 20:00,MHK VL,61756,53.40,3.01,-0.97
06/17/2024 20:00,MILLWD,61759,52.28,2.86,0.00
06/17/2024 20:00,N.Y.C.,61761,52.26,3.01,0.17
06/17/2024 20:00,NORTH,61755,47.09,-2.32,0.00
06/17/2024 20:00,NPX,61845,50.50,1.09,0.00
06/17/2024 20:00,O H,61846,51.79,2.37,0.00
06/17/2024 20:00,PJM,61847,51.17,2.17,0.41
06/17/2024 20:00,WEST,61752,53.37,3.95,0.00
06/17/2024 21:00,CAPITL,61757,42.50,1.83,0.00
06/17/2024 21:00,CENTRL,61754,43.52,1.79,-1.06
06/17/2024 21:00,DUNWOD,61760,42.83,2.15,0.00
06/17/2024 21:00,GENESE,61753,43.19,2.52,0.00
06/17/2024 21:00,H Q,61844,41.37,-0.89,-1.59
06/17/2024 21:00,HUD VL,61758,42.54,1.87,0.00
06/17/2024 21:00,LONGIL,61762,66.64,2.93,-23.04
06/17/2024 21:00,MHK VL,61756,43.49,2.24,-0.58
06/17/2024 21:00,MILLWD,61759,42.70,2.03,0.00
06/17/2024 21:00,N.Y.C.,61761,42.74,2.07,0.00
06/17/2024 21:00,NORTH,61755,39.09,-1.59,0.00
06/17/2024 21:00,NPX,61845,43.28,1.02,-1.59
06/17/2024 21:00,O H,61846,44.34,2.07,-1.59
06/17/2024 21:00,PJM,61847,43.97,1.71,-1.59
06/17/2024 21:00,WEST,61752,44.05,3.37,0.00
06/17/2024 22:00,CAPITL,61757,39.86,1.72,0.00
06/17/2024 22:00,CENTRL,61754,40.57,1.56,-0.87
06/17/2024 22:00,DUNWOD,61760,40.47,2.33,0.00
06/17/2024 22:00,GENESE,61753,40.35,2.21,0.00
06/17/2024 22:00,H Q,61844,35.67,-0.88,1.59
06/17/2024 22:00,HUD VL,61758,40.05,1.91,0.00
06/17/2024 22:00,LONGIL,61762,43.61,3.47,-2.00
06/17/2024 22:00,MHK VL,61756,40.56,1.94,-0.48
06/17/2024 22:00,MILLWD,61759,40.28,2.13,0.00
06/17/2024 22:00,N.Y.C.,61761,40.70,2.56,0.00
06/17/2024 22:00,NORTH,61755,36.58,-1.57,0.00
06/17/2024 22:00,NPX,61845,37.54,0.99,1.59
06/17/2024 22:00,O H,61846,38.57,2.02,1.59
06/17/2024 22:00,PJM,61847,38.34,1.79,1.59
06/17/2024 22:00,WEST,61752,41.31,3.16,0.00
06/17/2024 23:00,CAPITL,61757,33.54,1.48,0.00
06/17/2024 23:00,CENTRL,61754,33.46,1.03,-0.37
06/17/2024 23:00,DUNWOD,61760,34.27,2.21,0.00
06/17/2024 23:00,GENESE,61753,33.25,1.19,0.00
06/17/2024 23:00,H Q,61844,31.32,-0.74,0.00
06/17/2024 23:00,HUD VL,61758,33.92,1.86,0.00
06/17/2024 23:00,LONGIL,61762,35.25,3.17,-0.02
06/17/2024 23:00,MHK VL,61756,33.80,1.54,-0.21
06/17/2024 23:00,MILLWD,61759,34.11,2.05,0.00
06/17/2024 23:00,N.Y.C.,61761,34.47,2.41,0.00
06/17/2024 23:00,NORTH,61755,30.74,-1.32,0.00
06/17/2024 23:00,NPX,61845,33.21,1.15,0.00
06/17/2024 23:00,O H,61846,33.09,1.03,0.00
06/17/2024 23:00,PJM,61847,33.47,1.41,0.00
06/17/2024 23:00,WEST,61752,34.05,1.99,0.00
