Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2024 02:00,DUNWOD,61760,18.05,1.21,0.00
05/02/2024 02:00,GENESE,61753,16.67,-0.17,0.00
05/02/2024 02:00,H Q,61844,16.57,-0.27,0.00
05/02/2024 02:00,HUD VL,61758,17.95,1.11,0.00
05/02/2024 02:00,LONGIL,61762,19.36,1.50,-1.02
05/02/2024 02:00,MHK VL,61756,17.36,0.52,0.00
05/02/2024 02:00,MILLWD,61759,18.02,1.18,0.00
05/02/2024 02:00,N.Y.C.,61761,18.14,1.30,0.00
05/02/2024 02:00,NORTH,61755,16.43,-0.40,0.00
05/02/2024 02:00,NPX,61845,18.94,0.99,-1.11
05/02/2024 02:00,O H,61846,16.59,-0.25,0.00
05/02/2024 02:00,PJM,61847,17.34,0.50,0.00
05/02/2024 02:00,WEST,61752,16.94,0.10,0.00
05/02/2024 03:00,CAPITL,61757,16.60,0.68,0.00
05/02/2024 03:00,CENTRL,61754,16.12,0.21,0.00
05/02/2024 03:00,DUNWOD,61760,17.01,1.10,0.00
05/02/2024 03:00,GENESE,61753,15.77,-0.14,0.00
05/02/2024 03:00,H Q,61844,15.68,-0.24,0.00
05/02/2024 03:00,HUD VL,61758,16.90,0.99,0.00
05/02/2024 03:00,LONGIL,61762,17.22,1.31,0.00
05/02/2024 03:00,MHK VL,61756,16.39,0.48,0.00
05/02/2024 03:00,MILLWD,61759,16.98,1.07,0.00
05/02/2024 03:00,N.Y.C.,61761,17.08,1.16,0.00
05/02/2024 03:00,NORTH,61755,15.61,-0.30,0.00
05/02/2024 03:00,NPX,61845,18.74,0.91,-1.92
05/02/2024 03:00,O H,61846,15.73,-0.19,0.00
05/02/2024 03:00,PJM,61847,16.41,0.49,0.00
05/02/2024 03:00,WEST,61752,16.09,0.18,0.00
05/02/2024 04:00,CAPITL,61757,17.26,0.68,0.00
05/02/2024 04:00,CENTRL,61754,16.82,0.25,0.00
05/02/2024 04:00,DUNWOD,61760,17.67,1.09,0.00
05/02/2024 04:00,GENESE,61753,16.48,-0.10,0.00
05/02/2024 04:00,H Q,61844,16.34,-0.23,0.00
05/02/2024 04:00,HUD VL,61758,17.55,0.98,0.00
05/02/2024 04:00,LONGIL,61762,17.95,1.38,0.00
05/02/2024 04:00,MHK VL,61756,17.09,0.51,0.00
05/02/2024 04:00,MILLWD,61759,17.62,1.04,0.00
05/02/2024 04:00,N.Y.C.,61761,17.74,1.16,0.00
05/02/2024 04:00,NORTH,61755,16.33,-0.25,0.00
05/02/2024 04:00,NPX,61845,18.80,0.89,-1.33
05/02/2024 04:00,O H,61846,16.43,-0.15,0.00
05/02/2024 04:00,PJM,61847,17.09,0.51,0.00
05/02/2024 04:00,WEST,61752,16.81,0.23,0.00
05/02/2024 05:00,CAPITL,61757,19.48,0.71,0.00
05/02/2024 05:00,CENTRL,61754,19.12,0.36,0.00
05/02/2024 05:00,DUNWOD,61760,19.98,1.22,0.00
05/02/2024 05:00,GENESE,61753,18.74,-0.02,0.00
05/02/2024 05:00,H Q,61844,18.50,-0.26,0.00
05/02/2024 05:00,HUD VL,61758,19.85,1.09,0.00
05/02/2024 05:00,LONGIL,61762,24.71,1.67,-4.27
05/02/2024 05:00,MHK VL,61756,19.40,0.64,0.00
05/02/2024 05:00,MILLWD,61759,19.95,1.18,0.00
05/02/2024 05:00,N.Y.C.,61761,20.02,1.26,0.00
05/02/2024 05:00,NORTH,61755,18.50,-0.26,0.00
05/02/2024 05:00,NPX,61845,24.18,0.99,-4.42
05/02/2024 05:00,O H,61846,18.71,-0.06,0.00
05/02/2024 05:00,PJM,61847,19.42,0.66,0.00
05/02/2024 05:00,WEST,61752,19.21,0.45,0.00
05/02/2024 06:00,CAPITL,61757,24.39,0.94,0.00
05/02/2024 06:00,CENTRL,61754,23.88,0.42,0.00
05/02/2024 06:00,DUNWOD,61760,25.07,1.62,0.00
05/02/2024 06:00,GENESE,61753,23.31,-0.14,0.00
05/02/2024 06:00,H Q,61844,23.15,-0.31,0.00
05/02/2024 06:00,HUD VL,61758,24.93,1.48,0.00
05/02/2024 06:00,LONGIL,61762,28.30,2.16,-2.69
05/02/2024 06:00,MHK VL,61756,24.39,0.94,0.00
05/02/2024 06:00,MILLWD,61759,25.02,1.57,0.00
05/02/2024 06:00,N.Y.C.,61761,25.09,1.64,0.00
05/02/2024 06:00,NORTH,61755,23.20,-0.26,0.00
05/02/2024 06:00,NPX,61845,31.98,1.27,-7.26
05/02/2024 06:00,O H,61846,23.12,-0.33,0.00
05/02/2024 06:00,PJM,61847,24.25,0.80,0.00
05/02/2024 06:00,WEST,61752,23.83,0.37,0.00
05/02/2024 07:00,CAPITL,61757,28.47,1.10,0.00
05/02/2024 07:00,CENTRL,61754,28.03,0.66,0.00
05/02/2024 07:00,DUNWOD,61760,29.45,2.08,0.00
05/02/2024 07:00,GENESE,61753,27.29,-0.08,0.00
05/02/2024 07:00,H Q,61844,26.99,-0.38,0.00
05/02/2024 07:00,HUD VL,61758,29.07,1.70,0.00
05/02/2024 07:00,LONGIL,61762,32.96,2.68,-2.90
05/02/2024 07:00,MHK VL,61756,28.96,1.59,0.00
05/02/2024 07:00,MILLWD,61759,29.29,1.92,0.00
05/02/2024 07:00,N.Y.C.,61761,29.45,2.08,0.00
05/02/2024 07:00,NORTH,61755,27.15,-0.22,0.00
05/02/2024 07:00,NPX,61845,28.93,1.56,0.00
05/02/2024 07:00,O H,61846,26.93,-0.44,0.00
05/02/2024 07:00,PJM,61847,28.44,1.07,0.00
05/02/2024 07:00,WEST,61752,27.92,0.55,0.00
05/02/2024 08:00,CAPITL,61757,25.79,1.06,0.00
05/02/2024 08:00,CENTRL,61754,25.10,0.37,0.00
05/02/2024 08:00,DUNWOD,61760,26.88,2.15,0.00
05/02/2024 08:00,GENESE,61753,24.26,-0.47,0.00
05/02/2024 08:00,H Q,61844,24.36,-0.37,0.00
05/02/2024 08:00,HUD VL,61758,26.51,1.78,0.00
05/02/2024 08:00,LONGIL,61762,31.16,2.70,-3.73
05/02/2024 08:00,MHK VL,61756,25.92,1.19,0.00
05/02/2024 08:00,MILLWD,61759,26.71,1.98,0.00
05/02/2024 08:00,N.Y.C.,61761,26.96,2.23,0.00
05/02/2024 08:00,NORTH,61755,24.41,-0.32,0.00
05/02/2024 08:00,NPX,61845,27.50,1.61,-1.16
05/02/2024 08:00,O H,61846,23.96,-0.77,0.00
05/02/2024 08:00,PJM,61847,25.65,0.92,0.00
05/02/2024 08:00,WEST,61752,24.78,0.05,0.00
05/02/2024 09:00,CAPITL,61757,24.14,0.91,0.00
05/02/2024 09:00,CENTRL,61754,23.60,0.37,0.00
05/02/2024 09:00,DUNWOD,61760,25.18,1.95,0.00
05/02/2024 09:00,GENESE,61753,22.98,-0.26,0.00
05/02/2024 09:00,H Q,61844,22.91,-0.33,0.00
05/02/2024 09:00,HUD VL,61758,24.83,1.60,0.00
05/02/2024 09:00,LONGIL,61762,25.60,2.37,0.00
05/02/2024 09:00,MHK VL,61756,24.18,0.95,0.00
05/02/2024 09:00,MILLWD,61759,25.02,1.79,0.00
05/02/2024 09:00,N.Y.C.,61761,25.25,2.02,0.00
05/02/2024 09:00,NORTH,61755,22.81,-0.42,0.00
05/02/2024 09:00,NPX,61845,24.60,1.37,0.00
05/02/2024 09:00,O H,61846,22.79,-0.44,0.00
05/02/2024 09:00,PJM,61847,24.18,0.95,0.00
05/02/2024 09:00,WEST,61752,23.56,0.33,0.00
05/02/2024 10:00,CAPITL,61757,22.58,0.81,0.00
05/02/2024 10:00,CENTRL,61754,22.08,0.30,0.00
05/02/2024 10:00,DUNWOD,61760,23.73,1.96,0.00
05/02/2024 10:00,GENESE,61753,21.42,-0.35,0.00
05/02/2024 10:00,H Q,61844,21.47,-0.30,0.00
05/02/2024 10:00,HUD VL,61758,23.38,1.61,0.00
05/02/2024 10:00,LONGIL,61762,24.10,2.33,0.00
05/02/2024 10:00,MHK VL,61756,22.56,0.78,0.00
05/02/2024 10:00,MILLWD,61759,23.58,1.81,0.00
05/02/2024 10:00,N.Y.C.,61761,23.86,2.09,0.00
05/02/2024 10:00,NORTH,61755,21.40,-0.37,0.00
05/02/2024 10:00,NPX,61845,23.06,1.28,0.00
05/02/2024 10:00,O H,61846,21.31,-0.46,0.00
05/02/2024 10:00,PJM,61847,22.71,0.94,0.00
05/02/2024 10:00,WEST,61752,22.01,0.24,0.00
05/02/2024 11:00,CAPITL,61757,22.21,0.77,0.00
05/02/2024 11:00,CENTRL,61754,21.71,0.28,0.00
05/02/2024 11:00,DUNWOD,61760,23.41,1.97,0.00
05/02/2024 11:00,GENESE,61753,21.14,-0.30,0.00
05/02/2024 11:00,H Q,61844,21.14,-0.30,0.00
05/02/2024 11:00,HUD VL,61758,23.04,1.61,0.00
05/02/2024 11:00,LONGIL,61762,25.89,2.40,-2.05
05/02/2024 11:00,MHK VL,61756,22.23,0.79,0.00
05/02/2024 11:00,MILLWD,61759,23.24,1.80,0.00
05/02/2024 11:00,N.Y.C.,61761,23.56,2.12,0.00
05/02/2024 11:00,NORTH,61755,21.03,-0.41,0.00
05/02/2024 11:00,NPX,61845,22.70,1.26,0.00
05/02/2024 11:00,O H,61846,20.98,-0.45,0.00
05/02/2024 11:00,PJM,61847,22.38,0.94,0.00
05/02/2024 11:00,WEST,61752,21.63,0.19,0.00
05/02/2024 12:00,CAPITL,61757,21.13,0.67,0.00
05/02/2024 12:00,CENTRL,61754,20.76,0.31,0.00
05/02/2024 12:00,DUNWOD,61760,22.31,1.86,0.00
05/02/2024 12:00,GENESE,61753,20.35,-0.10,0.00
05/02/2024 12:00,H Q,61844,20.15,-0.31,0.00
05/02/2024 12:00,HUD VL,61758,21.95,1.49,0.00
05/02/2024 12:00,LONGIL,61762,22.59,2.13,-0.01
05/02/2024 12:00,MHK VL,61756,21.19,0.74,0.00
05/02/2024 12:00,MILLWD,61759,22.13,1.68,0.00
05/02/2024 12:00,N.Y.C.,61761,22.51,2.05,-0.01
05/02/2024 12:00,NORTH,61755,20.04,-0.41,0.00
05/02/2024 12:00,NPX,61845,21.60,1.14,0.00
05/02/2024 12:00,O H,61846,20.31,-0.14,0.00
05/02/2024 12:00,PJM,61847,21.42,0.96,0.00
05/02/2024 12:00,WEST,61752,20.88,0.43,0.00
05/02/2024 13:00,CAPITL,61757,21.45,0.68,0.00
05/02/2024 13:00,CENTRL,61754,21.02,0.25,0.00
05/02/2024 13:00,DUNWOD,61760,22.74,1.97,0.00
05/02/2024 13:00,GENESE,61753,20.41,-0.35,0.00
05/02/2024 13:00,H Q,61844,20.48,-0.29,0.00
05/02/2024 13:00,HUD VL,61758,22.35,1.58,0.00
05/02/2024 13:00,LONGIL,61762,23.02,2.24,-0.01
05/02/2024 13:00,MHK VL,61756,21.49,0.73,0.00
05/02/2024 13:00,MILLWD,61759,22.55,1.79,0.00
05/02/2024 13:00,N.Y.C.,61761,22.94,2.16,-0.01
05/02/2024 13:00,NORTH,61755,20.35,-0.42,0.00
05/02/2024 13:00,NPX,61845,22.01,1.25,0.00
05/02/2024 13:00,O H,61846,20.31,-0.46,0.00
05/02/2024 13:00,PJM,61847,21.68,0.91,0.00
05/02/2024 13:00,WEST,61752,20.91,0.15,0.00
05/02/2024 14:00,CAPITL,61757,22.08,0.73,0.00
05/02/2024 14:00,CENTRL,61754,21.57,0.21,0.00
05/02/2024 14:00,DUNWOD,61760,23.41,2.05,0.00
05/02/2024 14:00,GENESE,61753,20.99,-0.36,0.00
05/02/2024 14:00,H Q,61844,21.08,-0.28,0.00
05/02/2024 14:00,HUD VL,61758,23.00,1.64,0.00
05/02/2024 14:00,LONGIL,61762,23.75,2.39,-0.01
05/02/2024 14:00,MHK VL,61756,22.12,0.77,0.00
05/02/2024 14:00,MILLWD,61759,23.21,1.86,0.00
05/02/2024 14:00,N.Y.C.,61761,23.61,2.24,-0.01
05/02/2024 14:00,NORTH,61755,21.04,-0.32,0.00
05/02/2024 14:00,NPX,61845,22.57,1.22,0.00
05/02/2024 14:00,O H,61846,20.88,-0.47,0.00
05/02/2024 14:00,PJM,61847,22.32,0.96,0.00
05/02/2024 14:00,WEST,61752,21.52,0.17,0.00
05/02/2024 15:00,CAPITL,61757,22.98,0.69,0.00
05/02/2024 15:00,CENTRL,61754,22.56,0.27,0.00
05/02/2024 15:00,DUNWOD,61760,24.54,2.25,0.00
05/02/2024 15:00,GENESE,61753,21.98,-0.31,0.00
05/02/2024 15:00,H Q,61844,22.00,-0.29,0.00
05/02/2024 15:00,HUD VL,61758,24.09,1.80,0.00
05/02/2024 15:00,LONGIL,61762,27.91,2.61,-3.01
05/02/2024 15:00,MHK VL,61756,23.20,0.91,0.00
05/02/2024 15:00,MILLWD,61759,24.34,2.05,0.00
05/02/2024 15:00,N.Y.C.,61761,24.77,2.45,-0.03
05/02/2024 15:00,NORTH,61755,22.02,-0.27,0.00
05/02/2024 15:00,NPX,61845,23.58,1.29,0.00
05/02/2024 15:00,O H,61846,21.86,-0.42,0.00
05/02/2024 15:00,PJM,61847,23.38,1.09,0.00
05/02/2024 15:00,WEST,61752,22.56,0.27,0.00
05/02/2024 16:00,CAPITL,61757,24.91,0.77,0.00
05/02/2024 16:00,CENTRL,61754,24.38,0.24,0.00
05/02/2024 16:00,DUNWOD,61760,26.56,2.41,0.00
05/02/2024 16:00,GENESE,61753,23.63,-0.51,0.00
05/02/2024 16:00,H Q,61844,23.88,-0.27,0.00
05/02/2024 16:00,HUD VL,61758,26.10,1.95,0.00
05/02/2024 16:00,LONGIL,61762,30.21,2.85,-3.22
05/02/2024 16:00,MHK VL,61756,25.16,1.01,0.00
05/02/2024 16:00,MILLWD,61759,26.36,2.22,0.00
05/02/2024 16:00,N.Y.C.,61761,26.73,2.58,0.00
05/02/2024 16:00,NORTH,61755,24.00,-0.14,0.00
05/02/2024 16:00,NPX,61845,25.59,1.45,0.00
05/02/2024 16:00,O H,61846,23.44,-0.70,0.00
05/02/2024 16:00,PJM,61847,25.25,1.11,0.00
05/02/2024 16:00,WEST,61752,24.19,0.05,0.00
05/02/2024 17:00,CAPITL,61757,28.46,0.99,0.00
05/02/2024 17:00,CENTRL,61754,27.75,0.27,0.00
05/02/2024 17:00,DUNWOD,61760,30.31,2.83,0.00
05/02/2024 17:00,GENESE,61753,26.82,-0.66,0.00
05/02/2024 17:00,H Q,61844,27.15,-0.33,0.00
05/02/2024 17:00,HUD VL,61758,29.78,2.31,0.00
05/02/2024 17:00,LONGIL,61762,48.70,3.35,-17.87
05/02/2024 17:00,MHK VL,61756,28.74,1.26,0.00
05/02/2024 17:00,MILLWD,61759,30.11,2.64,0.00
05/02/2024 17:00,N.Y.C.,61761,30.57,3.08,-0.02
05/02/2024 17:00,NORTH,61755,27.37,-0.11,0.00
05/02/2024 17:00,NPX,61845,29.21,1.73,0.00
05/02/2024 17:00,O H,61846,26.40,-1.07,0.00
05/02/2024 17:00,PJM,61847,28.63,1.15,0.00
05/02/2024 17:00,WEST,61752,27.25,-0.22,0.00
05/02/2024 18:00,CAPITL,61757,31.17,1.11,0.00
05/02/2024 18:00,CENTRL,61754,30.51,0.45,0.00
05/02/2024 18:00,DUNWOD,61760,32.85,2.80,0.00
05/02/2024 18:00,GENESE,61753,29.43,-0.63,0.00
05/02/2024 18:00,H Q,61844,29.73,-0.33,0.00
05/02/2024 18:00,HUD VL,61758,32.37,2.31,0.00
05/02/2024 18:00,LONGIL,61762,60.25,3.28,-26.92
05/02/2024 18:00,MHK VL,61756,31.74,1.68,0.00
05/02/2024 18:00,MILLWD,61759,32.67,2.61,0.00
05/02/2024 18:00,N.Y.C.,61761,33.06,3.01,0.00
05/02/2024 18:00,NORTH,61755,30.15,0.09,0.00
05/02/2024 18:00,NPX,61845,31.83,1.77,0.00
05/02/2024 18:00,O H,61846,28.92,-1.14,0.00
05/02/2024 18:00,PJM,61847,31.20,1.14,0.00
05/02/2024 18:00,WEST,61752,29.88,-0.18,0.00
05/02/2024 19:00,CAPITL,61757,34.06,1.28,0.00
05/02/2024 19:00,CENTRL,61754,33.44,0.66,0.00
05/02/2024 19:00,DUNWOD,61760,35.61,2.82,0.00
05/02/2024 19:00,GENESE,61753,32.62,-0.16,0.00
05/02/2024 19:00,H Q,61844,32.43,-0.36,0.00
05/02/2024 19:00,HUD VL,61758,35.15,2.36,0.00
05/02/2024 19:00,LONGIL,61762,103.19,3.31,-67.09
05/02/2024 19:00,MHK VL,61756,34.75,1.97,0.00
05/02/2024 19:00,MILLWD,61759,35.41,2.62,0.00
05/02/2024 19:00,N.Y.C.,61761,35.80,3.01,0.00
05/02/2024 19:00,NORTH,61755,32.89,0.10,0.00
05/02/2024 19:00,NPX,61845,34.52,1.74,0.00
05/02/2024 19:00,O H,61846,32.10,-0.69,0.00
05/02/2024 19:00,PJM,61847,34.06,1.28,0.00
05/02/2024 19:00,WEST,61752,33.18,0.39,0.00
05/02/2024 20:00,CAPITL,61757,36.00,1.35,0.00
05/02/2024 20:00,CENTRL,61754,35.38,0.73,0.00
05/02/2024 20:00,DUNWOD,61760,37.52,2.87,0.00
05/02/2024 20:00,GENESE,61753,34.44,-0.21,0.00
05/02/2024 20:00,H Q,61844,34.30,-0.35,0.00
05/02/2024 20:00,HUD VL,61758,37.14,2.50,0.00
05/02/2024 20:00,LONGIL,61762,104.87,3.43,-66.79
05/02/2024 20:00,MHK VL,61756,36.80,2.15,0.00
05/02/2024 20:00,MILLWD,61759,37.35,2.70,0.00
05/02/2024 20:00,N.Y.C.,61761,37.70,3.05,0.00
05/02/2024 20:00,NORTH,61755,34.89,0.24,0.00
05/02/2024 20:00,NPX,61845,36.35,1.70,0.00
05/02/2024 20:00,O H,61846,33.85,-0.80,0.00
05/02/2024 20:00,PJM,61847,36.07,1.42,0.00
05/02/2024 20:00,WEST,61752,35.03,0.38,0.00
05/02/2024 21:00,CAPITL,61757,29.94,1.10,0.00
05/02/2024 21:00,CENTRL,61754,29.42,0.58,0.00
05/02/2024 21:00,DUNWOD,61760,31.18,2.34,0.00
05/02/2024 21:00,GENESE,61753,28.70,-0.14,0.00
05/02/2024 21:00,H Q,61844,28.50,-0.34,0.00
05/02/2024 21:00,HUD VL,61758,30.95,2.10,0.00
05/02/2024 21:00,LONGIL,61762,68.02,2.83,-36.35
05/02/2024 21:00,MHK VL,61756,30.52,1.67,0.00
05/02/2024 21:00,MILLWD,61759,31.10,2.25,0.00
05/02/2024 21:00,N.Y.C.,61761,31.33,2.48,0.00
05/02/2024 21:00,NORTH,61755,28.82,-0.03,0.00
05/02/2024 21:00,NPX,61845,30.46,1.61,0.00
05/02/2024 21:00,O H,61846,28.21,-0.63,0.00
05/02/2024 21:00,PJM,61847,29.97,1.12,0.00
05/02/2024 21:00,WEST,61752,29.11,0.26,0.00
05/02/2024 22:00,CAPITL,61757,24.99,0.80,0.00
05/02/2024 22:00,CENTRL,61754,24.75,0.56,0.00
05/02/2024 22:00,DUNWOD,61760,25.91,1.72,0.00
05/02/2024 22:00,GENESE,61753,24.29,0.10,0.00
05/02/2024 22:00,H Q,61844,23.95,-0.24,0.00
05/02/2024 22:00,HUD VL,61758,25.69,1.50,0.00
05/02/2024 22:00,LONGIL,61762,30.01,2.25,-3.57
05/02/2024 22:00,MHK VL,61756,25.60,1.40,0.00
05/02/2024 22:00,MILLWD,61759,25.82,1.62,0.00
05/02/2024 22:00,N.Y.C.,61761,26.06,1.86,0.00
05/02/2024 22:00,NORTH,61755,24.17,-0.02,0.00
05/02/2024 22:00,NPX,61845,25.33,1.14,0.00
05/02/2024 22:00,O H,61846,24.03,-0.17,0.00
05/02/2024 22:00,PJM,61847,25.11,0.92,0.00
05/02/2024 22:00,WEST,61752,24.75,0.56,0.00
05/02/2024 23:00,CAPITL,61757,21.83,0.80,0.00
05/02/2024 23:00,CENTRL,61754,21.41,0.38,0.00
05/02/2024 23:00,DUNWOD,61760,22.47,1.43,0.00
05/02/2024 23:00,GENESE,61753,20.97,-0.06,0.00
05/02/2024 23:00,H Q,61844,20.80,-0.23,0.00
05/02/2024 23:00,HUD VL,61758,22.30,1.26,0.00
05/02/2024 23:00,LONGIL,61762,27.32,1.87,-4.41
05/02/2024 23:00,MHK VL,61756,22.11,1.07,0.00
05/02/2024 23:00,MILLWD,61759,22.38,1.35,0.00
05/02/2024 23:00,N.Y.C.,61761,22.55,1.52,0.00
05/02/2024 23:00,NORTH,61755,20.95,-0.08,0.00
05/02/2024 23:00,NPX,61845,22.06,1.03,0.00
05/02/2024 23:00,O H,61846,20.89,-0.15,0.00
05/02/2024 23:00,PJM,61847,21.75,0.72,0.00
05/02/2024 23:00,WEST,61752,21.43,0.40,0.00
