Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2024 00:00,CAPITL,61757,27.02,1.14,0.00
08/07/2024 00:00,CENTRL,61754,26.02,0.13,0.00
08/07/2024 00:00,DUNWOD,61760,27.96,2.07,0.00
08/07/2024 00:00,GENESE,61753,25.68,-0.21,0.00
08/07/2024 00:00,H Q,61844,25.47,-0.42,0.00
08/07/2024 00:00,HUD VL,61758,27.52,1.63,0.00
08/07/2024 00:00,LONGIL,61762,33.96,2.54,-5.54
08/07/2024 00:00,MHK VL,61756,26.87,0.98,0.00
08/07/2024 00:00,MILLWD,61759,27.77,1.89,0.00
08/07/2024 00:00,N.Y.C.,61761,28.22,2.33,0.00
08/07/2024 00:00,NORTH,61755,25.68,-0.21,0.00
08/07/2024 00:00,NPX,61845,27.13,1.24,0.00
08/07/2024 00:00,O H,61846,25.21,-0.67,0.00
08/07/2024 00:00,PJM,61847,26.53,0.65,0.00
08/07/2024 00:00,WEST,61752,25.65,-0.23,0.00
08/07/2024 01:00,CAPITL,61757,24.41,1.03,0.00
08/07/2024 01:00,CENTRL,61754,23.57,0.19,0.00
08/07/2024 01:00,DUNWOD,61760,25.13,1.75,0.00
08/07/2024 01:00,GENESE,61753,23.15,-0.23,0.00
08/07/2024 01:00,H Q,61844,23.00,-0.33,0.05
08/07/2024 01:00,HUD VL,61758,24.78,1.40,0.00
08/07/2024 01:00,LONGIL,61762,31.32,2.17,-5.77
08/07/2024 01:00,MHK VL,61756,24.27,0.89,0.00
08/07/2024 01:00,MILLWD,61759,25.02,1.64,0.00
08/07/2024 01:00,N.Y.C.,61761,25.35,1.96,0.00
08/07/2024 01:00,NORTH,61755,23.29,-0.09,0.00
08/07/2024 01:00,NPX,61845,24.53,1.15,0.00
08/07/2024 01:00,O H,61846,22.73,-0.65,0.00
08/07/2024 01:00,PJM,61847,24.30,0.51,-0.41
08/07/2024 01:00,WEST,61752,23.10,-0.28,0.00
08/07/2024 02:00,CAPITL,61757,23.43,0.81,0.00
08/07/2024 02:00,CENTRL,61754,22.64,0.02,0.00
08/07/2024 02:00,DUNWOD,61760,24.00,1.38,0.00
08/07/2024 02:00,GENESE,61753,22.23,-0.38,0.00
08/07/2024 02:00,H Q,61844,22.58,-0.09,-0.05
08/07/2024 02:00,HUD VL,61758,23.70,1.09,0.00
08/07/2024 02:00,LONGIL,61762,28.90,1.79,-4.50
08/07/2024 02:00,MHK VL,61756,23.39,0.77,0.00
08/07/2024 02:00,MILLWD,61759,23.91,1.29,0.00
08/07/2024 02:00,N.Y.C.,61761,24.18,1.56,0.00
08/07/2024 02:00,NORTH,61755,22.80,0.18,0.00
08/07/2024 02:00,NPX,61845,23.45,0.84,0.00
08/07/2024 02:00,O H,61846,21.71,-0.91,0.00
08/07/2024 02:00,PJM,61847,22.37,0.16,0.41
08/07/2024 02:00,WEST,61752,22.03,-0.59,0.00
08/07/2024 03:00,CAPITL,61757,22.38,0.76,0.00
08/07/2024 03:00,CENTRL,61754,21.52,-0.11,0.00
08/07/2024 03:00,DUNWOD,61760,22.94,1.32,0.00
08/07/2024 03:00,GENESE,61753,21.13,-0.50,0.00
08/07/2024 03:00,H Q,61844,21.54,-0.09,0.00
08/07/2024 03:00,HUD VL,61758,22.66,1.04,0.00
08/07/2024 03:00,LONGIL,61762,25.27,1.71,-1.94
08/07/2024 03:00,MHK VL,61756,22.29,0.67,0.00
08/07/2024 03:00,MILLWD,61759,22.83,1.21,0.00
08/07/2024 03:00,N.Y.C.,61761,23.14,1.51,0.00
08/07/2024 03:00,NORTH,61755,21.79,0.17,0.00
08/07/2024 03:00,NPX,61845,22.44,0.82,0.00
08/07/2024 03:00,O H,61846,20.65,-0.97,0.00
08/07/2024 03:00,PJM,61847,21.71,0.09,0.00
08/07/2024 03:00,WEST,61752,20.95,-0.67,0.00
08/07/2024 04:00,CAPITL,61757,22.44,0.80,0.00
08/07/2024 04:00,CENTRL,61754,21.54,-0.11,0.00
08/07/2024 04:00,DUNWOD,61760,22.94,1.30,0.00
08/07/2024 04:00,GENESE,61753,21.17,-0.48,0.00
08/07/2024 04:00,H Q,61844,21.56,-0.09,0.00
08/07/2024 04:00,HUD VL,61758,22.66,1.02,0.00
08/07/2024 04:00,LONGIL,61762,24.61,1.69,-1.28
08/07/2024 04:00,MHK VL,61756,22.34,0.69,0.00
08/07/2024 04:00,MILLWD,61759,22.83,1.19,0.00
08/07/2024 04:00,N.Y.C.,61761,23.12,1.47,0.00
08/07/2024 04:00,NORTH,61755,21.82,0.17,0.00
08/07/2024 04:00,NPX,61845,22.47,0.82,0.00
08/07/2024 04:00,O H,61846,20.69,-0.95,0.00
08/07/2024 04:00,PJM,61847,21.73,0.09,0.00
08/07/2024 04:00,WEST,61752,20.99,-0.65,0.00
08/07/2024 05:00,CAPITL,61757,23.83,0.87,0.00
08/07/2024 05:00,CENTRL,61754,22.96,0.00,0.00
08/07/2024 05:00,DUNWOD,61760,24.25,1.29,0.00
08/07/2024 05:00,GENESE,61753,22.66,-0.30,0.00
08/07/2024 05:00,H Q,61844,23.00,-0.11,-0.15
08/07/2024 05:00,HUD VL,61758,23.97,1.01,0.00
08/07/2024 05:00,LONGIL,61762,29.07,1.72,-4.39
08/07/2024 05:00,MHK VL,61756,23.76,0.80,0.00
08/07/2024 05:00,MILLWD,61759,24.15,1.19,0.00
08/07/2024 05:00,N.Y.C.,61761,24.34,1.38,0.00
08/07/2024 05:00,NORTH,61755,23.12,0.16,0.00
08/07/2024 05:00,NPX,61845,23.83,0.87,0.00
08/07/2024 05:00,O H,61846,22.14,-0.83,0.00
08/07/2024 05:00,PJM,61847,23.10,0.14,0.00
08/07/2024 05:00,WEST,61752,22.50,-0.46,0.00
08/07/2024 06:00,CAPITL,61757,26.23,1.15,0.00
08/07/2024 06:00,CENTRL,61754,25.22,0.15,0.00
08/07/2024 06:00,DUNWOD,61760,26.85,1.78,0.00
08/07/2024 06:00,GENESE,61753,24.87,-0.20,0.00
08/07/2024 06:00,H Q,61844,24.57,-0.35,0.15
08/07/2024 06:00,HUD VL,61758,26.47,1.40,0.00
08/07/2024 06:00,LONGIL,61762,30.10,2.21,-2.82
08/07/2024 06:00,MHK VL,61756,26.15,1.08,0.00
08/07/2024 06:00,MILLWD,61759,26.73,1.65,0.00
08/07/2024 06:00,N.Y.C.,61761,26.98,1.90,0.00
08/07/2024 06:00,NORTH,61755,25.02,-0.05,0.00
08/07/2024 06:00,NPX,61845,26.25,1.18,0.00
08/07/2024 06:00,O H,61846,24.27,-0.80,0.00
08/07/2024 06:00,PJM,61847,25.47,0.40,0.00
08/07/2024 06:00,WEST,61752,24.70,-0.38,0.00
08/07/2024 07:00,CAPITL,61757,26.69,1.12,0.00
08/07/2024 07:00,CENTRL,61754,25.65,0.08,0.00
08/07/2024 07:00,DUNWOD,61760,27.67,2.10,0.00
08/07/2024 07:00,GENESE,61753,25.29,-0.28,0.00
08/07/2024 07:00,H Q,61844,25.24,-0.33,0.00
08/07/2024 07:00,HUD VL,61758,27.16,1.59,0.00
08/07/2024 07:00,LONGIL,61762,29.70,2.48,-1.65
08/07/2024 07:00,MHK VL,61756,26.64,1.07,0.00
08/07/2024 07:00,MILLWD,61759,27.46,1.89,0.00
08/07/2024 07:00,N.Y.C.,61761,27.82,2.25,0.00
08/07/2024 07:00,NORTH,61755,25.59,0.03,0.00
08/07/2024 07:00,NPX,61845,26.87,1.30,0.00
08/07/2024 07:00,O H,61846,24.52,-1.05,0.00
08/07/2024 07:00,PJM,61847,26.03,0.46,0.00
08/07/2024 07:00,WEST,61752,25.01,-0.56,0.00
08/07/2024 08:00,CAPITL,61757,27.22,1.22,0.00
08/07/2024 08:00,CENTRL,61754,25.89,-0.10,0.00
08/07/2024 08:00,DUNWOD,61760,28.38,2.39,0.00
08/07/2024 08:00,GENESE,61753,25.40,-0.60,0.00
08/07/2024 08:00,H Q,61844,25.63,-0.36,0.00
08/07/2024 08:00,HUD VL,61758,27.84,1.85,0.00
08/07/2024 08:00,LONGIL,61762,33.19,2.78,-4.41
08/07/2024 08:00,MHK VL,61756,26.88,0.88,0.00
08/07/2024 08:00,MILLWD,61759,28.18,2.18,0.00
08/07/2024 08:00,N.Y.C.,61761,28.57,2.57,0.00
08/07/2024 08:00,NORTH,61755,25.89,-0.10,0.00
08/07/2024 08:00,NPX,61845,27.48,1.48,0.00
08/07/2024 08:00,O H,61846,24.62,-1.38,0.00
08/07/2024 08:00,PJM,61847,26.51,0.52,0.00
08/07/2024 08:00,WEST,61752,25.11,-0.88,0.00
08/07/2024 09:00,CAPITL,61757,27.37,1.13,0.00
08/07/2024 09:00,CENTRL,61754,26.09,-0.16,0.00
08/07/2024 09:00,DUNWOD,61760,28.69,2.44,0.00
08/07/2024 09:00,GENESE,61753,25.62,-0.63,0.00
08/07/2024 09:00,H Q,61844,25.90,-0.34,0.00
08/07/2024 09:00,HUD VL,61758,28.14,1.89,0.00
08/07/2024 09:00,LONGIL,61762,33.68,2.81,-4.62
08/07/2024 09:00,MHK VL,61756,27.14,0.89,0.00
08/07/2024 09:00,MILLWD,61759,28.47,2.23,0.00
08/07/2024 09:00,N.Y.C.,61761,28.87,2.62,0.00
08/07/2024 09:00,NORTH,61755,26.22,-0.03,0.00
08/07/2024 09:00,NPX,61845,27.74,1.50,0.00
08/07/2024 09:00,O H,61846,24.85,-1.39,0.00
08/07/2024 09:00,PJM,61847,26.77,0.52,0.00
08/07/2024 09:00,WEST,61752,25.33,-0.92,0.00
08/07/2024 10:00,CAPITL,61757,27.38,1.00,0.00
08/07/2024 10:00,CENTRL,61754,26.32,-0.05,0.00
08/07/2024 10:00,DUNWOD,61760,28.91,2.53,0.00
08/07/2024 10:00,GENESE,61753,26.03,-0.34,0.00
08/07/2024 10:00,H Q,61844,25.98,-0.39,0.00
08/07/2024 10:00,HUD VL,61758,28.33,1.95,0.00
08/07/2024 10:00,LONGIL,61762,33.32,2.98,-3.97
08/07/2024 10:00,MHK VL,61756,27.19,0.82,0.00
08/07/2024 10:00,MILLWD,61759,28.70,2.32,0.00
08/07/2024 10:00,N.Y.C.,61761,29.14,2.77,0.00
08/07/2024 10:00,NORTH,61755,26.22,-0.16,0.00
08/07/2024 10:00,NPX,61845,27.80,1.42,0.00
08/07/2024 10:00,O H,61846,25.40,-0.98,0.00
08/07/2024 10:00,PJM,61847,27.11,0.74,0.00
08/07/2024 10:00,WEST,61752,25.93,-0.45,0.00
08/07/2024 11:00,CAPITL,61757,28.41,0.96,0.00
08/07/2024 11:00,CENTRL,61754,27.47,0.03,0.00
08/07/2024 11:00,DUNWOD,61760,30.06,2.61,0.00
08/07/2024 11:00,GENESE,61753,27.23,-0.22,0.00
08/07/2024 11:00,H Q,61844,27.04,-0.41,0.00
08/07/2024 11:00,HUD VL,61758,29.40,1.95,0.00
08/07/2024 11:00,LONGIL,61762,34.83,3.07,-4.31
08/07/2024 11:00,MHK VL,61756,28.24,0.80,0.00
08/07/2024 11:00,MILLWD,61759,29.83,2.39,0.00
08/07/2024 11:00,N.Y.C.,61761,30.30,2.85,0.00
08/07/2024 11:00,NORTH,61755,27.31,-0.14,0.00
08/07/2024 11:00,NPX,61845,28.87,1.43,0.00
08/07/2024 11:00,O H,61846,26.62,-0.82,0.00
08/07/2024 11:00,PJM,61847,28.30,0.85,0.00
08/07/2024 11:00,WEST,61752,27.17,-0.27,0.00
08/07/2024 12:00,CAPITL,61757,27.79,0.84,0.00
08/07/2024 12:00,CENTRL,61754,27.09,0.14,0.00
08/07/2024 12:00,DUNWOD,61760,29.49,2.53,0.00
08/07/2024 12:00,GENESE,61753,26.82,-0.13,0.00
08/07/2024 12:00,H Q,61844,26.52,-0.43,0.00
08/07/2024 12:00,HUD VL,61758,28.90,1.94,0.00
08/07/2024 12:00,LONGIL,61762,33.34,3.02,-3.36
08/07/2024 12:00,MHK VL,61756,27.82,0.86,0.00
08/07/2024 12:00,MILLWD,61759,29.30,2.34,0.00
08/07/2024 12:00,N.Y.C.,61761,29.76,2.80,0.00
08/07/2024 12:00,NORTH,61755,26.77,-0.19,0.00
08/07/2024 12:00,NPX,61845,28.28,1.32,0.00
08/07/2024 12:00,O H,61846,26.28,-0.67,0.00
08/07/2024 12:00,PJM,61847,27.90,0.94,0.00
08/07/2024 12:00,WEST,61752,26.90,-0.05,0.00
08/07/2024 13:00,CAPITL,61757,28.28,0.66,0.00
08/07/2024 13:00,CENTRL,61754,27.87,0.25,0.00
08/07/2024 13:00,DUNWOD,61760,30.05,2.43,0.00
08/07/2024 13:00,GENESE,61753,27.73,0.11,0.00
08/07/2024 13:00,H Q,61844,23.00,-0.36,4.26
08/07/2024 13:00,HUD VL,61758,29.45,1.82,0.00
08/07/2024 13:00,LONGIL,61762,33.66,2.93,-3.11
08/07/2024 13:00,MHK VL,61756,28.59,0.97,0.00
08/07/2024 13:00,MILLWD,61759,29.86,2.24,0.00
08/07/2024 13:00,N.Y.C.,61761,30.30,2.68,0.00
08/07/2024 13:00,NORTH,61755,27.51,-0.11,0.00
08/07/2024 13:00,NPX,61845,28.73,1.11,0.00
08/07/2024 13:00,O H,61846,27.29,-0.33,0.00
08/07/2024 13:00,PJM,61847,28.65,1.02,0.00
08/07/2024 13:00,WEST,61752,27.96,0.33,0.00
08/07/2024 14:00,CAPITL,61757,29.16,0.74,0.00
08/07/2024 14:00,CENTRL,61754,28.71,0.28,0.00
08/07/2024 14:00,DUNWOD,61760,30.90,2.47,0.00
08/07/2024 14:00,GENESE,61753,28.65,0.23,0.00
08/07/2024 14:00,H Q,61844,23.00,-0.40,5.03
08/07/2024 14:00,HUD VL,61758,30.30,1.88,0.00
08/07/2024 14:00,LONGIL,61762,33.48,2.98,-2.07
08/07/2024 14:00,MHK VL,61756,29.39,0.97,0.00
08/07/2024 14:00,MILLWD,61759,30.67,2.25,0.00
08/07/2024 14:00,N.Y.C.,61761,31.15,2.73,0.00
08/07/2024 14:00,NORTH,61755,28.25,-0.17,0.00
08/07/2024 14:00,NPX,61845,29.56,1.14,0.00
08/07/2024 14:00,O H,61846,28.25,-0.17,0.00
08/07/2024 14:00,PJM,61847,29.53,1.11,0.00
08/07/2024 14:00,WEST,61752,28.91,0.48,0.00
08/07/2024 15:00,CAPITL,61757,31.07,0.88,0.00
08/07/2024 15:00,CENTRL,61754,30.34,0.15,0.00
08/07/2024 15:00,DUNWOD,61760,32.91,2.72,0.00
08/07/2024 15:00,GENESE,61753,30.16,-0.03,0.00
08/07/2024 15:00,H Q,61844,23.00,-0.39,6.80
08/07/2024 15:00,HUD VL,61758,32.27,2.08,0.00
08/07/2024 15:00,LONGIL,61762,33.72,3.26,-0.27
08/07/2024 15:00,MHK VL,61756,30.95,0.76,0.00
