Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2023 07:00,LONGIL,61762,57.37,4.02,-13.56
11/14/2023 07:00,MHK VL,61756,45.27,1.87,-3.61
11/14/2023 07:00,MILLWD,61759,56.66,3.18,-13.69
11/14/2023 07:00,N.Y.C.,61761,56.77,3.42,-13.56
11/14/2023 07:00,NORTH,61755,40.38,0.60,0.00
11/14/2023 07:00,NPX,61845,57.70,2.43,-15.48
11/14/2023 07:00,O H,61846,40.67,-2.67,-3.55
11/14/2023 07:00,PJM,61847,49.29,0.60,-8.90
11/14/2023 07:00,WEST,61752,41.44,-2.03,-3.68
11/14/2023 08:00,CAPITL,61757,46.34,2.08,-9.03
11/14/2023 08:00,CENTRL,61754,37.12,0.00,-1.88
11/14/2023 08:00,DUNWOD,61760,45.19,3.03,-6.93
11/14/2023 08:00,GENESE,61753,36.19,-0.70,-1.66
11/14/2023 08:00,H Q,61844,34.91,-0.32,0.00
11/14/2023 08:00,HUD VL,61758,44.51,2.43,-6.84
11/14/2023 08:00,LONGIL,61762,45.71,3.56,-6.92
11/14/2023 08:00,MHK VL,61756,38.60,1.59,-1.78
11/14/2023 08:00,MILLWD,61759,45.05,2.82,-7.00
11/14/2023 08:00,N.Y.C.,61761,45.15,2.99,-6.92
11/14/2023 08:00,NORTH,61755,35.66,0.42,0.00
11/14/2023 08:00,NPX,61845,45.21,2.08,-7.90
11/14/2023 08:00,O H,61846,35.07,-1.97,-1.81
11/14/2023 08:00,PJM,61847,40.34,0.56,-4.55
11/14/2023 08:00,WEST,61752,36.01,-1.09,-1.87
11/14/2023 09:00,CAPITL,61757,36.33,1.93,0.00
11/14/2023 09:00,CENTRL,61754,34.65,0.24,0.00
11/14/2023 09:00,DUNWOD,61760,37.50,3.10,0.00
11/14/2023 09:00,GENESE,61753,34.03,-0.38,0.00
11/14/2023 09:00,H Q,61844,34.03,-0.38,0.00
11/14/2023 09:00,HUD VL,61758,36.81,2.41,0.00
11/14/2023 09:00,LONGIL,61762,42.11,3.68,-4.02
11/14/2023 09:00,MHK VL,61756,36.02,1.62,0.00
11/14/2023 09:00,MILLWD,61759,37.23,2.82,0.00
11/14/2023 09:00,N.Y.C.,61761,37.57,3.16,0.00
11/14/2023 09:00,NORTH,61755,34.65,0.24,0.00
11/14/2023 09:00,NPX,61845,36.36,1.96,0.00
11/14/2023 09:00,O H,61846,33.23,-1.17,0.00
11/14/2023 09:00,PJM,61847,35.44,1.03,0.00
11/14/2023 09:00,WEST,61752,34.37,-0.03,0.00
11/14/2023 10:00,CAPITL,61757,32.78,1.62,0.00
11/14/2023 10:00,CENTRL,61754,31.47,0.31,0.00
11/14/2023 10:00,DUNWOD,61760,33.93,2.77,0.00
11/14/2023 10:00,GENESE,61753,30.88,-0.28,0.00
11/14/2023 10:00,H Q,61844,30.82,-0.34,0.00
11/14/2023 10:00,HUD VL,61758,33.31,2.15,0.00
11/14/2023 10:00,LONGIL,61762,37.67,3.30,-3.21
11/14/2023 10:00,MHK VL,61756,32.56,1.40,0.00
11/14/2023 10:00,MILLWD,61759,33.71,2.56,0.00
11/14/2023 10:00,N.Y.C.,61761,34.02,2.86,0.00
11/14/2023 10:00,NORTH,61755,31.38,0.22,0.00
11/14/2023 10:00,NPX,61845,32.84,1.68,0.00
11/14/2023 10:00,O H,61846,30.22,-0.93,0.00
11/14/2023 10:00,PJM,61847,32.25,1.09,0.00
11/14/2023 10:00,WEST,61752,31.07,-0.09,0.00
11/14/2023 11:00,CAPITL,61757,31.86,1.40,0.00
11/14/2023 11:00,CENTRL,61754,30.97,0.52,0.00
11/14/2023 11:00,DUNWOD,61760,32.98,2.53,0.00
11/14/2023 11:00,GENESE,61753,30.67,0.21,0.00
11/14/2023 11:00,H Q,61844,30.12,-0.33,0.00
11/14/2023 11:00,HUD VL,61758,32.41,1.95,0.00
11/14/2023 11:00,LONGIL,61762,37.42,3.05,-3.92
11/14/2023 11:00,MHK VL,61756,31.95,1.49,0.00
11/14/2023 11:00,MILLWD,61759,32.77,2.31,0.00
11/14/2023 11:00,N.Y.C.,61761,33.07,2.62,0.00
11/14/2023 11:00,NORTH,61755,30.67,0.21,0.00
11/14/2023 11:00,NPX,61845,31.92,1.46,0.00
11/14/2023 11:00,O H,61846,30.24,-0.21,0.00
11/14/2023 11:00,PJM,61847,31.67,1.22,0.00
11/14/2023 11:00,WEST,61752,31.09,0.64,0.00
11/14/2023 12:00,CAPITL,61757,31.67,1.48,0.00
11/14/2023 12:00,CENTRL,61754,30.55,0.36,0.00
11/14/2023 12:00,DUNWOD,61760,32.79,2.60,0.00
11/14/2023 12:00,GENESE,61753,30.10,-0.09,0.00
11/14/2023 12:00,H Q,61844,29.86,-0.33,0.00
11/14/2023 12:00,HUD VL,61758,32.18,1.99,0.00
11/14/2023 12:00,LONGIL,61762,37.38,3.08,-4.11
11/14/2023 12:00,MHK VL,61756,31.55,1.36,0.00
11/14/2023 12:00,MILLWD,61759,32.55,2.36,0.00
11/14/2023 12:00,N.Y.C.,61761,32.88,2.69,0.00
11/14/2023 12:00,NORTH,61755,30.43,0.24,0.00
11/14/2023 12:00,NPX,61845,31.76,1.57,0.00
11/14/2023 12:00,O H,61846,29.65,-0.54,0.00
11/14/2023 12:00,PJM,61847,31.31,1.12,0.00
11/14/2023 12:00,WEST,61752,30.46,0.27,0.00
11/14/2023 13:00,CAPITL,61757,31.15,1.45,0.00
11/14/2023 13:00,CENTRL,61754,30.02,0.33,0.00
11/14/2023 13:00,DUNWOD,61760,32.22,2.52,0.00
11/14/2023 13:00,GENESE,61753,29.52,-0.18,0.00
11/14/2023 13:00,H Q,61844,29.37,-0.33,0.00
11/14/2023 13:00,HUD VL,61758,31.63,1.93,0.00
11/14/2023 13:00,LONGIL,61762,36.96,3.03,-4.23
11/14/2023 13:00,MHK VL,61756,31.03,1.34,0.00
11/14/2023 13:00,MILLWD,61759,32.01,2.32,0.00
11/14/2023 13:00,N.Y.C.,61761,32.28,2.58,0.00
11/14/2023 13:00,NORTH,61755,29.76,0.06,0.00
11/14/2023 13:00,NPX,61845,31.36,1.66,0.00
11/14/2023 13:00,O H,61846,29.04,-0.65,0.00
11/14/2023 13:00,PJM,61847,30.74,1.04,0.00
11/14/2023 13:00,WEST,61752,29.82,0.12,0.00
11/14/2023 14:00,CAPITL,61757,31.74,1.51,0.00
11/14/2023 14:00,CENTRL,61754,30.47,0.24,0.00
11/14/2023 14:00,DUNWOD,61760,32.83,2.60,0.00
11/14/2023 14:00,GENESE,61753,29.90,-0.33,0.00
11/14/2023 14:00,H Q,61844,29.93,-0.30,0.00
11/14/2023 14:00,HUD VL,61758,32.23,1.99,0.00
11/14/2023 14:00,LONGIL,61762,38.00,3.11,-4.65
11/14/2023 14:00,MHK VL,61756,31.53,1.30,0.00
11/14/2023 14:00,MILLWD,61759,32.59,2.36,0.00
11/14/2023 14:00,N.Y.C.,61761,32.89,2.66,0.00
11/14/2023 14:00,NORTH,61755,30.42,0.18,0.00
11/14/2023 14:00,NPX,61845,31.96,1.72,0.00
11/14/2023 14:00,O H,61846,29.36,-0.88,0.00
11/14/2023 14:00,PJM,61847,31.20,0.97,0.00
11/14/2023 14:00,WEST,61752,30.14,-0.09,0.00
11/14/2023 15:00,CAPITL,61757,34.49,1.73,0.00
11/14/2023 15:00,CENTRL,61754,32.88,0.13,0.00
11/14/2023 15:00,DUNWOD,61760,35.50,2.75,0.00
11/14/2023 15:00,GENESE,61753,32.23,-0.53,0.00
11/14/2023 15:00,H Q,61844,32.42,-0.33,0.00
11/14/2023 15:00,HUD VL,61758,34.95,2.19,0.00
11/14/2023 15:00,LONGIL,61762,39.64,3.37,-3.52
11/14/2023 15:00,MHK VL,61756,34.16,1.41,0.00
11/14/2023 15:00,MILLWD,61759,35.31,2.56,0.00
11/14/2023 15:00,N.Y.C.,61761,35.57,2.82,0.00
11/14/2023 15:00,NORTH,61755,32.98,0.23,0.00
11/14/2023 15:00,NPX,61845,34.65,1.90,0.00
11/14/2023 15:00,O H,61846,31.44,-1.31,0.00
11/14/2023 15:00,PJM,61847,33.54,0.78,0.00
11/14/2023 15:00,WEST,61752,32.26,-0.49,0.00
11/14/2023 16:00,CAPITL,61757,42.68,2.11,0.00
11/14/2023 16:00,CENTRL,61754,40.81,0.24,0.00
11/14/2023 16:00,DUNWOD,61760,43.98,3.41,0.00
11/14/2023 16:00,GENESE,61753,40.00,-0.57,0.00
11/14/2023 16:00,H Q,61844,41.97,-0.41,-1.81
11/14/2023 16:00,HUD VL,61758,43.33,2.76,0.00
11/14/2023 16:00,LONGIL,61762,48.00,4.18,-3.25
11/14/2023 16:00,MHK VL,61756,42.44,1.87,0.00
11/14/2023 16:00,MILLWD,61759,43.77,3.20,0.00
11/14/2023 16:00,N.Y.C.,61761,43.97,3.41,0.00
11/14/2023 16:00,NORTH,61755,40.85,0.29,0.00
11/14/2023 16:00,NPX,61845,43.45,2.35,-0.53
11/14/2023 16:00,O H,61846,39.47,-1.62,-0.53
11/14/2023 16:00,PJM,61847,39.90,1.05,1.72
11/14/2023 16:00,WEST,61752,40.08,-0.49,0.00
11/14/2023 17:00,CAPITL,61757,70.66,2.74,-19.84
11/14/2023 17:00,CENTRL,61754,53.03,0.82,-4.14
11/14/2023 17:00,DUNWOD,61760,67.96,4.66,-15.23
11/14/2023 17:00,GENESE,61753,52.05,0.34,-3.64
11/14/2023 17:00,H Q,61844,45.35,-0.91,1.81
11/14/2023 17:00,HUD VL,61758,67.00,3.89,-15.03
11/14/2023 17:00,LONGIL,61762,77.75,5.62,-24.05
11/14/2023 17:00,MHK VL,61756,54.42,2.50,-3.85
11/14/2023 17:00,MILLWD,61759,67.86,4.42,-15.36
11/14/2023 17:00,N.Y.C.,61761,68.01,4.71,-15.22
11/14/2023 17:00,NORTH,61755,48.03,-0.05,0.00
11/14/2023 17:00,NPX,61845,67.89,2.98,-16.83
11/14/2023 17:00,O H,61846,50.08,-1.44,-3.45
11/14/2023 17:00,PJM,61847,61.52,1.73,-11.71
11/14/2023 17:00,WEST,61752,51.73,-0.48,-4.13
11/14/2023 18:00,CAPITL,61757,50.32,2.66,-1.76
11/14/2023 18:00,CENTRL,61754,46.54,0.28,-0.37
11/14/2023 18:00,DUNWOD,61760,51.42,4.18,-1.35
11/14/2023 18:00,GENESE,61753,45.62,-0.60,-0.32
11/14/2023 18:00,H Q,61844,45.35,-0.55,0.00
11/14/2023 18:00,HUD VL,61758,50.72,3.49,-1.33
11/14/2023 18:00,LONGIL,61762,67.30,5.05,-16.35
11/14/2023 18:00,MHK VL,61756,48.62,2.39,-0.34
11/14/2023 18:00,MILLWD,61759,51.16,3.90,-1.36
11/14/2023 18:00,N.Y.C.,61761,51.42,4.18,-1.35
11/14/2023 18:00,NORTH,61755,46.31,0.41,0.00
11/14/2023 18:00,NPX,61845,50.19,2.75,-1.54
11/14/2023 18:00,O H,61846,43.96,-2.29,-0.35
11/14/2023 18:00,PJM,61847,47.84,1.06,-0.88
11/14/2023 18:00,WEST,61752,44.84,-1.42,-0.37
11/14/2023 19:00,CAPITL,61757,44.53,2.20,0.00
11/14/2023 19:00,CENTRL,61754,42.50,0.17,0.00
11/14/2023 19:00,DUNWOD,61760,46.01,3.68,0.00
11/14/2023 19:00,GENESE,61753,41.39,-0.93,0.00
11/14/2023 19:00,H Q,61844,41.94,-0.38,0.00
11/14/2023 19:00,HUD VL,61758,45.38,3.05,0.00
11/14/2023 19:00,LONGIL,61762,56.76,4.48,-9.95
11/14/2023 19:00,MHK VL,61756,44.40,2.07,0.00
11/14/2023 19:00,MILLWD,61759,45.75,3.43,0.00
11/14/2023 19:00,N.Y.C.,61761,46.05,3.73,0.00
11/14/2023 19:00,NORTH,61755,42.79,0.47,0.00
11/14/2023 19:00,NPX,61845,44.65,2.33,0.00
11/14/2023 19:00,O H,61846,39.83,-2.50,0.00
11/14/2023 19:00,PJM,61847,43.34,1.01,0.00
11/14/2023 19:00,WEST,61752,41.10,-1.23,0.00
11/14/2023 20:00,CAPITL,61757,36.91,1.82,0.00
11/14/2023 20:00,CENTRL,61754,35.30,0.21,0.00
11/14/2023 20:00,DUNWOD,61760,38.04,2.95,0.00
11/14/2023 20:00,GENESE,61753,34.57,-0.53,0.00
11/14/2023 20:00,H Q,61844,34.77,-0.32,0.00
11/14/2023 20:00,HUD VL,61758,37.48,2.39,0.00
11/14/2023 20:00,LONGIL,61762,44.75,3.58,-6.08
11/14/2023 20:00,MHK VL,61756,36.78,1.68,0.00
11/14/2023 20:00,MILLWD,61759,37.76,2.67,0.00
11/14/2023 20:00,N.Y.C.,61761,38.00,2.91,0.00
11/14/2023 20:00,NORTH,61755,35.41,0.32,0.00
11/14/2023 20:00,NPX,61845,37.09,2.00,0.00
11/14/2023 20:00,O H,61846,33.62,-1.47,0.00
11/14/2023 20:00,PJM,61847,36.00,0.91,0.00
11/14/2023 20:00,WEST,61752,34.57,-0.53,0.00
11/14/2023 21:00,CAPITL,61757,33.51,1.66,0.00
11/14/2023 21:00,CENTRL,61754,31.95,0.10,0.00
11/14/2023 21:00,DUNWOD,61760,34.63,2.77,0.00
11/14/2023 21:00,GENESE,61753,31.03,-0.83,0.00
11/14/2023 21:00,H Q,61844,31.57,-0.29,0.00
11/14/2023 21:00,HUD VL,61758,34.09,2.23,0.00
11/14/2023 21:00,LONGIL,61762,42.43,3.41,-7.16
11/14/2023 21:00,MHK VL,61756,33.29,1.43,0.00
11/14/2023 21:00,MILLWD,61759,34.35,2.49,0.00
11/14/2023 21:00,N.Y.C.,61761,34.73,2.87,0.00
11/14/2023 21:00,NORTH,61755,32.14,0.29,0.00
11/14/2023 21:00,NPX,61845,33.77,1.91,0.00
11/14/2023 21:00,O H,61846,30.08,-1.78,0.00
11/14/2023 21:00,PJM,61847,32.59,0.73,0.00
11/14/2023 21:00,WEST,61752,30.93,-0.92,0.00
11/14/2023 22:00,CAPITL,61757,31.28,1.46,0.00
11/14/2023 22:00,CENTRL,61754,30.15,0.33,0.00
11/14/2023 22:00,DUNWOD,61760,32.12,2.30,0.00
11/14/2023 22:00,GENESE,61753,29.64,-0.18,0.00
11/14/2023 22:00,H Q,61844,29.52,-0.30,0.00
11/14/2023 22:00,HUD VL,61758,31.67,1.85,0.00
11/14/2023 22:00,LONGIL,61762,40.86,2.92,-8.12
11/14/2023 22:00,MHK VL,61756,31.13,1.31,0.00
11/14/2023 22:00,MILLWD,61759,31.88,2.06,0.00
11/14/2023 22:00,N.Y.C.,61761,32.23,2.41,0.00
11/14/2023 22:00,NORTH,61755,30.00,0.18,0.00
11/14/2023 22:00,NPX,61845,31.37,1.55,0.00
11/14/2023 22:00,O H,61846,29.16,-0.66,0.00
11/14/2023 22:00,PJM,61847,30.74,0.93,0.00
11/14/2023 22:00,WEST,61752,29.94,0.12,0.00
11/14/2023 23:00,CAPITL,61757,29.69,1.20,0.00
11/14/2023 23:00,CENTRL,61754,28.81,0.31,0.00
11/14/2023 23:00,DUNWOD,61760,30.46,1.96,0.00
11/14/2023 23:00,GENESE,61753,28.21,-0.28,0.00
11/14/2023 23:00,H Q,61844,28.21,-0.28,0.00
11/14/2023 23:00,HUD VL,61758,30.09,1.59,0.00
11/14/2023 23:00,LONGIL,61762,38.91,2.54,-7.88
11/14/2023 23:00,MHK VL,61756,29.69,1.20,0.00
11/14/2023 23:00,MILLWD,61759,30.23,1.74,0.00
11/14/2023 23:00,N.Y.C.,61761,30.55,2.05,0.00
11/14/2023 23:00,NORTH,61755,28.61,0.11,0.00
11/14/2023 23:00,NPX,61845,29.83,1.34,0.00
11/14/2023 23:00,O H,61846,27.70,-0.80,0.00
11/14/2023 23:00,PJM,61847,29.23,0.74,0.00
11/14/2023 23:00,WEST,61752,28.38,-0.11,0.00
