Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2024 07:00,NPX,61845,27.90,1.53,-2.52
08/10/2024 07:00,O H,61846,22.32,-1.53,0.00
08/10/2024 07:00,PJM,61847,24.35,0.50,0.00
08/10/2024 07:00,WEST,61752,22.85,-1.00,0.00
08/10/2024 08:00,CAPITL,61757,25.45,1.35,0.00
08/10/2024 08:00,CENTRL,61754,24.03,-0.07,0.00
08/10/2024 08:00,DUNWOD,61760,26.37,2.27,0.00
08/10/2024 08:00,GENESE,61753,23.33,-0.77,0.00
08/10/2024 08:00,H Q,61844,23.55,-0.55,0.00
08/10/2024 08:00,HUD VL,61758,25.96,1.86,0.00
08/10/2024 08:00,LONGIL,61762,34.09,2.68,-7.31
08/10/2024 08:00,MHK VL,61756,24.68,0.58,0.00
08/10/2024 08:00,MILLWD,61759,26.25,2.14,0.00
08/10/2024 08:00,N.Y.C.,61761,26.49,2.39,0.00
08/10/2024 08:00,NORTH,61755,23.21,-0.89,0.00
08/10/2024 08:00,NPX,61845,26.40,1.59,-0.71
08/10/2024 08:00,O H,61846,22.66,-1.45,0.00
08/10/2024 08:00,PJM,61847,24.68,0.58,0.00
08/10/2024 08:00,WEST,61752,23.14,-0.96,0.00
08/10/2024 09:00,CAPITL,61757,25.77,1.25,0.00
08/10/2024 09:00,CENTRL,61754,24.42,-0.10,0.00
08/10/2024 09:00,DUNWOD,61760,26.97,2.45,0.00
08/10/2024 09:00,GENESE,61753,23.76,-0.76,0.00
08/10/2024 09:00,H Q,61844,23.98,-0.54,0.00
08/10/2024 09:00,HUD VL,61758,26.53,2.01,0.00
08/10/2024 09:00,LONGIL,61762,35.06,2.89,-7.65
08/10/2024 09:00,MHK VL,61756,25.18,0.66,0.00
08/10/2024 09:00,MILLWD,61759,26.80,2.28,0.00
08/10/2024 09:00,N.Y.C.,61761,27.12,2.60,0.00
08/10/2024 09:00,NORTH,61755,23.66,-0.86,0.00
08/10/2024 09:00,NPX,61845,26.16,1.64,0.00
08/10/2024 09:00,O H,61846,23.10,-1.42,0.00
08/10/2024 09:00,PJM,61847,25.23,0.71,0.00
08/10/2024 09:00,WEST,61752,23.56,-0.96,0.00
08/10/2024 10:00,CAPITL,61757,25.76,1.25,0.00
08/10/2024 10:00,CENTRL,61754,24.31,-0.20,0.00
08/10/2024 10:00,DUNWOD,61760,27.16,2.65,0.00
08/10/2024 10:00,GENESE,61753,23.65,-0.86,0.00
08/10/2024 10:00,H Q,61844,23.97,-0.54,0.00
08/10/2024 10:00,HUD VL,61758,26.64,2.13,0.00
08/10/2024 10:00,LONGIL,61762,34.69,3.14,-7.04
08/10/2024 10:00,MHK VL,61756,25.12,0.61,0.00
08/10/2024 10:00,MILLWD,61759,26.98,2.47,0.00
08/10/2024 10:00,N.Y.C.,61761,27.35,2.84,0.00
08/10/2024 10:00,NORTH,61755,23.62,-0.88,0.01
08/10/2024 10:00,NPX,61845,26.20,1.69,0.00
08/10/2024 10:00,O H,61846,22.99,-1.52,0.00
08/10/2024 10:00,PJM,61847,25.27,0.76,0.00
08/10/2024 10:00,WEST,61752,23.46,-1.05,0.00
08/10/2024 11:00,CAPITL,61757,26.57,1.29,0.00
08/10/2024 11:00,CENTRL,61754,25.08,-0.20,0.00
08/10/2024 11:00,DUNWOD,61760,27.99,2.71,0.00
08/10/2024 11:00,GENESE,61753,24.37,-0.91,0.00
08/10/2024 11:00,H Q,61844,24.72,-0.56,0.00
08/10/2024 11:00,HUD VL,61758,27.48,2.20,0.00
08/10/2024 11:00,LONGIL,61762,35.66,3.24,-7.14
08/10/2024 11:00,MHK VL,61756,25.91,0.63,0.00
08/10/2024 11:00,MILLWD,61759,27.83,2.55,0.00
08/10/2024 11:00,N.Y.C.,61761,28.23,2.96,0.00
08/10/2024 11:00,NORTH,61755,24.41,-0.86,0.01
08/10/2024 11:00,NPX,61845,27.00,1.72,0.00
08/10/2024 11:00,O H,61846,23.66,-1.62,0.00
08/10/2024 11:00,PJM,61847,26.04,0.76,0.00
08/10/2024 11:00,WEST,61752,24.12,-1.16,0.00
08/10/2024 12:00,CAPITL,61757,28.25,1.37,0.00
08/10/2024 12:00,CENTRL,61754,26.61,-0.27,0.00
08/10/2024 12:00,DUNWOD,61760,29.81,2.93,0.00
08/10/2024 12:00,GENESE,61753,25.83,-1.05,0.00
08/10/2024 12:00,H Q,61844,24.60,-0.57,1.71
08/10/2024 12:00,HUD VL,61758,29.27,2.39,0.00
08/10/2024 12:00,LONGIL,61762,36.67,3.49,-6.30
08/10/2024 12:00,MHK VL,61756,27.20,0.64,0.33
08/10/2024 12:00,MILLWD,61759,29.65,2.77,0.00
08/10/2024 12:00,N.Y.C.,61761,30.05,3.17,0.00
08/10/2024 12:00,NORTH,61755,18.68,-0.86,7.34
08/10/2024 12:00,NPX,61845,28.68,1.80,0.00
08/10/2024 12:00,O H,61846,24.99,-1.88,0.00
08/10/2024 12:00,PJM,61847,27.66,0.78,0.00
08/10/2024 12:00,WEST,61752,25.51,-1.37,0.00
08/10/2024 13:00,CAPITL,61757,28.80,1.37,0.00
08/10/2024 13:00,CENTRL,61754,27.09,-0.33,0.02
08/10/2024 13:00,DUNWOD,61760,30.45,3.02,0.00
08/10/2024 13:00,GENESE,61753,26.27,-1.13,0.03
08/10/2024 13:00,H Q,61844,23.00,-0.55,3.88
08/10/2024 13:00,HUD VL,61758,29.87,2.44,0.00
08/10/2024 13:00,LONGIL,61762,38.13,3.56,-7.13
08/10/2024 13:00,MHK VL,61756,27.35,0.66,0.74
08/10/2024 13:00,MILLWD,61759,30.29,2.85,0.00
08/10/2024 13:00,N.Y.C.,61761,32.32,3.26,-1.62
08/10/2024 13:00,NORTH,61755,9.92,-0.82,16.69
08/10/2024 13:00,NPX,61845,29.27,1.84,0.00
08/10/2024 13:00,O H,61846,25.37,-2.03,0.03
08/10/2024 13:00,PJM,61847,28.13,0.71,0.01
08/10/2024 13:00,WEST,61752,25.84,-1.56,0.03
08/10/2024 14:00,CAPITL,61757,30.24,1.47,0.00
08/10/2024 14:00,CENTRL,61754,28.28,-0.43,0.07
08/10/2024 14:00,DUNWOD,61760,31.94,3.17,0.00
08/10/2024 14:00,GENESE,61753,27.46,-1.18,0.13
08/10/2024 14:00,H Q,61844,23.00,-0.58,5.20
08/10/2024 14:00,HUD VL,61758,31.37,2.59,0.00
08/10/2024 14:00,LONGIL,61762,38.71,3.77,-6.17
08/10/2024 14:00,MHK VL,61756,28.45,0.66,0.99
08/10/2024 14:00,MILLWD,61759,31.80,3.02,0.00
08/10/2024 14:00,N.Y.C.,61761,32.32,3.42,-0.12
08/10/2024 14:00,NORTH,61755,5.63,-0.81,22.34
08/10/2024 14:00,NPX,61845,30.70,1.93,0.00
08/10/2024 14:00,O H,61846,26.34,-2.30,0.13
08/10/2024 14:00,PJM,61847,29.30,0.58,0.05
08/10/2024 14:00,WEST,61752,26.61,-2.04,0.12
08/10/2024 15:00,CAPITL,61757,32.71,1.52,-1.35
08/10/2024 15:00,CENTRL,61754,29.17,-0.45,0.23
08/10/2024 15:00,DUNWOD,61760,34.09,3.22,-1.03
08/10/2024 15:00,GENESE,61753,27.82,-1.37,0.65
08/10/2024 15:00,H Q,61844,23.89,-0.60,5.35
08/10/2024 15:00,HUD VL,61758,33.53,2.69,-1.01
08/10/2024 15:00,LONGIL,61762,44.64,3.88,-10.92
08/10/2024 15:00,MHK VL,61756,29.81,0.77,0.80
08/10/2024 15:00,MILLWD,61759,33.98,3.10,-1.04
08/10/2024 15:00,N.Y.C.,61761,34.40,3.52,-1.04
08/10/2024 15:00,NORTH,61755,6.00,-0.84,23.01
08/10/2024 15:00,NPX,61845,33.00,1.97,-1.19
08/10/2024 15:00,O H,61846,26.57,-2.69,0.59
08/10/2024 15:00,PJM,61847,30.69,0.51,-0.34
08/10/2024 15:00,WEST,61752,26.87,-2.45,0.52
08/10/2024 16:00,CAPITL,61757,36.15,1.75,0.00
08/10/2024 16:00,CENTRL,61754,33.54,-0.41,0.45
08/10/2024 16:00,DUNWOD,61760,38.01,3.61,0.00
08/10/2024 16:00,GENESE,61753,32.15,-1.34,0.91
08/10/2024 16:00,H Q,61844,32.91,-0.69,0.80
08/10/2024 16:00,HUD VL,61758,37.46,3.06,0.00
08/10/2024 16:00,LONGIL,61762,42.18,4.37,-3.41
08/10/2024 16:00,MHK VL,61756,35.18,0.93,0.15
08/10/2024 16:00,MILLWD,61759,37.87,3.47,0.00
08/10/2024 16:00,N.Y.C.,61761,38.28,3.89,0.00
08/10/2024 16:00,NORTH,61755,30.00,-0.96,3.44
08/10/2024 16:00,NPX,61845,36.57,2.17,0.00
08/10/2024 16:00,O H,61846,30.50,-3.03,0.87
08/10/2024 16:00,PJM,61847,34.61,0.55,0.34
08/10/2024 16:00,WEST,61752,30.87,-2.72,0.81
08/10/2024 17:00,CAPITL,61757,38.21,1.96,0.00
08/10/2024 17:00,CENTRL,61754,35.83,-0.33,0.10
08/10/2024 17:00,DUNWOD,61760,39.88,3.62,0.00
08/10/2024 17:00,GENESE,61753,34.71,-1.34,0.20
08/10/2024 17:00,H Q,61844,35.45,-0.76,0.04
08/10/2024 17:00,HUD VL,61758,39.30,3.05,0.00
08/10/2024 17:00,LONGIL,61762,47.64,4.42,-6.97
08/10/2024 17:00,MHK VL,61756,37.29,1.05,0.01
08/10/2024 17:00,MILLWD,61759,39.77,3.52,0.00
08/10/2024 17:00,N.Y.C.,61761,40.13,3.88,0.00
08/10/2024 17:00,NORTH,61755,35.11,-0.98,0.16
08/10/2024 17:00,NPX,61845,38.50,2.25,0.00
08/10/2024 17:00,O H,61846,32.80,-3.26,0.19
08/10/2024 17:00,PJM,61847,36.58,0.40,0.07
08/10/2024 17:00,WEST,61752,33.17,-2.90,0.18
08/10/2024 18:00,CAPITL,61757,38.47,2.11,0.00
08/10/2024 18:00,CENTRL,61754,35.25,-0.29,0.82
08/10/2024 18:00,DUNWOD,61760,39.93,3.57,0.00
08/10/2024 18:00,GENESE,61753,33.40,-1.31,1.66
08/10/2024 18:00,H Q,61844,35.48,-0.80,0.08
08/10/2024 18:00,HUD VL,61758,39.42,3.06,0.00
08/10/2024 18:00,LONGIL,61762,49.09,4.36,-8.36
08/10/2024 18:00,MHK VL,61756,37.54,1.20,0.02
08/10/2024 18:00,MILLWD,61759,39.82,3.46,0.00
08/10/2024 18:00,N.Y.C.,61761,40.15,3.78,0.00
08/10/2024 18:00,NORTH,61755,35.02,-0.98,0.36
08/10/2024 18:00,NPX,61845,38.58,2.22,0.00
08/10/2024 18:00,O H,61846,31.61,-3.16,1.59
08/10/2024 18:00,PJM,61847,36.11,0.36,0.62
08/10/2024 18:00,WEST,61752,32.09,-2.80,1.48
08/10/2024 19:00,CAPITL,61757,38.53,2.28,0.00
08/10/2024 19:00,CENTRL,61754,35.12,-0.33,0.79
08/10/2024 19:00,DUNWOD,61760,39.69,3.44,0.00
08/10/2024 19:00,GENESE,61753,33.23,-1.41,1.60
08/10/2024 19:00,H Q,61844,35.48,-0.76,0.00
08/10/2024 19:00,HUD VL,61758,39.14,2.90,0.00
08/10/2024 19:00,LONGIL,61762,40.34,4.09,0.00
08/10/2024 19:00,MHK VL,61756,37.40,1.16,0.00
08/10/2024 19:00,MILLWD,61759,39.54,3.30,0.00
08/10/2024 19:00,N.Y.C.,61761,39.79,3.55,0.00
08/10/2024 19:00,NORTH,61755,35.30,-0.94,0.00
08/10/2024 19:00,NPX,61845,38.53,2.28,0.00
08/10/2024 19:00,O H,61846,31.34,-3.37,1.53
08/10/2024 19:00,PJM,61847,35.79,0.15,0.60
08/10/2024 19:00,WEST,61752,31.77,-3.04,1.42
08/10/2024 20:00,CAPITL,61757,36.41,2.13,0.00
08/10/2024 20:00,CENTRL,61754,33.35,-0.28,0.66
08/10/2024 20:00,DUNWOD,61760,37.55,3.26,0.00
08/10/2024 20:00,GENESE,61753,31.66,-1.30,1.33
08/10/2024 20:00,H Q,61844,33.44,-0.69,0.17
08/10/2024 20:00,HUD VL,61758,37.03,2.74,0.00
08/10/2024 20:00,LONGIL,61762,38.23,3.94,0.00
08/10/2024 20:00,MHK VL,61756,35.25,0.96,0.00
08/10/2024 20:00,MILLWD,61759,37.38,3.09,0.00
08/10/2024 20:00,N.Y.C.,61761,37.65,3.36,0.00
08/10/2024 20:00,NORTH,61755,33.46,-0.82,0.00
08/10/2024 20:00,NPX,61845,36.28,2.16,0.17
08/10/2024 20:00,O H,61846,29.83,-3.02,1.44
08/10/2024 20:00,PJM,61847,33.87,0.24,0.66
08/10/2024 20:00,WEST,61752,30.47,-2.64,1.18
08/10/2024 21:00,CAPITL,61757,31.29,1.83,0.00
08/10/2024 21:00,CENTRL,61754,28.93,-0.20,0.33
08/10/2024 21:00,DUNWOD,61760,32.23,2.77,0.00
08/10/2024 21:00,GENESE,61753,27.74,-1.06,0.66
08/10/2024 21:00,H Q,61844,28.88,-0.62,-0.03
08/10/2024 21:00,HUD VL,61758,31.76,2.30,0.00
08/10/2024 21:00,LONGIL,61762,35.90,3.36,-3.08
08/10/2024 21:00,MHK VL,61756,30.31,0.88,0.04
08/10/2024 21:00,MILLWD,61759,32.09,2.62,0.00
08/10/2024 21:00,N.Y.C.,61761,32.32,2.86,0.00
08/10/2024 21:00,NORTH,61755,28.08,-0.82,0.56
08/10/2024 21:00,NPX,61845,31.52,1.89,-0.17
08/10/2024 21:00,O H,61846,26.61,-2.39,0.47
08/10/2024 21:00,PJM,61847,29.74,0.35,0.08
08/10/2024 21:00,WEST,61752,26.85,-2.03,0.59
08/10/2024 22:00,CAPITL,61757,28.34,1.48,0.00
08/10/2024 22:00,CENTRL,61754,26.83,-0.03,0.00
08/10/2024 22:00,DUNWOD,61760,29.41,2.55,0.00
08/10/2024 22:00,GENESE,61753,26.14,-0.72,0.00
08/10/2024 22:00,H Q,61844,26.27,-0.59,0.00
08/10/2024 22:00,HUD VL,61758,28.96,2.10,0.00
08/10/2024 22:00,LONGIL,61762,34.02,3.06,-4.10
08/10/2024 22:00,MHK VL,61756,27.67,0.81,0.00
08/10/2024 22:00,MILLWD,61759,29.28,2.42,0.00
08/10/2024 22:00,N.Y.C.,61761,29.57,2.71,0.00
08/10/2024 22:00,NORTH,61755,26.05,-0.81,0.01
08/10/2024 22:00,NPX,61845,28.55,1.69,0.00
08/10/2024 22:00,O H,61846,25.28,-1.58,0.00
08/10/2024 22:00,PJM,61847,27.48,0.62,0.00
08/10/2024 22:00,WEST,61752,25.79,-1.08,0.00
08/10/2024 23:00,CAPITL,61757,25.72,1.34,0.00
08/10/2024 23:00,CENTRL,61754,24.48,0.10,0.00
08/10/2024 23:00,DUNWOD,61760,26.60,2.22,0.00
08/10/2024 23:00,GENESE,61753,24.11,-0.27,0.00
08/10/2024 23:00,H Q,61844,23.84,-0.54,0.00
08/10/2024 23:00,HUD VL,61758,26.21,1.83,0.00
08/10/2024 23:00,LONGIL,61762,32.91,2.71,-5.82
08/10/2024 23:00,MHK VL,61756,25.06,0.68,0.00
08/10/2024 23:00,MILLWD,61759,26.48,2.10,0.00
08/10/2024 23:00,N.Y.C.,61761,26.77,2.39,0.00
08/10/2024 23:00,NORTH,61755,23.59,-0.78,0.01
08/10/2024 23:00,NPX,61845,25.87,1.49,0.00
08/10/2024 23:00,O H,61846,23.70,-0.68,0.00
08/10/2024 23:00,PJM,61847,25.11,0.73,0.00
08/10/2024 23:00,WEST,61752,24.14,-0.24,0.00
