Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2024 20:00,CAPITL,61757,39.42,2.09,0.00
10/05/2024 20:00,CENTRL,61754,37.03,-0.30,0.00
10/05/2024 20:00,DUNWOD,61760,39.87,2.54,0.00
10/05/2024 20:00,GENESE,61753,36.51,-0.82,0.00
10/05/2024 20:00,H Q,61844,37.11,-0.22,0.00
10/05/2024 20:00,HUD VL,61758,39.34,2.01,0.00
10/05/2024 20:00,LONGIL,61762,41.70,3.55,-0.82
10/05/2024 20:00,MHK VL,61756,38.56,1.23,0.00
10/05/2024 20:00,MILLWD,61759,39.65,2.32,0.00
10/05/2024 20:00,N.Y.C.,61761,40.17,2.84,0.00
10/05/2024 20:00,NORTH,61755,37.67,0.34,0.00
10/05/2024 20:00,NPX,61845,39.27,1.94,0.00
10/05/2024 20:00,O H,61846,34.31,-3.02,0.00
10/05/2024 20:00,PJM,61847,36.92,-0.15,0.26
10/05/2024 20:00,WEST,61752,35.02,-2.31,0.00
10/05/2024 21:00,CAPITL,61757,34.31,1.73,0.00
10/05/2024 21:00,CENTRL,61754,32.36,-0.23,0.00
10/05/2024 21:00,DUNWOD,61760,34.70,2.12,0.00
10/05/2024 21:00,GENESE,61753,31.96,-0.62,0.00
10/05/2024 21:00,H Q,61844,32.39,-0.19,0.00
10/05/2024 21:00,HUD VL,61758,34.24,1.66,0.00
10/05/2024 21:00,LONGIL,61762,35.56,2.96,-0.01
10/05/2024 21:00,MHK VL,61756,33.63,1.04,0.00
10/05/2024 21:00,MILLWD,61759,34.57,1.99,0.00
10/05/2024 21:00,N.Y.C.,61761,35.00,2.41,0.00
10/05/2024 21:00,NORTH,61755,32.94,0.36,0.00
10/05/2024 21:00,NPX,61845,34.30,1.63,-0.09
10/05/2024 21:00,O H,61846,30.27,-2.31,0.00
10/05/2024 21:00,PJM,61847,32.52,-0.07,0.00
10/05/2024 21:00,WEST,61752,30.82,-1.76,0.00
10/05/2024 22:00,CAPITL,61757,31.42,1.50,0.00
10/05/2024 22:00,CENTRL,61754,29.80,-0.12,0.00
10/05/2024 22:00,DUNWOD,61760,31.84,1.92,0.00
10/05/2024 22:00,GENESE,61753,29.53,-0.39,0.00
10/05/2024 22:00,H Q,61844,29.77,-0.15,0.00
10/05/2024 22:00,HUD VL,61758,31.39,1.47,0.00
10/05/2024 22:00,LONGIL,61762,33.11,2.72,-0.47
10/05/2024 22:00,MHK VL,61756,30.82,0.90,0.00
10/05/2024 22:00,MILLWD,61759,31.68,1.76,0.00
10/05/2024 22:00,N.Y.C.,61761,32.08,2.16,0.00
10/05/2024 22:00,NORTH,61755,30.22,0.30,0.00
10/05/2024 22:00,NPX,61845,31.33,1.41,0.00
10/05/2024 22:00,O H,61846,28.22,-1.70,0.00
10/05/2024 22:00,PJM,61847,30.04,0.12,0.00
10/05/2024 22:00,WEST,61752,28.75,-1.17,0.00
10/05/2024 23:00,CAPITL,61757,26.76,1.18,0.00
10/05/2024 23:00,CENTRL,61754,25.51,-0.08,0.00
10/05/2024 23:00,DUNWOD,61760,27.09,1.51,0.00
10/05/2024 23:00,GENESE,61753,25.48,-0.10,0.00
10/05/2024 23:00,H Q,61844,25.48,-0.10,0.00
10/05/2024 23:00,HUD VL,61758,26.73,1.15,0.00
10/05/2024 23:00,LONGIL,61762,32.13,2.20,-4.35
10/05/2024 23:00,MHK VL,61756,26.38,0.79,0.00
10/05/2024 23:00,MILLWD,61759,26.96,1.38,0.00
10/05/2024 23:00,N.Y.C.,61761,27.30,1.71,0.00
10/05/2024 23:00,NORTH,61755,25.99,0.41,0.00
10/05/2024 23:00,NPX,61845,26.73,1.15,0.00
10/05/2024 23:00,O H,61846,24.61,-0.97,0.00
10/05/2024 23:00,PJM,61847,25.76,0.18,0.00
10/05/2024 23:00,WEST,61752,24.99,-0.59,0.00
