Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2024 02:00,CAPITL,61757,18.51,0.66,0.00
03/30/2024 02:00,CENTRL,61754,18.03,0.18,0.00
03/30/2024 02:00,DUNWOD,61760,18.85,1.00,0.00
03/30/2024 02:00,GENESE,61753,17.56,-0.29,0.00
03/30/2024 02:00,H Q,61844,17.67,-0.18,0.00
03/30/2024 02:00,HUD VL,61758,18.76,0.91,0.00
03/30/2024 02:00,LONGIL,61762,19.12,1.27,0.00
03/30/2024 02:00,MHK VL,61756,18.33,0.48,0.00
03/30/2024 02:00,MILLWD,61759,18.78,0.93,0.00
03/30/2024 02:00,N.Y.C.,61761,18.99,1.14,0.00
03/30/2024 02:00,NORTH,61755,17.38,-0.46,0.00
03/30/2024 02:00,NPX,61845,18.35,0.50,0.00
03/30/2024 02:00,O H,61846,17.58,-0.27,0.00
03/30/2024 02:00,PJM,61847,18.33,0.48,0.00
03/30/2024 02:00,WEST,61752,18.01,0.16,0.00
03/30/2024 03:00,CAPITL,61757,18.28,0.62,0.00
03/30/2024 03:00,CENTRL,61754,17.89,0.23,0.00
03/30/2024 03:00,DUNWOD,61760,18.64,0.97,0.00
03/30/2024 03:00,GENESE,61753,17.52,-0.14,0.00
03/30/2024 03:00,H Q,61844,17.47,-0.19,0.00
03/30/2024 03:00,HUD VL,61758,18.53,0.87,0.00
03/30/2024 03:00,LONGIL,61762,18.92,1.25,0.00
03/30/2024 03:00,MHK VL,61756,18.19,0.53,0.00
03/30/2024 03:00,MILLWD,61759,18.58,0.92,0.00
03/30/2024 03:00,N.Y.C.,61761,18.76,1.10,0.00
03/30/2024 03:00,NORTH,61755,17.15,-0.51,0.00
03/30/2024 03:00,NPX,61845,18.14,0.48,0.00
03/30/2024 03:00,O H,61846,17.59,-0.07,0.00
03/30/2024 03:00,PJM,61847,18.23,0.57,0.00
03/30/2024 03:00,WEST,61752,18.05,0.39,0.00
03/30/2024 04:00,CAPITL,61757,18.86,0.64,0.00
03/30/2024 04:00,CENTRL,61754,18.53,0.31,0.00
03/30/2024 04:00,DUNWOD,61760,19.12,0.89,0.00
03/30/2024 04:00,GENESE,61753,18.15,-0.07,0.00
03/30/2024 04:00,H Q,61844,18.02,-0.20,0.00
03/30/2024 04:00,HUD VL,61758,19.06,0.84,0.00
03/30/2024 04:00,LONGIL,61762,19.50,1.28,0.00
03/30/2024 04:00,MHK VL,61756,18.82,0.60,0.00
03/30/2024 04:00,MILLWD,61759,19.08,0.86,0.00
03/30/2024 04:00,N.Y.C.,61761,19.25,1.02,0.00
03/30/2024 04:00,NORTH,61755,14.97,-0.49,2.77
03/30/2024 04:00,NPX,61845,18.66,0.44,0.00
03/30/2024 04:00,O H,61846,18.24,0.02,0.00
03/30/2024 04:00,PJM,61847,18.79,0.57,0.00
03/30/2024 04:00,WEST,61752,18.75,0.53,0.00
03/30/2024 05:00,CAPITL,61757,19.77,0.67,0.00
03/30/2024 05:00,CENTRL,61754,19.47,0.36,0.00
03/30/2024 05:00,DUNWOD,61760,20.02,0.92,0.00
03/30/2024 05:00,GENESE,61753,19.05,-0.06,0.00
03/30/2024 05:00,H Q,61844,18.90,-0.21,0.00
03/30/2024 05:00,HUD VL,61758,19.97,0.86,0.00
03/30/2024 05:00,LONGIL,61762,20.46,1.36,0.00
03/30/2024 05:00,MHK VL,61756,19.73,0.63,0.00
03/30/2024 05:00,MILLWD,61759,19.97,0.86,0.00
03/30/2024 05:00,N.Y.C.,61761,20.14,1.03,0.00
03/30/2024 05:00,NORTH,61755,14.55,-0.50,4.05
03/30/2024 05:00,NPX,61845,19.54,0.44,0.00
03/30/2024 05:00,O H,61846,19.14,0.04,0.00
03/30/2024 05:00,PJM,61847,19.72,0.61,0.00
03/30/2024 05:00,WEST,61752,19.72,0.61,0.00
03/30/2024 06:00,CAPITL,61757,22.40,0.80,0.00
03/30/2024 06:00,CENTRL,61754,21.84,0.24,0.00
03/30/2024 06:00,DUNWOD,61760,22.77,1.17,0.00
03/30/2024 06:00,GENESE,61753,21.21,-0.39,0.00
03/30/2024 06:00,H Q,61844,21.39,-0.22,0.00
03/30/2024 06:00,HUD VL,61758,22.66,1.06,0.00
03/30/2024 06:00,LONGIL,61762,24.11,1.62,-0.89
03/30/2024 06:00,MHK VL,61756,22.29,0.69,0.00
03/30/2024 06:00,MILLWD,61759,22.70,1.10,0.00
03/30/2024 06:00,N.Y.C.,61761,22.88,1.27,0.00
03/30/2024 06:00,NORTH,61755,16.60,-0.56,4.44
03/30/2024 06:00,NPX,61845,22.21,0.60,0.00
03/30/2024 06:00,O H,61846,21.17,-0.43,0.00
03/30/2024 06:00,PJM,61847,22.18,0.58,0.00
03/30/2024 06:00,WEST,61752,21.80,0.19,0.00
03/30/2024 07:00,CAPITL,61757,23.62,0.86,0.00
03/30/2024 07:00,CENTRL,61754,22.89,0.14,0.00
03/30/2024 07:00,DUNWOD,61760,24.10,1.34,0.00
03/30/2024 07:00,GENESE,61753,22.05,-0.71,0.00
03/30/2024 07:00,H Q,61844,22.53,-0.23,0.00
03/30/2024 07:00,HUD VL,61758,23.87,1.11,0.00
03/30/2024 07:00,LONGIL,61762,27.14,1.80,-2.59
03/30/2024 07:00,MHK VL,61756,23.46,0.71,0.00
03/30/2024 07:00,MILLWD,61759,24.00,1.25,0.00
03/30/2024 07:00,N.Y.C.,61761,24.24,1.48,0.00
03/30/2024 07:00,NORTH,61755,17.56,-0.57,4.63
03/30/2024 07:00,NPX,61845,23.48,0.73,0.00
03/30/2024 07:00,O H,61846,21.71,-1.05,0.00
03/30/2024 07:00,PJM,61847,23.16,0.41,0.00
03/30/2024 07:00,WEST,61752,22.32,-0.43,0.00
03/30/2024 08:00,CAPITL,61757,21.68,0.69,0.00
03/30/2024 08:00,CENTRL,61754,21.22,0.23,0.00
03/30/2024 08:00,DUNWOD,61760,22.25,1.26,0.00
03/30/2024 08:00,GENESE,61753,20.53,-0.46,0.00
03/30/2024 08:00,H Q,61844,20.78,-0.21,0.00
03/30/2024 08:00,HUD VL,61758,22.00,1.01,0.00
03/30/2024 08:00,LONGIL,61762,22.56,1.55,-0.02
03/30/2024 08:00,MHK VL,61756,21.68,0.69,0.00
03/30/2024 08:00,MILLWD,61759,22.15,1.15,0.00
03/30/2024 08:00,N.Y.C.,61761,22.35,1.36,0.00
03/30/2024 08:00,NORTH,61755,17.24,-0.55,3.20
03/30/2024 08:00,NPX,61845,21.56,0.57,0.00
03/30/2024 08:00,O H,61846,20.32,-0.67,0.00
03/30/2024 08:00,PJM,61847,21.50,0.50,0.00
03/30/2024 08:00,WEST,61752,20.95,-0.04,0.00
03/30/2024 09:00,CAPITL,61757,18.47,0.52,0.00
03/30/2024 09:00,CENTRL,61754,18.12,0.18,0.00
03/30/2024 09:00,DUNWOD,61760,19.06,1.11,0.00
03/30/2024 09:00,GENESE,61753,17.48,-0.47,0.00
03/30/2024 09:00,H Q,61844,17.77,-0.18,0.00
03/30/2024 09:00,HUD VL,61758,18.81,0.86,0.00
03/30/2024 09:00,LONGIL,61762,19.27,1.33,0.00
03/30/2024 09:00,MHK VL,61756,18.50,0.56,0.00
03/30/2024 09:00,MILLWD,61759,18.93,0.99,0.00
03/30/2024 09:00,N.Y.C.,61761,19.15,1.20,0.00
03/30/2024 09:00,NORTH,61755,17.46,-0.48,0.00
03/30/2024 09:00,NPX,61845,18.43,0.48,0.00
03/30/2024 09:00,O H,61846,17.30,-0.65,0.00
03/30/2024 09:00,PJM,61847,18.36,0.41,0.00
03/30/2024 09:00,WEST,61752,17.82,-0.12,0.00
03/30/2024 10:00,CAPITL,61757,16.83,0.47,0.00
03/30/2024 10:00,CENTRL,61754,16.49,0.13,0.00
03/30/2024 10:00,DUNWOD,61760,17.41,1.05,-0.01
03/30/2024 10:00,GENESE,61753,15.85,-0.51,0.00
03/30/2024 10:00,H Q,61844,16.21,-0.15,0.00
03/30/2024 10:00,HUD VL,61758,17.16,0.80,0.00
03/30/2024 10:00,LONGIL,61762,17.45,1.10,0.00
03/30/2024 10:00,MHK VL,61756,16.85,0.49,0.00
03/30/2024 10:00,MILLWD,61759,17.29,0.93,0.00
03/30/2024 10:00,N.Y.C.,61761,17.99,1.18,-0.46
03/30/2024 10:00,NORTH,61755,15.96,-0.39,0.00
03/30/2024 10:00,NPX,61845,16.80,0.44,0.00
03/30/2024 10:00,O H,61846,15.70,-0.65,0.00
03/30/2024 10:00,PJM,61847,16.77,0.38,-0.04
03/30/2024 10:00,WEST,61752,16.18,-0.18,0.00
03/30/2024 11:00,CAPITL,61757,15.97,0.39,0.00
03/30/2024 11:00,CENTRL,61754,15.69,0.11,0.00
03/30/2024 11:00,DUNWOD,61760,16.57,0.98,-0.01
03/30/2024 11:00,GENESE,61753,15.14,-0.44,0.00
03/30/2024 11:00,H Q,61844,15.44,-0.14,0.00
03/30/2024 11:00,HUD VL,61758,16.31,0.73,0.00
03/30/2024 11:00,LONGIL,61762,16.53,0.95,0.00
03/30/2024 11:00,MHK VL,61756,16.03,0.45,0.00
03/30/2024 11:00,MILLWD,61759,16.42,0.84,0.00
03/30/2024 11:00,N.Y.C.,61761,17.43,1.12,-0.73
03/30/2024 11:00,NORTH,61755,15.22,-0.36,0.00
03/30/2024 11:00,NPX,61845,15.98,0.40,0.00
03/30/2024 11:00,O H,61846,15.03,-0.55,0.00
03/30/2024 11:00,PJM,61847,15.99,0.36,-0.06
03/30/2024 11:00,WEST,61752,15.45,-0.13,0.00
03/30/2024 12:00,CAPITL,61757,14.95,0.36,0.00
03/30/2024 12:00,CENTRL,61754,14.65,0.06,0.00
03/30/2024 12:00,DUNWOD,61760,15.53,0.93,-0.01
03/30/2024 12:00,GENESE,61753,14.12,-0.47,0.00
03/30/2024 12:00,H Q,61844,14.46,-0.13,0.00
03/30/2024 12:00,HUD VL,61758,15.29,0.70,0.00
03/30/2024 12:00,LONGIL,61762,15.52,0.93,0.00
03/30/2024 12:00,MHK VL,61756,14.95,0.36,0.00
03/30/2024 12:00,MILLWD,61759,15.41,0.82,0.00
03/30/2024 12:00,N.Y.C.,61761,16.30,1.06,-0.64
03/30/2024 12:00,NORTH,61755,14.27,-0.32,0.00
03/30/2024 12:00,NPX,61845,15.01,0.42,0.00
03/30/2024 12:00,O H,61846,14.01,-0.58,0.00
03/30/2024 12:00,PJM,61847,14.96,0.32,-0.05
03/30/2024 12:00,WEST,61752,14.42,-0.17,0.00
03/30/2024 13:00,CAPITL,61757,14.77,0.36,0.00
03/30/2024 13:00,CENTRL,61754,14.44,0.03,0.00
03/30/2024 13:00,DUNWOD,61760,15.37,0.95,0.00
03/30/2024 13:00,GENESE,61753,13.87,-0.55,0.00
03/30/2024 13:00,H Q,61844,14.28,-0.13,0.00
03/30/2024 13:00,HUD VL,61758,15.12,0.71,0.00
03/30/2024 13:00,LONGIL,61762,15.38,0.97,0.00
03/30/2024 13:00,MHK VL,61756,14.77,0.36,0.00
03/30/2024 13:00,MILLWD,61759,15.23,0.82,0.00
03/30/2024 13:00,N.Y.C.,61761,15.61,1.08,-0.12
03/30/2024 13:00,NORTH,61755,14.11,-0.30,0.00
03/30/2024 13:00,NPX,61845,14.83,0.42,0.00
03/30/2024 13:00,O H,61846,13.76,-0.65,0.00
03/30/2024 13:00,PJM,61847,14.73,0.30,-0.01
03/30/2024 13:00,WEST,61752,14.15,-0.26,0.00
03/30/2024 14:00,CAPITL,61757,13.77,0.34,0.00
03/30/2024 14:00,CENTRL,61754,13.46,0.03,0.00
03/30/2024 14:00,DUNWOD,61760,14.31,0.87,-0.01
03/30/2024 14:00,GENESE,61753,12.92,-0.51,0.00
03/30/2024 14:00,H Q,61844,13.33,-0.11,0.00
03/30/2024 14:00,HUD VL,61758,14.09,0.66,0.00
03/30/2024 14:00,LONGIL,61762,14.29,0.86,0.00
03/30/2024 14:00,MHK VL,61756,13.77,0.34,0.00
03/30/2024 14:00,MILLWD,61759,14.20,0.77,0.00
03/30/2024 14:00,N.Y.C.,61761,15.00,0.99,-0.57
03/30/2024 14:00,NORTH,61755,13.19,-0.24,0.00
03/30/2024 14:00,NPX,61845,13.81,0.38,0.00
03/30/2024 14:00,O H,61846,12.83,-0.60,0.00
03/30/2024 14:00,PJM,61847,13.76,0.28,-0.05
03/30/2024 14:00,WEST,61752,13.18,-0.26,0.00
03/30/2024 15:00,CAPITL,61757,14.13,0.34,0.00
03/30/2024 15:00,CENTRL,61754,13.84,0.06,0.00
03/30/2024 15:00,DUNWOD,61760,14.68,0.90,0.00
03/30/2024 15:00,GENESE,61753,13.34,-0.44,0.00
03/30/2024 15:00,H Q,61844,13.69,-0.10,0.00
03/30/2024 15:00,HUD VL,61758,14.45,0.66,0.00
03/30/2024 15:00,LONGIL,61762,14.72,0.94,0.00
03/30/2024 15:00,MHK VL,61756,14.14,0.36,0.00
03/30/2024 15:00,MILLWD,61759,14.57,0.79,0.00
03/30/2024 15:00,N.Y.C.,61761,15.02,1.02,-0.22
03/30/2024 15:00,NORTH,61755,13.56,-0.22,0.00
03/30/2024 15:00,NPX,61845,14.17,0.39,0.00
03/30/2024 15:00,O H,61846,13.25,-0.54,0.00
03/30/2024 15:00,PJM,61847,14.12,0.32,-0.02
03/30/2024 15:00,WEST,61752,13.62,-0.16,0.00
03/30/2024 16:00,CAPITL,61757,15.98,0.40,0.00
03/30/2024 16:00,CENTRL,61754,15.64,0.06,0.00
03/30/2024 16:00,DUNWOD,61760,16.57,1.00,0.00
03/30/2024 16:00,GENESE,61753,15.11,-0.47,0.00
03/30/2024 16:00,H Q,61844,15.46,-0.11,0.00
03/30/2024 16:00,HUD VL,61758,16.30,0.73,0.00
03/30/2024 16:00,LONGIL,61762,16.72,1.15,0.00
03/30/2024 16:00,MHK VL,61756,15.98,0.40,0.00
03/30/2024 16:00,MILLWD,61759,16.43,0.86,0.00
03/30/2024 16:00,N.Y.C.,61761,16.71,1.14,0.00
03/30/2024 16:00,NORTH,61755,15.37,-0.20,0.00
03/30/2024 16:00,NPX,61845,15.99,0.42,0.00
03/30/2024 16:00,O H,61846,14.98,-0.59,0.00
03/30/2024 16:00,PJM,61847,15.90,0.33,0.00
03/30/2024 16:00,WEST,61752,15.37,-0.20,0.00
03/30/2024 17:00,CAPITL,61757,19.47,0.59,0.00
03/30/2024 17:00,CENTRL,61754,18.90,0.02,0.00
03/30/2024 17:00,DUNWOD,61760,20.04,1.15,0.00
03/30/2024 17:00,GENESE,61753,18.21,-0.68,0.00
03/30/2024 17:00,H Q,61844,18.79,-0.09,0.00
03/30/2024 17:00,HUD VL,61758,19.79,0.91,0.00
03/30/2024 17:00,LONGIL,61762,20.58,1.51,-0.18
03/30/2024 17:00,MHK VL,61756,19.41,0.53,0.00
03/30/2024 17:00,MILLWD,61759,19.91,1.02,0.00
03/30/2024 17:00,N.Y.C.,61761,20.15,1.27,0.00
03/30/2024 17:00,NORTH,61755,18.77,-0.11,0.00
03/30/2024 17:00,NPX,61845,19.45,0.57,0.00
03/30/2024 17:00,O H,61846,17.90,-0.98,0.00
03/30/2024 17:00,PJM,61847,19.11,0.23,0.00
03/30/2024 17:00,WEST,61752,18.38,-0.51,0.00
03/30/2024 18:00,CAPITL,61757,22.84,0.73,0.00
03/30/2024 18:00,CENTRL,61754,22.27,0.16,0.00
03/30/2024 18:00,DUNWOD,61760,23.33,1.22,0.00
03/30/2024 18:00,GENESE,61753,21.49,-0.62,0.00
03/30/2024 18:00,H Q,61844,22.03,-0.09,0.00
03/30/2024 18:00,HUD VL,61758,23.09,0.97,0.00
03/30/2024 18:00,LONGIL,61762,27.20,1.64,-3.45
03/30/2024 18:00,MHK VL,61756,22.82,0.71,0.00
03/30/2024 18:00,MILLWD,61759,23.20,1.08,0.00
03/30/2024 18:00,N.Y.C.,61761,23.42,1.30,0.00
03/30/2024 18:00,NORTH,61755,22.07,-0.04,0.00
03/30/2024 18:00,NPX,61845,22.64,0.53,0.00
03/30/2024 18:00,O H,61846,21.12,-0.99,0.00
03/30/2024 18:00,PJM,61847,22.40,0.29,0.00
03/30/2024 18:00,WEST,61752,21.69,-0.42,0.00
03/30/2024 19:00,CAPITL,61757,29.84,0.98,0.00
03/30/2024 19:00,CENTRL,61754,29.06,0.20,0.00
03/30/2024 19:00,DUNWOD,61760,30.47,1.62,0.00
03/30/2024 19:00,GENESE,61753,27.91,-0.95,0.00
03/30/2024 19:00,H Q,61844,28.74,-0.11,0.00
03/30/2024 19:00,HUD VL,61758,30.19,1.33,0.00
03/30/2024 19:00,LONGIL,61762,32.06,2.14,-1.06
03/30/2024 19:00,MHK VL,61756,29.84,0.98,0.00
03/30/2024 19:00,MILLWD,61759,30.33,1.47,0.00
03/30/2024 19:00,N.Y.C.,61761,30.65,1.79,0.00
03/30/2024 19:00,NORTH,61755,28.83,-0.03,0.00
03/30/2024 19:00,NPX,61845,29.55,0.69,0.00
03/30/2024 19:00,O H,61846,27.36,-1.50,0.00
03/30/2024 19:00,PJM,61847,29.26,0.40,0.00
03/30/2024 19:00,WEST,61752,28.17,-0.69,0.00
03/30/2024 20:00,CAPITL,61757,27.81,0.94,0.00
03/30/2024 20:00,CENTRL,61754,27.01,0.14,0.00
03/30/2024 20:00,DUNWOD,61760,28.46,1.59,0.00
03/30/2024 20:00,GENESE,61753,25.91,-0.97,0.00
03/30/2024 20:00,H Q,61844,26.74,-0.13,0.00
03/30/2024 20:00,HUD VL,61758,28.22,1.34,0.00
03/30/2024 20:00,LONGIL,61762,29.53,2.10,-0.56
03/30/2024 20:00,MHK VL,61756,27.79,0.91,0.00
03/30/2024 20:00,MILLWD,61759,28.35,1.48,0.00
03/30/2024 20:00,N.Y.C.,61761,28.62,1.75,0.00
03/30/2024 20:00,NORTH,61755,26.82,-0.05,0.00
03/30/2024 20:00,NPX,61845,27.60,0.73,0.00
03/30/2024 20:00,O H,61846,25.40,-1.48,0.00
03/30/2024 20:00,PJM,61847,27.20,0.32,0.00
03/30/2024 20:00,WEST,61752,26.12,-0.75,0.00
03/30/2024 21:00,CAPITL,61757,24.08,0.86,0.00
03/30/2024 21:00,CENTRL,61754,23.59,0.37,0.00
03/30/2024 21:00,DUNWOD,61760,24.56,1.35,0.00
03/30/2024 21:00,GENESE,61753,22.85,-0.37,0.00
03/30/2024 21:00,H Q,61844,22.99,-0.23,0.00
03/30/2024 21:00,HUD VL,61758,24.38,1.16,0.00
03/30/2024 21:00,LONGIL,61762,25.81,1.79,-0.81
03/30/2024 21:00,MHK VL,61756,24.15,0.93,0.00
03/30/2024 21:00,MILLWD,61759,24.49,1.28,0.00
03/30/2024 21:00,N.Y.C.,61761,24.68,1.46,0.00
03/30/2024 21:00,NORTH,61755,23.06,-0.16,0.00
03/30/2024 21:00,NPX,61845,23.87,0.65,0.00
03/30/2024 21:00,O H,61846,22.64,-0.58,0.00
03/30/2024 21:00,PJM,61847,23.82,0.60,0.00
03/30/2024 21:00,WEST,61752,23.29,0.07,0.00
03/30/2024 22:00,CAPITL,61757,20.91,0.77,0.00
03/30/2024 22:00,CENTRL,61754,20.32,0.18,0.00
03/30/2024 22:00,DUNWOD,61760,21.39,1.25,0.00
03/30/2024 22:00,GENESE,61753,19.56,-0.58,0.00
03/30/2024 22:00,H Q,61844,19.94,-0.20,0.00
03/30/2024 22:00,HUD VL,61758,21.21,1.07,0.00
03/30/2024 22:00,LONGIL,61762,21.85,1.69,-0.02
03/30/2024 22:00,MHK VL,61756,20.89,0.75,0.00
03/30/2024 22:00,MILLWD,61759,21.31,1.17,0.00
03/30/2024 22:00,N.Y.C.,61761,21.55,1.41,0.00
03/30/2024 22:00,NORTH,61755,20.02,-0.12,0.00
03/30/2024 22:00,NPX,61845,20.79,0.64,0.00
03/30/2024 22:00,O H,61846,19.28,-0.87,0.00
03/30/2024 22:00,PJM,61847,20.54,0.40,0.00
03/30/2024 22:00,WEST,61752,19.78,-0.36,0.00
03/30/2024 23:00,CAPITL,61757,19.53,0.68,0.00
03/30/2024 23:00,CENTRL,61754,19.08,0.23,0.00
03/30/2024 23:00,DUNWOD,61760,19.95,1.09,0.00
03/30/2024 23:00,GENESE,61753,18.50,-0.36,0.00
03/30/2024 23:00,H Q,61844,18.67,-0.19,0.00
03/30/2024 23:00,HUD VL,61758,19.78,0.92,0.00
03/30/2024 23:00,LONGIL,61762,20.33,1.47,0.00
03/30/2024 23:00,MHK VL,61756,19.55,0.70,0.00
03/30/2024 23:00,MILLWD,61759,19.87,1.02,0.00
03/30/2024 23:00,N.Y.C.,61761,20.08,1.22,0.00
03/30/2024 23:00,NORTH,61755,18.78,-0.08,0.00
03/30/2024 23:00,NPX,61845,19.42,0.57,0.00
03/30/2024 23:00,O H,61846,18.42,-0.43,0.00
03/30/2024 23:00,PJM,61847,19.33,0.47,0.00
03/30/2024 23:00,WEST,61752,18.87,0.02,0.00
