Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2024 21:00,N.Y.C.,61761,39.19,3.42,-4.92
05/28/2024 21:00,NORTH,61755,29.67,-1.17,0.00
05/28/2024 21:00,NPX,61845,33.50,1.98,-0.68
05/28/2024 21:00,O H,61846,29.12,-1.73,0.00
05/28/2024 21:00,PJM,61847,30.40,0.92,1.37
05/28/2024 21:00,WEST,61752,29.80,-1.05,0.00
05/28/2024 22:00,CAPITL,61757,28.38,1.25,0.00
05/28/2024 22:00,CENTRL,61754,27.24,0.11,0.00
05/28/2024 22:00,DUNWOD,61760,29.65,2.52,0.00
05/28/2024 22:00,GENESE,61753,26.48,-0.65,0.00
05/28/2024 22:00,H Q,61844,26.64,-0.49,0.00
05/28/2024 22:00,HUD VL,61758,29.06,1.93,0.00
05/28/2024 22:00,LONGIL,61762,31.42,3.06,-1.23
05/28/2024 22:00,MHK VL,61756,28.32,1.19,0.00
05/28/2024 22:00,MILLWD,61759,29.36,2.23,0.00
05/28/2024 22:00,N.Y.C.,61761,32.32,2.66,-2.53
05/28/2024 22:00,NORTH,61755,26.32,-0.81,0.00
05/28/2024 22:00,NPX,61845,28.54,1.41,0.00
05/28/2024 22:00,O H,61846,25.94,-1.19,0.00
05/28/2024 22:00,PJM,61847,27.81,0.68,0.00
05/28/2024 22:00,WEST,61752,26.48,-0.65,0.00
05/28/2024 23:00,CAPITL,61757,25.13,1.11,0.00
05/28/2024 23:00,CENTRL,61754,24.19,0.17,0.00
05/28/2024 23:00,DUNWOD,61760,25.92,1.90,0.00
05/28/2024 23:00,GENESE,61753,23.64,-0.39,0.00
05/28/2024 23:00,H Q,61844,23.62,-0.41,0.00
05/28/2024 23:00,HUD VL,61758,25.47,1.44,0.00
05/28/2024 23:00,LONGIL,61762,30.36,2.43,-3.91
05/28/2024 23:00,MHK VL,61756,25.01,0.99,0.00
05/28/2024 23:00,MILLWD,61759,25.66,1.63,0.00
05/28/2024 23:00,N.Y.C.,61761,25.97,1.95,0.00
05/28/2024 23:00,NORTH,61755,23.35,-0.67,0.00
05/28/2024 23:00,NPX,61845,25.11,1.08,0.00
05/28/2024 23:00,O H,61846,23.35,-0.67,0.00
05/28/2024 23:00,PJM,61847,24.60,0.58,0.00
05/28/2024 23:00,WEST,61752,23.83,-0.19,0.00
