Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2024 05:00,WEST,61752,22.33,-1.48,0.00
11/04/2024 06:00,CAPITL,61757,33.94,1.49,0.00
11/04/2024 06:00,CENTRL,61754,31.93,-0.52,0.00
11/04/2024 06:00,DUNWOD,61760,34.20,1.75,0.00
11/04/2024 06:00,GENESE,61753,30.86,-1.59,0.00
11/04/2024 06:00,H Q,61844,32.45,0.00,0.00
11/04/2024 06:00,HUD VL,61758,34.00,1.56,0.00
11/04/2024 06:00,LONGIL,61762,33.51,1.07,0.01
11/04/2024 06:00,MHK VL,61756,34.00,1.56,0.00
11/04/2024 06:00,MILLWD,61759,34.23,1.78,0.00
11/04/2024 06:00,N.Y.C.,61761,34.26,1.82,0.00
11/04/2024 06:00,NORTH,61755,33.22,0.78,0.00
11/04/2024 06:00,NPX,61845,45.01,1.59,-10.97
11/04/2024 06:00,O H,61846,29.85,-2.60,0.00
11/04/2024 06:00,PJM,61847,32.25,-0.19,0.00
11/04/2024 06:00,WEST,61752,30.60,-1.85,0.00
11/04/2024 07:00,CAPITL,61757,36.91,1.52,0.00
11/04/2024 07:00,CENTRL,61754,34.85,-0.53,0.00
11/04/2024 07:00,DUNWOD,61760,37.36,1.98,0.00
11/04/2024 07:00,GENESE,61753,33.65,-1.73,0.00
11/04/2024 07:00,H Q,61844,35.38,0.00,0.00
11/04/2024 07:00,HUD VL,61758,37.08,1.70,0.00
11/04/2024 07:00,LONGIL,61762,37.15,1.77,0.00
11/04/2024 07:00,MHK VL,61756,37.01,1.63,0.00
11/04/2024 07:00,MILLWD,61759,37.68,2.30,0.00
11/04/2024 07:00,N.Y.C.,61761,37.47,2.09,0.00
11/04/2024 07:00,NORTH,61755,36.27,0.88,0.00
11/04/2024 07:00,NPX,61845,51.00,1.73,-13.88
11/04/2024 07:00,O H,61846,32.20,-3.18,0.00
11/04/2024 07:00,PJM,61847,35.10,-0.28,0.00
11/04/2024 07:00,WEST,61752,33.12,-2.27,0.00
11/04/2024 08:00,CAPITL,61757,30.64,1.29,0.00
11/04/2024 08:00,CENTRL,61754,29.00,-0.35,0.00
11/04/2024 08:00,DUNWOD,61760,31.20,1.85,0.00
11/04/2024 08:00,GENESE,61753,28.12,-1.23,0.00
11/04/2024 08:00,H Q,61844,29.23,-0.12,0.00
11/04/2024 08:00,HUD VL,61758,30.87,1.53,0.00
11/04/2024 08:00,LONGIL,61762,30.99,1.64,0.00
11/04/2024 08:00,MHK VL,61756,30.58,1.23,0.00
11/04/2024 08:00,MILLWD,61759,31.43,2.08,0.00
11/04/2024 08:00,N.Y.C.,61761,31.35,2.00,0.00
11/04/2024 08:00,NORTH,61755,29.73,0.38,0.00
11/04/2024 08:00,NPX,61845,43.63,1.55,-12.73
11/04/2024 08:00,O H,61846,27.09,-2.26,0.00
11/04/2024 08:00,PJM,61847,29.32,-0.03,0.00
11/04/2024 08:00,WEST,61752,27.82,-1.53,0.00
11/04/2024 09:00,CAPITL,61757,26.85,1.11,0.00
11/04/2024 09:00,CENTRL,61754,25.41,-0.34,0.00
11/04/2024 09:00,DUNWOD,61760,27.45,1.70,0.00
11/04/2024 09:00,GENESE,61753,24.62,-1.13,0.00
11/04/2024 09:00,H Q,61844,25.62,-0.13,0.00
11/04/2024 09:00,HUD VL,61758,27.11,1.36,0.00
11/04/2024 09:00,LONGIL,61762,27.65,1.91,0.00
11/04/2024 09:00,MHK VL,61756,26.78,1.03,0.00
11/04/2024 09:00,MILLWD,61759,27.47,1.73,0.00
11/04/2024 09:00,N.Y.C.,61761,27.63,1.88,0.00
11/04/2024 09:00,NORTH,61755,25.98,0.23,0.00
11/04/2024 09:00,NPX,61845,31.10,1.42,-3.94
11/04/2024 09:00,O H,61846,23.84,-1.91,0.00
11/04/2024 09:00,PJM,61847,25.77,0.03,0.00
11/04/2024 09:00,WEST,61752,24.46,-1.29,0.00
11/04/2024 10:00,CAPITL,61757,24.70,1.00,0.00
11/04/2024 10:00,CENTRL,61754,23.42,-0.28,0.00
11/04/2024 10:00,DUNWOD,61760,25.27,1.56,0.00
11/04/2024 10:00,GENESE,61753,22.85,-0.85,0.00
11/04/2024 10:00,H Q,61844,23.57,-0.14,0.00
11/04/2024 10:00,HUD VL,61758,24.96,1.26,0.00
11/04/2024 10:00,LONGIL,61762,25.72,2.01,0.00
11/04/2024 10:00,MHK VL,61756,24.56,0.85,0.00
11/04/2024 10:00,MILLWD,61759,25.34,1.63,0.00
11/04/2024 10:00,N.Y.C.,61761,25.41,1.71,0.00
11/04/2024 10:00,NORTH,61755,23.83,0.12,0.00
11/04/2024 10:00,NPX,61845,29.30,1.30,-4.29
11/04/2024 10:00,O H,61846,22.28,-1.42,0.00
11/04/2024 10:00,PJM,61847,23.85,0.14,0.00
11/04/2024 10:00,WEST,61752,22.88,-0.83,0.00
11/04/2024 11:00,CAPITL,61757,24.24,0.98,0.00
11/04/2024 11:00,CENTRL,61754,22.93,-0.33,0.00
11/04/2024 11:00,DUNWOD,61760,24.89,1.63,0.00
11/04/2024 11:00,GENESE,61753,22.35,-0.91,0.00
11/04/2024 11:00,H Q,61844,23.10,-0.16,0.00
11/04/2024 11:00,HUD VL,61758,24.49,1.23,0.00
11/04/2024 11:00,LONGIL,61762,25.54,2.16,-0.11
11/04/2024 11:00,MHK VL,61756,24.07,0.81,0.00
11/04/2024 11:00,MILLWD,61759,24.93,1.68,0.00
11/04/2024 11:00,N.Y.C.,61761,25.10,1.84,0.00
11/04/2024 11:00,NORTH,61755,23.33,0.07,0.00
11/04/2024 11:00,NPX,61845,29.50,1.33,-4.92
11/04/2024 11:00,O H,61846,21.75,-1.51,0.00
11/04/2024 11:00,PJM,61847,23.40,0.14,0.00
11/04/2024 11:00,WEST,61752,22.30,-0.95,0.00
11/04/2024 12:00,CAPITL,61757,24.29,0.96,0.00
11/04/2024 12:00,CENTRL,61754,23.01,-0.33,0.00
11/04/2024 12:00,DUNWOD,61760,25.04,1.70,0.00
11/04/2024 12:00,GENESE,61753,22.42,-0.91,0.00
11/04/2024 12:00,H Q,61844,23.17,-0.16,0.00
11/04/2024 12:00,HUD VL,61758,24.64,1.31,0.00
11/04/2024 12:00,LONGIL,61762,25.44,2.10,0.00
11/04/2024 12:00,MHK VL,61756,24.06,0.72,0.00
11/04/2024 12:00,MILLWD,61759,25.02,1.68,0.00
11/04/2024 12:00,N.Y.C.,61761,25.22,1.89,0.00
11/04/2024 12:00,NORTH,61755,23.40,0.07,0.00
11/04/2024 12:00,NPX,61845,30.60,1.35,-5.91
11/04/2024 12:00,O H,61846,21.86,-1.47,0.00
11/04/2024 12:00,PJM,61847,23.52,0.19,0.00
11/04/2024 12:00,WEST,61752,22.42,-0.91,0.00
11/04/2024 13:00,CAPITL,61757,25.92,1.04,0.00
11/04/2024 13:00,CENTRL,61754,24.55,-0.32,0.00
11/04/2024 13:00,DUNWOD,61760,26.59,1.72,0.00
11/04/2024 13:00,GENESE,61753,24.00,-0.87,0.00
11/04/2024 13:00,H Q,61844,24.73,-0.15,0.00
11/04/2024 13:00,HUD VL,61758,26.17,1.29,0.00
11/04/2024 13:00,LONGIL,61762,28.53,2.24,-1.42
11/04/2024 13:00,MHK VL,61756,25.69,0.82,0.00
11/04/2024 13:00,MILLWD,61759,26.62,1.74,0.00
11/04/2024 13:00,N.Y.C.,61761,26.76,1.89,0.00
11/04/2024 13:00,NORTH,61755,24.97,0.10,0.00
11/04/2024 13:00,NPX,61845,32.40,1.37,-6.16
11/04/2024 13:00,O H,61846,23.36,-1.52,0.00
11/04/2024 13:00,PJM,61847,25.00,0.13,0.00
11/04/2024 13:00,WEST,61752,24.00,-0.87,0.00
11/04/2024 14:00,CAPITL,61757,26.61,1.12,0.00
11/04/2024 14:00,CENTRL,61754,25.14,-0.36,0.00
11/04/2024 14:00,DUNWOD,61760,27.25,1.76,0.00
11/04/2024 14:00,GENESE,61753,24.55,-0.94,0.00
11/04/2024 14:00,H Q,61844,25.32,-0.18,0.00
11/04/2024 14:00,HUD VL,61758,26.87,1.38,0.00
11/04/2024 14:00,LONGIL,61762,29.54,2.32,-1.73
11/04/2024 14:00,MHK VL,61756,26.36,0.87,0.00
11/04/2024 14:00,MILLWD,61759,27.35,1.86,0.00
11/04/2024 14:00,N.Y.C.,61761,27.41,1.91,0.00
11/04/2024 14:00,NORTH,61755,25.49,0.00,0.00
11/04/2024 14:00,NPX,61845,33.86,1.43,-6.94
11/04/2024 14:00,O H,61846,23.81,-1.68,0.00
11/04/2024 14:00,PJM,61847,25.57,0.08,0.00
11/04/2024 14:00,WEST,61752,24.42,-1.07,0.00
11/04/2024 15:00,CAPITL,61757,28.83,1.35,0.00
11/04/2024 15:00,CENTRL,61754,26.99,-0.49,0.00
11/04/2024 15:00,DUNWOD,61760,29.54,2.06,0.00
11/04/2024 15:00,GENESE,61753,25.97,-1.51,0.00
11/04/2024 15:00,H Q,61844,27.23,-0.25,0.00
11/04/2024 15:00,HUD VL,61758,29.10,1.62,0.00
11/04/2024 15:00,LONGIL,61762,30.18,2.69,0.00
11/04/2024 15:00,MHK VL,61756,28.58,1.10,0.00
11/04/2024 15:00,MILLWD,61759,29.68,2.20,0.00
11/04/2024 15:00,N.Y.C.,61761,29.79,2.31,0.00
11/04/2024 15:00,NORTH,61755,27.37,-0.11,0.00
11/04/2024 15:00,NPX,61845,37.29,1.65,-8.16
11/04/2024 15:00,O H,61846,25.09,-2.39,0.00
11/04/2024 15:00,PJM,61847,27.40,-0.08,0.00
11/04/2024 15:00,WEST,61752,25.70,-1.79,0.00
11/04/2024 16:00,CAPITL,61757,33.45,1.53,0.00
11/04/2024 16:00,CENTRL,61754,31.44,-0.48,0.00
11/04/2024 16:00,DUNWOD,61760,34.25,2.33,0.00
11/04/2024 16:00,GENESE,61753,30.33,-1.60,0.00
11/04/2024 16:00,H Q,61844,31.63,-0.29,0.00
11/04/2024 16:00,HUD VL,61758,33.80,1.88,0.00
11/04/2024 16:00,LONGIL,61762,35.79,3.16,-0.71
11/04/2024 16:00,MHK VL,61756,33.32,1.40,0.00
11/04/2024 16:00,MILLWD,61759,34.41,2.49,0.00
11/04/2024 16:00,N.Y.C.,61761,34.44,2.52,0.00
11/04/2024 16:00,NORTH,61755,31.79,-0.13,0.00
11/04/2024 16:00,NPX,61845,46.66,1.88,-12.86
11/04/2024 16:00,O H,61846,29.21,-2.71,0.00
11/04/2024 16:00,PJM,61847,31.89,-0.03,0.00
11/04/2024 16:00,WEST,61752,29.94,-1.98,0.00
11/04/2024 17:00,CAPITL,61757,46.74,2.48,0.00
11/04/2024 17:00,CENTRL,61754,43.24,-1.02,0.00
11/04/2024 17:00,DUNWOD,61760,47.75,3.50,0.00
11/04/2024 17:00,GENESE,61753,41.29,-2.96,0.00
11/04/2024 17:00,H Q,61844,42.28,-0.44,1.54
11/04/2024 17:00,HUD VL,61758,47.13,2.88,0.00
11/04/2024 17:00,LONGIL,61762,54.81,4.34,-6.21
11/04/2024 17:00,MHK VL,61756,46.47,2.21,0.00
11/04/2024 17:00,MILLWD,61759,47.98,3.72,0.00
11/04/2024 17:00,N.Y.C.,61761,47.93,3.67,0.00
11/04/2024 17:00,NORTH,61755,43.90,-0.36,0.00
11/04/2024 17:00,NPX,61845,51.15,2.79,-4.10
11/04/2024 17:00,O H,61846,37.40,-5.31,1.55
11/04/2024 17:00,PJM,61847,42.14,-0.58,1.54
11/04/2024 17:00,WEST,61752,39.96,-4.29,0.01
11/04/2024 18:00,CAPITL,61757,41.54,2.16,0.00
11/04/2024 18:00,CENTRL,61754,38.66,-0.71,0.00
11/04/2024 18:00,DUNWOD,61760,42.36,2.99,0.00
11/04/2024 18:00,GENESE,61753,36.89,-2.48,0.00
11/04/2024 18:00,H Q,61844,40.33,-0.43,-1.39
11/04/2024 18:00,HUD VL,61758,41.89,2.52,0.00
11/04/2024 18:00,LONGIL,61762,43.15,3.78,0.00
11/04/2024 18:00,MHK VL,61756,41.41,2.05,0.01
11/04/2024 18:00,MILLWD,61759,42.56,3.19,0.00
11/04/2024 18:00,N.Y.C.,61761,42.52,3.15,0.00
11/04/2024 18:00,NORTH,61755,38.49,-0.39,0.48
11/04/2024 18:00,NPX,61845,49.00,2.44,-7.19
11/04/2024 18:00,O H,61846,36.70,-4.21,-1.54
11/04/2024 18:00,PJM,61847,40.68,-0.23,-1.54
11/04/2024 18:00,WEST,61752,36.06,-3.31,0.00
11/04/2024 19:00,CAPITL,61757,36.37,1.83,0.00
11/04/2024 19:00,CENTRL,61754,33.92,-0.62,0.00
11/04/2024 19:00,DUNWOD,61760,37.14,2.59,0.00
11/04/2024 19:00,GENESE,61753,32.44,-2.11,0.00
11/04/2024 19:00,H Q,61844,30.04,-0.35,4.15
11/04/2024 19:00,HUD VL,61758,36.76,2.21,0.00
11/04/2024 19:00,LONGIL,61762,37.79,3.25,0.00
11/04/2024 19:00,MHK VL,61756,35.98,1.76,0.33
11/04/2024 19:00,MILLWD,61759,37.31,2.76,0.00
11/04/2024 19:00,N.Y.C.,61761,37.31,2.76,0.00
11/04/2024 19:00,NORTH,61755,20.92,-0.31,13.31
11/04/2024 19:00,NPX,61845,43.28,2.14,-6.59
11/04/2024 19:00,O H,61846,31.12,-3.42,0.00
11/04/2024 19:00,PJM,61847,34.44,-0.10,0.00
11/04/2024 19:00,WEST,61752,31.85,-2.69,0.00
11/04/2024 20:00,CAPITL,61757,31.01,1.53,0.00
11/04/2024 20:00,CENTRL,61754,28.92,-0.56,0.00
11/04/2024 20:00,DUNWOD,61760,31.78,2.30,0.00
11/04/2024 20:00,GENESE,61753,27.65,-1.83,0.00
11/04/2024 20:00,H Q,61844,24.77,-0.29,4.42
11/04/2024 20:00,HUD VL,61758,31.43,1.95,0.00
11/04/2024 20:00,LONGIL,61762,32.25,2.77,0.00
11/04/2024 20:00,MHK VL,61756,30.43,1.30,0.35
11/04/2024 20:00,MILLWD,61759,31.87,2.39,0.00
11/04/2024 20:00,N.Y.C.,61761,32.05,2.56,0.00
11/04/2024 20:00,NORTH,61755,15.00,-0.32,14.16
11/04/2024 20:00,NPX,61845,43.05,1.86,-11.71
11/04/2024 20:00,O H,61846,26.56,-2.92,0.00
11/04/2024 20:00,PJM,61847,29.42,-0.06,0.00
11/04/2024 20:00,WEST,61752,27.15,-2.33,0.00
11/04/2024 21:00,CAPITL,61757,27.39,1.33,0.00
11/04/2024 21:00,CENTRL,61754,25.62,-0.44,0.00
11/04/2024 21:00,DUNWOD,61760,28.07,2.01,0.00
11/04/2024 21:00,GENESE,61753,24.58,-1.48,0.00
11/04/2024 21:00,H Q,61844,21.17,-0.29,4.60
11/04/2024 21:00,HUD VL,61758,27.73,1.67,0.00
11/04/2024 21:00,LONGIL,61762,30.31,2.66,-1.58
11/04/2024 21:00,MHK VL,61756,26.82,1.12,0.36
11/04/2024 21:00,MILLWD,61759,28.25,2.19,0.00
11/04/2024 21:00,N.Y.C.,61761,28.25,2.19,0.00
11/04/2024 21:00,NORTH,61755,11.00,-0.31,14.75
11/04/2024 21:00,NPX,61845,36.46,1.64,-8.75
11/04/2024 21:00,O H,61846,23.77,-2.29,0.00
11/04/2024 21:00,PJM,61847,26.12,0.05,0.00
11/04/2024 21:00,WEST,61752,24.26,-1.80,0.00
11/04/2024 22:00,CAPITL,61757,24.30,1.11,0.00
11/04/2024 22:00,CENTRL,61754,22.79,-0.39,0.00
11/04/2024 22:00,DUNWOD,61760,25.00,1.81,0.00
11/04/2024 22:00,GENESE,61753,21.96,-1.23,0.00
11/04/2024 22:00,H Q,61844,20.62,-0.25,2.31
11/04/2024 22:00,HUD VL,61758,24.69,1.51,0.00
11/04/2024 22:00,LONGIL,61762,28.45,2.46,-2.81
11/04/2024 22:00,MHK VL,61756,23.79,0.79,0.18
11/04/2024 22:00,MILLWD,61759,25.00,1.81,0.00
11/04/2024 22:00,N.Y.C.,61761,25.25,2.06,0.00
11/04/2024 22:00,NORTH,61755,15.47,-0.30,7.41
11/04/2024 22:00,NPX,61845,29.00,1.44,-4.37
11/04/2024 22:00,O H,61846,21.26,-1.92,0.00
11/04/2024 22:00,PJM,61847,23.28,0.09,0.00
11/04/2024 22:00,WEST,61752,21.70,-1.48,0.00
11/04/2024 23:00,CAPITL,61757,22.06,0.93,0.00
11/04/2024 23:00,CENTRL,61754,20.86,-0.28,0.00
11/04/2024 23:00,DUNWOD,61760,22.55,1.42,0.00
11/04/2024 23:00,GENESE,61753,20.25,-0.89,0.00
11/04/2024 23:00,H Q,61844,17.83,-0.23,3.07
11/04/2024 23:00,HUD VL,61758,22.29,1.16,0.00
11/04/2024 23:00,LONGIL,61762,23.65,2.03,-0.49
11/04/2024 23:00,MHK VL,61756,21.63,0.74,0.24
11/04/2024 23:00,MILLWD,61759,22.61,1.48,0.00
11/04/2024 23:00,N.Y.C.,61761,22.74,1.61,0.00
11/04/2024 23:00,NORTH,61755,11.00,-0.30,9.84
11/04/2024 23:00,NPX,61845,25.00,1.18,-2.68
11/04/2024 23:00,O H,61846,19.82,-1.31,0.00
11/04/2024 23:00,PJM,61847,21.26,0.13,0.00
11/04/2024 23:00,WEST,61752,20.18,-0.95,0.00
