Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2024 04:00,GENESE,61753,21.78,-0.13,0.00
08/14/2024 04:00,H Q,61844,21.86,-0.04,0.00
08/14/2024 04:00,HUD VL,61758,22.56,0.66,0.00
08/14/2024 04:00,LONGIL,61762,22.96,1.05,0.00
08/14/2024 04:00,MHK VL,61756,22.32,0.42,0.00
08/14/2024 04:00,MILLWD,61759,22.70,0.79,0.00
08/14/2024 04:00,N.Y.C.,61761,22.76,0.85,0.00
08/14/2024 04:00,NORTH,61755,22.06,0.15,0.00
08/14/2024 04:00,NPX,61845,22.50,0.59,0.00
08/14/2024 04:00,O H,61846,21.51,-0.39,0.00
08/14/2024 04:00,PJM,61847,19.00,0.09,3.00
08/14/2024 04:00,WEST,61752,21.93,0.02,0.00
08/14/2024 05:00,CAPITL,61757,23.54,0.82,0.00
08/14/2024 05:00,CENTRL,61754,22.84,0.11,0.00
08/14/2024 05:00,DUNWOD,61760,23.61,0.89,0.00
08/14/2024 05:00,GENESE,61753,22.66,-0.07,0.00
08/14/2024 05:00,H Q,61844,22.70,-0.02,0.00
08/14/2024 05:00,HUD VL,61758,23.43,0.71,0.00
08/14/2024 05:00,LONGIL,61762,23.99,1.27,0.00
08/14/2024 05:00,MHK VL,61756,23.20,0.48,0.00
08/14/2024 05:00,MILLWD,61759,23.56,0.84,0.00
08/14/2024 05:00,N.Y.C.,61761,23.66,0.93,0.00
08/14/2024 05:00,NORTH,61755,22.90,0.18,0.00
08/14/2024 05:00,NPX,61845,23.29,0.57,0.00
08/14/2024 05:00,O H,61846,22.34,-0.39,0.00
08/14/2024 05:00,PJM,61847,22.00,0.14,0.86
08/14/2024 05:00,WEST,61752,22.79,0.07,0.00
08/14/2024 06:00,CAPITL,61757,25.93,1.09,0.00
08/14/2024 06:00,CENTRL,61754,25.13,0.30,0.00
08/14/2024 06:00,DUNWOD,61760,26.12,1.29,0.00
08/14/2024 06:00,GENESE,61753,24.83,0.00,0.00
08/14/2024 06:00,H Q,61844,24.61,-0.22,0.00
08/14/2024 06:00,HUD VL,61758,25.83,0.99,0.00
08/14/2024 06:00,LONGIL,61762,26.45,1.61,0.00
08/14/2024 06:00,MHK VL,61756,25.53,0.69,0.00
08/14/2024 06:00,MILLWD,61759,26.03,1.19,0.00
08/14/2024 06:00,N.Y.C.,61761,26.20,1.36,0.00
08/14/2024 06:00,NORTH,61755,24.86,0.02,0.00
08/14/2024 06:00,NPX,61845,25.63,0.79,0.00
08/14/2024 06:00,O H,61846,24.46,-0.37,0.00
08/14/2024 06:00,PJM,61847,25.18,0.35,0.00
08/14/2024 06:00,WEST,61752,24.98,0.15,0.00
08/14/2024 07:00,CAPITL,61757,25.98,1.09,0.00
08/14/2024 07:00,CENTRL,61754,25.23,0.35,0.00
08/14/2024 07:00,DUNWOD,61760,26.45,1.57,0.00
08/14/2024 07:00,GENESE,61753,25.01,0.13,0.00
08/14/2024 07:00,H Q,61844,24.61,-0.27,0.00
08/14/2024 07:00,HUD VL,61758,26.03,1.15,0.00
08/14/2024 07:00,LONGIL,61762,26.83,1.94,0.00
08/14/2024 07:00,MHK VL,61756,25.58,0.70,0.00
08/14/2024 07:00,MILLWD,61759,26.30,1.42,0.00
08/14/2024 07:00,N.Y.C.,61761,26.60,1.72,0.00
08/14/2024 07:00,NORTH,61755,24.86,-0.02,0.00
08/14/2024 07:00,NPX,61845,25.83,0.95,0.00
08/14/2024 07:00,O H,61846,24.59,-0.30,0.00
08/14/2024 07:00,PJM,61847,25.00,0.55,0.43
08/14/2024 07:00,WEST,61752,25.23,0.35,0.00
08/14/2024 08:00,CAPITL,61757,26.30,1.08,0.00
08/14/2024 08:00,CENTRL,61754,25.47,0.25,0.00
08/14/2024 08:00,DUNWOD,61760,27.01,1.79,0.00
08/14/2024 08:00,GENESE,61753,25.32,0.10,0.00
08/14/2024 08:00,H Q,61844,24.94,-0.28,0.00
08/14/2024 08:00,HUD VL,61758,26.55,1.34,0.00
08/14/2024 08:00,LONGIL,61762,27.46,2.24,0.00
08/14/2024 08:00,MHK VL,61756,25.80,0.58,0.00
08/14/2024 08:00,MILLWD,61759,26.86,1.64,0.00
08/14/2024 08:00,N.Y.C.,61761,27.21,1.99,0.00
08/14/2024 08:00,NORTH,61755,25.19,-0.03,0.00
08/14/2024 08:00,NPX,61845,26.20,0.98,0.00
08/14/2024 08:00,O H,61846,24.99,-0.23,0.00
08/14/2024 08:00,PJM,61847,25.90,0.68,0.00
08/14/2024 08:00,WEST,61752,25.65,0.43,0.00
08/14/2024 09:00,CAPITL,61757,25.75,0.87,0.00
08/14/2024 09:00,CENTRL,61754,25.16,0.27,0.00
08/14/2024 09:00,DUNWOD,61760,26.77,1.89,0.00
08/14/2024 09:00,GENESE,61753,25.08,0.20,0.00
08/14/2024 09:00,H Q,61844,24.61,-0.27,0.00
08/14/2024 09:00,HUD VL,61758,26.20,1.32,0.00
08/14/2024 09:00,LONGIL,61762,27.12,2.24,0.00
08/14/2024 09:00,MHK VL,61756,25.46,0.57,0.00
08/14/2024 09:00,MILLWD,61759,26.55,1.67,0.00
08/14/2024 09:00,N.Y.C.,61761,27.14,2.11,-0.14
08/14/2024 09:00,NORTH,61755,24.91,0.02,0.00
08/14/2024 09:00,NPX,61845,25.75,0.87,0.00
08/14/2024 09:00,O H,61846,24.76,-0.12,0.00
08/14/2024 09:00,PJM,61847,25.68,0.80,0.00
08/14/2024 09:00,WEST,61752,25.43,0.55,0.00
08/14/2024 10:00,CAPITL,61757,25.96,0.85,0.00
08/14/2024 10:00,CENTRL,61754,25.38,0.28,0.00
08/14/2024 10:00,DUNWOD,61760,27.09,1.98,0.00
08/14/2024 10:00,GENESE,61753,25.35,0.25,0.00
08/14/2024 10:00,H Q,61844,24.83,-0.28,0.00
08/14/2024 10:00,HUD VL,61758,26.48,1.38,0.00
08/14/2024 10:00,LONGIL,61762,33.24,2.46,-5.68
08/14/2024 10:00,MHK VL,61756,25.60,0.50,0.00
08/14/2024 10:00,MILLWD,61759,26.89,1.78,0.00
08/14/2024 10:00,N.Y.C.,61761,27.31,2.21,0.00
08/14/2024 10:00,NORTH,61755,25.13,0.03,0.00
08/14/2024 10:00,NPX,61845,26.01,0.90,0.00
08/14/2024 10:00,O H,61846,25.10,0.00,0.00
08/14/2024 10:00,PJM,61847,25.98,0.88,0.00
08/14/2024 10:00,WEST,61752,25.83,0.73,0.00
08/14/2024 11:00,CAPITL,61757,28.33,0.88,0.00
08/14/2024 11:00,CENTRL,61754,27.79,0.33,0.00
08/14/2024 11:00,DUNWOD,61760,29.60,2.14,0.00
08/14/2024 11:00,GENESE,61753,27.81,0.36,0.00
08/14/2024 11:00,H Q,61844,27.18,-0.27,0.00
08/14/2024 11:00,HUD VL,61758,28.96,1.51,0.00
08/14/2024 11:00,LONGIL,61762,35.01,2.69,-4.86
08/14/2024 11:00,MHK VL,61756,28.06,0.60,0.00
08/14/2024 11:00,MILLWD,61759,29.38,1.92,0.00
08/14/2024 11:00,N.Y.C.,61761,29.85,2.39,0.00
08/14/2024 11:00,NORTH,61755,27.54,0.08,0.00
08/14/2024 11:00,NPX,61845,28.39,0.93,0.00
08/14/2024 11:00,O H,61846,27.48,0.03,0.00
08/14/2024 11:00,PJM,61847,28.44,0.99,0.00
08/14/2024 11:00,WEST,61752,28.33,0.88,0.00
08/14/2024 12:00,CAPITL,61757,31.25,1.06,0.00
08/14/2024 12:00,CENTRL,61754,30.59,0.39,0.00
08/14/2024 12:00,DUNWOD,61760,32.64,2.44,0.00
08/14/2024 12:00,GENESE,61753,30.47,0.27,0.00
08/14/2024 12:00,H Q,61844,29.80,-0.39,0.00
08/14/2024 12:00,HUD VL,61758,31.98,1.78,0.00
08/14/2024 12:00,LONGIL,61762,36.88,3.05,-3.64
08/14/2024 12:00,MHK VL,61756,30.95,0.76,0.00
08/14/2024 12:00,MILLWD,61759,32.37,2.18,0.00
08/14/2024 12:00,N.Y.C.,61761,32.88,2.69,0.00
08/14/2024 12:00,NORTH,61755,29.99,-0.21,0.00
08/14/2024 12:00,NPX,61845,31.28,1.09,0.00
08/14/2024 12:00,O H,61846,29.95,-0.24,0.00
08/14/2024 12:00,PJM,61847,31.25,1.06,0.00
08/14/2024 12:00,WEST,61752,30.92,0.72,0.00
08/14/2024 13:00,CAPITL,61757,34.80,1.11,0.00
08/14/2024 13:00,CENTRL,61754,34.20,0.51,0.00
08/14/2024 13:00,DUNWOD,61760,36.39,2.70,0.00
08/14/2024 13:00,GENESE,61753,34.13,0.44,0.00
08/14/2024 13:00,H Q,61844,33.29,-0.40,0.00
08/14/2024 13:00,HUD VL,61758,35.64,1.95,0.00
08/14/2024 13:00,LONGIL,61762,39.72,3.37,-2.66
08/14/2024 13:00,MHK VL,61756,34.67,0.98,0.00
08/14/2024 13:00,MILLWD,61759,36.12,2.43,0.00
08/14/2024 13:00,N.Y.C.,61761,37.39,2.97,-0.73
08/14/2024 13:00,NORTH,61755,33.56,-0.13,0.00
08/14/2024 13:00,NPX,61845,34.80,1.11,0.00
08/14/2024 13:00,O H,61846,33.52,-0.17,0.00
08/14/2024 13:00,PJM,61847,34.90,1.21,0.00
08/14/2024 13:00,WEST,61752,34.70,1.01,0.00
08/14/2024 14:00,CAPITL,61757,36.25,1.12,0.00
08/14/2024 14:00,CENTRL,61754,35.72,0.60,0.00
08/14/2024 14:00,DUNWOD,61760,37.87,2.74,0.00
08/14/2024 14:00,GENESE,61753,35.69,0.56,0.00
08/14/2024 14:00,H Q,61844,34.74,-0.39,0.00
08/14/2024 14:00,HUD VL,61758,37.16,2.04,0.00
08/14/2024 14:00,LONGIL,61762,54.83,3.34,-16.36
08/14/2024 14:00,MHK VL,61756,36.11,0.98,0.00
08/14/2024 14:00,MILLWD,61759,37.62,2.49,0.00
08/14/2024 14:00,N.Y.C.,61761,38.18,3.05,0.00
08/14/2024 14:00,NORTH,61755,35.13,0.00,0.00
08/14/2024 14:00,NPX,61845,36.15,1.02,0.00
08/14/2024 14:00,O H,61846,34.99,-0.14,0.00
08/14/2024 14:00,PJM,61847,36.43,1.30,0.00
08/14/2024 14:00,WEST,61752,36.28,1.16,0.00
08/14/2024 15:00,CAPITL,61757,39.29,1.33,0.00
08/14/2024 15:00,CENTRL,61754,38.68,0.72,0.00
08/14/2024 15:00,DUNWOD,61760,40.77,2.81,0.00
08/14/2024 15:00,GENESE,61753,38.91,0.95,0.00
08/14/2024 15:00,H Q,61844,37.50,-0.45,0.00
08/14/2024 15:00,HUD VL,61758,40.05,2.09,0.00
08/14/2024 15:00,LONGIL,61762,56.38,3.34,-15.08
08/14/2024 15:00,MHK VL,61756,39.14,1.18,0.00
08/14/2024 15:00,MILLWD,61759,40.50,2.54,0.00
08/14/2024 15:00,N.Y.C.,61761,40.99,3.04,0.00
08/14/2024 15:00,NORTH,61755,37.88,-0.08,0.00
08/14/2024 15:00,NPX,61845,39.02,1.06,0.00
08/14/2024 15:00,O H,61846,38.26,0.30,0.00
08/14/2024 15:00,PJM,61847,39.48,1.52,0.00
08/14/2024 15:00,WEST,61752,39.63,1.67,-0.01
08/14/2024 16:00,CAPITL,61757,46.18,1.78,0.00
08/14/2024 16:00,CENTRL,61754,45.16,0.75,0.00
08/14/2024 16:00,DUNWOD,61760,48.13,3.73,0.00
08/14/2024 16:00,GENESE,61753,45.25,0.84,0.00
08/14/2024 16:00,H Q,61844,43.74,-0.66,0.00
08/14/2024 16:00,HUD VL,61758,47.16,2.75,0.00
08/14/2024 16:00,LONGIL,61762,63.63,4.17,-15.05
08/14/2024 16:00,MHK VL,61756,45.96,1.55,0.00
08/14/2024 16:00,MILLWD,61759,47.82,3.42,0.00
08/14/2024 16:00,N.Y.C.,61761,49.00,4.13,-0.47
08/14/2024 16:00,NORTH,61755,44.32,-0.09,0.00
08/14/2024 16:00,NPX,61845,46.00,1.60,0.00
08/14/2024 16:00,O H,61846,44.40,0.00,0.00
08/14/2024 16:00,PJM,61847,46.09,1.69,0.00
08/14/2024 16:00,WEST,61752,45.83,1.42,-0.01
08/14/2024 17:00,CAPITL,61757,51.30,2.30,0.00
08/14/2024 17:00,CENTRL,61754,50.39,1.47,0.07
08/14/2024 17:00,DUNWOD,61760,53.01,4.02,0.00
08/14/2024 17:00,GENESE,61753,51.15,2.15,0.00
08/14/2024 17:00,H Q,61844,47.92,-0.98,0.10
08/14/2024 17:00,HUD VL,61758,51.98,2.99,0.00
08/14/2024 17:00,LONGIL,61762,86.66,4.80,-32.86
08/14/2024 17:00,MHK VL,61756,50.55,1.91,0.35
08/14/2024 17:00,MILLWD,61759,52.62,3.63,0.00
08/14/2024 17:00,N.Y.C.,61761,53.41,4.41,0.00
08/14/2024 17:00,NORTH,61755,48.33,-0.93,-0.27
08/14/2024 17:00,NPX,61845,50.30,1.57,0.27
08/14/2024 17:00,O H,61846,50.00,1.27,0.27
08/14/2024 17:00,PJM,61847,51.08,2.35,0.26
08/14/2024 17:00,WEST,61752,51.89,2.89,-0.01
08/14/2024 18:00,CAPITL,61757,50.55,2.54,0.00
08/14/2024 18:00,CENTRL,61754,49.48,1.54,0.06
08/14/2024 18:00,DUNWOD,61760,51.61,3.60,0.00
08/14/2024 18:00,GENESE,61753,49.88,1.87,0.00
08/14/2024 18:00,H Q,61844,47.41,-1.01,-0.41
08/14/2024 18:00,HUD VL,61758,50.89,2.88,0.00
08/14/2024 18:00,LONGIL,61762,59.77,4.51,-7.25
08/14/2024 18:00,MHK VL,61756,49.58,1.92,0.35
08/14/2024 18:00,MILLWD,61759,51.47,3.46,0.00
08/14/2024 18:00,N.Y.C.,61761,51.94,3.94,0.00
08/14/2024 18:00,NORTH,61755,47.13,-1.10,-0.22
08/14/2024 18:00,NPX,61845,50.00,1.73,-0.27
08/14/2024 18:00,O H,61846,49.38,1.11,-0.27
08/14/2024 18:00,PJM,61847,50.49,2.21,-0.27
08/14/2024 18:00,WEST,61752,50.70,2.69,-0.01
08/14/2024 19:00,CAPITL,61757,46.72,2.48,0.00
08/14/2024 19:00,CENTRL,61754,45.30,1.06,0.00
08/14/2024 19:00,DUNWOD,61760,47.34,3.10,0.00
08/14/2024 19:00,GENESE,61753,45.26,1.02,0.00
08/14/2024 19:00,H Q,61844,43.49,-0.75,0.00
08/14/2024 19:00,HUD VL,61758,46.76,2.52,0.00
08/14/2024 19:00,LONGIL,61762,48.93,4.07,-0.62
08/14/2024 19:00,MHK VL,61756,45.92,1.68,0.00
08/14/2024 19:00,MILLWD,61759,47.21,2.96,0.00
08/14/2024 19:00,N.Y.C.,61761,47.56,3.32,0.00
08/14/2024 19:00,NORTH,61755,43.66,-0.58,0.00
08/14/2024 19:00,NPX,61845,45.88,1.64,0.00
08/14/2024 19:00,O H,61846,44.20,-0.04,0.00
08/14/2024 19:00,PJM,61847,45.70,1.46,0.00
08/14/2024 19:00,WEST,61752,45.57,1.33,-0.01
08/14/2024 20:00,CAPITL,61757,43.36,2.22,0.00
08/14/2024 20:00,CENTRL,61754,41.96,0.82,0.00
08/14/2024 20:00,DUNWOD,61760,43.78,2.64,0.00
08/14/2024 20:00,GENESE,61753,41.96,0.82,0.00
08/14/2024 20:00,H Q,61844,40.65,-0.49,0.00
08/14/2024 20:00,HUD VL,61758,43.16,2.02,0.00
08/14/2024 20:00,LONGIL,61762,44.68,3.54,0.00
08/14/2024 20:00,MHK VL,61756,42.58,1.44,0.00
08/14/2024 20:00,MILLWD,61759,43.57,2.43,0.00
08/14/2024 20:00,N.Y.C.,61761,43.85,2.71,0.00
08/14/2024 20:00,NORTH,61755,40.94,-0.20,0.00
08/14/2024 20:00,NPX,61845,42.42,1.28,0.00
08/14/2024 20:00,O H,61846,40.86,-0.29,0.00
08/14/2024 20:00,PJM,61847,40.40,0.95,1.69
08/14/2024 20:00,WEST,61752,42.05,0.90,0.00
08/14/2024 21:00,CAPITL,61757,37.68,2.00,0.00
08/14/2024 21:00,CENTRL,61754,36.18,0.50,0.00
08/14/2024 21:00,DUNWOD,61760,37.96,2.29,0.00
08/14/2024 21:00,GENESE,61753,36.00,0.32,0.00
08/14/2024 21:00,H Q,61844,35.25,-0.43,0.00
08/14/2024 21:00,HUD VL,61758,37.46,1.78,0.00
08/14/2024 21:00,LONGIL,61762,41.10,2.89,-2.53
08/14/2024 21:00,MHK VL,61756,36.85,1.18,0.00
08/14/2024 21:00,MILLWD,61759,37.78,2.10,0.00
08/14/2024 21:00,N.Y.C.,61761,38.03,2.35,0.00
08/14/2024 21:00,NORTH,61755,35.39,-0.29,0.00
08/14/2024 21:00,NPX,61845,37.00,1.32,0.00
08/14/2024 21:00,O H,61846,34.89,-0.79,0.00
08/14/2024 21:00,PJM,61847,36.06,0.68,0.30
08/14/2024 21:00,WEST,61752,35.93,0.25,0.00
08/14/2024 22:00,CAPITL,61757,34.24,1.63,0.00
08/14/2024 22:00,CENTRL,61754,33.23,0.62,0.00
08/14/2024 22:00,DUNWOD,61760,34.63,2.02,0.00
08/14/2024 22:00,GENESE,61753,33.10,0.49,0.00
08/14/2024 22:00,H Q,61844,32.18,-0.42,0.00
08/14/2024 22:00,HUD VL,61758,34.24,1.63,0.00
08/14/2024 22:00,LONGIL,61762,35.31,2.70,0.00
08/14/2024 22:00,MHK VL,61756,33.62,1.01,0.00
08/14/2024 22:00,MILLWD,61759,34.50,1.89,0.00
08/14/2024 22:00,N.Y.C.,61761,34.79,2.18,0.00
08/14/2024 22:00,NORTH,61755,32.35,-0.26,0.00
08/14/2024 22:00,NPX,61845,33.75,1.14,0.00
08/14/2024 22:00,O H,61846,32.35,-0.26,0.00
08/14/2024 22:00,PJM,61847,30.09,0.75,3.27
08/14/2024 22:00,WEST,61752,33.23,0.62,0.00
08/14/2024 23:00,CAPITL,61757,31.27,1.49,0.00
08/14/2024 23:00,CENTRL,61754,30.23,0.45,0.00
08/14/2024 23:00,DUNWOD,61760,31.60,1.82,0.00
08/14/2024 23:00,GENESE,61753,30.20,0.42,0.00
08/14/2024 23:00,H Q,61844,29.43,-0.36,0.00
08/14/2024 23:00,HUD VL,61758,31.27,1.49,0.00
08/14/2024 23:00,LONGIL,61762,33.63,2.47,-1.38
08/14/2024 23:00,MHK VL,61756,30.68,0.89,0.00
08/14/2024 23:00,MILLWD,61759,31.48,1.70,0.00
08/14/2024 23:00,N.Y.C.,61761,31.78,2.00,0.00
08/14/2024 23:00,NORTH,61755,29.54,-0.24,0.00
08/14/2024 23:00,NPX,61845,30.89,1.10,0.00
08/14/2024 23:00,O H,61846,29.75,-0.03,0.00
08/14/2024 23:00,PJM,61847,26.70,0.71,3.80
08/14/2024 23:00,WEST,61752,30.50,0.71,0.00
