Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2023 06:00,WEST,61752,22.27,-0.18,-2.93
11/24/2023 07:00,CAPITL,61757,40.19,0.50,-26.63
11/24/2023 07:00,CENTRL,61754,18.94,0.05,-5.83
11/24/2023 07:00,DUNWOD,61760,35.17,0.59,-21.53
11/24/2023 07:00,GENESE,61753,17.95,-0.17,-5.06
11/24/2023 07:00,H Q,61844,13.06,0.00,0.00
11/24/2023 07:00,HUD VL,61758,34.81,0.44,-21.31
11/24/2023 07:00,LONGIL,61762,35.47,0.87,-21.54
11/24/2023 07:00,MHK VL,61756,19.49,0.37,-6.07
11/24/2023 07:00,MILLWD,61759,35.20,0.51,-21.63
11/24/2023 07:00,N.Y.C.,61761,35.15,0.56,-21.54
11/24/2023 07:00,NORTH,61755,13.37,-0.60,-0.92
11/24/2023 07:00,NPX,61845,37.47,0.44,-23.97
11/24/2023 07:00,O H,61846,18.10,-0.51,-5.55
11/24/2023 07:00,PJM,61847,27.30,0.01,-14.23
11/24/2023 07:00,WEST,61752,18.51,-0.34,-5.79
11/24/2023 08:00,CAPITL,61757,40.00,0.67,-23.37
11/24/2023 08:00,CENTRL,61754,21.06,-0.02,-5.12
11/24/2023 08:00,DUNWOD,61760,35.61,0.77,-18.89
11/24/2023 08:00,GENESE,61753,20.09,-0.30,-4.44
11/24/2023 08:00,H Q,61844,15.96,0.00,0.00
11/24/2023 08:00,HUD VL,61758,35.23,0.57,-18.70
11/24/2023 08:00,LONGIL,61762,36.15,1.29,-18.90
11/24/2023 08:00,MHK VL,61756,21.71,0.43,-5.33
11/24/2023 08:00,MILLWD,61759,35.64,0.70,-18.99
11/24/2023 08:00,N.Y.C.,61761,35.61,0.75,-18.90
11/24/2023 08:00,NORTH,61755,16.22,-0.54,-0.80
11/24/2023 08:00,NPX,61845,37.57,0.57,-21.04
11/24/2023 08:00,O H,61846,20.03,-0.80,-4.87
11/24/2023 08:00,PJM,61847,28.40,-0.05,-12.49
11/24/2023 08:00,WEST,61752,20.43,-0.61,-5.08
11/24/2023 09:00,CAPITL,61757,34.22,0.72,-15.87
11/24/2023 09:00,CENTRL,61754,21.08,-0.02,-3.47
11/24/2023 09:00,DUNWOD,61760,31.31,0.86,-12.83
11/24/2023 09:00,GENESE,61753,20.30,-0.34,-3.01
11/24/2023 09:00,H Q,61844,17.62,0.00,0.00
11/24/2023 09:00,HUD VL,61758,30.95,0.63,-12.70
11/24/2023 09:00,LONGIL,61762,31.92,1.46,-12.84
11/24/2023 09:00,MHK VL,61756,21.68,0.44,-3.62
11/24/2023 09:00,MILLWD,61759,31.29,0.77,-12.89
11/24/2023 09:00,N.Y.C.,61761,31.32,0.86,-12.83
11/24/2023 09:00,NORTH,61755,17.50,-0.67,-0.55
11/24/2023 09:00,NPX,61845,32.53,0.62,-14.28
11/24/2023 09:00,O H,61846,20.03,-0.90,-3.31
11/24/2023 09:00,PJM,61847,26.05,-0.05,-8.48
11/24/2023 09:00,WEST,61752,20.37,-0.71,-3.45
11/24/2023 10:00,CAPITL,61757,30.50,1.00,-3.84
11/24/2023 10:00,CENTRL,61754,26.42,-0.08,-0.84
11/24/2023 10:00,DUNWOD,61760,30.00,1.23,-3.10
11/24/2023 10:00,GENESE,61753,25.90,-0.49,-0.73
11/24/2023 10:00,H Q,61844,25.66,0.00,0.00
11/24/2023 10:00,HUD VL,61758,29.63,0.90,-3.07
11/24/2023 10:00,LONGIL,61762,30.83,2.05,-3.12
11/24/2023 10:00,MHK VL,61756,27.20,0.67,-0.88
11/24/2023 10:00,MILLWD,61759,29.86,1.08,-3.12
11/24/2023 10:00,N.Y.C.,61761,29.97,1.21,-3.11
11/24/2023 10:00,NORTH,61755,25.07,-0.72,-0.13
11/24/2023 10:00,NPX,61845,30.07,0.95,-3.46
11/24/2023 10:00,O H,61846,25.05,-1.41,-0.80
11/24/2023 10:00,PJM,61847,27.56,-0.15,-2.05
11/24/2023 10:00,WEST,61752,25.39,-1.10,-0.84
11/24/2023 11:00,CAPITL,61757,31.29,0.83,-8.01
11/24/2023 11:00,CENTRL,61754,24.16,-0.04,-1.75
11/24/2023 11:00,DUNWOD,61760,30.02,1.10,-6.47
11/24/2023 11:00,GENESE,61753,23.59,-0.38,-1.52
11/24/2023 11:00,H Q,61844,22.45,0.00,0.00
11/24/2023 11:00,HUD VL,61758,29.66,0.81,-6.41
11/24/2023 11:00,LONGIL,61762,30.86,1.93,-6.49
11/24/2023 11:00,MHK VL,61756,24.83,0.56,-1.82
11/24/2023 11:00,MILLWD,61759,29.94,0.99,-6.51
11/24/2023 11:00,N.Y.C.,61761,30.00,1.08,-6.48
11/24/2023 11:00,NORTH,61755,21.80,-0.92,-0.28
11/24/2023 11:00,NPX,61845,30.51,0.85,-7.21
11/24/2023 11:00,O H,61846,22.97,-1.14,-1.67
11/24/2023 11:00,PJM,61847,26.64,-0.09,-4.28
11/24/2023 11:00,WEST,61752,23.29,-0.90,-1.74
11/24/2023 12:00,CAPITL,61757,32.94,0.57,-16.61
11/24/2023 12:00,CENTRL,61754,19.40,0.00,-3.64
11/24/2023 12:00,DUNWOD,61760,29.99,0.80,-13.43
11/24/2023 12:00,GENESE,61753,18.70,-0.22,-3.16
11/24/2023 12:00,H Q,61844,15.76,0.00,0.00
11/24/2023 12:00,HUD VL,61758,29.64,0.58,-13.29
11/24/2023 12:00,LONGIL,61762,30.54,1.32,-13.45
11/24/2023 12:00,MHK VL,61756,19.88,0.33,-3.79
11/24/2023 12:00,MILLWD,61759,29.97,0.71,-13.50
11/24/2023 12:00,N.Y.C.,61761,30.00,0.80,-13.43
11/24/2023 12:00,NORTH,61755,15.51,-0.82,-0.57
11/24/2023 12:00,NPX,61845,31.33,0.61,-14.95
11/24/2023 12:00,O H,61846,18.52,-0.71,-3.46
11/24/2023 12:00,PJM,61847,24.64,0.00,-8.88
11/24/2023 12:00,WEST,61752,18.84,-0.54,-3.61
11/24/2023 13:00,CAPITL,61757,33.42,0.65,-15.08
11/24/2023 13:00,CENTRL,61754,21.00,0.02,-3.30
11/24/2023 13:00,DUNWOD,61760,30.76,0.88,-12.19
11/24/2023 13:00,GENESE,61753,20.34,-0.21,-2.86
11/24/2023 13:00,H Q,61844,17.69,0.00,0.00
11/24/2023 13:00,HUD VL,61758,30.40,0.65,-12.06
11/24/2023 13:00,LONGIL,61762,31.43,1.54,-12.20
11/24/2023 13:00,MHK VL,61756,21.51,0.39,-3.43
11/24/2023 13:00,MILLWD,61759,30.73,0.80,-12.25
11/24/2023 13:00,N.Y.C.,61761,30.78,0.90,-12.19
11/24/2023 13:00,NORTH,61755,17.18,-1.03,-0.52
11/24/2023 13:00,NPX,61845,31.93,0.67,-13.57
11/24/2023 13:00,O H,61846,20.03,-0.80,-3.14
11/24/2023 13:00,PJM,61847,25.72,-0.02,-8.06
11/24/2023 13:00,WEST,61752,20.36,-0.60,-3.28
11/24/2023 14:00,CAPITL,61757,37.57,0.40,-26.02
11/24/2023 14:00,CENTRL,61754,16.87,0.03,-5.70
11/24/2023 14:00,DUNWOD,61760,32.78,0.60,-21.03
11/24/2023 14:00,GENESE,61753,15.95,-0.13,-4.94
11/24/2023 14:00,H Q,61844,11.14,0.00,0.00
11/24/2023 14:00,HUD VL,61758,32.41,0.45,-20.82
11/24/2023 14:00,LONGIL,61762,36.03,0.98,-23.91
11/24/2023 14:00,MHK VL,61756,17.31,0.23,-5.93
11/24/2023 14:00,MILLWD,61759,32.82,0.53,-21.14
11/24/2023 14:00,N.Y.C.,61761,32.79,0.60,-21.04
11/24/2023 14:00,NORTH,61755,11.18,-0.86,-0.90
11/24/2023 14:00,NPX,61845,35.00,0.43,-23.42
11/24/2023 14:00,O H,61846,16.10,-0.47,-5.42
11/24/2023 14:00,PJM,61847,25.08,0.03,-13.90
11/24/2023 14:00,WEST,61752,16.46,-0.35,-5.66
11/24/2023 15:00,CAPITL,61757,41.21,0.78,-20.46
11/24/2023 15:00,CENTRL,61754,24.47,0.02,-4.48
11/24/2023 15:00,DUNWOD,61760,37.67,1.16,-16.54
11/24/2023 15:00,GENESE,61753,23.54,-0.32,-3.89
11/24/2023 15:00,H Q,61844,19.97,0.00,0.00
11/24/2023 15:00,HUD VL,61758,37.20,0.86,-16.37
11/24/2023 15:00,LONGIL,61762,40.16,1.82,-18.37
11/24/2023 15:00,MHK VL,61756,25.09,0.46,-4.66
11/24/2023 15:00,MILLWD,61759,37.63,1.04,-16.62
11/24/2023 15:00,N.Y.C.,61761,37.66,1.14,-16.55
11/24/2023 15:00,NORTH,61755,19.24,-1.44,-0.70
11/24/2023 15:00,NPX,61845,39.21,0.82,-18.42
11/24/2023 15:00,O H,61846,23.20,-1.04,-4.27
11/24/2023 15:00,PJM,61847,30.23,-0.02,-10.28
11/24/2023 15:00,WEST,61752,23.60,-0.82,-4.45
11/24/2023 16:00,CAPITL,61757,47.34,1.04,-20.88
11/24/2023 16:00,CENTRL,61754,30.01,0.03,-4.57
11/24/2023 16:00,DUNWOD,61760,43.76,1.47,-16.88
11/24/2023 16:00,GENESE,61753,28.92,-0.46,-3.97
11/24/2023 16:00,H Q,61844,25.41,0.00,0.00
11/24/2023 16:00,HUD VL,61758,43.26,1.14,-16.71
11/24/2023 16:00,LONGIL,61762,52.92,2.39,-25.12
11/24/2023 16:00,MHK VL,61756,30.83,0.66,-4.76
11/24/2023 16:00,MILLWD,61759,43.72,1.35,-16.96
11/24/2023 16:00,N.Y.C.,61761,43.74,1.45,-16.88
11/24/2023 16:00,NORTH,61755,24.58,-1.55,-0.72
11/24/2023 16:00,NPX,61845,45.25,1.04,-18.80
11/24/2023 16:00,O H,61846,28.42,-1.35,-4.35
11/24/2023 16:00,PJM,61847,36.57,0.00,-11.16
11/24/2023 16:00,WEST,61752,28.94,-1.02,-4.54
11/24/2023 17:00,CAPITL,61757,56.61,1.43,-21.01
11/24/2023 17:00,CENTRL,61754,38.79,0.03,-4.60
11/24/2023 17:00,DUNWOD,61760,53.05,1.91,-16.98
11/24/2023 17:00,GENESE,61753,37.47,-0.68,-3.99
11/24/2023 17:00,H Q,61844,34.16,0.00,0.00
11/24/2023 17:00,HUD VL,61758,52.51,1.54,-16.81
11/24/2023 17:00,LONGIL,61762,68.50,3.18,-31.16
11/24/2023 17:00,MHK VL,61756,40.01,1.06,-4.79
11/24/2023 17:00,MILLWD,61759,53.00,1.78,-17.07
11/24/2023 17:00,N.Y.C.,61761,53.03,1.88,-16.99
11/24/2023 17:00,NORTH,61755,33.07,-1.81,-0.72
11/24/2023 17:00,NPX,61845,54.44,1.37,-18.91
11/24/2023 17:00,O H,61846,36.39,-2.15,-4.38
11/24/2023 17:00,PJM,61847,45.28,-0.10,-11.23
11/24/2023 17:00,WEST,61752,37.13,-1.61,-4.57
11/24/2023 18:00,CAPITL,61757,50.62,1.56,-12.03
11/24/2023 18:00,CENTRL,61754,39.70,0.04,-2.63
11/24/2023 18:00,DUNWOD,61760,48.83,2.07,-9.72
11/24/2023 18:00,GENESE,61753,38.54,-0.78,-2.28
11/24/2023 18:00,H Q,61844,37.03,0.00,0.00
11/24/2023 18:00,HUD VL,61758,48.28,1.63,-9.62
11/24/2023 18:00,LONGIL,61762,65.96,3.44,-25.49
11/24/2023 18:00,MHK VL,61756,40.96,1.18,-2.74
11/24/2023 18:00,MILLWD,61759,48.73,1.92,-9.77
11/24/2023 18:00,N.Y.C.,61761,48.80,2.04,-9.73
11/24/2023 18:00,NORTH,61755,35.89,-1.55,-0.41
11/24/2023 18:00,NPX,61845,49.38,1.52,-10.83
11/24/2023 18:00,O H,61846,37.17,-2.37,-2.51
11/24/2023 18:00,PJM,61847,43.35,-0.11,-6.43
11/24/2023 18:00,WEST,61752,37.87,-1.78,-2.62
11/24/2023 19:00,CAPITL,61757,47.73,1.22,-15.97
11/24/2023 19:00,CENTRL,61754,34.06,0.03,-3.50
11/24/2023 19:00,DUNWOD,61760,45.21,1.77,-12.91
11/24/2023 19:00,GENESE,61753,32.99,-0.58,-3.03
11/24/2023 19:00,H Q,61844,30.53,0.00,0.00
11/24/2023 19:00,HUD VL,61758,44.68,1.38,-12.78
11/24/2023 19:00,LONGIL,61762,63.25,2.90,-29.81
11/24/2023 19:00,MHK VL,61756,35.12,0.95,-3.64
11/24/2023 19:00,MILLWD,61759,45.12,1.62,-12.97
11/24/2023 19:00,N.Y.C.,61761,45.22,1.77,-12.91
11/24/2023 19:00,NORTH,61755,29.37,-1.71,-0.55
11/24/2023 19:00,NPX,61845,46.13,1.22,-14.37
11/24/2023 19:00,O H,61846,32.09,-1.77,-3.33
11/24/2023 19:00,PJM,61847,39.07,0.00,-8.53
11/24/2023 19:00,WEST,61752,32.66,-1.34,-3.47
11/24/2023 20:00,CAPITL,61757,44.62,1.21,-15.14
11/24/2023 20:00,CENTRL,61754,31.61,0.03,-3.31
11/24/2023 20:00,DUNWOD,61760,42.03,1.53,-12.23
11/24/2023 20:00,GENESE,61753,30.55,-0.59,-2.87
11/24/2023 20:00,H Q,61844,28.27,0.00,0.00
11/24/2023 20:00,HUD VL,61758,41.59,1.21,-12.11
11/24/2023 20:00,LONGIL,61762,51.24,2.52,-20.45
11/24/2023 20:00,MHK VL,61756,32.62,0.90,-3.45
11/24/2023 20:00,MILLWD,61759,41.95,1.38,-12.30
11/24/2023 20:00,N.Y.C.,61761,41.98,1.47,-12.24
11/24/2023 20:00,NORTH,61755,27.72,-1.07,-0.52
11/24/2023 20:00,NPX,61845,43.03,1.13,-13.62
11/24/2023 20:00,O H,61846,29.81,-1.61,-3.16
11/24/2023 20:00,PJM,61847,36.30,-0.06,-8.09
11/24/2023 20:00,WEST,61752,30.35,-1.21,-3.29
11/24/2023 21:00,CAPITL,61757,41.61,1.02,-15.12
11/24/2023 21:00,CENTRL,61754,28.78,0.00,-3.31
11/24/2023 21:00,DUNWOD,61760,39.11,1.43,-12.22
11/24/2023 21:00,GENESE,61753,27.78,-0.56,-2.87
11/24/2023 21:00,H Q,61844,25.47,0.00,0.00
11/24/2023 21:00,HUD VL,61758,38.71,1.15,-12.10
11/24/2023 21:00,LONGIL,61762,52.01,2.32,-24.23
11/24/2023 21:00,MHK VL,61756,29.67,0.76,-3.44
11/24/2023 21:00,MILLWD,61759,39.07,1.32,-12.28
11/24/2023 21:00,N.Y.C.,61761,39.09,1.40,-12.23
11/24/2023 21:00,NORTH,61755,24.79,-1.20,-0.52
11/24/2023 21:00,NPX,61845,40.10,1.02,-13.61
11/24/2023 21:00,O H,61846,27.19,-1.43,-3.15
11/24/2023 21:00,PJM,61847,33.52,-0.03,-8.08
11/24/2023 21:00,WEST,61752,27.63,-1.12,-3.29
11/24/2023 22:00,CAPITL,61757,39.25,0.99,-12.96
11/24/2023 22:00,CENTRL,61754,28.06,-0.08,-2.84
11/24/2023 22:00,DUNWOD,61760,37.22,1.44,-10.48
11/24/2023 22:00,GENESE,61753,27.15,-0.61,-2.46
11/24/2023 22:00,H Q,61844,25.30,0.00,0.00
11/24/2023 22:00,HUD VL,61758,36.83,1.16,-10.37
11/24/2023 22:00,LONGIL,61762,39.60,2.43,-11.87
11/24/2023 22:00,MHK VL,61756,28.96,0.71,-2.95
11/24/2023 22:00,MILLWD,61759,37.14,1.31,-10.53
11/24/2023 22:00,N.Y.C.,61761,37.27,1.49,-10.48
11/24/2023 22:00,NORTH,61755,24.94,-0.81,-0.45
11/24/2023 22:00,NPX,61845,38.00,1.04,-11.67
11/24/2023 22:00,O H,61846,26.59,-1.42,-2.70
11/24/2023 22:00,PJM,61847,32.20,-0.03,-6.93
11/24/2023 22:00,WEST,61752,27.01,-1.11,-2.82
11/24/2023 23:00,CAPITL,61757,37.28,1.06,-9.11
11/24/2023 23:00,CENTRL,61754,29.16,0.05,-1.99
11/24/2023 23:00,DUNWOD,61760,35.70,1.22,-7.36
11/24/2023 23:00,GENESE,61753,28.41,-0.43,-1.73
11/24/2023 23:00,H Q,61844,27.11,0.00,0.00
11/24/2023 23:00,HUD VL,61758,35.37,0.97,-7.29
11/24/2023 23:00,LONGIL,61762,36.71,2.22,-7.38
11/24/2023 23:00,MHK VL,61756,30.00,0.81,-2.08
11/24/2023 23:00,MILLWD,61759,35.62,1.11,-7.40
11/24/2023 23:00,N.Y.C.,61761,35.73,1.25,-7.37
11/24/2023 23:00,NORTH,61755,26.80,-0.62,-0.31
11/24/2023 23:00,NPX,61845,36.26,0.95,-8.20
11/24/2023 23:00,O H,61846,27.90,-1.11,-1.90
11/24/2023 23:00,PJM,61847,31.95,-0.03,-4.87
11/24/2023 23:00,WEST,61752,28.25,-0.84,-1.98
