Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2024 12:00,N.Y.C.,61761,33.60,1.81,-8.61
02/24/2024 12:00,NORTH,61755,23.08,-0.09,0.00
02/24/2024 12:00,NPX,61845,24.29,1.11,0.00
02/24/2024 12:00,O H,61846,21.21,-1.97,0.00
02/24/2024 12:00,PJM,61847,23.27,0.09,0.00
02/24/2024 12:00,WEST,61752,21.72,-1.46,0.00
02/24/2024 13:00,CAPITL,61757,23.91,0.81,0.00
02/24/2024 13:00,CENTRL,61754,22.90,-0.21,0.00
02/24/2024 13:00,DUNWOD,61760,24.72,1.62,0.00
02/24/2024 13:00,GENESE,61753,21.88,-1.23,0.00
02/24/2024 13:00,H Q,61844,22.99,-0.11,0.00
02/24/2024 13:00,HUD VL,61758,24.31,1.20,0.00
02/24/2024 13:00,LONGIL,61762,25.89,2.10,-0.68
02/24/2024 13:00,MHK VL,61756,23.89,0.79,0.00
02/24/2024 13:00,MILLWD,61759,24.56,1.46,0.00
02/24/2024 13:00,N.Y.C.,61761,31.19,1.76,-6.33
02/24/2024 13:00,NORTH,61755,23.10,0.00,0.00
02/24/2024 13:00,NPX,61845,24.15,1.04,0.00
02/24/2024 13:00,O H,61846,21.05,-2.06,0.00
02/24/2024 13:00,PJM,61847,23.13,0.02,0.00
02/24/2024 13:00,WEST,61752,21.53,-1.57,0.00
02/24/2024 14:00,CAPITL,61757,24.10,0.93,0.00
02/24/2024 14:00,CENTRL,61754,22.94,-0.23,0.00
02/24/2024 14:00,DUNWOD,61760,24.94,1.76,0.00
02/24/2024 14:00,GENESE,61753,21.83,-1.34,0.00
02/24/2024 14:00,H Q,61844,22.99,-0.19,0.00
02/24/2024 14:00,HUD VL,61758,24.52,1.34,0.00
02/24/2024 14:00,LONGIL,61762,28.10,2.25,-2.68
02/24/2024 14:00,MHK VL,61756,23.96,0.79,0.00
02/24/2024 14:00,MILLWD,61759,24.77,1.60,0.00
02/24/2024 14:00,N.Y.C.,61761,25.11,1.92,-0.01
02/24/2024 14:00,NORTH,61755,23.04,-0.14,0.00
02/24/2024 14:00,NPX,61845,24.40,1.23,0.00
02/24/2024 14:00,O H,61846,20.93,-2.25,0.00
02/24/2024 14:00,PJM,61847,23.18,0.00,0.00
02/24/2024 14:00,WEST,61752,21.39,-1.78,0.00
02/24/2024 15:00,CAPITL,61757,24.18,1.09,0.00
02/24/2024 15:00,CENTRL,61754,22.96,-0.14,0.00
02/24/2024 15:00,DUNWOD,61760,24.96,1.87,0.00
02/24/2024 15:00,GENESE,61753,21.85,-1.25,0.00
02/24/2024 15:00,H Q,61844,22.99,-0.32,-0.22
02/24/2024 15:00,HUD VL,61758,24.59,1.50,0.00
02/24/2024 15:00,LONGIL,61762,31.70,2.38,-6.23
02/24/2024 15:00,MHK VL,61756,23.97,0.88,0.00
02/24/2024 15:00,MILLWD,61759,24.83,1.73,0.00
02/24/2024 15:00,N.Y.C.,61761,25.13,2.03,0.00
02/24/2024 15:00,NORTH,61755,22.79,-0.30,0.00
02/24/2024 15:00,NPX,61845,24.68,1.36,-0.22
02/24/2024 15:00,O H,61846,21.14,-2.17,-0.22
02/24/2024 15:00,PJM,61847,23.41,0.09,-0.22
02/24/2024 15:00,WEST,61752,21.39,-1.71,0.00
02/24/2024 16:00,CAPITL,61757,26.75,1.39,0.00
02/24/2024 16:00,CENTRL,61754,25.28,-0.08,0.00
02/24/2024 16:00,DUNWOD,61760,27.57,2.21,0.00
02/24/2024 16:00,GENESE,61753,23.99,-1.37,0.00
02/24/2024 16:00,H Q,61844,25.00,-0.43,-0.07
02/24/2024 16:00,HUD VL,61758,27.16,1.80,0.00
02/24/2024 16:00,LONGIL,61762,32.99,2.76,-4.87
02/24/2024 16:00,MHK VL,61756,26.47,1.11,0.00
02/24/2024 16:00,MILLWD,61759,27.44,2.08,0.00
02/24/2024 16:00,N.Y.C.,61761,27.73,2.36,-0.01
02/24/2024 16:00,NORTH,61755,24.98,-0.38,0.00
02/24/2024 16:00,NPX,61845,27.03,1.60,-0.07
02/24/2024 16:00,O H,61846,22.92,-2.51,-0.07
02/24/2024 16:00,PJM,61847,25.56,0.13,-0.07
02/24/2024 16:00,WEST,61752,23.38,-1.98,0.00
02/24/2024 17:00,CAPITL,61757,34.21,2.00,0.00
02/24/2024 17:00,CENTRL,61754,32.50,0.29,0.00
02/24/2024 17:00,DUNWOD,61760,35.12,2.90,0.00
02/24/2024 17:00,GENESE,61753,31.06,-1.16,0.00
02/24/2024 17:00,H Q,61844,31.12,-0.80,0.29
02/24/2024 17:00,HUD VL,61758,34.70,2.48,0.00
02/24/2024 17:00,LONGIL,61762,38.87,3.61,-3.05
02/24/2024 17:00,MHK VL,61756,34.05,1.84,0.00
02/24/2024 17:00,MILLWD,61759,34.95,2.74,0.00
02/24/2024 17:00,N.Y.C.,61761,36.85,3.03,-1.61
02/24/2024 17:00,NORTH,61755,31.57,-0.64,0.00
02/24/2024 17:00,NPX,61845,34.05,2.13,0.29
02/24/2024 17:00,O H,61846,29.38,-2.55,0.29
02/24/2024 17:00,PJM,61847,32.41,0.48,0.29
02/24/2024 17:00,WEST,61752,30.47,-1.74,0.00
02/24/2024 18:00,CAPITL,61757,38.62,2.29,0.00
02/24/2024 18:00,CENTRL,61754,36.73,0.40,0.00
02/24/2024 18:00,DUNWOD,61760,39.49,3.16,0.00
02/24/2024 18:00,GENESE,61753,35.13,-1.20,0.00
02/24/2024 18:00,H Q,61844,35.42,-0.91,0.00
02/24/2024 18:00,HUD VL,61758,39.09,2.76,0.00
02/24/2024 18:00,LONGIL,61762,44.53,3.96,-4.24
02/24/2024 18:00,MHK VL,61756,38.47,2.14,0.00
02/24/2024 18:00,MILLWD,61759,39.34,3.01,0.00
02/24/2024 18:00,N.Y.C.,61761,39.56,3.23,0.00
02/24/2024 18:00,NORTH,61755,35.68,-0.65,0.00
02/24/2024 18:00,NPX,61845,38.66,2.33,0.00
02/24/2024 18:00,O H,61846,33.46,-2.87,0.00
02/24/2024 18:00,PJM,61847,36.80,0.47,0.00
02/24/2024 18:00,WEST,61752,34.40,-1.93,0.00
02/24/2024 19:00,CAPITL,61757,37.78,2.27,0.00
02/24/2024 19:00,CENTRL,61754,35.82,0.32,0.00
02/24/2024 19:00,DUNWOD,61760,38.66,3.16,0.00
02/24/2024 19:00,GENESE,61753,34.30,-1.21,0.00
02/24/2024 19:00,H Q,61844,34.65,-0.85,0.00
02/24/2024 19:00,HUD VL,61758,38.24,2.73,0.00
02/24/2024 19:00,LONGIL,61762,40.25,3.91,-0.84
02/24/2024 19:00,MHK VL,61756,37.52,2.02,0.00
02/24/2024 19:00,MILLWD,61759,38.48,2.98,0.00
02/24/2024 19:00,N.Y.C.,61761,38.73,3.23,0.00
02/24/2024 19:00,NORTH,61755,34.86,-0.64,0.00
02/24/2024 19:00,NPX,61845,37.85,2.34,0.00
02/24/2024 19:00,O H,61846,32.59,-2.91,0.00
02/24/2024 19:00,PJM,61847,35.93,0.43,0.00
02/24/2024 19:00,WEST,61752,33.48,-2.02,0.00
02/24/2024 20:00,CAPITL,61757,37.11,1.94,-3.85
02/24/2024 20:00,CENTRL,61754,31.98,0.09,-0.57
02/24/2024 20:00,DUNWOD,61760,37.12,2.76,-3.05
02/24/2024 20:00,GENESE,61753,30.65,-1.10,-0.43
02/24/2024 20:00,H Q,61844,30.59,-0.72,0.00
02/24/2024 20:00,HUD VL,61758,36.68,2.35,-3.01
02/24/2024 20:00,LONGIL,61762,37.75,3.38,-3.05
02/24/2024 20:00,MHK VL,61756,33.82,1.75,-0.75
02/24/2024 20:00,MILLWD,61759,37.04,2.66,-3.07
02/24/2024 20:00,N.Y.C.,61761,39.38,2.82,-5.24
02/24/2024 20:00,NORTH,61755,30.84,-0.47,0.00
02/24/2024 20:00,NPX,61845,36.81,2.03,-3.46
02/24/2024 20:00,O H,61846,29.01,-2.79,-0.48
02/24/2024 20:00,PJM,61847,33.25,0.06,-1.87
02/24/2024 20:00,WEST,61752,29.35,-2.47,-0.51
02/24/2024 21:00,CAPITL,61757,32.74,1.76,-2.56
02/24/2024 21:00,CENTRL,61754,28.97,0.17,-0.38
02/24/2024 21:00,DUNWOD,61760,32.98,2.53,-2.03
02/24/2024 21:00,GENESE,61753,27.57,-1.14,-0.29
02/24/2024 21:00,H Q,61844,27.76,-0.65,0.00
02/24/2024 21:00,HUD VL,61758,32.58,2.16,-2.01
02/24/2024 21:00,LONGIL,61762,34.08,3.13,-2.54
02/24/2024 21:00,MHK VL,61756,30.48,1.56,-0.50
02/24/2024 21:00,MILLWD,61759,32.88,2.41,-2.04
02/24/2024 21:00,N.Y.C.,61761,33.26,2.64,-2.20
02/24/2024 21:00,NORTH,61755,27.96,-0.46,0.00
02/24/2024 21:00,NPX,61845,32.60,1.88,-2.31
02/24/2024 21:00,O H,61846,26.27,-2.47,-0.32
02/24/2024 21:00,PJM,61847,29.95,0.28,-1.25
02/24/2024 21:00,WEST,61752,26.85,-1.90,-0.34
02/24/2024 22:00,CAPITL,61757,29.79,1.77,0.00
02/24/2024 22:00,CENTRL,61754,28.25,0.22,0.00
02/24/2024 22:00,DUNWOD,61760,30.58,2.55,0.00
02/24/2024 22:00,GENESE,61753,27.02,-1.01,0.00
02/24/2024 22:00,H Q,61844,27.33,-0.70,0.00
02/24/2024 22:00,HUD VL,61758,30.21,2.19,0.00
02/24/2024 22:00,LONGIL,61762,32.96,3.11,-1.83
02/24/2024 22:00,MHK VL,61756,29.54,1.51,0.00
02/24/2024 22:00,MILLWD,61759,30.44,2.41,0.00
02/24/2024 22:00,N.Y.C.,61761,30.64,2.61,-0.01
02/24/2024 22:00,NORTH,61755,27.49,-0.53,0.00
02/24/2024 22:00,NPX,61845,29.90,1.88,0.00
02/24/2024 22:00,O H,61846,25.95,-2.07,0.00
02/24/2024 22:00,PJM,61847,28.50,0.48,0.00
02/24/2024 22:00,WEST,61752,26.60,-1.43,0.00
02/24/2024 23:00,CAPITL,61757,27.28,1.52,0.00
02/24/2024 23:00,CENTRL,61754,26.09,0.33,0.00
02/24/2024 23:00,DUNWOD,61760,28.00,2.24,0.00
02/24/2024 23:00,GENESE,61753,25.07,-0.69,0.00
02/24/2024 23:00,H Q,61844,25.12,-0.64,0.00
02/24/2024 23:00,HUD VL,61758,27.69,1.93,0.00
02/24/2024 23:00,LONGIL,61762,32.41,2.81,-3.85
02/24/2024 23:00,MHK VL,61756,27.18,1.42,0.00
02/24/2024 23:00,MILLWD,61759,27.90,2.14,0.00
02/24/2024 23:00,N.Y.C.,61761,30.73,2.34,-2.63
02/24/2024 23:00,NORTH,61755,25.27,-0.49,0.00
02/24/2024 23:00,NPX,61845,27.43,1.67,0.00
02/24/2024 23:00,O H,61846,24.27,-1.49,0.00
02/24/2024 23:00,PJM,61847,26.38,0.62,0.00
02/24/2024 23:00,WEST,61752,24.91,-0.85,0.00
