Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2024 15:00,HUD VL,61758,24.18,1.13,0.00
03/11/2024 15:00,LONGIL,61762,24.85,1.80,0.00
03/11/2024 15:00,MHK VL,61756,23.60,0.55,0.00
03/11/2024 15:00,MILLWD,61759,24.36,1.31,0.00
03/11/2024 15:00,N.Y.C.,61761,24.61,1.57,0.00
03/11/2024 15:00,NORTH,61755,17.95,-0.62,4.48
03/11/2024 15:00,NPX,61845,23.90,0.85,0.00
03/11/2024 15:00,O H,61846,20.63,-2.42,0.00
03/11/2024 15:00,PJM,61847,22.86,-0.19,0.00
03/11/2024 15:00,WEST,61752,20.97,-2.07,0.00
03/11/2024 16:00,CAPITL,61757,26.54,1.17,0.00
03/11/2024 16:00,CENTRL,61754,25.02,-0.36,0.00
03/11/2024 16:00,DUNWOD,61760,27.08,1.70,0.00
03/11/2024 16:00,GENESE,61753,23.40,-1.98,0.00
03/11/2024 16:00,H Q,61844,25.85,-0.23,-0.70
03/11/2024 16:00,HUD VL,61758,26.69,1.32,0.00
03/11/2024 16:00,LONGIL,61762,27.59,2.21,-0.01
03/11/2024 16:00,MHK VL,61756,25.96,0.58,0.00
03/11/2024 16:00,MILLWD,61759,26.90,1.52,0.00
03/11/2024 16:00,N.Y.C.,61761,27.15,1.78,0.00
03/11/2024 16:00,NORTH,61755,19.91,-0.63,4.83
03/11/2024 16:00,NPX,61845,27.09,1.02,-0.70
03/11/2024 16:00,O H,61846,22.83,-3.25,-0.70
03/11/2024 16:00,PJM,61847,25.65,-0.43,-0.70
03/11/2024 16:00,WEST,61752,22.48,-2.89,0.00
03/11/2024 17:00,CAPITL,61757,33.09,1.72,0.00
03/11/2024 17:00,CENTRL,61754,30.90,-0.47,0.00
03/11/2024 17:00,DUNWOD,61760,33.88,2.51,0.00
03/11/2024 17:00,GENESE,61753,28.76,-2.60,0.00
03/11/2024 17:00,H Q,61844,30.04,-0.44,0.89
03/11/2024 17:00,HUD VL,61758,33.38,2.01,0.00
03/11/2024 17:00,LONGIL,61762,34.50,3.14,0.00
03/11/2024 17:00,MHK VL,61756,32.17,0.85,0.05
03/11/2024 17:00,MILLWD,61759,33.63,2.26,0.00
03/11/2024 17:00,N.Y.C.,61761,34.00,2.64,0.00
03/11/2024 17:00,NORTH,61755,23.63,-0.97,6.77
03/11/2024 17:00,NPX,61845,32.20,1.54,0.70
03/11/2024 17:00,O H,61846,26.21,-4.45,0.70
03/11/2024 17:00,PJM,61847,30.19,-0.47,0.70
03/11/2024 17:00,WEST,61752,27.41,-3.95,0.00
03/11/2024 18:00,CAPITL,61757,36.22,1.95,0.00
03/11/2024 18:00,CENTRL,61754,33.94,-0.34,-0.01
03/11/2024 18:00,DUNWOD,61760,36.95,2.67,0.00
03/11/2024 18:00,GENESE,61753,31.71,-2.54,0.03
03/11/2024 18:00,H Q,61844,30.04,-0.55,3.68
03/11/2024 18:00,HUD VL,61758,36.43,2.16,0.00
03/11/2024 18:00,LONGIL,61762,38.82,3.39,-1.16
03/11/2024 18:00,MHK VL,61756,34.12,1.06,1.21
03/11/2024 18:00,MILLWD,61759,36.70,2.43,0.00
03/11/2024 18:00,N.Y.C.,61761,36.98,2.71,0.00
03/11/2024 18:00,NORTH,61755,14.34,-1.13,18.81
03/11/2024 18:00,NPX,61845,35.95,1.68,0.00
03/11/2024 18:00,O H,61846,29.46,-4.80,0.02
03/11/2024 18:00,PJM,61847,33.62,-0.65,0.00
03/11/2024 18:00,WEST,61752,29.77,-4.49,0.02
03/11/2024 19:00,CAPITL,61757,38.45,2.11,0.00
03/11/2024 19:00,CENTRL,61754,36.23,-0.11,0.00
03/11/2024 19:00,DUNWOD,61760,39.39,3.05,0.00
03/11/2024 19:00,GENESE,61753,33.80,-2.54,0.00
03/11/2024 19:00,H Q,61844,30.66,-0.69,4.99
03/11/2024 19:00,HUD VL,61758,38.85,2.51,0.00
03/11/2024 19:00,LONGIL,61762,42.27,3.78,-2.15
03/11/2024 19:00,MHK VL,61756,36.08,1.38,1.65
03/11/2024 19:00,MILLWD,61759,39.10,2.76,0.00
03/11/2024 19:00,N.Y.C.,61761,39.47,3.13,0.00
03/11/2024 19:00,NORTH,61755,11.40,-1.27,23.67
03/11/2024 19:00,NPX,61845,38.05,1.71,0.00
03/11/2024 19:00,O H,61846,31.43,-4.91,0.00
03/11/2024 19:00,PJM,61847,36.05,-0.29,0.00
03/11/2024 19:00,WEST,61752,32.16,-4.18,0.00
03/11/2024 20:00,CAPITL,61757,36.45,2.03,0.00
03/11/2024 20:00,CENTRL,61754,34.32,-0.10,0.00
03/11/2024 20:00,DUNWOD,61760,37.24,2.82,0.00
03/11/2024 20:00,GENESE,61753,32.08,-2.34,0.00
03/11/2024 20:00,H Q,61844,32.09,-0.66,1.68
03/11/2024 20:00,HUD VL,61758,36.76,2.34,0.00
03/11/2024 20:00,LONGIL,61762,38.91,3.48,-1.01
03/11/2024 20:00,MHK VL,61756,35.73,1.31,0.00
03/11/2024 20:00,MILLWD,61759,37.00,2.58,0.00
03/11/2024 20:00,N.Y.C.,61761,37.21,2.79,0.00
03/11/2024 20:00,NORTH,61755,26.26,-1.14,7.03
03/11/2024 20:00,NPX,61845,35.06,1.69,1.04
03/11/2024 20:00,O H,61846,28.83,-4.54,1.04
03/11/2024 20:00,PJM,61847,33.10,-0.28,1.04
03/11/2024 20:00,WEST,61752,30.57,-3.85,0.00
03/11/2024 21:00,CAPITL,61757,30.05,1.43,0.00
03/11/2024 21:00,CENTRL,61754,28.48,-0.14,0.00
03/11/2024 21:00,DUNWOD,61760,30.39,1.78,0.00
03/11/2024 21:00,GENESE,61753,26.62,-2.00,0.00
03/11/2024 21:00,H Q,61844,30.01,-0.29,-1.68
03/11/2024 21:00,HUD VL,61758,30.08,1.46,0.00
03/11/2024 21:00,LONGIL,61762,34.21,2.32,-3.27
03/11/2024 21:00,MHK VL,61756,29.59,0.97,0.00
03/11/2024 21:00,MILLWD,61759,30.25,1.63,0.00
03/11/2024 21:00,N.Y.C.,61761,30.34,1.72,0.00
03/11/2024 21:00,NORTH,61755,22.25,-0.63,5.74
03/11/2024 21:00,NPX,61845,30.75,1.09,-1.04
03/11/2024 21:00,O H,61846,26.00,-3.66,-1.04
03/11/2024 21:00,PJM,61847,29.15,-0.51,-1.04
03/11/2024 21:00,WEST,61752,25.53,-3.09,0.00
03/11/2024 22:00,CAPITL,61757,26.25,1.08,0.00
03/11/2024 22:00,CENTRL,61754,25.00,-0.17,0.00
03/11/2024 22:00,DUNWOD,61760,26.63,1.46,0.00
03/11/2024 22:00,GENESE,61753,23.41,-1.76,0.00
03/11/2024 22:00,H Q,61844,25.00,-0.17,0.00
03/11/2024 22:00,HUD VL,61758,26.35,1.18,0.00
03/11/2024 22:00,LONGIL,61762,29.61,1.96,-2.47
03/11/2024 22:00,MHK VL,61756,25.93,0.75,0.00
03/11/2024 22:00,MILLWD,61759,26.50,1.33,0.00
03/11/2024 22:00,N.Y.C.,61761,26.73,1.56,0.00
03/11/2024 22:00,NORTH,61755,19.49,-0.48,5.20
03/11/2024 22:00,NPX,61845,26.00,0.83,0.00
03/11/2024 22:00,O H,61846,22.17,-3.00,0.00
03/11/2024 22:00,PJM,61847,24.77,-0.40,0.00
03/11/2024 22:00,WEST,61752,22.68,-2.49,0.00
03/11/2024 23:00,CAPITL,61757,24.70,1.00,0.00
03/11/2024 23:00,CENTRL,61754,23.63,-0.07,0.00
03/11/2024 23:00,DUNWOD,61760,25.03,1.33,0.00
03/11/2024 23:00,GENESE,61753,22.33,-1.38,0.00
03/11/2024 23:00,H Q,61844,23.54,-0.16,0.00
03/11/2024 23:00,HUD VL,61758,24.77,1.07,0.00
03/11/2024 23:00,LONGIL,61762,26.55,1.78,-1.07
03/11/2024 23:00,MHK VL,61756,24.41,0.71,0.00
03/11/2024 23:00,MILLWD,61759,24.89,1.18,0.00
03/11/2024 23:00,N.Y.C.,61761,25.18,1.47,0.00
03/11/2024 23:00,NORTH,61755,18.65,-0.47,4.58
03/11/2024 23:00,NPX,61845,24.41,0.71,0.00
03/11/2024 23:00,O H,61846,21.50,-2.20,0.00
03/11/2024 23:00,PJM,61847,23.59,-0.12,0.00
03/11/2024 23:00,WEST,61752,22.02,-1.68,0.00
