Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2024 09:00,CAPITL,61757,24.79,0.82,0.00
03/19/2024 09:00,CENTRL,61754,24.16,0.19,0.00
03/19/2024 09:00,DUNWOD,61760,25.22,1.25,0.00
03/19/2024 09:00,GENESE,61753,23.16,-0.82,0.00
03/19/2024 09:00,H Q,61844,24.20,-0.19,-0.42
03/19/2024 09:00,HUD VL,61758,24.88,0.91,0.00
03/19/2024 09:00,LONGIL,61762,25.68,1.70,0.00
03/19/2024 09:00,MHK VL,61756,24.83,0.86,0.00
03/19/2024 09:00,MILLWD,61759,25.10,1.13,0.00
03/19/2024 09:00,N.Y.C.,61761,25.41,1.44,0.00
03/19/2024 09:00,NORTH,61755,23.64,-0.34,0.00
03/19/2024 09:00,NPX,61845,24.80,0.41,-0.42
03/19/2024 09:00,O H,61846,22.67,-1.73,-0.42
03/19/2024 09:00,PJM,61847,24.44,0.05,-0.42
03/19/2024 09:00,WEST,61752,22.94,-1.03,0.00
03/19/2024 10:00,CAPITL,61757,23.82,0.74,0.00
03/19/2024 10:00,CENTRL,61754,23.29,0.21,0.00
03/19/2024 10:00,DUNWOD,61760,24.24,1.15,0.00
03/19/2024 10:00,GENESE,61753,22.39,-0.69,0.00
03/19/2024 10:00,H Q,61844,22.92,-0.16,0.00
03/19/2024 10:00,HUD VL,61758,23.89,0.81,0.00
03/19/2024 10:00,LONGIL,61762,24.67,1.59,0.00
03/19/2024 10:00,MHK VL,61756,23.87,0.79,0.00
03/19/2024 10:00,MILLWD,61759,24.12,1.04,0.00
03/19/2024 10:00,N.Y.C.,61761,24.42,1.34,0.00
03/19/2024 10:00,NORTH,61755,22.81,-0.28,0.00
03/19/2024 10:00,NPX,61845,23.45,0.37,0.00
03/19/2024 10:00,O H,61846,21.60,-1.48,0.00
03/19/2024 10:00,PJM,61847,23.15,0.07,0.00
03/19/2024 10:00,WEST,61752,22.23,-0.85,0.00
03/19/2024 11:00,CAPITL,61757,22.20,0.67,0.00
03/19/2024 11:00,CENTRL,61754,21.72,0.19,0.00
03/19/2024 11:00,DUNWOD,61760,22.61,1.08,0.00
03/19/2024 11:00,GENESE,61753,20.86,-0.67,0.00
03/19/2024 11:00,H Q,61844,21.38,-0.15,0.00
03/19/2024 11:00,HUD VL,61758,22.28,0.75,0.00
03/19/2024 11:00,LONGIL,61762,22.80,1.27,0.00
03/19/2024 11:00,MHK VL,61756,22.17,0.65,0.00
03/19/2024 11:00,MILLWD,61759,22.45,0.93,0.00
03/19/2024 11:00,N.Y.C.,61761,22.78,1.25,0.00
03/19/2024 11:00,NORTH,61755,21.34,-0.19,0.00
03/19/2024 11:00,NPX,61845,21.92,0.39,0.00
03/19/2024 11:00,O H,61846,20.22,-1.31,0.00
03/19/2024 11:00,PJM,61847,21.70,0.17,0.00
03/19/2024 11:00,WEST,61752,20.80,-0.73,0.00
03/19/2024 12:00,CAPITL,61757,21.13,0.61,0.00
03/19/2024 12:00,CENTRL,61754,20.72,0.21,0.00
03/19/2024 12:00,DUNWOD,61760,21.56,1.05,0.00
03/19/2024 12:00,GENESE,61753,19.92,-0.60,0.00
03/19/2024 12:00,H Q,61844,20.35,-0.16,0.00
03/19/2024 12:00,HUD VL,61758,21.23,0.72,0.00
03/19/2024 12:00,LONGIL,61762,21.78,1.27,0.00
03/19/2024 12:00,MHK VL,61756,21.09,0.57,0.00
03/19/2024 12:00,MILLWD,61759,21.39,0.88,0.00
03/19/2024 12:00,N.Y.C.,61761,21.70,1.19,0.00
03/19/2024 12:00,NORTH,61755,20.27,-0.25,0.00
03/19/2024 12:00,NPX,61845,20.88,0.37,0.00
03/19/2024 12:00,O H,61846,19.32,-1.19,0.00
03/19/2024 12:00,PJM,61847,20.70,0.18,0.00
03/19/2024 12:00,WEST,61752,19.85,-0.66,0.00
03/19/2024 13:00,CAPITL,61757,20.56,0.62,0.00
03/19/2024 13:00,CENTRL,61754,20.10,0.16,0.00
03/19/2024 13:00,DUNWOD,61760,20.96,1.02,0.00
03/19/2024 13:00,GENESE,61753,19.32,-0.62,0.00
03/19/2024 13:00,H Q,61844,19.78,-0.16,0.00
03/19/2024 13:00,HUD VL,61758,20.66,0.72,0.00
03/19/2024 13:00,LONGIL,61762,21.18,1.24,0.00
03/19/2024 13:00,MHK VL,61756,20.48,0.54,0.00
03/19/2024 13:00,MILLWD,61759,20.80,0.86,0.00
03/19/2024 13:00,N.Y.C.,61761,21.12,1.18,0.00
03/19/2024 13:00,NORTH,61755,19.68,-0.26,0.00
03/19/2024 13:00,NPX,61845,20.34,0.40,0.00
03/19/2024 13:00,O H,61846,18.75,-1.20,0.00
03/19/2024 13:00,PJM,61847,20.10,0.16,0.00
03/19/2024 13:00,WEST,61752,19.26,-0.68,0.00
03/19/2024 14:00,CAPITL,61757,19.37,0.58,0.00
03/19/2024 14:00,CENTRL,61754,18.88,0.09,0.00
03/19/2024 14:00,DUNWOD,61760,19.76,0.98,0.00
03/19/2024 14:00,GENESE,61753,18.09,-0.69,0.00
03/19/2024 14:00,H Q,61844,18.64,-0.15,0.00
03/19/2024 14:00,HUD VL,61758,19.48,0.70,0.00
03/19/2024 14:00,LONGIL,61762,19.99,1.20,0.00
03/19/2024 14:00,MHK VL,61756,19.26,0.47,0.00
03/19/2024 14:00,MILLWD,61759,19.61,0.83,0.00
03/19/2024 14:00,N.Y.C.,61761,19.93,1.15,0.00
03/19/2024 14:00,NORTH,61755,18.56,-0.22,0.00
03/19/2024 14:00,NPX,61845,19.20,0.41,0.00
03/19/2024 14:00,O H,61846,17.45,-1.33,0.00
03/19/2024 14:00,PJM,61847,18.84,0.06,0.00
03/19/2024 14:00,WEST,61752,17.90,-0.88,0.00
03/19/2024 15:00,CAPITL,61757,20.34,0.63,0.00
03/19/2024 15:00,CENTRL,61754,19.75,0.04,0.00
03/19/2024 15:00,DUNWOD,61760,20.77,1.06,0.00
03/19/2024 15:00,GENESE,61753,18.90,-0.81,0.00
03/19/2024 15:00,H Q,61844,19.57,-0.14,0.00
03/19/2024 15:00,HUD VL,61758,20.46,0.75,0.00
03/19/2024 15:00,LONGIL,61762,21.07,1.36,0.00
03/19/2024 15:00,MHK VL,61756,20.22,0.51,0.00
03/19/2024 15:00,MILLWD,61759,20.61,0.91,0.00
03/19/2024 15:00,N.Y.C.,61761,20.93,1.22,0.00
03/19/2024 15:00,NORTH,61755,19.51,-0.20,0.00
03/19/2024 15:00,NPX,61845,20.16,0.45,0.00
03/19/2024 15:00,O H,61846,18.21,-1.50,0.00
03/19/2024 15:00,PJM,61847,19.73,0.02,0.00
03/19/2024 15:00,WEST,61752,18.68,-1.03,0.00
03/19/2024 16:00,CAPITL,61757,23.34,0.79,0.00
03/19/2024 16:00,CENTRL,61754,22.50,-0.05,0.00
03/19/2024 16:00,DUNWOD,61760,23.86,1.31,0.00
03/19/2024 16:00,GENESE,61753,21.42,-1.13,0.00
03/19/2024 16:00,H Q,61844,22.42,-0.13,0.00
03/19/2024 16:00,HUD VL,61758,23.47,0.92,0.00
03/19/2024 16:00,LONGIL,61762,24.19,1.65,0.00
03/19/2024 16:00,MHK VL,61756,23.18,0.63,0.00
03/19/2024 16:00,MILLWD,61759,23.65,1.10,0.00
03/19/2024 16:00,N.Y.C.,61761,26.33,1.53,-2.25
03/19/2024 16:00,NORTH,61755,22.42,-0.13,0.00
03/19/2024 16:00,NPX,61845,23.13,0.59,0.00
03/19/2024 16:00,O H,61846,20.52,-2.03,0.00
03/19/2024 16:00,PJM,61847,22.46,-0.09,0.00
03/19/2024 16:00,WEST,61752,21.08,-1.47,0.00
03/19/2024 17:00,CAPITL,61757,28.39,0.77,0.00
03/19/2024 17:00,CENTRL,61754,27.65,0.03,0.00
03/19/2024 17:00,DUNWOD,61760,29.11,1.49,0.00
03/19/2024 17:00,GENESE,61753,26.35,-1.27,0.00
03/19/2024 17:00,H Q,61844,27.51,-0.11,0.00
03/19/2024 17:00,HUD VL,61758,28.67,1.05,0.00
03/19/2024 17:00,LONGIL,61762,29.53,1.90,0.00
03/19/2024 17:00,MHK VL,61756,28.48,0.86,0.00
03/19/2024 17:00,MILLWD,61759,28.92,1.30,0.00
03/19/2024 17:00,N.Y.C.,61761,30.47,1.77,-1.08
03/19/2024 17:00,NORTH,61755,27.71,0.08,0.00
03/19/2024 17:00,NPX,61845,28.23,0.61,0.00
03/19/2024 17:00,O H,61846,25.14,-2.49,0.00
03/19/2024 17:00,PJM,61847,27.43,-0.19,0.00
03/19/2024 17:00,WEST,61752,25.83,-1.79,0.00
03/19/2024 18:00,CAPITL,61757,31.83,1.23,0.00
03/19/2024 18:00,CENTRL,61754,30.79,0.18,0.00
03/19/2024 18:00,DUNWOD,61760,32.50,1.90,0.00
03/19/2024 18:00,GENESE,61753,29.38,-1.22,0.00
03/19/2024 18:00,H Q,61844,30.20,-0.40,0.00
03/19/2024 18:00,HUD VL,61758,32.10,1.50,0.00
03/19/2024 18:00,LONGIL,61762,33.05,2.45,0.00
03/19/2024 18:00,MHK VL,61756,31.83,1.23,0.00
03/19/2024 18:00,MILLWD,61759,32.31,1.71,0.00
03/19/2024 18:00,N.Y.C.,61761,32.84,2.23,0.00
03/19/2024 18:00,NORTH,61755,30.42,-0.18,0.00
03/19/2024 18:00,NPX,61845,31.61,1.01,0.00
03/19/2024 18:00,O H,61846,28.00,-2.60,0.00
03/19/2024 18:00,PJM,61847,30.11,-0.06,0.43
03/19/2024 18:00,WEST,61752,28.80,-1.81,0.00
03/19/2024 19:00,CAPITL,61757,37.85,1.42,0.00
03/19/2024 19:00,CENTRL,61754,36.68,0.26,0.00
03/19/2024 19:00,DUNWOD,61760,38.83,2.40,0.00
03/19/2024 19:00,GENESE,61753,34.83,-1.60,0.00
03/19/2024 19:00,H Q,61844,35.99,-0.44,0.00
03/19/2024 19:00,HUD VL,61758,38.32,1.89,0.00
03/19/2024 19:00,LONGIL,61762,39.52,3.09,0.00
03/19/2024 19:00,MHK VL,61756,38.07,1.64,0.00
03/19/2024 19:00,MILLWD,61759,38.61,2.19,0.00
03/19/2024 19:00,N.Y.C.,61761,39.21,2.77,-0.01
03/19/2024 19:00,NORTH,61755,36.39,-0.04,0.00
03/19/2024 19:00,NPX,61845,37.48,1.06,0.00
03/19/2024 19:00,O H,61846,32.93,-3.50,0.00
03/19/2024 19:00,PJM,61847,36.86,0.00,-0.43
03/19/2024 19:00,WEST,61752,34.02,-2.41,0.00
03/19/2024 20:00,CAPITL,61757,34.63,1.33,0.00
03/19/2024 20:00,CENTRL,61754,33.63,0.33,0.00
03/19/2024 20:00,DUNWOD,61760,35.46,2.16,0.00
03/19/2024 20:00,GENESE,61753,31.97,-1.33,0.00
03/19/2024 20:00,H Q,61844,32.53,-0.43,0.33
03/19/2024 20:00,HUD VL,61758,35.03,1.73,0.00
03/19/2024 20:00,LONGIL,61762,36.03,2.73,0.00
03/19/2024 20:00,MHK VL,61756,34.70,1.40,0.00
03/19/2024 20:00,MILLWD,61759,35.26,1.96,0.00
03/19/2024 20:00,N.Y.C.,61761,35.73,2.43,0.00
03/19/2024 20:00,NORTH,61755,33.10,-0.20,0.00
03/19/2024 20:00,NPX,61845,34.00,1.03,0.33
03/19/2024 20:00,O H,61846,30.10,-2.86,0.33
03/19/2024 20:00,PJM,61847,33.10,0.13,0.33
03/19/2024 20:00,WEST,61752,31.44,-1.86,0.00
03/19/2024 21:00,CAPITL,61757,29.57,0.92,0.00
03/19/2024 21:00,CENTRL,61754,28.83,0.17,0.00
03/19/2024 21:00,DUNWOD,61760,29.97,1.32,0.00
03/19/2024 21:00,GENESE,61753,27.53,-1.12,0.00
03/19/2024 21:00,H Q,61844,28.87,-0.11,-0.33
03/19/2024 21:00,HUD VL,61758,29.68,1.03,0.00
03/19/2024 21:00,LONGIL,61762,30.60,1.95,0.00
03/19/2024 21:00,MHK VL,61756,29.68,1.03,0.00
03/19/2024 21:00,MILLWD,61759,29.83,1.18,0.00
03/19/2024 21:00,N.Y.C.,61761,30.14,1.49,0.00
03/19/2024 21:00,NORTH,61755,28.74,0.09,0.00
03/19/2024 21:00,NPX,61845,29.56,0.57,-0.33
03/19/2024 21:00,O H,61846,26.69,-2.29,-0.33
03/19/2024 21:00,PJM,61847,28.84,-0.14,-0.33
03/19/2024 21:00,WEST,61752,27.19,-1.46,0.00
03/19/2024 22:00,CAPITL,61757,26.59,0.75,0.00
03/19/2024 22:00,CENTRL,61754,25.99,0.16,0.00
03/19/2024 22:00,DUNWOD,61760,27.00,1.16,0.00
03/19/2024 22:00,GENESE,61753,24.83,-1.01,0.00
03/19/2024 22:00,H Q,61844,25.74,-0.10,0.00
03/19/2024 22:00,HUD VL,61758,26.77,0.93,0.00
03/19/2024 22:00,LONGIL,61762,28.96,1.76,-1.36
03/19/2024 22:00,MHK VL,61756,26.74,0.90,0.00
03/19/2024 22:00,MILLWD,61759,26.87,1.03,0.00
03/19/2024 22:00,N.Y.C.,61761,27.21,1.37,0.00
03/19/2024 22:00,NORTH,61755,25.97,0.13,0.00
03/19/2024 22:00,NPX,61845,26.33,0.49,0.00
03/19/2024 22:00,O H,61846,23.95,-1.89,0.00
03/19/2024 22:00,PJM,61847,25.81,-0.03,0.00
03/19/2024 22:00,WEST,61752,24.65,-1.19,0.00
03/19/2024 23:00,CAPITL,61757,23.78,0.67,0.00
03/19/2024 23:00,CENTRL,61754,23.34,0.23,0.00
03/19/2024 23:00,DUNWOD,61760,24.03,0.93,0.00
03/19/2024 23:00,GENESE,61753,22.39,-0.72,0.00
03/19/2024 23:00,H Q,61844,23.02,-0.09,0.00
03/19/2024 23:00,HUD VL,61758,23.85,0.74,0.00
03/19/2024 23:00,LONGIL,61762,25.78,1.46,-1.22
03/19/2024 23:00,MHK VL,61756,23.92,0.81,0.00
03/19/2024 23:00,MILLWD,61759,23.92,0.81,0.00
03/19/2024 23:00,N.Y.C.,61761,24.22,1.11,0.00
03/19/2024 23:00,NORTH,61755,23.20,0.09,0.00
03/19/2024 23:00,NPX,61845,23.50,0.39,0.00
03/19/2024 23:00,O H,61846,21.86,-1.25,0.00
03/19/2024 23:00,PJM,61847,23.20,0.09,0.00
03/19/2024 23:00,WEST,61752,22.48,-0.62,0.00
