Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2024 02:00,O H,61846,25.36,-0.49,0.00
07/13/2024 02:00,PJM,61847,26.58,0.72,0.00
07/13/2024 02:00,WEST,61752,25.91,0.05,0.00
07/13/2024 03:00,CAPITL,61757,26.52,1.24,0.00
07/13/2024 03:00,CENTRL,61754,25.44,0.15,0.00
07/13/2024 03:00,DUNWOD,61760,27.23,1.95,0.00
07/13/2024 03:00,GENESE,61753,25.08,-0.20,0.00
07/13/2024 03:00,H Q,61844,24.85,-0.43,0.00
07/13/2024 03:00,HUD VL,61758,26.90,1.62,0.00
07/13/2024 03:00,LONGIL,61762,36.64,2.45,-8.90
07/13/2024 03:00,MHK VL,61756,25.99,0.71,0.00
07/13/2024 03:00,MILLWD,61759,27.11,1.82,0.00
07/13/2024 03:00,N.Y.C.,61761,27.36,2.07,0.00
07/13/2024 03:00,NORTH,61755,25.01,-0.28,0.00
07/13/2024 03:00,NPX,61845,27.00,1.34,-0.38
07/13/2024 03:00,O H,61846,24.55,-0.73,0.00
07/13/2024 03:00,PJM,61847,25.87,0.58,0.00
07/13/2024 03:00,WEST,61752,25.08,-0.20,0.00
07/13/2024 04:00,CAPITL,61757,25.91,1.21,0.00
07/13/2024 04:00,CENTRL,61754,24.88,0.17,0.00
07/13/2024 04:00,DUNWOD,61760,26.56,1.85,0.00
07/13/2024 04:00,GENESE,61753,24.53,-0.17,0.00
07/13/2024 04:00,H Q,61844,24.28,-0.42,0.00
07/13/2024 04:00,HUD VL,61758,26.26,1.56,0.00
07/13/2024 04:00,LONGIL,61762,35.47,2.37,-8.39
07/13/2024 04:00,MHK VL,61756,25.37,0.67,0.00
07/13/2024 04:00,MILLWD,61759,26.43,1.73,0.00
07/13/2024 04:00,N.Y.C.,61761,26.65,1.95,0.00
07/13/2024 04:00,NORTH,61755,24.41,-0.30,0.00
07/13/2024 04:00,NPX,61845,26.35,1.28,-0.36
07/13/2024 04:00,O H,61846,24.04,-0.67,0.00
07/13/2024 04:00,PJM,61847,25.27,0.57,0.00
07/13/2024 04:00,WEST,61752,24.53,-0.17,0.00
07/13/2024 05:00,CAPITL,61757,25.55,1.15,0.00
07/13/2024 05:00,CENTRL,61754,24.58,0.17,0.00
07/13/2024 05:00,DUNWOD,61760,26.21,1.81,0.00
07/13/2024 05:00,GENESE,61753,24.24,-0.17,0.00
07/13/2024 05:00,H Q,61844,23.99,-0.42,0.00
07/13/2024 05:00,HUD VL,61758,25.92,1.51,0.00
07/13/2024 05:00,LONGIL,61762,36.47,2.32,-9.74
07/13/2024 05:00,MHK VL,61756,25.07,0.66,0.00
07/13/2024 05:00,MILLWD,61759,26.11,1.71,0.00
07/13/2024 05:00,N.Y.C.,61761,26.26,1.85,0.00
07/13/2024 05:00,NORTH,61755,24.16,-0.24,0.00
07/13/2024 05:00,NPX,61845,25.65,1.24,0.00
07/13/2024 05:00,O H,61846,23.77,-0.63,0.00
07/13/2024 05:00,PJM,61847,24.94,0.54,0.00
07/13/2024 05:00,WEST,61752,24.26,-0.15,0.00
07/13/2024 06:00,CAPITL,61757,26.25,1.16,0.00
07/13/2024 06:00,CENTRL,61754,25.20,0.10,0.00
07/13/2024 06:00,DUNWOD,61760,27.08,1.98,0.00
07/13/2024 06:00,GENESE,61753,24.87,-0.23,0.00
07/13/2024 06:00,H Q,61844,24.72,-0.38,0.00
07/13/2024 06:00,HUD VL,61758,26.71,1.61,0.00
07/13/2024 06:00,LONGIL,61762,36.33,2.49,-8.75
07/13/2024 06:00,MHK VL,61756,25.85,0.75,0.00
07/13/2024 06:00,MILLWD,61759,26.96,1.86,0.00
07/13/2024 06:00,N.Y.C.,61761,27.13,2.03,0.00
07/13/2024 06:00,NORTH,61755,24.92,-0.17,0.00
07/13/2024 06:00,NPX,61845,26.38,1.28,0.00
07/13/2024 06:00,O H,61846,24.40,-0.70,0.00
07/13/2024 06:00,PJM,61847,25.33,0.58,0.35
07/13/2024 06:00,WEST,61752,24.90,-0.20,0.00
07/13/2024 07:00,CAPITL,61757,26.76,1.10,0.00
07/13/2024 07:00,CENTRL,61754,25.97,0.31,0.00
07/13/2024 07:00,DUNWOD,61760,27.81,2.16,0.00
07/13/2024 07:00,GENESE,61753,25.66,0.00,0.00
07/13/2024 07:00,H Q,61844,25.17,-0.49,0.00
07/13/2024 07:00,HUD VL,61758,27.35,1.69,0.00
07/13/2024 07:00,LONGIL,61762,37.12,2.69,-8.77
07/13/2024 07:00,MHK VL,61756,26.58,0.92,0.00
07/13/2024 07:00,MILLWD,61759,27.66,2.00,0.00
07/13/2024 07:00,N.Y.C.,61761,27.89,2.23,0.00
07/13/2024 07:00,NORTH,61755,25.20,-0.46,0.00
07/13/2024 07:00,NPX,61845,26.89,1.23,0.00
07/13/2024 07:00,O H,61846,25.20,-0.46,0.00
07/13/2024 07:00,PJM,61847,26.88,0.87,-0.35
07/13/2024 07:00,WEST,61752,25.81,0.15,0.00
07/13/2024 08:00,CAPITL,61757,29.19,1.26,0.00
07/13/2024 08:00,CENTRL,61754,28.11,0.20,0.03
07/13/2024 08:00,DUNWOD,61760,30.48,2.54,0.00
07/13/2024 08:00,GENESE,61753,27.57,-0.36,0.00
07/13/2024 08:00,H Q,61844,27.47,-0.53,-0.07
07/13/2024 08:00,HUD VL,61758,29.95,2.01,0.00
07/13/2024 08:00,LONGIL,61762,38.61,3.16,-7.51
07/13/2024 08:00,MHK VL,61756,28.77,0.98,0.14
07/13/2024 08:00,MILLWD,61759,30.31,2.37,0.00
07/13/2024 08:00,N.Y.C.,61761,30.64,2.71,0.00
07/13/2024 08:00,NORTH,61755,27.55,-0.50,-0.12
07/13/2024 08:00,NPX,61845,29.36,1.42,0.00
07/13/2024 08:00,O H,61846,26.87,-1.06,0.00
07/13/2024 08:00,PJM,61847,28.83,0.89,0.00
07/13/2024 08:00,WEST,61752,27.54,-0.39,0.00
07/13/2024 09:00,CAPITL,61757,35.31,1.65,0.00
07/13/2024 09:00,CENTRL,61754,33.88,0.20,-0.01
07/13/2024 09:00,DUNWOD,61760,36.90,3.23,0.00
07/13/2024 09:00,GENESE,61753,33.12,-0.54,0.00
07/13/2024 09:00,H Q,61844,33.22,-0.71,-0.26
07/13/2024 09:00,HUD VL,61758,36.22,2.56,0.00
07/13/2024 09:00,LONGIL,61762,39.40,3.94,-1.80
07/13/2024 09:00,MHK VL,61756,34.41,1.25,0.50
07/13/2024 09:00,MILLWD,61759,36.66,3.00,0.00
07/13/2024 09:00,N.Y.C.,61761,37.03,3.37,0.00
07/13/2024 09:00,NORTH,61755,33.47,-0.67,-0.48
07/13/2024 09:00,NPX,61845,35.45,1.78,0.00
07/13/2024 09:00,O H,61846,32.15,-1.51,0.00
07/13/2024 09:00,PJM,61847,34.74,1.08,0.00
07/13/2024 09:00,WEST,61752,33.02,-0.64,0.00
07/13/2024 10:00,CAPITL,61757,36.32,1.46,0.00
07/13/2024 10:00,CENTRL,61754,35.22,0.49,0.13
07/13/2024 10:00,DUNWOD,61760,38.10,3.24,0.00
07/13/2024 10:00,GENESE,61753,35.14,0.28,0.00
07/13/2024 10:00,H Q,61844,34.43,-0.73,-0.30
07/13/2024 10:00,HUD VL,61758,37.37,2.51,0.00
07/13/2024 10:00,LONGIL,61762,41.41,3.77,-2.79
07/13/2024 10:00,MHK VL,61756,35.51,1.25,0.60
07/13/2024 10:00,MILLWD,61759,37.86,3.00,0.00
07/13/2024 10:00,N.Y.C.,61761,38.28,3.42,0.00
07/13/2024 10:00,NORTH,61755,34.74,-0.66,-0.54
07/13/2024 10:00,NPX,61845,36.50,1.64,0.00
07/13/2024 10:00,O H,61846,34.58,-0.28,0.00
07/13/2024 10:00,PJM,61847,36.36,1.50,0.00
07/13/2024 10:00,WEST,61752,35.52,0.66,0.00
07/13/2024 11:00,CAPITL,61757,37.23,1.47,0.00
07/13/2024 11:00,CENTRL,61754,36.26,0.64,0.14
07/13/2024 11:00,DUNWOD,61760,38.91,3.15,0.00
07/13/2024 11:00,GENESE,61753,36.37,0.61,0.00
07/13/2024 11:00,H Q,61844,35.34,-0.75,-0.33
07/13/2024 11:00,HUD VL,61758,38.22,2.47,0.00
07/13/2024 11:00,LONGIL,61762,74.22,3.79,-34.67
07/13/2024 11:00,MHK VL,61756,36.34,1.25,0.66
07/13/2024 11:00,MILLWD,61759,38.72,2.97,0.00
07/13/2024 11:00,N.Y.C.,61761,39.04,3.29,0.00
07/13/2024 11:00,NORTH,61755,35.72,-0.64,-0.60
07/13/2024 11:00,NPX,61845,37.33,1.57,0.00
07/13/2024 11:00,O H,61846,35.87,0.11,0.00
07/13/2024 11:00,PJM,61847,37.40,1.65,0.00
07/13/2024 11:00,WEST,61752,36.83,1.07,0.00
07/13/2024 12:00,CAPITL,61757,38.95,1.57,0.00
07/13/2024 12:00,CENTRL,61754,38.20,0.97,0.16
07/13/2024 12:00,DUNWOD,61760,40.79,3.40,0.00
07/13/2024 12:00,GENESE,61753,38.50,1.12,0.00
07/13/2024 12:00,H Q,61844,36.79,-0.97,-0.38
07/13/2024 12:00,HUD VL,61758,40.08,2.69,0.00
07/13/2024 12:00,LONGIL,61762,72.47,4.00,-31.08
07/13/2024 12:00,MHK VL,61756,38.24,1.61,0.75
07/13/2024 12:00,MILLWD,61759,40.60,3.22,0.00
07/13/2024 12:00,N.Y.C.,61761,40.94,3.55,0.00
07/13/2024 12:00,NORTH,61755,36.86,-1.20,-0.68
07/13/2024 12:00,NPX,61845,39.03,1.64,0.00
07/13/2024 12:00,O H,61846,38.13,0.75,0.00
07/13/2024 12:00,PJM,61847,39.44,2.05,0.00
07/13/2024 12:00,WEST,61752,39.25,1.87,0.00
07/13/2024 13:00,CAPITL,61757,39.94,1.46,0.00
07/13/2024 13:00,CENTRL,61754,39.50,1.19,0.17
07/13/2024 13:00,DUNWOD,61760,41.82,3.35,0.00
07/13/2024 13:00,GENESE,61753,40.06,1.58,0.00
07/13/2024 13:00,H Q,61844,37.89,-1.00,-0.42
07/13/2024 13:00,HUD VL,61758,41.13,2.65,0.00
07/13/2024 13:00,LONGIL,61762,75.98,3.85,-33.65
07/13/2024 13:00,MHK VL,61756,39.30,1.65,0.83
07/13/2024 13:00,MILLWD,61759,41.63,3.16,0.00
07/13/2024 13:00,N.Y.C.,61761,41.94,3.46,0.00
07/13/2024 13:00,NORTH,61755,38.07,-1.15,-0.75
07/13/2024 13:00,NPX,61845,40.02,1.54,0.00
07/13/2024 13:00,O H,61846,39.79,1.31,0.00
07/13/2024 13:00,PJM,61847,40.71,2.23,0.00
07/13/2024 13:00,WEST,61752,41.02,2.54,0.00
07/13/2024 14:00,CAPITL,61757,42.39,1.59,0.00
07/13/2024 14:00,CENTRL,61754,41.94,1.34,0.20
07/13/2024 14:00,DUNWOD,61760,44.43,3.63,0.00
07/13/2024 14:00,GENESE,61753,42.59,1.79,0.00
07/13/2024 14:00,H Q,61844,40.15,-1.14,-0.49
07/13/2024 14:00,HUD VL,61758,43.74,2.94,0.00
07/13/2024 14:00,LONGIL,61762,78.57,4.04,-33.73
07/13/2024 14:00,MHK VL,61756,41.54,1.71,0.97
07/13/2024 14:00,MILLWD,61759,44.27,3.47,0.00
07/13/2024 14:00,N.Y.C.,61761,44.45,3.71,0.06
07/13/2024 14:00,NORTH,61755,40.21,-1.47,-0.88
07/13/2024 14:00,NPX,61845,42.51,1.71,0.00
07/13/2024 14:00,O H,61846,42.47,1.67,0.00
07/13/2024 14:00,PJM,61847,43.18,2.53,0.15
07/13/2024 14:00,WEST,61752,43.90,3.10,0.00
07/13/2024 15:00,CAPITL,61757,47.15,1.99,0.00
07/13/2024 15:00,CENTRL,61754,46.21,1.31,0.26
07/13/2024 15:00,DUNWOD,61760,49.46,4.29,0.00
07/13/2024 15:00,GENESE,61753,46.61,1.44,0.00
07/13/2024 15:00,H Q,61844,44.54,-1.26,-0.64
07/13/2024 15:00,HUD VL,61758,48.64,3.48,0.00
07/13/2024 15:00,LONGIL,61762,85.98,4.65,-36.16
07/13/2024 15:00,MHK VL,61756,45.75,1.85,1.26
07/13/2024 15:00,MILLWD,61759,49.28,4.11,0.00
07/13/2024 15:00,N.Y.C.,61761,49.26,4.29,0.20
07/13/2024 15:00,NORTH,61755,44.59,-1.72,-1.14
07/13/2024 15:00,NPX,61845,47.15,1.99,0.00
07/13/2024 15:00,O H,61846,46.16,0.99,0.00
07/13/2024 15:00,PJM,61847,47.34,2.66,0.49
07/13/2024 15:00,WEST,61752,47.74,2.57,0.00
07/13/2024 16:00,CAPITL,61757,52.79,2.37,0.00
07/13/2024 16:00,CENTRL,61754,51.39,1.31,0.34
07/13/2024 16:00,DUNWOD,61760,55.26,4.84,0.00
07/13/2024 16:00,GENESE,61753,51.68,1.26,0.00
07/13/2024 16:00,H Q,61844,49.77,-1.46,-0.81
07/13/2024 16:00,HUD VL,61758,54.46,4.04,0.00
07/13/2024 16:00,LONGIL,61762,127.44,5.29,-71.73
07/13/2024 16:00,MHK VL,61756,50.88,2.07,1.61
07/13/2024 16:00,MILLWD,61759,55.06,4.64,0.00
07/13/2024 16:00,N.Y.C.,61761,54.80,4.74,0.36
07/13/2024 16:00,NORTH,61755,49.66,-2.22,-1.45
07/13/2024 16:00,NPX,61845,52.89,2.47,0.00
07/13/2024 16:00,O H,61846,50.98,0.56,0.00
07/13/2024 16:00,PJM,61847,52.35,2.82,0.89
07/13/2024 16:00,WEST,61752,52.74,2.32,0.00
07/13/2024 17:00,CAPITL,61757,57.83,2.70,0.00
07/13/2024 17:00,CENTRL,61754,56.99,1.54,-0.32
07/13/2024 17:00,DUNWOD,61760,60.31,5.18,0.00
07/13/2024 17:00,GENESE,61753,56.67,1.54,0.00
07/13/2024 17:00,H Q,61844,54.61,-1.60,-1.08
07/13/2024 17:00,HUD VL,61758,59.48,4.35,0.00
07/13/2024 17:00,LONGIL,61762,179.00,5.51,-118.36
07/13/2024 17:00,MHK VL,61756,55.69,2.15,1.59
07/13/2024 17:00,MILLWD,61759,60.25,5.13,0.00
07/13/2024 17:00,N.Y.C.,61761,59.70,5.07,0.50
07/13/2024 17:00,NORTH,61755,54.44,-2.42,-1.74
07/13/2024 17:00,NPX,61845,57.83,2.59,-0.11
07/13/2024 17:00,O H,61846,55.79,0.55,-0.11
07/13/2024 17:00,PJM,61847,57.03,3.03,1.13
07/13/2024 17:00,WEST,61752,57.61,2.48,0.00
07/13/2024 18:00,CAPITL,61757,56.76,3.06,0.00
07/13/2024 18:00,CENTRL,61754,55.70,1.39,-0.61
07/13/2024 18:00,DUNWOD,61760,58.48,4.78,0.00
07/13/2024 18:00,GENESE,61753,54.94,1.24,0.00
07/13/2024 18:00,H Q,61844,52.14,-1.45,0.11
07/13/2024 18:00,HUD VL,61758,57.73,4.03,0.00
07/13/2024 18:00,LONGIL,61762,91.64,4.99,-32.95
07/13/2024 18:00,MHK VL,61756,56.24,2.26,-0.29
07/13/2024 18:00,MILLWD,61759,58.32,4.62,0.00
07/13/2024 18:00,N.Y.C.,61761,57.87,4.62,0.45
07/13/2024 18:00,NORTH,61755,51.66,-2.04,0.00
07/13/2024 18:00,NPX,61845,56.01,2.42,0.11
07/13/2024 18:00,O H,61846,53.54,-0.05,0.11
07/13/2024 18:00,PJM,61847,54.84,2.36,1.22
07/13/2024 18:00,WEST,61752,55.47,1.77,0.00
07/13/2024 19:00,CAPITL,61757,54.14,2.82,0.00
07/13/2024 19:00,CENTRL,61754,53.58,1.44,-0.82
07/13/2024 19:00,DUNWOD,61760,55.48,4.16,0.00
07/13/2024 19:00,GENESE,61753,52.40,1.08,0.00
07/13/2024 19:00,H Q,61844,50.09,-1.23,0.00
07/13/2024 19:00,HUD VL,61758,54.86,3.54,0.00
07/13/2024 19:00,LONGIL,61762,86.84,4.21,-31.31
07/13/2024 19:00,MHK VL,61756,54.08,2.36,-0.39
07/13/2024 19:00,MILLWD,61759,55.33,4.01,0.00
07/13/2024 19:00,N.Y.C.,61761,54.91,3.95,0.37
07/13/2024 19:00,NORTH,61755,49.89,-1.44,0.00
07/13/2024 19:00,NPX,61845,53.38,2.06,0.00
07/13/2024 19:00,O H,61846,51.07,-0.26,0.00
07/13/2024 19:00,PJM,61847,52.37,1.95,0.90
07/13/2024 19:00,WEST,61752,52.76,1.44,0.00
07/13/2024 20:00,CAPITL,61757,44.53,2.36,0.00
07/13/2024 20:00,CENTRL,61754,43.41,1.09,-0.15
07/13/2024 20:00,DUNWOD,61760,45.24,3.08,0.00
07/13/2024 20:00,GENESE,61753,43.18,1.01,0.00
07/13/2024 20:00,H Q,61844,41.28,-0.89,0.00
07/13/2024 20:00,HUD VL,61758,44.78,2.62,0.00
07/13/2024 20:00,LONGIL,61762,79.04,3.41,-33.46
07/13/2024 20:00,MHK VL,61756,44.05,1.81,-0.07
07/13/2024 20:00,MILLWD,61759,45.08,2.91,0.00
07/13/2024 20:00,N.Y.C.,61761,45.07,2.99,0.09
07/13/2024 20:00,NORTH,61755,41.58,-0.59,0.00
07/13/2024 20:00,NPX,61845,43.81,1.64,0.00
07/13/2024 20:00,O H,61846,42.08,-0.08,0.00
07/13/2024 20:00,PJM,61847,43.38,1.43,0.23
07/13/2024 20:00,WEST,61752,43.31,1.14,0.00
07/13/2024 21:00,CAPITL,61757,41.84,2.18,0.00
07/13/2024 21:00,CENTRL,61754,41.12,1.15,-0.31
07/13/2024 21:00,DUNWOD,61760,42.64,2.98,0.00
07/13/2024 21:00,GENESE,61753,40.85,1.19,0.00
07/13/2024 21:00,H Q,61844,38.71,-0.95,0.00
07/13/2024 21:00,HUD VL,61758,42.16,2.50,0.00
07/13/2024 21:00,LONGIL,61762,77.64,3.29,-34.69
07/13/2024 21:00,MHK VL,61756,41.55,1.74,-0.15
07/13/2024 21:00,MILLWD,61759,42.48,2.82,0.00
07/13/2024 21:00,N.Y.C.,61761,42.61,2.98,0.03
07/13/2024 21:00,NORTH,61755,38.63,-1.03,0.00
07/13/2024 21:00,NPX,61845,41.25,1.59,0.00
07/13/2024 21:00,O H,61846,40.02,0.36,0.00
07/13/2024 21:00,PJM,61847,41.15,1.55,0.06
07/13/2024 21:00,WEST,61752,41.17,1.51,0.00
07/13/2024 22:00,CAPITL,61757,37.68,1.73,0.00
07/13/2024 22:00,CENTRL,61754,36.74,0.90,0.12
07/13/2024 22:00,DUNWOD,61760,38.76,2.81,0.00
07/13/2024 22:00,GENESE,61753,36.82,0.86,0.00
07/13/2024 22:00,H Q,61844,35.47,-0.76,-0.27
07/13/2024 22:00,HUD VL,61758,38.29,2.34,0.00
07/13/2024 22:00,LONGIL,61762,39.23,3.27,0.00
07/13/2024 22:00,MHK VL,61756,36.72,1.47,0.71
07/13/2024 22:00,MILLWD,61759,38.62,2.66,0.00
07/13/2024 22:00,N.Y.C.,61761,38.94,2.98,0.00
07/13/2024 22:00,NORTH,61755,35.64,-0.76,-0.44
07/13/2024 22:00,NPX,61845,37.32,1.37,0.00
07/13/2024 22:00,O H,61846,37.18,0.14,-1.08
07/13/2024 22:00,PJM,61847,37.36,1.40,0.00
07/13/2024 22:00,WEST,61752,37.07,1.12,0.00
07/13/2024 23:00,CAPITL,61757,35.36,1.68,0.00
07/13/2024 23:00,CENTRL,61754,34.35,0.74,0.06
07/13/2024 23:00,DUNWOD,61760,36.44,2.76,0.00
07/13/2024 23:00,GENESE,61753,34.35,0.67,0.00
07/13/2024 23:00,H Q,61844,33.15,-0.77,-0.24
07/13/2024 23:00,HUD VL,61758,36.00,2.32,0.00
07/13/2024 23:00,LONGIL,61762,36.88,3.20,0.00
07/13/2024 23:00,MHK VL,61756,34.28,1.21,0.61
07/13/2024 23:00,MILLWD,61759,36.27,2.59,0.00
07/13/2024 23:00,N.Y.C.,61761,36.71,3.03,0.00
07/13/2024 23:00,NORTH,61755,33.27,-0.88,-0.47
07/13/2024 23:00,NPX,61845,35.23,1.55,0.00
07/13/2024 23:00,O H,61846,32.60,0.00,1.08
07/13/2024 23:00,PJM,61847,34.96,1.28,0.00
07/13/2024 23:00,WEST,61752,34.55,0.87,0.00
