Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2024 03:00,LONGIL,61762,24.79,0.98,0.00
10/27/2024 03:00,MHK VL,61756,24.50,0.69,0.00
10/27/2024 03:00,MILLWD,61759,24.69,0.88,0.00
10/27/2024 03:00,N.Y.C.,61761,24.79,0.98,0.00
10/27/2024 03:00,NORTH,61755,24.10,0.29,0.00
10/27/2024 03:00,NPX,61845,24.57,0.76,0.00
10/27/2024 03:00,O H,61846,22.79,-1.02,0.00
10/27/2024 03:00,PJM,61847,23.69,-0.12,0.00
10/27/2024 03:00,WEST,61752,23.24,-0.57,0.00
10/27/2024 04:00,CAPITL,61757,25.97,1.05,0.00
10/27/2024 04:00,CENTRL,61754,24.75,-0.17,0.00
10/27/2024 04:00,DUNWOD,61760,25.85,0.92,0.00
10/27/2024 04:00,GENESE,61753,24.18,-0.75,0.00
10/27/2024 04:00,H Q,61844,24.95,0.02,0.00
10/27/2024 04:00,HUD VL,61758,25.77,0.85,0.00
10/27/2024 04:00,LONGIL,61762,25.97,1.05,0.00
10/27/2024 04:00,MHK VL,61756,25.67,0.75,0.00
10/27/2024 04:00,MILLWD,61759,25.87,0.95,0.00
10/27/2024 04:00,N.Y.C.,61761,25.95,1.02,0.00
10/27/2024 04:00,NORTH,61755,25.20,0.27,0.00
10/27/2024 04:00,NPX,61845,25.77,0.85,0.00
10/27/2024 04:00,O H,61846,23.88,-1.05,0.00
10/27/2024 04:00,PJM,61847,24.80,-0.12,0.00
10/27/2024 04:00,WEST,61752,24.33,-0.60,0.00
10/27/2024 05:00,CAPITL,61757,27.53,1.08,0.00
10/27/2024 05:00,CENTRL,61754,26.34,-0.11,0.00
10/27/2024 05:00,DUNWOD,61760,27.35,0.90,0.00
10/27/2024 05:00,GENESE,61753,25.76,-0.69,0.00
10/27/2024 05:00,H Q,61844,26.48,0.03,0.00
10/27/2024 05:00,HUD VL,61758,27.30,0.85,0.00
10/27/2024 05:00,LONGIL,61762,27.45,1.00,0.00
10/27/2024 05:00,MHK VL,61756,27.24,0.79,0.00
10/27/2024 05:00,MILLWD,61759,27.37,0.93,0.00
10/27/2024 05:00,N.Y.C.,61761,27.37,0.93,0.00
10/27/2024 05:00,NORTH,61755,26.74,0.29,0.00
10/27/2024 05:00,NPX,61845,27.37,0.93,0.00
10/27/2024 05:00,O H,61846,25.47,-0.98,0.00
10/27/2024 05:00,PJM,61847,26.34,-0.11,0.00
10/27/2024 05:00,WEST,61752,25.97,-0.48,0.00
10/27/2024 06:00,CAPITL,61757,31.39,1.26,0.00
10/27/2024 06:00,CENTRL,61754,30.00,-0.12,0.00
10/27/2024 06:00,DUNWOD,61760,31.18,1.05,0.00
10/27/2024 06:00,GENESE,61753,29.31,-0.81,0.00
10/27/2024 06:00,H Q,61844,30.15,0.03,0.00
10/27/2024 06:00,HUD VL,61758,31.09,0.96,0.00
10/27/2024 06:00,LONGIL,61762,31.00,0.87,0.00
10/27/2024 06:00,MHK VL,61756,31.09,0.96,0.00
10/27/2024 06:00,MILLWD,61759,31.18,1.05,0.00
10/27/2024 06:00,N.Y.C.,61761,31.15,1.02,0.00
10/27/2024 06:00,NORTH,61755,30.46,0.33,0.00
10/27/2024 06:00,NPX,61845,31.18,1.05,0.00
10/27/2024 06:00,O H,61846,28.86,-1.26,0.00
10/27/2024 06:00,PJM,61847,29.97,-0.15,0.00
10/27/2024 06:00,WEST,61752,29.43,-0.69,0.00
10/27/2024 07:00,CAPITL,61757,34.36,1.32,0.00
10/27/2024 07:00,CENTRL,61754,33.20,0.17,0.00
10/27/2024 07:00,DUNWOD,61760,34.22,1.19,0.00
10/27/2024 07:00,GENESE,61753,32.57,-0.46,0.00
10/27/2024 07:00,H Q,61844,33.00,-0.03,0.00
10/27/2024 07:00,HUD VL,61758,34.19,1.16,0.00
10/27/2024 07:00,LONGIL,61762,33.93,0.89,0.00
10/27/2024 07:00,MHK VL,61756,34.26,1.22,0.00
10/27/2024 07:00,MILLWD,61759,34.26,1.22,0.00
10/27/2024 07:00,N.Y.C.,61761,34.22,1.19,0.00
10/27/2024 07:00,NORTH,61755,33.20,0.17,0.00
10/27/2024 07:00,NPX,61845,34.19,1.16,0.00
10/27/2024 07:00,O H,61846,32.11,-0.92,0.00
10/27/2024 07:00,PJM,61847,33.20,0.17,0.00
10/27/2024 07:00,WEST,61752,32.84,-0.20,0.00
10/27/2024 08:00,CAPITL,61757,32.56,1.31,0.00
10/27/2024 08:00,CENTRL,61754,31.22,-0.03,0.00
10/27/2024 08:00,DUNWOD,61760,32.78,1.53,0.00
10/27/2024 08:00,GENESE,61753,30.50,-0.75,0.00
10/27/2024 08:00,H Q,61844,31.16,-0.09,0.00
10/27/2024 08:00,HUD VL,61758,32.66,1.41,0.00
10/27/2024 08:00,LONGIL,61762,32.88,1.62,0.00
10/27/2024 08:00,MHK VL,61756,32.31,1.06,0.00
10/27/2024 08:00,MILLWD,61759,32.75,1.50,0.00
10/27/2024 08:00,N.Y.C.,61761,32.78,1.53,0.00
10/27/2024 08:00,NORTH,61755,31.19,-0.06,0.00
10/27/2024 08:00,NPX,61845,32.56,1.31,0.00
10/27/2024 08:00,O H,61846,30.03,-1.22,0.00
10/27/2024 08:00,PJM,61847,31.44,0.19,0.00
10/27/2024 08:00,WEST,61752,30.72,-0.53,0.00
10/27/2024 09:00,CAPITL,61757,26.89,0.88,0.00
10/27/2024 09:00,CENTRL,61754,26.19,0.18,0.00
10/27/2024 09:00,DUNWOD,61760,27.25,1.25,0.00
10/27/2024 09:00,GENESE,61753,25.77,-0.23,0.00
10/27/2024 09:00,H Q,61844,25.88,-0.13,0.00
10/27/2024 09:00,HUD VL,61758,27.07,1.07,0.00
10/27/2024 09:00,LONGIL,61762,27.20,1.20,0.00
10/27/2024 09:00,MHK VL,61756,26.89,0.88,0.00
10/27/2024 09:00,MILLWD,61759,27.23,1.22,0.00
10/27/2024 09:00,N.Y.C.,61761,27.36,1.35,0.00
10/27/2024 09:00,NORTH,61755,25.80,-0.21,0.00
10/27/2024 09:00,NPX,61845,26.94,0.93,0.00
10/27/2024 09:00,O H,61846,25.70,-0.31,0.00
10/27/2024 09:00,PJM,61847,26.50,0.49,0.00
10/27/2024 09:00,WEST,61752,26.27,0.26,0.00
10/27/2024 10:00,CAPITL,61757,24.24,0.75,0.00
10/27/2024 10:00,CENTRL,61754,23.51,0.02,0.00
10/27/2024 10:00,DUNWOD,61760,24.83,1.34,0.00
10/27/2024 10:00,GENESE,61753,23.07,-0.42,0.00
10/27/2024 10:00,H Q,61844,23.33,-0.16,0.00
10/27/2024 10:00,HUD VL,61758,24.57,1.08,0.00
10/27/2024 10:00,LONGIL,61762,25.02,1.53,0.00
10/27/2024 10:00,MHK VL,61756,24.05,0.56,0.00
10/27/2024 10:00,MILLWD,61759,24.76,1.27,0.00
10/27/2024 10:00,N.Y.C.,61761,24.94,1.46,0.00
10/27/2024 10:00,NORTH,61755,23.18,-0.31,0.00
10/27/2024 10:00,NPX,61845,24.36,0.87,0.00
10/27/2024 10:00,O H,61846,23.16,-0.33,0.00
10/27/2024 10:00,PJM,61847,24.03,0.54,0.00
10/27/2024 10:00,WEST,61752,23.65,0.17,0.00
10/27/2024 11:00,CAPITL,61757,22.90,0.75,0.00
10/27/2024 11:00,CENTRL,61754,21.97,-0.18,0.00
10/27/2024 11:00,DUNWOD,61760,23.46,1.31,0.00
10/27/2024 11:00,GENESE,61753,21.35,-0.80,0.00
10/27/2024 11:00,H Q,61844,22.02,-0.13,0.00
10/27/2024 11:00,HUD VL,61758,23.17,1.02,0.00
10/27/2024 11:00,LONGIL,61762,23.66,1.51,0.00
10/27/2024 11:00,MHK VL,61756,22.59,0.44,0.00
10/27/2024 11:00,MILLWD,61759,23.35,1.20,0.00
10/27/2024 11:00,N.Y.C.,61761,23.55,1.40,0.00
10/27/2024 11:00,NORTH,61755,17.28,-0.24,4.63
10/27/2024 11:00,NPX,61845,23.10,0.95,0.00
10/27/2024 11:00,O H,61846,21.20,-0.95,0.00
10/27/2024 11:00,PJM,61847,22.35,0.20,0.00
10/27/2024 11:00,WEST,61752,21.60,-0.55,0.00
10/27/2024 12:00,CAPITL,61757,22.33,0.80,0.00
10/27/2024 12:00,CENTRL,61754,21.34,-0.19,0.00
10/27/2024 12:00,DUNWOD,61760,22.87,1.34,0.00
10/27/2024 12:00,GENESE,61753,20.69,-0.84,0.00
10/27/2024 12:00,H Q,61844,21.38,-0.15,0.00
10/27/2024 12:00,HUD VL,61758,22.61,1.08,0.00
10/27/2024 12:00,LONGIL,61762,23.01,1.48,0.00
10/27/2024 12:00,MHK VL,61756,21.96,0.43,0.00
10/27/2024 12:00,MILLWD,61759,22.78,1.25,0.00
10/27/2024 12:00,N.Y.C.,61761,22.95,1.42,0.00
10/27/2024 12:00,NORTH,61755,16.69,-0.32,4.52
10/27/2024 12:00,NPX,61845,22.50,0.97,0.00
10/27/2024 12:00,O H,61846,20.56,-0.97,0.00
10/27/2024 12:00,PJM,61847,21.70,0.17,0.00
10/27/2024 12:00,WEST,61752,20.91,-0.63,0.00
10/27/2024 13:00,CAPITL,61757,22.19,0.77,0.00
10/27/2024 13:00,CENTRL,61754,21.25,-0.17,0.00
10/27/2024 13:00,DUNWOD,61760,22.75,1.33,0.00
10/27/2024 13:00,GENESE,61753,20.67,-0.75,0.00
10/27/2024 13:00,H Q,61844,21.23,-0.19,0.00
10/27/2024 13:00,HUD VL,61758,22.47,1.05,0.00
10/27/2024 13:00,LONGIL,61762,22.99,1.56,0.00
10/27/2024 13:00,MHK VL,61756,21.83,0.41,0.00
10/27/2024 13:00,MILLWD,61759,22.67,1.24,0.00
10/27/2024 13:00,N.Y.C.,61761,22.86,1.44,0.00
10/27/2024 13:00,NORTH,61755,16.51,-0.43,4.48
10/27/2024 13:00,NPX,61845,22.45,1.03,0.00
10/27/2024 13:00,O H,61846,20.59,-0.84,0.00
10/27/2024 13:00,PJM,61847,21.66,0.24,0.00
10/27/2024 13:00,WEST,61752,20.97,-0.45,0.00
10/27/2024 14:00,CAPITL,61757,21.93,0.80,0.00
10/27/2024 14:00,CENTRL,61754,21.00,-0.13,0.00
10/27/2024 14:00,DUNWOD,61760,22.50,1.37,0.00
10/27/2024 14:00,GENESE,61753,20.45,-0.68,0.00
10/27/2024 14:00,H Q,61844,20.93,-0.19,0.00
10/27/2024 14:00,HUD VL,61758,22.24,1.12,0.00
10/27/2024 14:00,LONGIL,61762,22.56,1.44,0.00
10/27/2024 14:00,MHK VL,61756,21.52,0.40,0.00
10/27/2024 14:00,MILLWD,61759,22.41,1.29,0.00
10/27/2024 14:00,N.Y.C.,61761,22.60,1.48,0.00
10/27/2024 14:00,NORTH,61755,16.28,-0.40,4.44
10/27/2024 14:00,NPX,61845,22.16,1.03,0.00
10/27/2024 14:00,O H,61846,20.40,-0.72,0.00
10/27/2024 14:00,PJM,61847,21.46,0.34,0.00
10/27/2024 14:00,WEST,61752,20.76,-0.36,0.00
10/27/2024 15:00,CAPITL,61757,24.56,1.06,0.00
10/27/2024 15:00,CENTRL,61754,23.31,-0.19,0.00
10/27/2024 15:00,DUNWOD,61760,25.05,1.55,0.00
10/27/2024 15:00,GENESE,61753,22.66,-0.85,0.00
10/27/2024 15:00,H Q,61844,23.27,-0.21,0.02
10/27/2024 15:00,HUD VL,61758,24.77,1.27,0.00
10/27/2024 15:00,LONGIL,61762,25.27,1.76,0.00
10/27/2024 15:00,MHK VL,61756,23.94,0.45,0.01
10/27/2024 15:00,MILLWD,61759,24.94,1.43,0.00
10/27/2024 15:00,N.Y.C.,61761,25.14,1.64,0.00
10/27/2024 15:00,NORTH,61755,18.10,-0.47,4.93
10/27/2024 15:00,NPX,61845,24.70,1.20,0.00
10/27/2024 15:00,O H,61846,22.44,-1.06,0.00
10/27/2024 15:00,PJM,61847,23.76,0.26,0.00
10/27/2024 15:00,WEST,61752,22.82,-0.68,0.00
10/27/2024 16:00,CAPITL,61757,30.19,1.44,0.00
10/27/2024 16:00,CENTRL,61754,28.49,-0.26,0.00
10/27/2024 16:00,DUNWOD,61760,30.62,1.87,0.00
10/27/2024 16:00,GENESE,61753,27.66,-1.09,0.00
10/27/2024 16:00,H Q,61844,28.52,-0.23,0.00
10/27/2024 16:00,HUD VL,61758,30.36,1.61,0.00
10/27/2024 16:00,LONGIL,61762,31.31,2.56,0.00
10/27/2024 16:00,MHK VL,61756,29.39,0.63,0.00
10/27/2024 16:00,MILLWD,61759,30.54,1.78,0.00
10/27/2024 16:00,N.Y.C.,61761,30.62,1.87,0.00
10/27/2024 16:00,NORTH,61755,28.35,-0.40,0.00
10/27/2024 16:00,NPX,61845,32.20,1.55,-1.89
10/27/2024 16:00,O H,61846,27.20,-1.55,0.00
10/27/2024 16:00,PJM,61847,28.93,0.17,0.00
10/27/2024 16:00,WEST,61752,27.69,-1.06,0.00
10/27/2024 17:00,CAPITL,61757,43.41,2.22,0.00
10/27/2024 17:00,CENTRL,61754,40.86,-0.33,0.00
10/27/2024 17:00,DUNWOD,61760,43.46,2.26,0.00
10/27/2024 17:00,GENESE,61753,39.54,-1.65,0.00
10/27/2024 17:00,H Q,61844,41.03,-0.16,0.00
10/27/2024 17:00,HUD VL,61758,43.25,2.06,0.00
10/27/2024 17:00,LONGIL,61762,43.33,2.14,0.00
10/27/2024 17:00,MHK VL,61756,42.39,1.20,0.00
10/27/2024 17:00,MILLWD,61759,43.41,2.22,0.00
10/27/2024 17:00,N.Y.C.,61761,43.41,2.22,0.00
10/27/2024 17:00,NORTH,61755,40.95,-0.25,0.00
10/27/2024 17:00,NPX,61845,43.21,2.02,0.00
10/27/2024 17:00,O H,61846,38.27,-2.92,0.00
10/27/2024 17:00,PJM,61847,41.03,-0.16,0.00
10/27/2024 17:00,WEST,61752,39.01,-2.18,0.00
10/27/2024 18:00,CAPITL,61757,55.16,2.65,-3.48
10/27/2024 18:00,CENTRL,61754,49.20,-0.20,-0.36
10/27/2024 18:00,DUNWOD,61760,52.00,2.55,-0.42
10/27/2024 18:00,GENESE,61753,47.27,-1.76,0.00
10/27/2024 18:00,H Q,61844,48.84,-0.20,0.00
10/27/2024 18:00,HUD VL,61758,51.94,2.40,-0.50
10/27/2024 18:00,LONGIL,61762,51.46,2.01,-0.42
10/27/2024 18:00,MHK VL,61756,51.20,1.72,-0.45
10/27/2024 18:00,MILLWD,61759,51.96,2.50,-0.42
10/27/2024 18:00,N.Y.C.,61761,51.65,2.40,-0.21
10/27/2024 18:00,NORTH,61755,48.60,-0.44,0.00
10/27/2024 18:00,NPX,61845,52.53,2.26,-1.24
10/27/2024 18:00,O H,61846,45.80,-3.24,0.00
10/27/2024 18:00,PJM,61847,48.81,-0.15,0.08
10/27/2024 18:00,WEST,61752,46.83,-2.21,0.00
10/27/2024 19:00,CAPITL,61757,46.22,2.28,0.00
10/27/2024 19:00,CENTRL,61754,43.82,-0.22,-0.10
10/27/2024 19:00,DUNWOD,61760,46.17,2.24,0.00
10/27/2024 19:00,GENESE,61753,42.40,-1.54,0.00
10/27/2024 19:00,H Q,61844,43.89,-0.04,0.00
10/27/2024 19:00,HUD VL,61758,46.04,2.11,0.00
10/27/2024 19:00,LONGIL,61762,45.91,1.98,0.00
10/27/2024 19:00,MHK VL,61756,45.40,1.41,-0.06
10/27/2024 19:00,MILLWD,61759,46.13,2.20,0.00
10/27/2024 19:00,N.Y.C.,61761,46.00,2.20,0.13
10/27/2024 19:00,NORTH,61755,43.94,0.00,0.00
10/27/2024 19:00,NPX,61845,45.78,1.84,0.00
10/27/2024 19:00,O H,61846,41.12,-2.81,0.00
10/27/2024 19:00,PJM,61847,43.66,-0.09,0.19
10/27/2024 19:00,WEST,61752,42.05,-1.89,0.00
10/27/2024 20:00,CAPITL,61757,43.63,2.04,0.00
10/27/2024 20:00,CENTRL,61754,41.44,-0.46,-0.31
10/27/2024 20:00,DUNWOD,61760,43.80,2.20,0.00
10/27/2024 20:00,GENESE,61753,39.56,-2.04,0.00
10/27/2024 20:00,H Q,61844,41.64,0.04,0.00
10/27/2024 20:00,HUD VL,61758,43.71,2.12,0.00
10/27/2024 20:00,LONGIL,61762,43.21,1.62,0.00
10/27/2024 20:00,MHK VL,61756,43.17,1.41,-0.16
10/27/2024 20:00,MILLWD,61759,43.80,2.20,0.00
10/27/2024 20:00,N.Y.C.,61761,43.80,2.20,0.00
10/27/2024 20:00,NORTH,61755,41.80,0.21,0.00
10/27/2024 20:00,NPX,61845,43.42,1.83,0.00
10/27/2024 20:00,O H,61846,38.10,-3.49,0.00
10/27/2024 20:00,PJM,61847,41.18,-0.42,0.00
10/27/2024 20:00,WEST,61752,38.85,-2.75,0.00
10/27/2024 21:00,CAPITL,61757,37.65,1.72,0.00
10/27/2024 21:00,CENTRL,61754,35.87,-0.32,-0.27
10/27/2024 21:00,DUNWOD,61760,37.61,1.69,0.00
10/27/2024 21:00,GENESE,61753,34.52,-1.40,0.00
10/27/2024 21:00,H Q,61844,36.00,0.07,0.00
10/27/2024 21:00,HUD VL,61758,37.54,1.62,0.00
10/27/2024 21:00,LONGIL,61762,37.47,1.54,0.00
10/27/2024 21:00,MHK VL,61756,37.22,1.15,-0.15
10/27/2024 21:00,MILLWD,61759,37.61,1.69,0.00
10/27/2024 21:00,N.Y.C.,61761,37.58,1.65,0.00
10/27/2024 21:00,NORTH,61755,36.25,0.32,0.00
10/27/2024 21:00,NPX,61845,37.36,1.44,0.00
10/27/2024 21:00,O H,61846,33.45,-2.48,0.00
10/27/2024 21:00,PJM,61847,35.68,-0.25,0.00
10/27/2024 21:00,WEST,61752,34.17,-1.76,0.00
10/27/2024 22:00,CAPITL,61757,34.13,1.53,0.00
10/27/2024 22:00,CENTRL,61754,32.43,-0.29,-0.13
10/27/2024 22:00,DUNWOD,61760,34.26,1.66,0.00
10/27/2024 22:00,GENESE,61753,31.26,-1.34,0.00
10/27/2024 22:00,H Q,61844,32.63,0.03,0.00
10/27/2024 22:00,HUD VL,61758,34.13,1.53,0.00
10/27/2024 22:00,LONGIL,61762,34.35,1.76,0.00
10/27/2024 22:00,MHK VL,61756,33.64,0.98,-0.07
10/27/2024 22:00,MILLWD,61759,34.22,1.63,0.00
10/27/2024 22:00,N.Y.C.,61761,34.32,1.73,0.00
10/27/2024 22:00,NORTH,61755,32.79,0.20,0.00
10/27/2024 22:00,NPX,61845,33.90,1.31,0.00
10/27/2024 22:00,O H,61846,30.31,-2.28,0.00
10/27/2024 22:00,PJM,61847,32.40,-0.19,0.00
10/27/2024 22:00,WEST,61752,30.93,-1.66,0.00
10/27/2024 23:00,CAPITL,61757,29.90,1.23,0.00
10/27/2024 23:00,CENTRL,61754,28.57,-0.14,-0.04
10/27/2024 23:00,DUNWOD,61760,29.99,1.32,0.00
10/27/2024 23:00,GENESE,61753,27.95,-0.72,0.00
10/27/2024 23:00,H Q,61844,28.75,0.09,0.00
10/27/2024 23:00,HUD VL,61758,29.87,1.20,0.00
10/27/2024 23:00,LONGIL,61762,29.93,1.26,0.00
10/27/2024 23:00,MHK VL,61756,29.49,0.80,-0.02
10/27/2024 23:00,MILLWD,61759,29.93,1.26,0.00
10/27/2024 23:00,N.Y.C.,61761,30.13,1.46,0.00
10/27/2024 23:00,NORTH,61755,29.01,0.35,0.00
10/27/2024 23:00,NPX,61845,29.67,1.00,0.00
10/27/2024 23:00,O H,61846,27.66,-1.00,0.00
10/27/2024 23:00,PJM,61847,28.78,0.12,0.00
10/27/2024 23:00,WEST,61752,28.18,-0.49,0.00
