Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2024 06:00,N.Y.C.,61761,30.39,1.39,0.00
01/26/2024 06:00,NORTH,61755,29.49,0.49,0.00
01/26/2024 06:00,NPX,61845,29.93,0.93,0.00
01/26/2024 06:00,O H,61846,27.40,-1.59,0.00
01/26/2024 06:00,PJM,61847,29.03,0.03,0.00
01/26/2024 06:00,WEST,61752,27.98,-1.02,0.00
01/26/2024 07:00,CAPITL,61757,31.43,1.12,0.00
01/26/2024 07:00,CENTRL,61754,30.15,-0.15,0.00
01/26/2024 07:00,DUNWOD,61760,31.91,1.61,0.00
01/26/2024 07:00,GENESE,61753,29.24,-1.06,0.00
01/26/2024 07:00,H Q,61844,30.37,0.06,0.00
01/26/2024 07:00,HUD VL,61758,31.61,1.30,0.00
01/26/2024 07:00,LONGIL,61762,37.87,2.37,-5.20
01/26/2024 07:00,MHK VL,61756,31.39,1.09,0.00
01/26/2024 07:00,MILLWD,61759,31.79,1.48,0.00
01/26/2024 07:00,N.Y.C.,61761,32.09,1.79,0.00
01/26/2024 07:00,NORTH,61755,30.82,0.51,0.00
01/26/2024 07:00,NPX,61845,35.59,1.06,-4.23
01/26/2024 07:00,O H,61846,27.91,-2.39,0.00
01/26/2024 07:00,PJM,61847,30.09,-0.21,0.00
01/26/2024 07:00,WEST,61752,28.52,-1.79,0.00
01/26/2024 08:00,CAPITL,61757,32.78,1.23,0.00
01/26/2024 08:00,CENTRL,61754,31.36,-0.19,0.00
01/26/2024 08:00,DUNWOD,61760,33.38,1.83,0.00
01/26/2024 08:00,GENESE,61753,30.35,-1.20,0.00
01/26/2024 08:00,H Q,61844,31.55,0.00,0.00
01/26/2024 08:00,HUD VL,61758,33.00,1.45,0.00
01/26/2024 08:00,LONGIL,61762,38.60,2.65,-4.40
01/26/2024 08:00,MHK VL,61756,32.68,1.13,0.00
01/26/2024 08:00,MILLWD,61759,33.22,1.67,0.00
01/26/2024 08:00,N.Y.C.,61761,33.60,2.05,0.00
01/26/2024 08:00,NORTH,61755,31.93,0.38,0.00
01/26/2024 08:00,NPX,61845,38.01,1.20,-5.26
01/26/2024 08:00,O H,61846,28.87,-2.68,0.00
01/26/2024 08:00,PJM,61847,31.33,-0.22,0.00
01/26/2024 08:00,WEST,61752,29.50,-2.05,0.00
01/26/2024 09:00,CAPITL,61757,31.63,1.16,0.00
01/26/2024 09:00,CENTRL,61754,30.35,-0.12,0.00
01/26/2024 09:00,DUNWOD,61760,32.15,1.67,0.00
01/26/2024 09:00,GENESE,61753,29.53,-0.94,0.00
01/26/2024 09:00,H Q,61844,30.50,0.03,0.00
01/26/2024 09:00,HUD VL,61758,31.78,1.31,0.00
01/26/2024 09:00,LONGIL,61762,36.37,2.41,-3.50
01/26/2024 09:00,MHK VL,61756,31.57,1.10,0.00
01/26/2024 09:00,MILLWD,61759,31.99,1.52,0.00
01/26/2024 09:00,N.Y.C.,61761,33.60,1.95,-1.18
01/26/2024 09:00,NORTH,61755,30.96,0.49,0.00
01/26/2024 09:00,NPX,61845,31.54,1.07,0.00
01/26/2024 09:00,O H,61846,28.15,-2.32,0.00
01/26/2024 09:00,PJM,61847,30.32,-0.15,0.00
01/26/2024 09:00,WEST,61752,28.80,-1.68,0.00
01/26/2024 10:00,CAPITL,61757,33.16,1.24,0.00
01/26/2024 10:00,CENTRL,61754,31.70,-0.22,0.00
01/26/2024 10:00,DUNWOD,61760,33.71,1.79,0.00
01/26/2024 10:00,GENESE,61753,30.58,-1.34,0.00
01/26/2024 10:00,H Q,61844,31.98,0.06,0.00
01/26/2024 10:00,HUD VL,61758,33.29,1.37,0.00
01/26/2024 10:00,LONGIL,61762,36.00,2.58,-1.50
01/26/2024 10:00,MHK VL,61756,33.04,1.12,0.00
01/26/2024 10:00,MILLWD,61759,33.51,1.60,0.00
01/26/2024 10:00,N.Y.C.,61761,33.91,1.98,-0.01
01/26/2024 10:00,NORTH,61755,32.49,0.58,0.00
01/26/2024 10:00,NPX,61845,33.66,1.18,-0.56
01/26/2024 10:00,O H,61846,29.08,-2.84,0.00
01/26/2024 10:00,PJM,61847,31.60,-0.32,0.00
01/26/2024 10:00,WEST,61752,29.75,-2.17,0.00
01/26/2024 11:00,CAPITL,61757,32.04,1.14,0.00
01/26/2024 11:00,CENTRL,61754,30.74,-0.15,0.00
01/26/2024 11:00,DUNWOD,61760,32.63,1.73,0.00
01/26/2024 11:00,GENESE,61753,29.72,-1.17,0.00
01/26/2024 11:00,H Q,61844,30.96,0.06,0.00
01/26/2024 11:00,HUD VL,61758,32.17,1.27,0.00
01/26/2024 11:00,LONGIL,61762,34.83,2.41,-1.52
01/26/2024 11:00,MHK VL,61756,32.10,1.20,0.00
01/26/2024 11:00,MILLWD,61759,32.44,1.54,0.00
01/26/2024 11:00,N.Y.C.,61761,40.32,1.98,-7.44
01/26/2024 11:00,NORTH,61755,31.46,0.56,0.00
01/26/2024 11:00,NPX,61845,31.92,1.02,0.00
01/26/2024 11:00,O H,61846,28.27,-2.63,0.00
01/26/2024 11:00,PJM,61847,30.65,-0.25,0.00
01/26/2024 11:00,WEST,61752,28.95,-1.95,0.00
01/26/2024 12:00,CAPITL,61757,31.65,1.07,0.00
01/26/2024 12:00,CENTRL,61754,30.46,-0.12,0.00
01/26/2024 12:00,DUNWOD,61760,32.20,1.62,0.00
01/26/2024 12:00,GENESE,61753,29.51,-1.07,0.00
01/26/2024 12:00,H Q,61844,30.64,0.06,0.00
01/26/2024 12:00,HUD VL,61758,31.81,1.22,0.00
01/26/2024 12:00,LONGIL,61762,33.62,2.29,-0.74
01/26/2024 12:00,MHK VL,61756,31.74,1.16,0.00
01/26/2024 12:00,MILLWD,61759,32.02,1.44,0.00
01/26/2024 12:00,N.Y.C.,61761,40.32,1.90,-7.84
01/26/2024 12:00,NORTH,61755,31.16,0.58,0.00
01/26/2024 12:00,NPX,61845,31.53,0.95,0.00
01/26/2024 12:00,O H,61846,28.11,-2.48,0.00
01/26/2024 12:00,PJM,61847,30.34,-0.25,0.00
01/26/2024 12:00,WEST,61752,28.78,-1.80,0.00
01/26/2024 13:00,CAPITL,61757,31.76,1.05,0.00
01/26/2024 13:00,CENTRL,61754,30.60,-0.12,0.00
01/26/2024 13:00,DUNWOD,61760,32.32,1.60,0.00
01/26/2024 13:00,GENESE,61753,29.71,-1.01,0.00
01/26/2024 13:00,H Q,61844,30.81,0.09,0.00
01/26/2024 13:00,HUD VL,61758,31.89,1.17,0.00
01/26/2024 13:00,LONGIL,61762,33.65,2.27,-0.65
01/26/2024 13:00,MHK VL,61756,31.92,1.20,0.00
01/26/2024 13:00,MILLWD,61759,32.10,1.38,0.00
01/26/2024 13:00,N.Y.C.,61761,33.60,1.84,-1.04
01/26/2024 13:00,NORTH,61755,31.39,0.67,0.00
01/26/2024 13:00,NPX,61845,31.64,0.92,0.00
01/26/2024 13:00,O H,61846,28.29,-2.43,0.00
01/26/2024 13:00,PJM,61847,30.47,-0.25,0.00
01/26/2024 13:00,WEST,61752,29.06,-1.66,0.00
01/26/2024 14:00,CAPITL,61757,31.81,1.08,0.00
01/26/2024 14:00,CENTRL,61754,30.61,-0.12,0.00
01/26/2024 14:00,DUNWOD,61760,32.33,1.60,0.00
01/26/2024 14:00,GENESE,61753,29.57,-1.17,0.00
01/26/2024 14:00,H Q,61844,30.83,0.09,0.00
01/26/2024 14:00,HUD VL,61758,31.93,1.20,0.00
01/26/2024 14:00,LONGIL,61762,34.91,2.37,-1.81
01/26/2024 14:00,MHK VL,61756,31.93,1.20,0.00
01/26/2024 14:00,MILLWD,61759,32.15,1.41,0.00
01/26/2024 14:00,N.Y.C.,61761,33.60,1.84,-1.02
01/26/2024 14:00,NORTH,61755,31.38,0.65,0.00
01/26/2024 14:00,NPX,61845,31.69,0.95,0.00
01/26/2024 14:00,O H,61846,28.19,-2.55,0.00
01/26/2024 14:00,PJM,61847,30.46,-0.28,0.00
01/26/2024 14:00,WEST,61752,28.95,-1.78,0.00
01/26/2024 15:00,CAPITL,61757,31.54,1.04,0.00
01/26/2024 15:00,CENTRL,61754,30.41,-0.09,0.00
01/26/2024 15:00,DUNWOD,61760,32.12,1.62,0.00
01/26/2024 15:00,GENESE,61753,29.41,-1.10,0.00
01/26/2024 15:00,H Q,61844,30.60,0.09,0.00
01/26/2024 15:00,HUD VL,61758,31.69,1.19,0.00
01/26/2024 15:00,LONGIL,61762,34.68,2.29,-1.88
01/26/2024 15:00,MHK VL,61756,31.69,1.19,0.00
01/26/2024 15:00,MILLWD,61759,31.91,1.40,0.00
01/26/2024 15:00,N.Y.C.,61761,33.60,1.83,-1.26
01/26/2024 15:00,NORTH,61755,31.18,0.67,0.00
01/26/2024 15:00,NPX,61845,31.42,0.91,0.00
01/26/2024 15:00,O H,61846,28.00,-2.50,0.00
01/26/2024 15:00,PJM,61847,30.23,-0.28,0.00
01/26/2024 15:00,WEST,61752,28.80,-1.71,0.00
01/26/2024 16:00,CAPITL,61757,33.32,1.13,0.00
01/26/2024 16:00,CENTRL,61754,32.13,-0.06,0.00
01/26/2024 16:00,DUNWOD,61760,34.03,1.83,0.00
01/26/2024 16:00,GENESE,61753,31.10,-1.09,0.00
01/26/2024 16:00,H Q,61844,32.26,0.06,0.00
01/26/2024 16:00,HUD VL,61758,33.52,1.32,0.00
01/26/2024 16:00,LONGIL,61762,34.84,2.54,-0.10
01/26/2024 16:00,MHK VL,61756,33.45,1.25,0.00
01/26/2024 16:00,MILLWD,61759,33.77,1.58,0.00
01/26/2024 16:00,N.Y.C.,61761,34.30,2.09,-0.01
01/26/2024 16:00,NORTH,61755,32.87,0.68,0.00
01/26/2024 16:00,NPX,61845,33.16,0.97,0.00
01/26/2024 16:00,O H,61846,29.62,-2.58,0.00
01/26/2024 16:00,PJM,61847,32.07,-0.13,0.00
01/26/2024 16:00,WEST,61752,30.52,-1.68,0.00
01/26/2024 17:00,CAPITL,61757,39.00,1.39,0.00
01/26/2024 17:00,CENTRL,61754,37.42,-0.19,0.00
01/26/2024 17:00,DUNWOD,61760,39.75,2.14,0.00
01/26/2024 17:00,GENESE,61753,36.03,-1.58,0.00
01/26/2024 17:00,H Q,61844,37.68,0.08,0.00
01/26/2024 17:00,HUD VL,61758,39.26,1.65,0.00
01/26/2024 17:00,LONGIL,61762,42.26,3.08,-1.57
01/26/2024 17:00,MHK VL,61756,39.11,1.51,0.00
01/26/2024 17:00,MILLWD,61759,39.52,1.92,0.00
01/26/2024 17:00,N.Y.C.,61761,40.80,2.48,-0.71
01/26/2024 17:00,NORTH,61755,38.40,0.79,0.00
01/26/2024 17:00,NPX,61845,38.81,1.20,0.00
01/26/2024 17:00,O H,61846,34.03,-3.57,0.00
01/26/2024 17:00,PJM,61847,37.27,-0.34,0.00
01/26/2024 17:00,WEST,61752,35.05,-2.56,0.00
01/26/2024 18:00,CAPITL,61757,37.54,1.34,0.00
01/26/2024 18:00,CENTRL,61754,36.02,-0.18,0.00
01/26/2024 18:00,DUNWOD,61760,38.23,2.03,0.00
01/26/2024 18:00,GENESE,61753,34.72,-1.49,0.00
01/26/2024 18:00,H Q,61844,36.28,0.07,0.00
01/26/2024 18:00,HUD VL,61758,37.76,1.56,0.00
01/26/2024 18:00,LONGIL,61762,40.03,2.97,-0.86
01/26/2024 18:00,MHK VL,61756,37.65,1.45,0.00
01/26/2024 18:00,MILLWD,61759,38.01,1.81,0.00
01/26/2024 18:00,N.Y.C.,61761,38.53,2.32,-0.01
01/26/2024 18:00,NORTH,61755,37.00,0.80,0.00
01/26/2024 18:00,NPX,61845,37.40,1.19,0.00
01/26/2024 18:00,O H,61846,32.80,-3.40,0.00
01/26/2024 18:00,PJM,61847,35.88,-0.33,0.00
01/26/2024 18:00,WEST,61752,33.78,-2.43,0.00
01/26/2024 19:00,CAPITL,61757,31.86,1.11,0.00
01/26/2024 19:00,CENTRL,61754,30.69,-0.06,0.00
01/26/2024 19:00,DUNWOD,61760,32.57,1.81,0.00
01/26/2024 19:00,GENESE,61753,29.62,-1.14,0.00
01/26/2024 19:00,H Q,61844,30.64,0.06,0.18
01/26/2024 19:00,HUD VL,61758,32.11,1.35,0.00
01/26/2024 19:00,LONGIL,61762,34.77,2.52,-1.50
01/26/2024 19:00,MHK VL,61756,31.99,1.23,0.00
01/26/2024 19:00,MILLWD,61759,32.32,1.57,0.00
01/26/2024 19:00,N.Y.C.,61761,40.54,2.09,-7.69
01/26/2024 19:00,NORTH,61755,31.34,0.58,0.00
01/26/2024 19:00,NPX,61845,31.50,0.92,0.18
01/26/2024 19:00,O H,61846,27.96,-2.61,0.18
01/26/2024 19:00,PJM,61847,30.46,-0.12,0.18
01/26/2024 19:00,WEST,61752,28.97,-1.78,0.00
01/26/2024 20:00,CAPITL,61757,30.53,1.03,0.00
01/26/2024 20:00,CENTRL,61754,29.38,-0.12,0.00
01/26/2024 20:00,DUNWOD,61760,31.06,1.56,0.00
01/26/2024 20:00,GENESE,61753,28.35,-1.15,0.00
01/26/2024 20:00,H Q,61844,29.76,0.09,-0.18
01/26/2024 20:00,HUD VL,61758,30.71,1.21,0.00
01/26/2024 20:00,LONGIL,61762,33.98,2.33,-2.15
01/26/2024 20:00,MHK VL,61756,30.62,1.12,0.00
01/26/2024 20:00,MILLWD,61759,30.88,1.39,0.00
01/26/2024 20:00,N.Y.C.,61761,33.60,1.86,-2.24
01/26/2024 20:00,NORTH,61755,30.18,0.68,0.00
01/26/2024 20:00,NPX,61845,30.59,0.92,-0.18
01/26/2024 20:00,O H,61846,27.14,-2.54,-0.18
01/26/2024 20:00,PJM,61847,29.50,-0.18,-0.18
01/26/2024 20:00,WEST,61752,27.76,-1.74,0.00
01/26/2024 21:00,CAPITL,61757,29.74,0.95,0.00
01/26/2024 21:00,CENTRL,61754,28.65,-0.14,0.00
01/26/2024 21:00,DUNWOD,61760,30.32,1.53,0.00
01/26/2024 21:00,GENESE,61753,27.59,-1.21,0.00
01/26/2024 21:00,H Q,61844,28.91,0.12,0.00
01/26/2024 21:00,HUD VL,61758,29.98,1.18,0.00
01/26/2024 21:00,LONGIL,61762,31.71,2.25,-0.67
01/26/2024 21:00,MHK VL,61756,29.92,1.12,0.00
01/26/2024 21:00,MILLWD,61759,30.15,1.35,0.00
01/26/2024 21:00,N.Y.C.,61761,33.60,1.84,-2.96
01/26/2024 21:00,NORTH,61755,29.54,0.75,0.00
01/26/2024 21:00,NPX,61845,29.69,0.89,0.00
01/26/2024 21:00,O H,61846,26.32,-2.48,0.00
01/26/2024 21:00,PJM,61847,28.62,-0.17,0.00
01/26/2024 21:00,WEST,61752,27.07,-1.73,0.00
01/26/2024 22:00,CAPITL,61757,27.63,0.78,0.00
01/26/2024 22:00,CENTRL,61754,26.77,-0.08,0.00
01/26/2024 22:00,DUNWOD,61760,28.17,1.32,0.00
01/26/2024 22:00,GENESE,61753,25.94,-0.91,0.00
01/26/2024 22:00,H Q,61844,27.02,0.16,0.00
01/26/2024 22:00,HUD VL,61758,27.85,0.99,0.00
01/26/2024 22:00,LONGIL,61762,29.93,1.96,-1.12
01/26/2024 22:00,MHK VL,61756,27.85,0.99,0.00
01/26/2024 22:00,MILLWD,61759,28.01,1.15,0.00
01/26/2024 22:00,N.Y.C.,61761,28.42,1.56,-0.01
01/26/2024 22:00,NORTH,61755,27.79,0.94,0.00
01/26/2024 22:00,NPX,61845,27.53,0.67,0.00
01/26/2024 22:00,O H,61846,24.97,-1.88,0.00
01/26/2024 22:00,PJM,61847,26.80,-0.05,0.00
01/26/2024 22:00,WEST,61752,25.67,-1.18,0.00
01/26/2024 23:00,CAPITL,61757,25.57,0.58,0.00
01/26/2024 23:00,CENTRL,61754,25.07,0.08,0.00
01/26/2024 23:00,DUNWOD,61760,25.90,0.90,0.00
01/26/2024 23:00,GENESE,61753,24.43,-0.57,0.00
01/26/2024 23:00,H Q,61844,25.15,0.15,0.00
01/26/2024 23:00,HUD VL,61758,25.67,0.68,0.00
01/26/2024 23:00,LONGIL,61762,26.42,1.42,0.00
01/26/2024 23:00,MHK VL,61756,25.90,0.90,0.00
01/26/2024 23:00,MILLWD,61759,25.78,0.78,0.00
01/26/2024 23:00,N.Y.C.,61761,26.02,1.03,0.00
01/26/2024 23:00,NORTH,61755,25.90,0.90,0.00
01/26/2024 23:00,NPX,61845,25.45,0.45,0.00
01/26/2024 23:00,O H,61846,23.70,-1.30,0.00
01/26/2024 23:00,PJM,61847,24.97,-0.02,0.00
01/26/2024 23:00,WEST,61752,24.35,-0.65,0.00
