Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2024 05:00,N.Y.C.,61761,28.89,1.64,0.00
06/18/2024 05:00,NORTH,61755,26.68,-0.57,0.00
06/18/2024 05:00,NPX,61845,28.43,1.17,0.00
06/18/2024 05:00,O H,61846,27.20,-0.05,0.00
06/18/2024 05:00,PJM,61847,28.02,0.76,0.00
06/18/2024 05:00,WEST,61752,27.85,0.60,0.00
06/18/2024 06:00,CAPITL,61757,31.48,1.33,0.00
06/18/2024 06:00,CENTRL,61754,30.75,0.60,0.00
06/18/2024 06:00,DUNWOD,61760,32.20,2.05,0.00
06/18/2024 06:00,GENESE,61753,30.48,0.33,0.00
06/18/2024 06:00,H Q,61844,29.52,-0.63,0.00
06/18/2024 06:00,HUD VL,61758,31.87,1.72,0.00
06/18/2024 06:00,LONGIL,61762,32.80,2.65,0.00
06/18/2024 06:00,MHK VL,61756,31.48,1.33,0.00
06/18/2024 06:00,MILLWD,61759,32.05,1.90,0.00
06/18/2024 06:00,N.Y.C.,61761,32.29,2.14,0.00
06/18/2024 06:00,NORTH,61755,29.43,-0.72,0.00
06/18/2024 06:00,NPX,61845,31.54,1.39,0.00
06/18/2024 06:00,O H,61846,30.03,-0.12,0.00
06/18/2024 06:00,PJM,61847,31.11,0.96,0.00
06/18/2024 06:00,WEST,61752,30.78,0.63,0.00
06/18/2024 07:00,CAPITL,61757,34.07,1.40,0.00
06/18/2024 07:00,CENTRL,61754,33.81,0.82,-0.33
06/18/2024 07:00,DUNWOD,61760,34.99,2.32,0.00
06/18/2024 07:00,GENESE,61753,33.51,0.85,0.00
06/18/2024 07:00,H Q,61844,32.01,-0.65,0.00
06/18/2024 07:00,HUD VL,61758,34.46,1.80,0.00
06/18/2024 07:00,LONGIL,61762,35.08,2.42,0.00
06/18/2024 07:00,MHK VL,61756,34.43,1.60,-0.16
06/18/2024 07:00,MILLWD,61759,34.73,2.06,0.00
06/18/2024 07:00,N.Y.C.,61761,35.12,2.45,0.00
06/18/2024 07:00,NORTH,61755,31.98,-0.69,0.00
06/18/2024 07:00,NPX,61845,34.07,1.40,0.00
06/18/2024 07:00,O H,61846,33.03,0.36,0.00
06/18/2024 07:00,PJM,61847,33.91,1.24,0.00
06/18/2024 07:00,WEST,61752,33.94,1.27,0.00
06/18/2024 08:00,CAPITL,61757,37.25,1.64,0.00
06/18/2024 08:00,CENTRL,61754,37.29,0.96,-0.72
06/18/2024 08:00,DUNWOD,61760,38.49,2.88,0.00
06/18/2024 08:00,GENESE,61753,36.53,0.92,0.00
06/18/2024 08:00,H Q,61844,34.72,-0.89,0.00
06/18/2024 08:00,HUD VL,61758,37.82,2.21,0.00
06/18/2024 08:00,LONGIL,61762,38.56,2.95,0.00
06/18/2024 08:00,MHK VL,61756,37.78,1.82,-0.35
06/18/2024 08:00,MILLWD,61759,38.17,2.57,0.00
06/18/2024 08:00,N.Y.C.,61761,38.78,3.17,0.00
06/18/2024 08:00,NORTH,61755,34.65,-0.96,0.00
06/18/2024 08:00,NPX,61845,37.32,1.71,0.00
06/18/2024 08:00,O H,61846,36.04,0.43,0.00
06/18/2024 08:00,PJM,61847,37.17,1.57,0.00
06/18/2024 08:00,WEST,61752,37.07,1.46,0.00
06/18/2024 09:00,CAPITL,61757,41.34,1.67,0.00
06/18/2024 09:00,CENTRL,61754,41.92,1.15,-1.09
06/18/2024 09:00,DUNWOD,61760,42.81,3.13,0.00
06/18/2024 09:00,GENESE,61753,41.03,1.35,0.00
06/18/2024 09:00,H Q,61844,38.66,-0.95,0.07
06/18/2024 09:00,HUD VL,61758,42.06,2.38,0.00
06/18/2024 09:00,LONGIL,61762,42.77,3.10,0.00
06/18/2024 09:00,MHK VL,61756,42.27,2.06,-0.53
06/18/2024 09:00,MILLWD,61759,42.49,2.82,0.00
06/18/2024 09:00,N.Y.C.,61761,43.17,3.49,0.00
06/18/2024 09:00,NORTH,61755,38.69,-0.99,0.00
06/18/2024 09:00,NPX,61845,41.24,1.63,0.07
06/18/2024 09:00,O H,61846,40.64,1.03,0.07
06/18/2024 09:00,PJM,61847,41.51,1.90,0.07
06/18/2024 09:00,WEST,61752,41.82,2.14,0.00
06/18/2024 10:00,CAPITL,61757,48.68,1.87,0.00
06/18/2024 10:00,CENTRL,61754,49.71,1.40,-1.49
06/18/2024 10:00,DUNWOD,61760,49.76,2.95,0.00
06/18/2024 10:00,GENESE,61753,48.68,1.87,0.00
06/18/2024 10:00,H Q,61844,45.99,-0.89,-0.07
06/18/2024 10:00,HUD VL,61758,49.06,2.25,0.00
06/18/2024 10:00,LONGIL,61762,49.42,2.62,0.01
06/18/2024 10:00,MHK VL,61756,50.02,2.48,-0.73
06/18/2024 10:00,MILLWD,61759,49.57,2.76,0.00
06/18/2024 10:00,N.Y.C.,61761,49.85,3.04,0.00
06/18/2024 10:00,NORTH,61755,45.92,-0.89,0.00
06/18/2024 10:00,NPX,61845,48.51,1.64,-0.07
06/18/2024 10:00,O H,61846,48.28,1.40,-0.07
06/18/2024 10:00,PJM,61847,48.80,1.92,-0.07
06/18/2024 10:00,WEST,61752,49.62,2.81,0.00
06/18/2024 11:00,CAPITL,61757,56.66,2.33,0.00
06/18/2024 11:00,CENTRL,61754,58.51,2.18,-2.01
06/18/2024 11:00,DUNWOD,61760,57.75,3.42,0.00
06/18/2024 11:00,GENESE,61753,57.42,3.09,0.00
06/18/2024 11:00,H Q,61844,53.02,-1.30,0.00
06/18/2024 11:00,HUD VL,61758,56.98,2.66,0.00
06/18/2024 11:00,LONGIL,61762,57.19,2.88,0.01
06/18/2024 11:00,MHK VL,61756,58.40,3.09,-0.99
06/18/2024 11:00,MILLWD,61759,57.53,3.20,0.00
06/18/2024 11:00,N.Y.C.,61761,57.54,3.37,0.15
06/18/2024 11:00,NORTH,61755,52.37,-1.95,0.00
06/18/2024 11:00,NPX,61845,56.17,1.85,0.00
06/18/2024 11:00,O H,61846,57.04,2.71,0.00
06/18/2024 11:00,PJM,61847,56.71,2.77,0.38
06/18/2024 11:00,WEST,61752,58.83,4.51,0.00
06/18/2024 12:00,CAPITL,61757,64.41,2.71,0.00
06/18/2024 12:00,CENTRL,61754,66.94,2.40,-2.84
06/18/2024 12:00,DUNWOD,61760,65.03,3.33,0.00
06/18/2024 12:00,GENESE,61753,65.46,3.76,0.00
06/18/2024 12:00,H Q,61844,60.40,-1.30,0.00
06/18/2024 12:00,HUD VL,61758,64.35,2.65,0.00
06/18/2024 12:00,LONGIL,61762,64.24,2.78,0.24
06/18/2024 12:00,MHK VL,61756,66.48,3.39,-1.39
06/18/2024 12:00,MILLWD,61759,64.91,3.21,0.00
06/18/2024 12:00,N.Y.C.,61761,64.72,3.14,0.12
06/18/2024 12:00,NORTH,61755,59.42,-2.28,0.00
06/18/2024 12:00,NPX,61845,63.42,1.73,0.00
06/18/2024 12:00,O H,61846,64.97,3.27,0.00
06/18/2024 12:00,PJM,61847,64.29,2.90,0.31
06/18/2024 12:00,WEST,61752,67.19,5.49,0.00
06/18/2024 13:00,CAPITL,61757,71.23,3.33,0.00
06/18/2024 13:00,CENTRL,61754,74.51,3.19,-3.41
06/18/2024 13:00,DUNWOD,61760,72.12,4.21,0.00
06/18/2024 13:00,GENESE,61753,72.80,4.89,0.00
06/18/2024 13:00,H Q,61844,66.00,-1.90,0.00
06/18/2024 13:00,HUD VL,61758,71.30,3.39,0.00
06/18/2024 13:00,LONGIL,61762,71.22,3.80,0.48
06/18/2024 13:00,MHK VL,61756,73.72,4.14,-1.67
06/18/2024 13:00,MILLWD,61759,71.98,4.07,0.00
06/18/2024 13:00,N.Y.C.,61761,70.49,4.01,1.42
06/18/2024 13:00,NORTH,61755,64.78,-3.12,0.00
06/18/2024 13:00,NPX,61845,70.08,2.17,0.00
06/18/2024 13:00,O H,61846,72.32,4.41,0.00
06/18/2024 13:00,PJM,61847,71.14,3.87,0.63
06/18/2024 13:00,WEST,61752,74.90,7.00,0.00
06/18/2024 14:00,CAPITL,61757,80.11,3.52,0.00
06/18/2024 14:00,CENTRL,61754,84.44,3.68,-4.18
06/18/2024 14:00,DUNWOD,61760,81.10,4.52,0.00
06/18/2024 14:00,GENESE,61753,82.17,5.59,0.00
06/18/2024 14:00,H Q,61844,74.59,-1.99,0.00
06/18/2024 14:00,HUD VL,61758,80.11,3.52,0.00
06/18/2024 14:00,LONGIL,61762,80.18,4.36,0.77
06/18/2024 14:00,MHK VL,61756,83.07,4.44,-2.05
06/18/2024 14:00,MILLWD,61759,80.95,4.36,0.00
06/18/2024 14:00,N.Y.C.,61761,77.37,4.13,3.35
06/18/2024 14:00,NORTH,61755,72.59,-3.99,0.01
06/18/2024 14:00,NPX,61845,78.88,2.30,0.00
06/18/2024 14:00,O H,61846,81.64,5.05,0.00
06/18/2024 14:00,PJM,61847,79.63,4.29,1.24
06/18/2024 14:00,WEST,61752,84.55,7.96,0.00
06/18/2024 15:00,CAPITL,61757,85.53,3.92,0.00
06/18/2024 15:00,CENTRL,61754,89.65,3.51,-4.53
06/18/2024 15:00,DUNWOD,61760,86.84,5.23,0.00
06/18/2024 15:00,GENESE,61753,87.00,5.39,0.00
06/18/2024 15:00,H Q,61844,79.49,-2.12,0.00
06/18/2024 15:00,HUD VL,61758,85.85,4.24,0.00
06/18/2024 15:00,LONGIL,61762,110.00,5.39,-23.00
06/18/2024 15:00,MHK VL,61756,88.64,4.81,-2.22
06/18/2024 15:00,MILLWD,61759,86.67,5.06,0.00
06/18/2024 15:00,N.Y.C.,61761,82.37,4.90,4.13
06/18/2024 15:00,NORTH,61755,77.36,-4.25,0.01
06/18/2024 15:00,NPX,61845,84.39,2.78,0.00
06/18/2024 15:00,O H,61846,85.61,4.00,0.00
06/18/2024 15:00,PJM,61847,84.01,4.24,1.84
06/18/2024 15:00,WEST,61752,88.64,7.02,-0.01
06/18/2024 16:00,CAPITL,61757,109.61,4.72,0.00
06/18/2024 16:00,CENTRL,61754,115.90,4.61,-6.41
06/18/2024 16:00,DUNWOD,61760,112.02,7.14,0.00
06/18/2024 16:00,GENESE,61753,111.81,6.92,0.00
06/18/2024 16:00,H Q,61844,102.27,-2.62,0.00
06/18/2024 16:00,HUD VL,61758,110.65,5.76,0.00
06/18/2024 16:00,LONGIL,61762,182.43,7.23,-70.32
06/18/2024 16:00,MHK VL,61756,114.53,6.51,-3.14
06/18/2024 16:00,MILLWD,61759,111.60,6.72,0.00
06/18/2024 16:00,N.Y.C.,61761,106.53,6.81,5.17
06/18/2024 16:00,NORTH,61755,99.96,-4.93,0.00
06/18/2024 16:00,NPX,61845,108.14,3.25,0.00
06/18/2024 16:00,O H,61846,110.02,5.14,0.00
06/18/2024 16:00,PJM,61847,108.35,5.76,2.30
06/18/2024 16:00,WEST,61752,113.91,9.02,-0.01
06/18/2024 17:00,CAPITL,61757,128.99,5.91,0.00
06/18/2024 17:00,CENTRL,61754,134.92,5.67,-6.17
06/18/2024 17:00,DUNWOD,61760,130.60,7.51,0.00
06/18/2024 17:00,GENESE,61753,131.33,8.25,0.00
06/18/2024 17:00,H Q,61844,120.26,-2.83,0.00
06/18/2024 17:00,HUD VL,61758,129.36,6.27,0.00
06/18/2024 17:00,LONGIL,61762,189.71,8.25,-58.38
06/18/2024 17:00,MHK VL,61756,132.82,6.52,-3.22
06/18/2024 17:00,MILLWD,61759,130.47,7.38,0.00
06/18/2024 17:00,N.Y.C.,61761,124.09,7.14,6.13
06/18/2024 17:00,NORTH,61755,117.43,-5.66,0.00
06/18/2024 17:00,NPX,61845,126.53,3.44,0.00
06/18/2024 17:00,O H,61846,129.36,6.27,0.00
06/18/2024 17:00,PJM,61847,127.06,6.40,2.43
06/18/2024 17:00,WEST,61752,133.93,10.83,-0.01
06/18/2024 18:00,CAPITL,61757,128.87,6.71,0.00
06/18/2024 18:00,CENTRL,61754,135.04,5.50,-7.38
06/18/2024 18:00,DUNWOD,61760,129.36,7.21,0.00
06/18/2024 18:00,GENESE,61753,129.61,7.45,0.00
06/18/2024 18:00,H Q,61844,119.22,-2.93,0.00
06/18/2024 18:00,HUD VL,61758,128.38,6.23,0.00
06/18/2024 18:00,LONGIL,61762,163.49,7.58,-33.76
06/18/2024 18:00,MHK VL,61756,132.71,6.71,-3.84
06/18/2024 18:00,MILLWD,61759,129.36,7.21,0.00
06/18/2024 18:00,N.Y.C.,61761,118.33,6.96,10.78
06/18/2024 18:00,NORTH,61755,116.66,-5.49,0.00
06/18/2024 18:00,NPX,61845,126.06,3.91,0.00
06/18/2024 18:00,O H,61846,127.28,5.13,0.00
06/18/2024 18:00,PJM,61847,124.51,5.86,3.51
06/18/2024 18:00,WEST,61752,131.81,9.65,-0.01
06/18/2024 19:00,CAPITL,61757,110.02,5.83,0.00
06/18/2024 19:00,CENTRL,61754,114.88,4.48,-6.22
06/18/2024 19:00,DUNWOD,61760,110.02,5.83,0.00
06/18/2024 19:00,GENESE,61753,109.91,5.73,0.00
06/18/2024 19:00,H Q,61844,101.89,-2.29,0.00
06/18/2024 19:00,HUD VL,61758,109.19,5.00,0.00
06/18/2024 19:00,LONGIL,61762,109.51,5.31,-0.02
06/18/2024 19:00,MHK VL,61756,113.36,5.94,-3.24
06/18/2024 19:00,MILLWD,61759,109.91,5.73,0.00
06/18/2024 19:00,N.Y.C.,61761,99.00,5.31,10.50
06/18/2024 19:00,NORTH,61755,100.23,-3.96,0.00
06/18/2024 19:00,NPX,61845,107.62,3.43,0.00
06/18/2024 19:00,O H,61846,107.73,3.54,0.00
06/18/2024 19:00,PJM,61847,104.66,4.37,3.90
06/18/2024 19:00,WEST,61752,111.48,7.29,-0.01
06/18/2024 20:00,CAPITL,61757,94.69,5.19,0.00
06/18/2024 20:00,CENTRL,61754,98.52,4.03,-4.99
06/18/2024 20:00,DUNWOD,61760,94.42,4.92,0.00
06/18/2024 20:00,GENESE,61753,94.60,5.10,0.00
06/18/2024 20:00,H Q,61844,87.44,-2.05,0.00
06/18/2024 20:00,HUD VL,61758,93.71,4.21,0.00
06/18/2024 20:00,LONGIL,61762,93.34,3.85,0.01
06/18/2024 20:00,MHK VL,61756,97.29,5.19,-2.60
06/18/2024 20:00,MILLWD,61759,94.15,4.65,0.00
06/18/2024 20:00,N.Y.C.,61761,86.98,4.56,7.08
06/18/2024 20:00,NORTH,61755,85.83,-3.67,0.00
06/18/2024 20:00,NPX,61845,92.45,2.95,0.00
06/18/2024 20:00,O H,61846,92.90,3.40,0.00
06/18/2024 20:00,PJM,61847,90.49,3.76,2.77
06/18/2024 20:00,WEST,61752,96.12,6.62,0.00
06/18/2024 21:00,CAPITL,61757,69.68,3.63,0.00
06/18/2024 21:00,CENTRL,61754,72.13,3.04,-3.04
06/18/2024 21:00,DUNWOD,61760,69.15,3.11,0.00
06/18/2024 21:00,GENESE,61753,70.08,4.03,0.00
06/18/2024 21:00,H Q,61844,64.53,-1.52,0.00
06/18/2024 21:00,HUD VL,61758,68.82,2.77,0.00
06/18/2024 21:00,LONGIL,61762,69.28,3.24,0.00
06/18/2024 21:00,MHK VL,61756,71.46,3.83,-1.58
06/18/2024 21:00,MILLWD,61759,69.09,3.04,0.00
06/18/2024 21:00,N.Y.C.,61761,66.46,2.77,2.36
06/18/2024 21:00,NORTH,61755,63.47,-2.58,0.00
06/18/2024 21:00,NPX,61845,67.97,1.92,0.00
06/18/2024 21:00,O H,61846,69.42,3.37,0.00
06/18/2024 21:00,PJM,61847,68.01,2.90,0.94
06/18/2024 21:00,WEST,61752,71.79,5.74,0.00
06/18/2024 22:00,CAPITL,61757,53.24,2.77,0.00
06/18/2024 22:00,CENTRL,61754,54.16,1.97,-1.73
06/18/2024 22:00,DUNWOD,61760,53.50,3.03,0.00
06/18/2024 22:00,GENESE,61753,53.09,2.62,0.00
06/18/2024 22:00,H Q,61844,51.02,-1.31,-1.86
06/18/2024 22:00,HUD VL,61758,53.04,2.57,0.00
06/18/2024 22:00,LONGIL,61762,53.55,3.08,0.00
06/18/2024 22:00,MHK VL,61756,54.14,2.77,-0.90
06/18/2024 22:00,MILLWD,61759,53.40,2.93,0.00
06/18/2024 22:00,N.Y.C.,61761,53.31,2.93,0.09
06/18/2024 22:00,NORTH,61755,48.50,-1.97,0.00
06/18/2024 22:00,NPX,61845,54.50,2.17,-1.86
06/18/2024 22:00,O H,61846,56.02,2.07,-3.48
06/18/2024 22:00,PJM,61847,54.28,2.17,-1.64
06/18/2024 22:00,WEST,61752,54.05,3.58,0.00
06/18/2024 23:00,CAPITL,61757,45.46,2.37,0.00
06/18/2024 23:00,CENTRL,61754,45.44,1.25,-1.10
06/18/2024 23:00,DUNWOD,61760,46.06,2.97,0.00
06/18/2024 23:00,GENESE,61753,44.51,1.42,0.00
06/18/2024 23:00,H Q,61844,40.16,-1.08,1.86
06/18/2024 23:00,HUD VL,61758,45.51,2.41,0.00
06/18/2024 23:00,LONGIL,61762,47.29,4.18,-0.02
06/18/2024 23:00,MHK VL,61756,45.90,2.24,-0.57
06/18/2024 23:00,MILLWD,61759,45.89,2.80,0.00
06/18/2024 23:00,N.Y.C.,61761,46.15,3.06,0.00
06/18/2024 23:00,NORTH,61755,41.80,-1.29,0.00
06/18/2024 23:00,NPX,61845,43.39,2.15,1.86
06/18/2024 23:00,O H,61846,40.52,0.91,3.48
06/18/2024 23:00,PJM,61847,43.00,1.77,1.86
06/18/2024 23:00,WEST,61752,45.29,2.20,0.00
