Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2024 04:00,WEST,61752,20.37,0.54,0.00
08/13/2024 05:00,CAPITL,61757,22.60,1.01,0.00
08/13/2024 05:00,CENTRL,61754,21.98,0.39,0.00
08/13/2024 05:00,DUNWOD,61760,22.54,0.95,0.00
08/13/2024 05:00,GENESE,61753,21.91,0.32,0.00
08/13/2024 05:00,H Q,61844,21.27,-0.32,0.00
08/13/2024 05:00,HUD VL,61758,22.41,0.82,0.00
08/13/2024 05:00,LONGIL,61762,22.80,1.21,0.00
08/13/2024 05:00,MHK VL,61756,22.17,0.58,0.00
08/13/2024 05:00,MILLWD,61759,22.48,0.89,0.00
08/13/2024 05:00,N.Y.C.,61761,22.63,1.04,0.00
08/13/2024 05:00,NORTH,61755,21.40,-0.19,0.00
08/13/2024 05:00,NPX,61845,22.30,0.71,0.00
08/13/2024 05:00,O H,61846,21.81,0.22,0.00
08/13/2024 05:00,PJM,61847,22.00,0.41,0.00
08/13/2024 05:00,WEST,61752,22.28,0.69,0.00
08/13/2024 06:00,CAPITL,61757,24.94,1.10,0.00
08/13/2024 06:00,CENTRL,61754,24.22,0.38,0.00
08/13/2024 06:00,DUNWOD,61760,24.98,1.14,0.00
08/13/2024 06:00,GENESE,61753,23.96,0.12,0.00
08/13/2024 06:00,H Q,61844,23.53,-0.31,0.00
08/13/2024 06:00,HUD VL,61758,24.79,0.95,0.00
08/13/2024 06:00,LONGIL,61762,25.12,1.29,0.00
08/13/2024 06:00,MHK VL,61756,24.60,0.76,0.00
08/13/2024 06:00,MILLWD,61759,24.89,1.05,0.00
08/13/2024 06:00,N.Y.C.,61761,25.03,1.19,0.00
08/13/2024 06:00,NORTH,61755,23.72,-0.12,0.00
08/13/2024 06:00,NPX,61845,24.65,0.81,0.00
08/13/2024 06:00,O H,61846,23.60,-0.24,0.00
08/13/2024 06:00,PJM,61847,24.20,0.36,0.00
08/13/2024 06:00,WEST,61752,24.15,0.31,0.00
08/13/2024 07:00,CAPITL,61757,25.60,1.03,0.00
08/13/2024 07:00,CENTRL,61754,24.92,0.34,0.00
08/13/2024 07:00,DUNWOD,61760,25.97,1.40,0.00
08/13/2024 07:00,GENESE,61753,24.60,0.02,0.00
08/13/2024 07:00,H Q,61844,24.28,-0.29,0.00
08/13/2024 07:00,HUD VL,61758,25.68,1.11,0.00
08/13/2024 07:00,LONGIL,61762,26.24,1.67,0.00
08/13/2024 07:00,MHK VL,61756,25.31,0.74,0.00
08/13/2024 07:00,MILLWD,61759,25.85,1.28,0.00
08/13/2024 07:00,N.Y.C.,61761,26.07,1.50,0.00
08/13/2024 07:00,NORTH,61755,24.47,-0.10,0.00
08/13/2024 07:00,NPX,61845,25.48,0.91,0.00
08/13/2024 07:00,O H,61846,24.08,-0.49,0.00
08/13/2024 07:00,PJM,61847,24.99,0.42,0.00
08/13/2024 07:00,WEST,61752,24.77,0.20,0.00
08/13/2024 08:00,CAPITL,61757,25.44,0.95,0.00
08/13/2024 08:00,CENTRL,61754,24.68,0.20,0.00
08/13/2024 08:00,DUNWOD,61760,26.10,1.62,0.00
08/13/2024 08:00,GENESE,61753,24.39,-0.10,0.00
08/13/2024 08:00,H Q,61844,24.20,-0.29,0.00
08/13/2024 08:00,HUD VL,61758,25.79,1.30,0.00
08/13/2024 08:00,LONGIL,61762,26.42,1.93,0.00
08/13/2024 08:00,MHK VL,61756,25.08,0.59,0.00
08/13/2024 08:00,MILLWD,61759,25.98,1.49,0.00
08/13/2024 08:00,N.Y.C.,61761,26.30,1.81,0.00
08/13/2024 08:00,NORTH,61755,24.39,-0.10,0.00
08/13/2024 08:00,NPX,61845,25.44,0.95,0.00
08/13/2024 08:00,O H,61846,23.93,-0.56,0.00
08/13/2024 08:00,PJM,61847,24.98,0.49,0.00
08/13/2024 08:00,WEST,61752,24.61,0.12,0.00
08/13/2024 09:00,CAPITL,61757,24.78,0.77,0.00
08/13/2024 09:00,CENTRL,61754,24.42,0.41,0.00
08/13/2024 09:00,DUNWOD,61760,25.57,1.56,0.00
08/13/2024 09:00,GENESE,61753,24.30,0.29,0.00
08/13/2024 09:00,H Q,61844,23.73,-0.29,0.00
08/13/2024 09:00,HUD VL,61758,25.21,1.20,0.00
08/13/2024 09:00,LONGIL,61762,25.93,1.92,0.00
08/13/2024 09:00,MHK VL,61756,24.61,0.60,0.00
08/13/2024 09:00,MILLWD,61759,25.41,1.39,0.00
08/13/2024 09:00,N.Y.C.,61761,25.79,1.78,0.00
08/13/2024 09:00,NORTH,61755,23.94,-0.07,0.00
08/13/2024 09:00,NPX,61845,24.76,0.75,0.00
08/13/2024 09:00,O H,61846,24.11,0.10,0.00
08/13/2024 09:00,PJM,61847,24.83,0.82,0.00
08/13/2024 09:00,WEST,61752,24.85,0.84,0.00
08/13/2024 10:00,CAPITL,61757,25.25,0.76,0.00
08/13/2024 10:00,CENTRL,61754,24.88,0.39,0.00
08/13/2024 10:00,DUNWOD,61760,26.28,1.79,0.00
08/13/2024 10:00,GENESE,61753,24.84,0.34,0.00
08/13/2024 10:00,H Q,61844,24.20,-0.29,0.00
08/13/2024 10:00,HUD VL,61758,25.86,1.37,0.00
08/13/2024 10:00,LONGIL,61762,29.97,2.33,-3.15
08/13/2024 10:00,MHK VL,61756,25.06,0.56,0.00
08/13/2024 10:00,MILLWD,61759,26.13,1.64,0.00
08/13/2024 10:00,N.Y.C.,61761,26.57,2.08,0.00
08/13/2024 10:00,NORTH,61755,24.44,-0.05,0.00
08/13/2024 10:00,NPX,61845,25.35,0.86,0.00
08/13/2024 10:00,O H,61846,24.74,0.24,0.00
08/13/2024 10:00,PJM,61847,25.52,1.03,0.00
08/13/2024 10:00,WEST,61752,25.55,1.05,0.00
08/13/2024 11:00,CAPITL,61757,25.76,0.82,0.00
08/13/2024 11:00,CENTRL,61754,25.31,0.37,0.00
08/13/2024 11:00,DUNWOD,61760,26.83,1.89,0.00
08/13/2024 11:00,GENESE,61753,25.26,0.32,0.00
08/13/2024 11:00,H Q,61844,24.61,-0.32,0.00
08/13/2024 11:00,HUD VL,61758,26.38,1.45,0.00
08/13/2024 11:00,LONGIL,61762,32.93,2.45,-5.55
08/13/2024 11:00,MHK VL,61756,25.53,0.60,0.00
08/13/2024 11:00,MILLWD,61759,26.65,1.72,0.00
08/13/2024 11:00,N.Y.C.,61761,27.10,2.17,0.00
08/13/2024 11:00,NORTH,61755,24.79,-0.15,0.00
08/13/2024 11:00,NPX,61845,25.91,0.97,0.00
08/13/2024 11:00,O H,61846,25.11,0.18,0.00
08/13/2024 11:00,PJM,61847,25.98,1.05,0.00
08/13/2024 11:00,WEST,61752,25.93,1.00,0.00
08/13/2024 12:00,CAPITL,61757,26.82,0.88,0.00
08/13/2024 12:00,CENTRL,61754,26.53,0.60,0.00
08/13/2024 12:00,DUNWOD,61760,28.12,2.18,0.00
08/13/2024 12:00,GENESE,61753,26.51,0.57,0.00
08/13/2024 12:00,H Q,61844,25.44,-0.49,0.00
08/13/2024 12:00,HUD VL,61758,27.65,1.71,0.00
08/13/2024 12:00,LONGIL,61762,33.53,2.75,-4.84
08/13/2024 12:00,MHK VL,61756,26.64,0.70,0.00
08/13/2024 12:00,MILLWD,61759,27.91,1.97,0.00
08/13/2024 12:00,N.Y.C.,61761,28.45,2.52,0.00
08/13/2024 12:00,NORTH,61755,25.55,-0.39,0.00
08/13/2024 12:00,NPX,61845,27.00,1.06,0.00
08/13/2024 12:00,O H,61846,26.48,0.55,0.00
08/13/2024 12:00,PJM,61847,27.31,1.37,0.00
08/13/2024 12:00,WEST,61752,27.41,1.48,0.00
08/13/2024 13:00,CAPITL,61757,29.51,0.86,0.00
08/13/2024 13:00,CENTRL,61754,29.48,0.83,0.00
08/13/2024 13:00,DUNWOD,61760,30.97,2.32,0.00
08/13/2024 13:00,GENESE,61753,29.63,0.97,0.00
08/13/2024 13:00,H Q,61844,28.11,-0.55,0.00
08/13/2024 13:00,HUD VL,61758,30.43,1.78,0.00
08/13/2024 13:00,LONGIL,61762,35.67,3.01,-4.01
08/13/2024 13:00,MHK VL,61756,29.45,0.80,0.00
08/13/2024 13:00,MILLWD,61759,30.77,2.12,0.00
08/13/2024 13:00,N.Y.C.,61761,31.29,2.63,0.00
08/13/2024 13:00,NORTH,61755,28.28,-0.37,0.00
08/13/2024 13:00,NPX,61845,29.80,1.15,0.00
08/13/2024 13:00,O H,61846,29.71,1.06,0.00
08/13/2024 13:00,PJM,61847,30.37,1.72,0.00
08/13/2024 13:00,WEST,61752,30.83,2.18,0.00
08/13/2024 14:00,CAPITL,61757,30.41,0.94,0.00
08/13/2024 14:00,CENTRL,61754,30.23,0.76,0.00
08/13/2024 14:00,DUNWOD,61760,31.97,2.50,0.00
08/13/2024 14:00,GENESE,61753,30.44,0.97,0.00
08/13/2024 14:00,H Q,61844,28.90,-0.56,0.00
08/13/2024 14:00,HUD VL,61758,31.44,1.97,0.00
08/13/2024 14:00,LONGIL,61762,37.64,3.15,-5.02
08/13/2024 14:00,MHK VL,61756,30.29,0.82,0.00
08/13/2024 14:00,MILLWD,61759,31.73,2.27,0.00
08/13/2024 14:00,N.Y.C.,61761,32.44,2.83,-0.15
08/13/2024 14:00,NORTH,61755,29.08,-0.38,0.00
08/13/2024 14:00,NPX,61845,30.56,1.09,0.00
08/13/2024 14:00,O H,61846,30.38,0.91,0.00
08/13/2024 14:00,PJM,61847,31.20,1.74,0.00
08/13/2024 14:00,WEST,61752,31.53,2.06,0.00
08/13/2024 15:00,CAPITL,61757,31.99,1.11,0.00
08/13/2024 15:00,CENTRL,61754,31.50,0.62,0.00
08/13/2024 15:00,DUNWOD,61760,33.60,2.72,0.00
08/13/2024 15:00,GENESE,61753,31.41,0.52,0.00
08/13/2024 15:00,H Q,61844,30.33,-0.55,0.00
08/13/2024 15:00,HUD VL,61758,33.04,2.16,0.00
08/13/2024 15:00,LONGIL,61762,37.03,3.43,-2.72
08/13/2024 15:00,MHK VL,61756,31.68,0.80,0.00
08/13/2024 15:00,MILLWD,61759,33.38,2.50,0.00
08/13/2024 15:00,N.Y.C.,61761,33.97,3.09,0.00
08/13/2024 15:00,NORTH,61755,30.48,-0.40,0.00
08/13/2024 15:00,NPX,61845,32.15,1.27,0.00
08/13/2024 15:00,O H,61846,31.01,0.12,0.00
08/13/2024 15:00,PJM,61847,32.46,1.57,0.00
08/13/2024 15:00,WEST,61752,32.18,1.30,0.00
08/13/2024 16:00,CAPITL,61757,36.97,1.42,0.00
08/13/2024 16:00,CENTRL,61754,36.34,0.60,-0.20
08/13/2024 16:00,DUNWOD,61760,38.63,3.09,0.00
08/13/2024 16:00,GENESE,61753,35.97,0.43,0.00
08/13/2024 16:00,H Q,61844,34.90,-0.64,0.00
08/13/2024 16:00,HUD VL,61758,37.99,2.45,0.00
08/13/2024 16:00,LONGIL,61762,43.35,3.91,-3.89
08/13/2024 16:00,MHK VL,61756,36.69,1.03,-0.11
08/13/2024 16:00,MILLWD,61759,38.39,2.84,0.00
08/13/2024 16:00,N.Y.C.,61761,39.03,3.49,0.00
08/13/2024 16:00,NORTH,61755,35.15,-0.39,0.00
08/13/2024 16:00,NPX,61845,37.00,1.46,0.00
08/13/2024 16:00,O H,61846,35.33,-0.21,0.00
08/13/2024 16:00,PJM,61847,37.04,1.49,0.00
08/13/2024 16:00,WEST,61752,36.58,1.03,-0.01
08/13/2024 17:00,CAPITL,61757,41.74,1.80,0.00
08/13/2024 17:00,CENTRL,61754,41.06,0.72,-0.40
08/13/2024 17:00,DUNWOD,61760,43.22,3.28,0.00
08/13/2024 17:00,GENESE,61753,40.50,0.56,0.00
08/13/2024 17:00,H Q,61844,39.26,-0.68,0.00
08/13/2024 17:00,HUD VL,61758,42.58,2.64,0.00
08/13/2024 17:00,LONGIL,61762,48.74,4.15,-4.64
08/13/2024 17:00,MHK VL,61756,41.45,1.28,-0.23
08/13/2024 17:00,MILLWD,61759,42.98,3.03,0.00
08/13/2024 17:00,N.Y.C.,61761,43.46,3.52,0.00
08/13/2024 17:00,NORTH,61755,39.62,-0.32,0.00
08/13/2024 17:00,NPX,61845,41.50,1.56,0.00
08/13/2024 17:00,O H,61846,39.75,-0.20,0.00
08/13/2024 17:00,PJM,61847,41.50,1.56,0.00
08/13/2024 17:00,WEST,61752,41.11,1.16,-0.01
08/13/2024 18:00,CAPITL,61757,43.55,2.23,0.00
08/13/2024 18:00,CENTRL,61754,42.74,0.91,-0.52
08/13/2024 18:00,DUNWOD,61760,44.62,3.31,0.00
08/13/2024 18:00,GENESE,61753,41.94,0.62,0.00
08/13/2024 18:00,H Q,61844,40.49,-0.83,0.00
08/13/2024 18:00,HUD VL,61758,44.04,2.73,0.00
08/13/2024 18:00,LONGIL,61762,49.03,4.26,-3.45
08/13/2024 18:00,MHK VL,61756,43.09,1.49,-0.29
08/13/2024 18:00,MILLWD,61759,44.42,3.10,0.00
08/13/2024 18:00,N.Y.C.,61761,44.82,3.51,0.00
08/13/2024 18:00,NORTH,61755,40.90,-0.41,0.00
08/13/2024 18:00,NPX,61845,43.09,1.78,0.00
08/13/2024 18:00,O H,61846,41.03,-0.29,0.00
08/13/2024 18:00,PJM,61847,42.89,1.57,0.00
08/13/2024 18:00,WEST,61752,42.39,1.07,-0.01
08/13/2024 19:00,CAPITL,61757,40.33,2.06,0.00
08/13/2024 19:00,CENTRL,61754,39.23,0.50,-0.47
08/13/2024 19:00,DUNWOD,61760,41.25,2.99,0.00
08/13/2024 19:00,GENESE,61753,38.23,-0.04,0.00
08/13/2024 19:00,H Q,61844,37.61,-0.65,0.00
08/13/2024 19:00,HUD VL,61758,40.71,2.45,0.00
08/13/2024 19:00,LONGIL,61762,44.79,3.86,-2.66
08/13/2024 19:00,MHK VL,61756,39.87,1.34,-0.27
08/13/2024 19:00,MILLWD,61759,41.06,2.79,0.00
08/13/2024 19:00,N.Y.C.,61761,41.40,3.14,0.00
08/13/2024 19:00,NORTH,61755,37.96,-0.31,0.00
08/13/2024 19:00,NPX,61845,39.95,1.68,0.00
08/13/2024 19:00,O H,61846,37.08,-1.19,0.00
08/13/2024 19:00,PJM,61847,39.22,0.96,0.00
08/13/2024 19:00,WEST,61752,38.30,0.04,0.00
08/13/2024 20:00,CAPITL,61757,40.95,2.10,0.00
08/13/2024 20:00,CENTRL,61754,39.90,0.54,-0.50
08/13/2024 20:00,DUNWOD,61760,41.62,2.76,0.00
08/13/2024 20:00,GENESE,61753,39.05,0.20,0.00
08/13/2024 20:00,H Q,61844,38.23,-0.62,0.00
08/13/2024 20:00,HUD VL,61758,41.15,2.29,0.00
08/13/2024 20:00,LONGIL,61762,42.43,3.57,0.00
08/13/2024 20:00,MHK VL,61756,40.61,1.48,-0.28
08/13/2024 20:00,MILLWD,61759,41.46,2.60,0.00
08/13/2024 20:00,N.Y.C.,61761,41.69,2.84,0.00
08/13/2024 20:00,NORTH,61755,38.62,-0.23,0.00
08/13/2024 20:00,NPX,61845,40.56,1.71,0.00
08/13/2024 20:00,O H,61846,37.96,-0.89,0.00
08/13/2024 20:00,PJM,61847,39.71,0.85,0.00
08/13/2024 20:00,WEST,61752,39.13,0.27,0.00
08/13/2024 21:00,CAPITL,61757,34.90,1.85,0.00
08/13/2024 21:00,CENTRL,61754,33.68,0.60,-0.04
08/13/2024 21:00,DUNWOD,61760,35.36,2.31,0.00
08/13/2024 21:00,GENESE,61753,33.45,0.40,0.00
08/13/2024 21:00,H Q,61844,32.49,-0.56,0.00
08/13/2024 21:00,HUD VL,61758,35.00,1.95,0.00
08/13/2024 21:00,LONGIL,61762,37.91,3.04,-1.82
08/13/2024 21:00,MHK VL,61756,34.23,1.16,-0.02
08/13/2024 21:00,MILLWD,61759,35.23,2.18,0.00
08/13/2024 21:00,N.Y.C.,61761,35.36,2.31,0.00
08/13/2024 21:00,NORTH,61755,32.72,-0.33,0.00
08/13/2024 21:00,NPX,61845,34.54,1.49,0.00
08/13/2024 21:00,O H,61846,32.75,-0.30,0.00
08/13/2024 21:00,PJM,61847,34.01,0.96,0.00
08/13/2024 21:00,WEST,61752,33.78,0.73,0.00
08/13/2024 22:00,CAPITL,61757,29.58,1.41,0.00
08/13/2024 22:00,CENTRL,61754,28.82,0.65,0.00
08/13/2024 22:00,DUNWOD,61760,30.11,1.94,0.00
08/13/2024 22:00,GENESE,61753,28.85,0.68,0.00
08/13/2024 22:00,H Q,61844,27.66,-0.51,0.00
08/13/2024 22:00,HUD VL,61758,29.78,1.60,0.00
08/13/2024 22:00,LONGIL,61762,33.26,2.51,-2.58
08/13/2024 22:00,MHK VL,61756,29.13,0.96,0.00
08/13/2024 22:00,MILLWD,61759,29.95,1.78,0.00
08/13/2024 22:00,N.Y.C.,61761,30.34,2.17,0.00
08/13/2024 22:00,NORTH,61755,27.86,-0.31,0.00
08/13/2024 22:00,NPX,61845,29.33,1.16,0.00
08/13/2024 22:00,O H,61846,28.51,0.34,0.00
08/13/2024 22:00,PJM,61847,29.18,1.01,0.00
08/13/2024 22:00,WEST,61752,29.35,1.18,0.00
08/13/2024 23:00,CAPITL,61757,26.21,1.20,0.00
08/13/2024 23:00,CENTRL,61754,25.54,0.53,0.00
08/13/2024 23:00,DUNWOD,61760,26.64,1.62,0.00
08/13/2024 23:00,GENESE,61753,25.69,0.68,0.00
08/13/2024 23:00,H Q,61844,24.61,-0.40,0.00
08/13/2024 23:00,HUD VL,61758,26.36,1.35,0.00
08/13/2024 23:00,LONGIL,61762,31.54,2.12,-4.40
08/13/2024 23:00,MHK VL,61756,25.84,0.82,0.00
08/13/2024 23:00,MILLWD,61759,26.49,1.48,0.00
08/13/2024 23:00,N.Y.C.,61761,26.87,1.85,0.00
08/13/2024 23:00,NORTH,61755,24.81,-0.20,0.00
08/13/2024 23:00,NPX,61845,26.04,1.03,0.00
08/13/2024 23:00,O H,61846,25.61,0.60,0.00
08/13/2024 23:00,PJM,61847,25.91,0.90,0.00
08/13/2024 23:00,WEST,61752,26.21,1.20,0.00
