Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2024 02:00,WEST,61752,33.06,-0.88,0.00
08/02/2024 03:00,CAPITL,61757,33.54,1.63,0.00
08/02/2024 03:00,CENTRL,61754,31.76,-0.16,0.00
08/02/2024 03:00,DUNWOD,61760,34.06,2.14,0.00
08/02/2024 03:00,GENESE,61753,31.12,-0.80,0.00
08/02/2024 03:00,H Q,61844,31.54,-0.38,0.00
08/02/2024 03:00,HUD VL,61758,33.70,1.79,0.00
08/02/2024 03:00,LONGIL,61762,36.92,2.75,-2.26
08/02/2024 03:00,MHK VL,61756,33.00,1.09,0.00
08/02/2024 03:00,MILLWD,61759,33.90,1.98,0.00
08/02/2024 03:00,N.Y.C.,61761,34.28,2.36,0.00
08/02/2024 03:00,NORTH,61755,31.69,-0.22,0.00
08/02/2024 03:00,NPX,61845,34.43,1.56,-0.95
08/02/2024 03:00,O H,61846,30.13,-1.79,0.00
08/02/2024 03:00,PJM,61847,32.04,0.13,0.00
08/02/2024 03:00,WEST,61752,30.77,-1.15,0.00
08/02/2024 04:00,CAPITL,61757,33.00,1.60,0.00
08/02/2024 04:00,CENTRL,61754,31.24,-0.16,0.00
08/02/2024 04:00,DUNWOD,61760,33.47,2.07,0.00
08/02/2024 04:00,GENESE,61753,30.68,-0.72,0.00
08/02/2024 04:00,H Q,61844,31.02,-0.38,0.00
08/02/2024 04:00,HUD VL,61758,33.12,1.73,0.00
08/02/2024 04:00,LONGIL,61762,35.00,2.70,-0.90
08/02/2024 04:00,MHK VL,61756,32.40,1.00,0.00
08/02/2024 04:00,MILLWD,61759,33.34,1.95,0.00
08/02/2024 04:00,N.Y.C.,61761,33.69,2.29,0.00
08/02/2024 04:00,NORTH,61755,31.18,-0.22,0.00
08/02/2024 04:00,NPX,61845,33.93,1.54,-1.00
08/02/2024 04:00,O H,61846,29.64,-1.76,0.00
08/02/2024 04:00,PJM,61847,31.52,0.13,0.00
08/02/2024 04:00,WEST,61752,30.30,-1.10,0.00
08/02/2024 05:00,CAPITL,61757,35.05,1.73,0.00
08/02/2024 05:00,CENTRL,61754,33.26,-0.07,0.00
08/02/2024 05:00,DUNWOD,61760,35.52,2.20,0.00
08/02/2024 05:00,GENESE,61753,32.69,-0.63,0.00
08/02/2024 05:00,H Q,61844,32.92,-0.40,0.00
08/02/2024 05:00,HUD VL,61758,35.09,1.76,0.00
08/02/2024 05:00,LONGIL,61762,38.13,2.83,-1.98
08/02/2024 05:00,MHK VL,61756,34.39,1.07,0.00
08/02/2024 05:00,MILLWD,61759,35.32,2.00,0.00
08/02/2024 05:00,N.Y.C.,61761,35.75,2.43,0.00
08/02/2024 05:00,NORTH,61755,33.12,-0.20,0.00
08/02/2024 05:00,NPX,61845,34.92,1.60,0.00
08/02/2024 05:00,O H,61846,31.59,-1.73,0.00
08/02/2024 05:00,PJM,61847,33.49,0.17,0.00
08/02/2024 05:00,WEST,61752,32.32,-1.00,0.00
08/02/2024 06:00,CAPITL,61757,37.78,1.93,0.00
08/02/2024 06:00,CENTRL,61754,36.08,0.18,-0.05
08/02/2024 06:00,DUNWOD,61760,38.50,2.65,0.00
08/02/2024 06:00,GENESE,61753,35.38,-0.47,0.00
08/02/2024 06:00,H Q,61844,35.47,-0.61,-0.23
08/02/2024 06:00,HUD VL,61758,37.86,2.01,0.00
08/02/2024 06:00,LONGIL,61762,39.11,3.26,0.00
08/02/2024 06:00,MHK VL,61756,37.24,1.36,-0.03
08/02/2024 06:00,MILLWD,61759,38.32,2.47,0.00
08/02/2024 06:00,N.Y.C.,61761,38.65,2.80,0.00
08/02/2024 06:00,NORTH,61755,35.46,-0.39,0.00
08/02/2024 06:00,NPX,61845,37.68,1.83,0.00
08/02/2024 06:00,O H,61846,34.38,-1.47,0.00
08/02/2024 06:00,PJM,61847,36.39,0.54,0.00
08/02/2024 06:00,WEST,61752,35.24,-0.61,0.00
08/02/2024 07:00,CAPITL,61757,38.77,1.92,0.00
08/02/2024 07:00,CENTRL,61754,37.30,0.44,0.00
08/02/2024 07:00,DUNWOD,61760,39.92,3.06,0.00
08/02/2024 07:00,GENESE,61753,36.71,-0.15,0.00
08/02/2024 07:00,H Q,61844,35.82,-0.81,0.23
08/02/2024 07:00,HUD VL,61758,39.14,2.29,0.00
08/02/2024 07:00,LONGIL,61762,41.77,3.69,-1.23
08/02/2024 07:00,MHK VL,61756,38.37,1.51,0.00
08/02/2024 07:00,MILLWD,61759,39.66,2.80,0.00
08/02/2024 07:00,N.Y.C.,61761,40.06,3.21,0.00
08/02/2024 07:00,NORTH,61755,36.31,-0.55,0.00
08/02/2024 07:00,NPX,61845,38.85,1.99,0.00
08/02/2024 07:00,O H,61846,35.38,-1.48,0.00
08/02/2024 07:00,PJM,61847,37.74,0.88,0.00
08/02/2024 07:00,WEST,61752,36.53,-0.33,0.00
08/02/2024 08:00,CAPITL,61757,40.82,2.09,0.00
08/02/2024 08:00,CENTRL,61754,39.39,0.66,0.00
08/02/2024 08:00,DUNWOD,61760,42.34,3.60,0.00
08/02/2024 08:00,GENESE,61753,39.28,0.54,0.00
08/02/2024 08:00,H Q,61844,37.73,-1.01,0.00
08/02/2024 08:00,HUD VL,61758,41.44,2.71,0.00
08/02/2024 08:00,LONGIL,61762,43.89,4.26,-0.90
08/02/2024 08:00,MHK VL,61756,40.32,1.59,0.00
08/02/2024 08:00,MILLWD,61759,42.06,3.33,0.00
08/02/2024 08:00,N.Y.C.,61761,42.53,3.80,0.00
08/02/2024 08:00,NORTH,61755,37.69,-1.04,0.00
08/02/2024 08:00,NPX,61845,40.86,2.13,0.00
08/02/2024 08:00,O H,61846,38.35,-0.39,0.00
08/02/2024 08:00,PJM,61847,40.24,1.51,0.00
08/02/2024 08:00,WEST,61752,39.51,0.77,0.00
08/02/2024 09:00,CAPITL,61757,44.15,2.30,0.00
08/02/2024 09:00,CENTRL,61754,42.78,0.79,-0.14
08/02/2024 09:00,DUNWOD,61760,45.65,3.81,0.00
08/02/2024 09:00,GENESE,61753,42.68,0.84,0.00
08/02/2024 09:00,H Q,61844,39.59,-1.09,1.16
08/02/2024 09:00,HUD VL,61758,44.77,2.93,0.00
08/02/2024 09:00,LONGIL,61762,46.03,4.18,0.00
08/02/2024 09:00,MHK VL,61756,43.60,1.68,-0.07
08/02/2024 09:00,MILLWD,61759,45.40,3.55,0.00
08/02/2024 09:00,N.Y.C.,61761,45.81,3.98,0.01
08/02/2024 09:00,NORTH,61755,40.72,-1.13,0.00
08/02/2024 09:00,NPX,61845,42.94,2.26,1.16
08/02/2024 09:00,O H,61846,40.60,-0.08,1.16
08/02/2024 09:00,PJM,61847,42.37,1.72,1.19
08/02/2024 09:00,WEST,61752,43.10,1.25,0.00
08/02/2024 10:00,CAPITL,61757,45.92,2.27,0.00
08/02/2024 10:00,CENTRL,61754,44.72,1.05,-0.02
08/02/2024 10:00,DUNWOD,61760,47.45,3.80,0.00
08/02/2024 10:00,GENESE,61753,45.01,1.35,0.00
08/02/2024 10:00,H Q,61844,43.64,-1.18,-1.16
08/02/2024 10:00,HUD VL,61758,46.62,2.97,0.00
08/02/2024 10:00,LONGIL,61762,48.15,4.50,0.00
08/02/2024 10:00,MHK VL,61756,45.45,1.79,-0.01
08/02/2024 10:00,MILLWD,61759,47.19,3.53,0.00
08/02/2024 10:00,N.Y.C.,61761,47.48,3.88,0.05
08/02/2024 10:00,NORTH,61755,42.39,-1.27,0.00
08/02/2024 10:00,NPX,61845,47.09,2.27,-1.16
08/02/2024 10:00,O H,61846,45.30,0.48,-1.16
08/02/2024 10:00,PJM,61847,46.70,2.01,-1.04
08/02/2024 10:00,WEST,61752,45.57,1.92,0.00
08/02/2024 11:00,CAPITL,61757,56.38,2.94,0.00
08/02/2024 11:00,CENTRL,61754,55.68,1.71,-0.53
08/02/2024 11:00,DUNWOD,61760,58.04,4.60,0.00
08/02/2024 11:00,GENESE,61753,55.85,2.41,0.00
08/02/2024 11:00,H Q,61844,51.78,-1.66,0.00
08/02/2024 11:00,HUD VL,61758,56.97,3.53,0.00
08/02/2024 11:00,LONGIL,61762,69.19,5.45,-10.29
08/02/2024 11:00,MHK VL,61756,56.18,2.46,-0.28
08/02/2024 11:00,MILLWD,61759,57.72,4.28,0.00
08/02/2024 11:00,N.Y.C.,61761,59.82,4.60,-1.79
08/02/2024 11:00,NORTH,61755,51.20,-2.24,0.00
08/02/2024 11:00,NPX,61845,56.11,2.67,0.00
08/02/2024 11:00,O H,61846,54.99,1.55,0.00
08/02/2024 11:00,PJM,61847,55.41,2.78,0.81
08/02/2024 11:00,WEST,61752,56.70,3.26,0.00
08/02/2024 12:00,CAPITL,61757,61.33,3.08,0.00
08/02/2024 12:00,CENTRL,61754,60.86,1.98,-0.64
08/02/2024 12:00,DUNWOD,61760,63.43,5.18,0.00
08/02/2024 12:00,GENESE,61753,61.10,2.85,0.00
08/02/2024 12:00,H Q,61844,56.32,-1.92,0.00
08/02/2024 12:00,HUD VL,61758,62.26,4.02,0.00
08/02/2024 12:00,LONGIL,61762,76.00,6.29,-11.46
08/02/2024 12:00,MHK VL,61756,61.38,2.80,-0.34
08/02/2024 12:00,MILLWD,61759,63.14,4.89,0.00
08/02/2024 12:00,N.Y.C.,61761,67.37,5.24,-3.88
08/02/2024 12:00,NORTH,61755,55.38,-2.85,0.01
08/02/2024 12:00,NPX,61845,61.21,2.97,0.00
08/02/2024 12:00,O H,61846,60.40,2.16,0.00
08/02/2024 12:00,PJM,61847,60.39,3.32,1.18
08/02/2024 12:00,WEST,61752,62.38,4.14,0.00
08/02/2024 13:00,CAPITL,61757,65.23,3.40,0.00
08/02/2024 13:00,CENTRL,61754,64.06,1.98,-0.24
08/02/2024 13:00,DUNWOD,61760,67.52,5.69,0.00
08/02/2024 13:00,GENESE,61753,64.55,2.72,0.00
08/02/2024 13:00,H Q,61844,59.41,-1.98,0.45
08/02/2024 13:00,HUD VL,61758,66.23,4.39,0.00
08/02/2024 13:00,LONGIL,61762,102.32,6.80,-33.68
08/02/2024 13:00,MHK VL,61756,64.76,2.91,-0.02
08/02/2024 13:00,MILLWD,61759,67.21,5.38,0.00
08/02/2024 13:00,N.Y.C.,61761,67.37,5.50,-0.03
08/02/2024 13:00,NORTH,61755,56.86,-3.09,1.88
08/02/2024 13:00,NPX,61845,65.11,3.28,0.00
08/02/2024 13:00,O H,61846,63.32,1.48,0.00
08/02/2024 13:00,PJM,61847,63.90,3.34,1.27
08/02/2024 13:00,WEST,61752,65.61,3.77,0.00
08/02/2024 14:00,CAPITL,61757,71.38,3.85,0.00
08/02/2024 14:00,CENTRL,61754,70.03,2.16,-0.34
08/02/2024 14:00,DUNWOD,61760,74.35,6.82,0.00
08/02/2024 14:00,GENESE,61753,70.10,2.57,0.00
08/02/2024 14:00,H Q,61844,71.22,-2.23,-5.91
08/02/2024 14:00,HUD VL,61758,72.86,5.33,0.00
08/02/2024 14:00,LONGIL,61762,116.00,8.17,-40.30
08/02/2024 14:00,MHK VL,61756,70.95,3.24,-0.18
08/02/2024 14:00,MILLWD,61759,74.01,6.48,0.00
08/02/2024 14:00,N.Y.C.,61761,74.12,6.69,0.10
08/02/2024 14:00,NORTH,61755,63.68,-3.85,0.00
08/02/2024 14:00,NPX,61845,77.15,3.71,-5.91
08/02/2024 14:00,O H,61846,74.72,1.28,-5.91
08/02/2024 14:00,PJM,61847,76.18,3.85,-4.80
08/02/2024 14:00,WEST,61752,71.24,3.71,0.00
08/02/2024 15:00,CAPITL,61757,102.42,5.98,0.00
08/02/2024 15:00,CENTRL,61754,100.52,2.12,-1.96
08/02/2024 15:00,DUNWOD,61760,106.86,10.42,0.00
08/02/2024 15:00,GENESE,61753,98.47,2.03,0.00
08/02/2024 15:00,H Q,61844,87.35,-3.18,5.91
08/02/2024 15:00,HUD VL,61758,104.63,8.19,0.00
08/02/2024 15:00,LONGIL,61762,141.37,12.25,-32.69
08/02/2024 15:00,MHK VL,61756,102.11,4.63,-1.04
08/02/2024 15:00,MILLWD,61759,106.37,9.94,0.00
08/02/2024 15:00,N.Y.C.,61761,106.80,10.51,0.15
08/02/2024 15:00,NORTH,61755,91.14,-5.30,0.00
08/02/2024 15:00,NPX,61845,96.41,5.88,5.91
08/02/2024 15:00,O H,61846,89.47,-1.06,5.91
08/02/2024 15:00,PJM,61847,93.80,4.53,7.17
08/02/2024 15:00,WEST,61752,98.66,2.22,0.00
08/02/2024 16:00,CAPITL,61757,118.30,7.13,0.17
08/02/2024 16:00,CENTRL,61754,116.46,2.01,-3.11
08/02/2024 16:00,DUNWOD,61760,123.58,12.25,0.00
08/02/2024 16:00,GENESE,61753,112.12,0.78,0.00
08/02/2024 16:00,H Q,61844,107.77,-3.57,0.00
08/02/2024 16:00,HUD VL,61758,120.99,9.80,0.15
08/02/2024 16:00,LONGIL,61762,171.65,14.25,-46.06
08/02/2024 16:00,MHK VL,61756,118.11,5.12,-1.65
08/02/2024 16:00,MILLWD,61759,123.13,11.80,0.00
08/02/2024 16:00,N.Y.C.,61761,123.10,12.25,0.49
08/02/2024 16:00,NORTH,61755,105.66,-5.67,0.00
08/02/2024 16:00,NPX,61845,118.57,7.23,0.00
08/02/2024 16:00,O H,61846,108.00,-3.34,0.00
08/02/2024 16:00,PJM,61847,114.69,4.57,1.21
08/02/2024 16:00,WEST,61752,111.67,0.34,0.00
08/02/2024 17:00,CAPITL,61757,136.75,9.13,-0.85
08/02/2024 17:00,CENTRL,61754,133.11,2.67,-3.68
08/02/2024 17:00,DUNWOD,61760,141.10,13.43,-0.91
08/02/2024 17:00,GENESE,61753,128.66,1.90,0.00
08/02/2024 17:00,H Q,61844,122.70,-4.06,0.00
08/02/2024 17:00,HUD VL,61758,137.11,10.65,0.30
08/02/2024 17:00,LONGIL,61762,198.00,15.59,-55.65
08/02/2024 17:00,MHK VL,61756,134.80,6.08,-1.95
08/02/2024 17:00,MILLWD,61759,140.45,12.80,-0.89
08/02/2024 17:00,N.Y.C.,61761,140.59,13.06,-0.77
08/02/2024 17:00,NORTH,61755,120.16,-6.60,0.00
08/02/2024 17:00,NPX,61845,137.75,7.99,-3.00
08/02/2024 17:00,O H,61846,123.97,-2.79,0.00
08/02/2024 17:00,PJM,61847,131.17,5.20,0.78
08/02/2024 17:00,WEST,61752,127.90,1.14,0.00
08/02/2024 18:00,CAPITL,61757,160.00,7.37,-50.36
08/02/2024 18:00,CENTRL,61754,107.25,2.56,-2.42
08/02/2024 18:00,DUNWOD,61760,118.21,10.13,-5.81
08/02/2024 18:00,GENESE,61753,104.42,2.15,0.00
08/02/2024 18:00,H Q,61844,98.65,-3.28,0.34
08/02/2024 18:00,HUD VL,61758,116.26,7.88,-6.11
08/02/2024 18:00,LONGIL,61762,179.63,12.06,-65.30
08/02/2024 18:00,MHK VL,61756,111.77,5.01,-4.49
08/02/2024 18:00,MILLWD,61759,117.75,9.61,-5.87
08/02/2024 18:00,N.Y.C.,61761,117.88,9.82,-5.79
08/02/2024 18:00,NORTH,61755,96.85,-5.42,0.00
08/02/2024 18:00,NPX,61845,123.94,6.34,-15.33
08/02/2024 18:00,O H,61846,101.01,-0.92,0.34
08/02/2024 18:00,PJM,61847,108.64,4.39,-1.97
08/02/2024 18:00,WEST,61752,104.62,2.35,0.00
08/02/2024 19:00,CAPITL,61757,126.00,5.41,-44.35
08/02/2024 19:00,CENTRL,61754,79.38,2.74,-0.41
08/02/2024 19:00,DUNWOD,61760,88.00,6.71,-5.06
08/02/2024 19:00,GENESE,61753,79.29,3.05,0.00
08/02/2024 19:00,H Q,61844,74.06,-2.51,-0.34
08/02/2024 19:00,HUD VL,61758,87.36,5.33,-5.79
08/02/2024 19:00,LONGIL,61762,104.77,8.24,-20.30
08/02/2024 19:00,MHK VL,61756,83.12,3.89,-3.01
08/02/2024 19:00,MILLWD,61759,87.75,6.40,-5.11
08/02/2024 19:00,N.Y.C.,61761,88.00,6.40,-5.36
08/02/2024 19:00,NORTH,61755,72.04,-4.19,0.00
08/02/2024 19:00,NPX,61845,94.54,4.34,-13.97
08/02/2024 19:00,O H,61846,78.40,1.83,-0.34
08/02/2024 19:00,PJM,61847,82.21,3.81,-2.17
08/02/2024 19:00,WEST,61752,80.27,4.04,0.00
08/02/2024 20:00,CAPITL,61757,108.27,4.24,-44.29
08/02/2024 20:00,CENTRL,61754,62.25,2.51,0.00
08/02/2024 20:00,DUNWOD,61760,69.15,4.36,-5.05
08/02/2024 20:00,GENESE,61753,63.21,3.46,0.00
08/02/2024 20:00,H Q,61844,59.12,-1.85,-1.23
08/02/2024 20:00,HUD VL,61758,68.99,3.46,-5.78
08/02/2024 20:00,LONGIL,61762,75.11,5.61,-9.75
08/02/2024 20:00,MHK VL,61756,65.69,3.16,-2.79
08/02/2024 20:00,MILLWD,61759,68.96,4.12,-5.10
08/02/2024 20:00,N.Y.C.,61761,67.53,4.00,-3.78
08/02/2024 20:00,NORTH,61755,56.88,-2.87,0.00
08/02/2024 20:00,NPX,61845,77.57,2.99,-14.84
08/02/2024 20:00,O H,61846,63.73,2.75,-1.23
08/02/2024 20:00,PJM,61847,65.89,3.05,-3.11
08/02/2024 20:00,WEST,61752,64.23,4.48,0.00
08/02/2024 21:00,CAPITL,61757,60.34,3.84,0.00
08/02/2024 21:00,CENTRL,61754,58.66,1.92,-0.24
08/02/2024 21:00,DUNWOD,61760,60.85,4.35,0.00
08/02/2024 21:00,GENESE,61753,58.81,2.32,0.00
08/02/2024 21:00,H Q,61844,54.88,-1.69,-0.08
08/02/2024 21:00,HUD VL,61758,59.94,3.45,0.00
08/02/2024 21:00,LONGIL,61762,72.17,5.48,-10.20
08/02/2024 21:00,MHK VL,61756,59.56,2.94,-0.13
08/02/2024 21:00,MILLWD,61759,60.57,4.07,0.00
08/02/2024 21:00,N.Y.C.,61761,61.12,4.18,-0.44
08/02/2024 21:00,NORTH,61755,54.18,-2.32,0.00
08/02/2024 21:00,NPX,61845,59.51,2.94,-0.08
08/02/2024 21:00,O H,61846,57.99,1.41,-0.08
08/02/2024 21:00,PJM,61847,58.02,2.48,0.95
08/02/2024 21:00,WEST,61752,59.37,2.88,0.00
08/02/2024 22:00,CAPITL,61757,48.43,2.92,0.00
08/02/2024 22:00,CENTRL,61754,46.88,1.36,0.00
08/02/2024 22:00,DUNWOD,61760,48.89,3.37,0.00
08/02/2024 22:00,GENESE,61753,47.07,1.55,0.00
08/02/2024 22:00,H Q,61844,44.63,-1.18,-0.29
08/02/2024 22:00,HUD VL,61758,48.25,2.73,0.00
08/02/2024 22:00,LONGIL,61762,49.39,3.87,0.00
08/02/2024 22:00,MHK VL,61756,47.66,2.14,0.00
08/02/2024 22:00,MILLWD,61759,48.75,3.23,0.00
08/02/2024 22:00,N.Y.C.,61761,48.89,3.46,0.09
08/02/2024 22:00,NORTH,61755,44.20,-1.32,0.00
08/02/2024 22:00,NPX,61845,48.04,2.23,-0.29
08/02/2024 22:00,O H,61846,46.54,0.73,-0.29
08/02/2024 22:00,PJM,61847,47.41,1.82,-0.07
08/02/2024 22:00,WEST,61752,47.47,1.96,0.00
08/02/2024 23:00,CAPITL,61757,43.13,2.48,0.00
08/02/2024 23:00,CENTRL,61754,41.87,1.22,0.00
08/02/2024 23:00,DUNWOD,61760,43.70,3.05,0.00
08/02/2024 23:00,GENESE,61753,42.44,1.79,0.00
08/02/2024 23:00,H Q,61844,37.99,-1.06,1.60
08/02/2024 23:00,HUD VL,61758,43.09,2.44,0.00
08/02/2024 23:00,LONGIL,61762,43.74,3.09,0.00
08/02/2024 23:00,MHK VL,61756,42.36,1.71,0.00
08/02/2024 23:00,MILLWD,61759,43.49,2.84,0.00
08/02/2024 23:00,N.Y.C.,61761,44.07,3.42,0.00
08/02/2024 23:00,NORTH,61755,39.59,-1.06,0.00
08/02/2024 23:00,NPX,61845,40.96,1.91,1.60
08/02/2024 23:00,O H,61846,40.51,1.46,1.60
08/02/2024 23:00,PJM,61847,40.88,1.83,1.60
08/02/2024 23:00,WEST,61752,43.05,2.40,0.00
