Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2024 07:00,HUD VL,61758,33.00,1.99,0.00
04/18/2024 07:00,LONGIL,61762,34.61,2.61,-0.99
04/18/2024 07:00,MHK VL,61756,32.19,1.18,0.00
04/18/2024 07:00,MILLWD,61759,33.25,2.23,0.00
04/18/2024 07:00,N.Y.C.,61761,33.56,2.54,0.00
04/18/2024 07:00,NORTH,61755,29.34,-1.68,0.00
04/18/2024 07:00,NPX,61845,33.06,1.70,-0.34
04/18/2024 07:00,O H,61846,29.10,-1.71,0.21
04/18/2024 07:00,PJM,61847,31.43,0.62,0.21
04/18/2024 07:00,WEST,61752,30.08,-0.93,0.00
04/18/2024 08:00,CAPITL,61757,31.07,1.05,0.00
04/18/2024 08:00,CENTRL,61754,30.02,0.00,0.00
04/18/2024 08:00,DUNWOD,61760,32.16,2.13,-0.01
04/18/2024 08:00,GENESE,61753,29.15,-0.87,0.00
04/18/2024 08:00,H Q,61844,29.71,-0.33,-0.02
04/18/2024 08:00,HUD VL,61758,31.70,1.68,0.00
04/18/2024 08:00,LONGIL,61762,32.33,2.31,0.00
04/18/2024 08:00,MHK VL,61756,30.95,0.93,0.00
04/18/2024 08:00,MILLWD,61759,32.00,1.98,0.00
04/18/2024 08:00,N.Y.C.,61761,33.41,2.31,-1.08
04/18/2024 08:00,NORTH,61755,28.76,-1.26,0.00
04/18/2024 08:00,NPX,61845,30.70,1.23,0.55
04/18/2024 08:00,O H,61846,28.16,-1.86,0.00
04/18/2024 08:00,PJM,61847,30.37,0.27,-0.08
04/18/2024 08:00,WEST,61752,28.85,-1.17,0.00
04/18/2024 09:00,CAPITL,61757,30.72,1.04,0.00
04/18/2024 09:00,CENTRL,61754,29.74,0.06,0.00
04/18/2024 09:00,DUNWOD,61760,31.93,2.23,-0.02
04/18/2024 09:00,GENESE,61753,28.88,-0.80,0.00
04/18/2024 09:00,H Q,61844,29.26,-0.42,0.00
04/18/2024 09:00,HUD VL,61758,31.43,1.75,0.00
04/18/2024 09:00,LONGIL,61762,31.97,2.29,0.00
04/18/2024 09:00,MHK VL,61756,30.75,1.07,0.00
04/18/2024 09:00,MILLWD,61759,31.76,2.08,0.00
04/18/2024 09:00,N.Y.C.,61761,34.07,2.38,-2.01
04/18/2024 09:00,NORTH,61755,28.34,-1.34,0.00
04/18/2024 09:00,NPX,61845,30.98,1.30,0.00
04/18/2024 09:00,O H,61846,27.90,-1.78,0.00
04/18/2024 09:00,PJM,61847,30.17,0.33,-0.16
04/18/2024 09:00,WEST,61752,28.58,-1.10,0.00
04/18/2024 10:00,CAPITL,61757,30.47,0.97,0.00
04/18/2024 10:00,CENTRL,61754,29.41,-0.09,0.00
04/18/2024 10:00,DUNWOD,61760,31.60,2.09,-0.01
04/18/2024 10:00,GENESE,61753,28.58,-0.91,0.00
04/18/2024 10:00,H Q,61844,29.20,-0.29,0.00
04/18/2024 10:00,HUD VL,61758,31.15,1.65,0.00
04/18/2024 10:00,LONGIL,61762,31.77,2.27,0.00
04/18/2024 10:00,MHK VL,61756,30.41,0.92,0.00
04/18/2024 10:00,MILLWD,61759,31.53,2.03,0.00
04/18/2024 10:00,N.Y.C.,61761,32.90,2.27,-1.13
04/18/2024 10:00,NORTH,61755,28.41,-1.09,0.00
04/18/2024 10:00,NPX,61845,30.68,1.18,0.00
04/18/2024 10:00,O H,61846,27.49,-2.01,0.00
04/18/2024 10:00,PJM,61847,29.73,0.15,-0.09
04/18/2024 10:00,WEST,61752,28.17,-1.33,0.00
04/18/2024 11:00,CAPITL,61757,30.54,0.97,0.00
04/18/2024 11:00,CENTRL,61754,29.39,-0.18,0.00
04/18/2024 11:00,DUNWOD,61760,31.72,2.13,-0.02
04/18/2024 11:00,GENESE,61753,28.50,-1.06,0.00
04/18/2024 11:00,H Q,61844,29.27,-0.30,0.00
04/18/2024 11:00,HUD VL,61758,31.25,1.68,0.00
04/18/2024 11:00,LONGIL,61762,32.06,2.48,-0.01
04/18/2024 11:00,MHK VL,61756,30.49,0.92,0.00
04/18/2024 11:00,MILLWD,61759,31.64,2.07,0.00
04/18/2024 11:00,N.Y.C.,61761,33.66,2.31,-1.79
04/18/2024 11:00,NORTH,61755,28.50,-1.06,0.00
04/18/2024 11:00,NPX,61845,30.78,1.21,0.00
04/18/2024 11:00,O H,61846,27.35,-2.22,0.00
04/18/2024 11:00,PJM,61847,29.80,0.09,-0.14
04/18/2024 11:00,WEST,61752,28.00,-1.57,0.00
04/18/2024 12:00,CAPITL,61757,29.94,0.93,0.00
04/18/2024 12:00,CENTRL,61754,28.90,-0.12,0.00
04/18/2024 12:00,DUNWOD,61760,31.11,2.09,-0.01
04/18/2024 12:00,GENESE,61753,28.08,-0.93,0.00
04/18/2024 12:00,H Q,61844,28.72,-0.29,0.00
04/18/2024 12:00,HUD VL,61758,30.67,1.65,0.00
04/18/2024 12:00,LONGIL,61762,31.28,2.26,0.00
04/18/2024 12:00,MHK VL,61756,29.94,0.93,0.00
04/18/2024 12:00,MILLWD,61759,31.04,2.03,0.00
04/18/2024 12:00,N.Y.C.,61761,31.73,2.23,-0.48
04/18/2024 12:00,NORTH,61755,27.94,-1.07,0.00
04/18/2024 12:00,NPX,61845,30.12,1.10,0.00
04/18/2024 12:00,O H,61846,27.01,-2.00,0.00
04/18/2024 12:00,PJM,61847,29.20,0.15,-0.04
04/18/2024 12:00,WEST,61752,27.65,-1.36,0.00
04/18/2024 13:00,CAPITL,61757,29.69,0.89,0.00
04/18/2024 13:00,CENTRL,61754,28.74,-0.06,0.00
04/18/2024 13:00,DUNWOD,61760,30.79,1.99,-0.01
04/18/2024 13:00,GENESE,61753,28.02,-0.78,0.00
04/18/2024 13:00,H Q,61844,28.51,-0.29,0.00
04/18/2024 13:00,HUD VL,61758,30.38,1.58,0.00
04/18/2024 13:00,LONGIL,61762,31.07,2.27,0.00
04/18/2024 13:00,MHK VL,61756,29.72,0.92,0.00
04/18/2024 13:00,MILLWD,61759,30.73,1.93,0.00
04/18/2024 13:00,N.Y.C.,61761,31.36,2.16,-0.40
04/18/2024 13:00,NORTH,61755,27.79,-1.01,0.00
04/18/2024 13:00,NPX,61845,29.74,0.95,0.00
04/18/2024 13:00,O H,61846,27.01,-1.79,0.00
04/18/2024 13:00,PJM,61847,29.03,0.20,-0.03
04/18/2024 13:00,WEST,61752,27.64,-1.15,0.00
04/18/2024 14:00,CAPITL,61757,28.76,0.87,0.00
04/18/2024 14:00,CENTRL,61754,27.76,-0.14,0.00
04/18/2024 14:00,DUNWOD,61760,29.86,1.95,-0.01
04/18/2024 14:00,GENESE,61753,27.08,-0.81,0.00
04/18/2024 14:00,H Q,61844,27.64,-0.25,0.00
04/18/2024 14:00,HUD VL,61758,29.43,1.53,0.00
04/18/2024 14:00,LONGIL,61762,30.16,2.26,-0.01
04/18/2024 14:00,MHK VL,61756,28.73,0.84,0.00
04/18/2024 14:00,MILLWD,61759,29.76,1.87,0.00
04/18/2024 14:00,N.Y.C.,61761,30.94,2.12,-0.93
04/18/2024 14:00,NORTH,61755,27.00,-0.89,0.00
04/18/2024 14:00,NPX,61845,28.87,0.98,0.00
04/18/2024 14:00,O H,61846,26.14,-1.76,0.00
04/18/2024 14:00,PJM,61847,28.14,0.17,-0.07
04/18/2024 14:00,WEST,61752,26.67,-1.23,0.00
04/18/2024 15:00,CAPITL,61757,27.87,0.84,0.00
04/18/2024 15:00,CENTRL,61754,26.82,-0.22,0.00
04/18/2024 15:00,DUNWOD,61760,29.01,1.95,-0.03
04/18/2024 15:00,GENESE,61753,26.11,-0.92,0.00
04/18/2024 15:00,H Q,61844,26.82,-0.22,0.00
04/18/2024 15:00,HUD VL,61758,28.57,1.54,0.00
04/18/2024 15:00,LONGIL,61762,29.28,2.24,-0.01
04/18/2024 15:00,MHK VL,61756,27.82,0.78,0.00
04/18/2024 15:00,MILLWD,61759,28.87,1.84,0.00
04/18/2024 15:00,N.Y.C.,61761,31.16,2.08,-2.04
04/18/2024 15:00,NORTH,61755,26.25,-0.78,0.00
04/18/2024 15:00,NPX,61845,28.06,1.03,0.00
04/18/2024 15:00,O H,61846,25.19,-1.84,0.00
04/18/2024 15:00,PJM,61847,27.33,0.14,-0.16
04/18/2024 15:00,WEST,61752,25.71,-1.32,0.00
04/18/2024 16:00,CAPITL,61757,30.00,0.96,0.00
04/18/2024 16:00,CENTRL,61754,28.78,-0.26,0.00
04/18/2024 16:00,DUNWOD,61760,31.09,2.03,-0.02
04/18/2024 16:00,GENESE,61753,27.91,-1.13,0.00
04/18/2024 16:00,H Q,61844,28.99,-0.23,-0.18
04/18/2024 16:00,HUD VL,61758,30.64,1.60,0.00
04/18/2024 16:00,LONGIL,61762,31.52,2.44,-0.04
04/18/2024 16:00,MHK VL,61756,29.88,0.84,0.00
04/18/2024 16:00,MILLWD,61759,30.96,1.92,0.00
04/18/2024 16:00,N.Y.C.,61761,32.81,2.24,-1.53
04/18/2024 16:00,NORTH,61755,28.26,-0.78,0.00
04/18/2024 16:00,NPX,61845,30.20,1.16,0.00
04/18/2024 16:00,O H,61846,26.86,-2.18,0.00
04/18/2024 16:00,PJM,61847,29.25,0.09,-0.12
04/18/2024 16:00,WEST,61752,27.44,-1.60,0.00
04/18/2024 17:00,CAPITL,61757,31.73,1.28,0.00
04/18/2024 17:00,CENTRL,61754,30.51,0.06,0.00
04/18/2024 17:00,DUNWOD,61760,32.89,2.44,0.00
04/18/2024 17:00,GENESE,61753,29.56,-0.88,0.00
04/18/2024 17:00,H Q,61844,29.72,-0.55,0.18
04/18/2024 17:00,HUD VL,61758,32.40,1.95,0.00
04/18/2024 17:00,LONGIL,61762,34.58,2.80,-1.33
04/18/2024 17:00,MHK VL,61756,31.51,1.07,0.00
04/18/2024 17:00,MILLWD,61759,32.76,2.31,0.00
04/18/2024 17:00,N.Y.C.,61761,33.23,2.65,-0.14
04/18/2024 17:00,NORTH,61755,29.29,-1.16,0.00
04/18/2024 17:00,NPX,61845,32.00,1.55,0.00
04/18/2024 17:00,O H,61846,28.62,-1.83,0.00
04/18/2024 17:00,PJM,61847,30.92,0.46,-0.01
04/18/2024 17:00,WEST,61752,29.26,-1.19,0.00
04/18/2024 18:00,CAPITL,61757,33.93,1.46,0.00
04/18/2024 18:00,CENTRL,61754,32.47,0.00,0.00
04/18/2024 18:00,DUNWOD,61760,35.20,2.73,0.00
04/18/2024 18:00,GENESE,61753,31.30,-1.17,0.00
04/18/2024 18:00,H Q,61844,31.89,-0.58,0.00
04/18/2024 18:00,HUD VL,61758,34.64,2.18,0.00
04/18/2024 18:00,LONGIL,61762,38.23,3.15,-2.61
04/18/2024 18:00,MHK VL,61756,33.57,1.10,0.00
04/18/2024 18:00,MILLWD,61759,35.00,2.53,0.00
04/18/2024 18:00,N.Y.C.,61761,35.39,2.92,0.00
04/18/2024 18:00,NORTH,61755,31.20,-1.27,0.00
04/18/2024 18:00,NPX,61845,34.29,1.82,0.00
04/18/2024 18:00,O H,61846,30.20,-2.27,0.00
04/18/2024 18:00,PJM,61847,32.89,0.42,0.00
04/18/2024 18:00,WEST,61752,30.94,-1.53,0.00
04/18/2024 19:00,CAPITL,61757,36.98,1.52,0.00
04/18/2024 19:00,CENTRL,61754,35.60,0.14,0.00
04/18/2024 19:00,DUNWOD,61760,38.26,2.80,0.00
04/18/2024 19:00,GENESE,61753,34.46,-0.99,0.00
04/18/2024 19:00,H Q,61844,34.82,-0.64,0.00
04/18/2024 19:00,HUD VL,61758,37.69,2.24,0.00
04/18/2024 19:00,LONGIL,61762,42.55,3.30,-3.79
04/18/2024 19:00,MHK VL,61756,36.70,1.24,0.00
04/18/2024 19:00,MILLWD,61759,38.04,2.59,0.00
04/18/2024 19:00,N.Y.C.,61761,38.51,3.05,0.00
04/18/2024 19:00,NORTH,61755,34.07,-1.38,0.00
04/18/2024 19:00,NPX,61845,37.41,1.95,0.00
04/18/2024 19:00,O H,61846,33.33,-2.13,0.00
04/18/2024 19:00,PJM,61847,35.99,0.53,0.00
04/18/2024 19:00,WEST,61752,34.18,-1.27,0.00
04/18/2024 20:00,CAPITL,61757,38.02,1.50,0.00
04/18/2024 20:00,CENTRL,61754,36.81,0.29,0.00
04/18/2024 20:00,DUNWOD,61760,39.26,2.74,0.00
04/18/2024 20:00,GENESE,61753,35.57,-0.95,0.00
04/18/2024 20:00,H Q,61844,35.86,-0.66,0.00
04/18/2024 20:00,HUD VL,61758,38.71,2.19,0.00
04/18/2024 20:00,LONGIL,61762,43.08,3.25,-3.32
04/18/2024 20:00,MHK VL,61756,37.90,1.39,0.00
04/18/2024 20:00,MILLWD,61759,39.11,2.59,0.00
04/18/2024 20:00,N.Y.C.,61761,39.40,2.88,0.00
04/18/2024 20:00,NORTH,61755,35.13,-1.39,0.00
04/18/2024 20:00,NPX,61845,38.31,1.79,0.00
04/18/2024 20:00,O H,61846,34.47,-2.04,0.00
04/18/2024 20:00,PJM,61847,37.07,0.55,0.00
04/18/2024 20:00,WEST,61752,35.35,-1.17,0.00
04/18/2024 21:00,CAPITL,61757,31.43,1.21,0.00
04/18/2024 21:00,CENTRL,61754,30.44,0.21,0.00
04/18/2024 21:00,DUNWOD,61760,32.46,2.24,0.00
04/18/2024 21:00,GENESE,61753,29.50,-0.73,0.00
04/18/2024 21:00,H Q,61844,29.71,-0.51,0.00
04/18/2024 21:00,HUD VL,61758,31.98,1.75,0.00
04/18/2024 21:00,LONGIL,61762,34.46,2.72,-1.51
04/18/2024 21:00,MHK VL,61756,31.37,1.15,0.00
04/18/2024 21:00,MILLWD,61759,32.37,2.15,0.00
04/18/2024 21:00,N.Y.C.,61761,32.67,2.45,0.00
04/18/2024 21:00,NORTH,61755,29.17,-1.06,0.00
04/18/2024 21:00,NPX,61845,31.70,1.48,0.00
04/18/2024 21:00,O H,61846,28.77,-1.45,0.00
04/18/2024 21:00,PJM,61847,30.77,0.54,0.00
04/18/2024 21:00,WEST,61752,29.44,-0.79,0.00
04/18/2024 22:00,CAPITL,61757,26.71,0.73,0.00
04/18/2024 22:00,CENTRL,61754,26.11,0.13,0.00
04/18/2024 22:00,DUNWOD,61760,27.44,1.45,0.00
04/18/2024 22:00,GENESE,61753,25.44,-0.55,0.00
04/18/2024 22:00,H Q,61844,25.80,-0.18,0.00
04/18/2024 22:00,HUD VL,61758,27.15,1.17,0.00
04/18/2024 22:00,LONGIL,61762,29.06,1.82,-1.26
04/18/2024 22:00,MHK VL,61756,26.79,0.81,0.00
04/18/2024 22:00,MILLWD,61759,27.33,1.35,0.00
04/18/2024 22:00,N.Y.C.,61761,27.54,1.56,0.00
04/18/2024 22:00,NORTH,61755,25.54,-0.44,0.00
04/18/2024 22:00,NPX,61845,26.79,0.81,0.00
04/18/2024 22:00,O H,61846,24.87,-1.12,0.00
04/18/2024 22:00,PJM,61847,26.32,0.34,0.00
04/18/2024 22:00,WEST,61752,25.44,-0.55,0.00
04/18/2024 23:00,CAPITL,61757,22.68,0.55,0.00
04/18/2024 23:00,CENTRL,61754,22.15,0.02,0.00
04/18/2024 23:00,DUNWOD,61760,23.34,1.22,0.00
04/18/2024 23:00,GENESE,61753,21.73,-0.40,0.00
04/18/2024 23:00,H Q,61844,22.04,-0.09,0.00
04/18/2024 23:00,HUD VL,61758,23.08,0.95,0.00
04/18/2024 23:00,LONGIL,61762,25.64,1.55,-1.96
04/18/2024 23:00,MHK VL,61756,22.79,0.66,0.00
04/18/2024 23:00,MILLWD,61759,23.23,1.11,0.00
04/18/2024 23:00,N.Y.C.,61761,23.54,1.42,0.00
04/18/2024 23:00,NORTH,61755,22.13,0.00,0.00
04/18/2024 23:00,NPX,61845,22.77,0.64,0.00
04/18/2024 23:00,O H,61846,21.40,-0.73,0.00
04/18/2024 23:00,PJM,61847,22.35,0.22,0.00
04/18/2024 23:00,WEST,61752,21.75,-0.38,0.00
