Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2023 02:00,HUD VL,61758,24.72,1.11,0.00
12/04/2023 02:00,LONGIL,61762,25.67,2.05,-0.01
12/04/2023 02:00,MHK VL,61756,24.29,0.69,0.00
12/04/2023 02:00,MILLWD,61759,24.86,1.25,0.00
12/04/2023 02:00,N.Y.C.,61761,24.97,1.37,0.00
12/04/2023 02:00,NORTH,61755,23.79,0.19,0.00
12/04/2023 02:00,NPX,61845,24.81,1.20,0.00
12/04/2023 02:00,O H,61846,21.93,-1.68,0.00
12/04/2023 02:00,PJM,61847,23.54,-0.07,0.00
12/04/2023 02:00,WEST,61752,22.40,-1.20,0.00
12/04/2023 03:00,CAPITL,61757,24.52,1.28,0.00
12/04/2023 03:00,CENTRL,61754,23.01,-0.23,0.00
12/04/2023 03:00,DUNWOD,61760,24.50,1.25,0.00
12/04/2023 03:00,GENESE,61753,22.06,-1.18,0.00
12/04/2023 03:00,H Q,61844,23.22,-0.02,0.00
12/04/2023 03:00,HUD VL,61758,24.32,1.07,0.00
12/04/2023 03:00,LONGIL,61762,25.21,1.95,-0.01
12/04/2023 03:00,MHK VL,61756,23.97,0.72,0.00
12/04/2023 03:00,MILLWD,61759,24.46,1.21,0.00
12/04/2023 03:00,N.Y.C.,61761,24.52,1.28,0.00
12/04/2023 03:00,NORTH,61755,23.46,0.21,0.00
12/04/2023 03:00,NPX,61845,24.39,1.14,0.00
12/04/2023 03:00,O H,61846,21.55,-1.70,0.00
12/04/2023 03:00,PJM,61847,23.15,-0.09,0.00
12/04/2023 03:00,WEST,61752,22.04,-1.21,0.00
12/04/2023 04:00,CAPITL,61757,25.93,1.30,0.00
12/04/2023 04:00,CENTRL,61754,24.51,-0.12,0.00
12/04/2023 04:00,DUNWOD,61760,25.91,1.28,0.00
12/04/2023 04:00,GENESE,61753,23.67,-0.96,0.00
12/04/2023 04:00,H Q,61844,24.58,-0.05,0.00
12/04/2023 04:00,HUD VL,61758,25.71,1.08,0.00
12/04/2023 04:00,LONGIL,61762,29.75,2.12,-3.00
12/04/2023 04:00,MHK VL,61756,25.39,0.76,0.00
12/04/2023 04:00,MILLWD,61759,25.83,1.21,0.00
12/04/2023 04:00,N.Y.C.,61761,25.93,1.30,0.00
12/04/2023 04:00,NORTH,61755,24.78,0.15,0.00
12/04/2023 04:00,NPX,61845,25.81,1.18,0.00
12/04/2023 04:00,O H,61846,23.12,-1.50,0.00
12/04/2023 04:00,PJM,61847,24.63,0.00,0.00
12/04/2023 04:00,WEST,61752,23.69,-0.94,0.00
12/04/2023 05:00,CAPITL,61757,28.42,1.46,0.00
12/04/2023 05:00,CENTRL,61754,26.94,-0.03,0.00
12/04/2023 05:00,DUNWOD,61760,28.39,1.43,0.00
12/04/2023 05:00,GENESE,61753,26.05,-0.92,0.00
12/04/2023 05:00,H Q,61844,26.89,-0.08,0.00
12/04/2023 05:00,HUD VL,61758,28.15,1.19,0.00
12/04/2023 05:00,LONGIL,61762,39.12,2.40,-9.75
12/04/2023 05:00,MHK VL,61756,27.88,0.92,0.00
12/04/2023 05:00,MILLWD,61759,28.31,1.35,0.00
12/04/2023 05:00,N.Y.C.,61761,28.42,1.46,0.00
12/04/2023 05:00,NORTH,61755,26.97,0.00,0.00
12/04/2023 05:00,NPX,61845,28.26,1.29,0.00
12/04/2023 05:00,O H,61846,25.46,-1.51,0.00
12/04/2023 05:00,PJM,61847,27.02,0.05,0.00
12/04/2023 05:00,WEST,61752,26.13,-0.84,0.00
12/04/2023 06:00,CAPITL,61757,36.00,1.91,0.00
12/04/2023 06:00,CENTRL,61754,34.26,0.17,0.00
12/04/2023 06:00,DUNWOD,61760,36.65,2.56,0.00
12/04/2023 06:00,GENESE,61753,33.17,-0.92,0.00
12/04/2023 06:00,H Q,61844,33.75,-0.34,0.00
12/04/2023 06:00,HUD VL,61758,36.17,2.08,0.00
12/04/2023 06:00,LONGIL,61762,45.94,3.82,-8.03
12/04/2023 06:00,MHK VL,61756,35.42,1.33,0.00
12/04/2023 06:00,MILLWD,61759,36.44,2.35,0.00
12/04/2023 06:00,N.Y.C.,61761,36.72,2.63,0.00
12/04/2023 06:00,NORTH,61755,33.54,-0.55,0.00
12/04/2023 06:00,NPX,61845,36.03,1.94,0.00
12/04/2023 06:00,O H,61846,32.22,-1.87,0.00
12/04/2023 06:00,PJM,61847,34.63,0.54,0.00
12/04/2023 06:00,WEST,61752,33.24,-0.85,0.00
12/04/2023 07:00,CAPITL,61757,37.86,1.87,-2.04
12/04/2023 07:00,CENTRL,61754,34.19,-0.20,-0.44
12/04/2023 07:00,DUNWOD,61760,38.36,2.82,-1.59
12/04/2023 07:00,GENESE,61753,33.18,-1.15,-0.38
12/04/2023 07:00,H Q,61844,33.75,-0.20,0.00
12/04/2023 07:00,HUD VL,61758,37.77,2.24,-1.58
12/04/2023 07:00,LONGIL,61762,46.20,3.87,-8.38
12/04/2023 07:00,MHK VL,61756,35.76,1.36,-0.45
12/04/2023 07:00,MILLWD,61759,38.17,2.61,-1.60
12/04/2023 07:00,N.Y.C.,61761,38.47,2.92,-1.59
12/04/2023 07:00,NORTH,61755,33.75,-0.20,0.00
12/04/2023 07:00,NPX,61845,37.77,2.00,-1.81
12/04/2023 07:00,O H,61846,31.62,-2.75,-0.41
12/04/2023 07:00,PJM,61847,35.06,0.07,-1.04
12/04/2023 07:00,WEST,61752,32.03,-2.31,-0.39
12/04/2023 08:00,CAPITL,61757,35.56,1.79,0.00
12/04/2023 08:00,CENTRL,61754,33.61,-0.17,0.00
12/04/2023 08:00,DUNWOD,61760,36.58,2.80,0.00
12/04/2023 08:00,GENESE,61753,32.39,-1.39,0.00
12/04/2023 08:00,H Q,61844,33.64,-0.13,0.00
12/04/2023 08:00,HUD VL,61758,35.94,2.16,0.00
12/04/2023 08:00,LONGIL,61762,47.70,3.92,-10.01
12/04/2023 08:00,MHK VL,61756,35.16,1.39,0.00
12/04/2023 08:00,MILLWD,61759,36.37,2.60,0.00
12/04/2023 08:00,N.Y.C.,61761,36.64,2.87,0.00
12/04/2023 08:00,NORTH,61755,33.71,-0.07,0.00
12/04/2023 08:00,NPX,61845,35.80,2.03,0.00
12/04/2023 08:00,O H,61846,31.04,-2.73,0.00
12/04/2023 08:00,PJM,61847,34.18,0.41,0.00
12/04/2023 08:00,WEST,61752,32.09,-1.69,0.00
12/04/2023 09:00,CAPITL,61757,35.54,1.69,0.00
12/04/2023 09:00,CENTRL,61754,33.72,-0.13,0.00
12/04/2023 09:00,DUNWOD,61760,36.56,2.71,0.00
12/04/2023 09:00,GENESE,61753,32.60,-1.25,0.00
12/04/2023 09:00,H Q,61844,33.75,-0.10,0.00
12/04/2023 09:00,HUD VL,61758,35.92,2.07,0.00
12/04/2023 09:00,LONGIL,61762,48.92,3.69,-11.38
12/04/2023 09:00,MHK VL,61756,35.24,1.39,0.00
12/04/2023 09:00,MILLWD,61759,36.46,2.61,0.00
12/04/2023 09:00,N.Y.C.,61761,36.63,2.78,0.00
12/04/2023 09:00,NORTH,61755,33.99,0.14,0.00
12/04/2023 09:00,NPX,61845,35.78,1.93,0.00
12/04/2023 09:00,O H,61846,31.25,-2.61,0.00
12/04/2023 09:00,PJM,61847,34.29,0.44,0.00
12/04/2023 09:00,WEST,61752,32.36,-1.49,0.00
12/04/2023 10:00,CAPITL,61757,35.75,1.80,0.00
12/04/2023 10:00,CENTRL,61754,33.99,0.03,0.00
12/04/2023 10:00,DUNWOD,61760,36.87,2.92,0.00
12/04/2023 10:00,GENESE,61753,32.97,-0.99,0.00
12/04/2023 10:00,H Q,61844,33.75,-0.20,0.00
12/04/2023 10:00,HUD VL,61758,36.16,2.21,0.00
12/04/2023 10:00,LONGIL,61762,45.50,3.70,-7.84
12/04/2023 10:00,MHK VL,61756,35.44,1.49,0.00
12/04/2023 10:00,MILLWD,61759,36.67,2.72,0.00
12/04/2023 10:00,N.Y.C.,61761,36.94,2.99,0.00
12/04/2023 10:00,NORTH,61755,34.09,0.14,0.00
12/04/2023 10:00,NPX,61845,35.96,2.00,0.00
12/04/2023 10:00,O H,61846,31.64,-2.31,0.00
12/04/2023 10:00,PJM,61847,34.60,0.64,0.00
12/04/2023 10:00,WEST,61752,32.80,-1.15,0.00
12/04/2023 11:00,CAPITL,61757,35.58,1.66,0.00
12/04/2023 11:00,CENTRL,61754,33.88,-0.03,0.00
12/04/2023 11:00,DUNWOD,61760,36.73,2.81,0.00
12/04/2023 11:00,GENESE,61753,32.83,-1.09,0.00
12/04/2023 11:00,H Q,61844,33.75,-0.17,0.00
12/04/2023 11:00,HUD VL,61758,36.06,2.14,0.00
12/04/2023 11:00,LONGIL,61762,44.97,3.80,-7.25
12/04/2023 11:00,MHK VL,61756,35.38,1.46,0.00
12/04/2023 11:00,MILLWD,61759,36.53,2.61,0.00
12/04/2023 11:00,N.Y.C.,61761,36.84,2.92,0.00
12/04/2023 11:00,NORTH,61755,34.16,0.24,0.00
12/04/2023 11:00,NPX,61845,35.85,1.93,0.00
12/04/2023 11:00,O H,61846,31.48,-2.44,0.00
12/04/2023 11:00,PJM,61847,34.46,0.54,0.00
12/04/2023 11:00,WEST,61752,32.60,-1.32,0.00
12/04/2023 12:00,CAPITL,61757,35.69,1.76,0.00
12/04/2023 12:00,CENTRL,61754,33.83,-0.10,0.00
12/04/2023 12:00,DUNWOD,61760,36.85,2.92,0.00
12/04/2023 12:00,GENESE,61753,32.74,-1.19,0.00
12/04/2023 12:00,H Q,61844,33.73,-0.20,0.00
12/04/2023 12:00,HUD VL,61758,36.17,2.24,0.00
12/04/2023 12:00,LONGIL,61762,45.09,3.93,-7.22
12/04/2023 12:00,MHK VL,61756,35.39,1.46,0.00
12/04/2023 12:00,MILLWD,61759,36.65,2.72,0.00
12/04/2023 12:00,N.Y.C.,61761,36.95,3.02,0.00
12/04/2023 12:00,NORTH,61755,34.10,0.17,0.00
12/04/2023 12:00,NPX,61845,36.00,2.07,0.00
12/04/2023 12:00,O H,61846,31.38,-2.55,0.00
12/04/2023 12:00,PJM,61847,34.51,0.58,0.00
12/04/2023 12:00,WEST,61752,32.51,-1.42,0.00
12/04/2023 13:00,CAPITL,61757,35.77,1.73,0.00
12/04/2023 13:00,CENTRL,61754,34.00,-0.03,0.00
12/04/2023 13:00,DUNWOD,61760,36.99,2.96,0.00
12/04/2023 13:00,GENESE,61753,32.94,-1.09,0.00
12/04/2023 13:00,H Q,61844,33.80,-0.24,0.00
12/04/2023 13:00,HUD VL,61758,36.28,2.25,0.00
12/04/2023 13:00,LONGIL,61762,46.68,3.95,-8.70
12/04/2023 13:00,MHK VL,61756,35.53,1.50,0.00
12/04/2023 13:00,MILLWD,61759,36.76,2.72,0.00
12/04/2023 13:00,N.Y.C.,61761,37.10,3.06,0.00
12/04/2023 13:00,NORTH,61755,34.24,0.21,0.00
12/04/2023 13:00,NPX,61845,36.11,2.08,0.00
12/04/2023 13:00,O H,61846,31.65,-2.38,0.00
12/04/2023 13:00,PJM,61847,34.65,0.61,0.00
12/04/2023 13:00,WEST,61752,32.78,-1.26,0.00
12/04/2023 14:00,CAPITL,61757,35.88,1.80,0.00
12/04/2023 14:00,CENTRL,61754,34.11,0.03,0.00
12/04/2023 14:00,DUNWOD,61760,37.25,3.17,0.00
12/04/2023 14:00,GENESE,61753,33.09,-0.99,0.00
12/04/2023 14:00,H Q,61844,33.77,-0.31,0.00
12/04/2023 14:00,HUD VL,61758,36.53,2.46,0.00
12/04/2023 14:00,LONGIL,61762,49.59,4.26,-11.26
12/04/2023 14:00,MHK VL,61756,35.65,1.57,0.00
12/04/2023 14:00,MILLWD,61759,37.01,2.93,0.00
12/04/2023 14:00,N.Y.C.,61761,37.35,3.27,0.00
12/04/2023 14:00,NORTH,61755,34.18,0.10,0.00
12/04/2023 14:00,NPX,61845,36.23,2.15,0.00
12/04/2023 14:00,O H,61846,31.76,-2.32,0.00
12/04/2023 14:00,PJM,61847,34.83,0.75,0.00
12/04/2023 14:00,WEST,61752,32.92,-1.16,0.00
12/04/2023 15:00,CAPITL,61757,36.73,1.77,-0.85
12/04/2023 15:00,CENTRL,61754,34.32,0.03,-0.18
12/04/2023 15:00,DUNWOD,61760,37.84,3.07,-0.66
12/04/2023 15:00,GENESE,61753,33.61,-0.65,-0.16
12/04/2023 15:00,H Q,61844,33.80,-0.31,0.00
12/04/2023 15:00,HUD VL,61758,37.15,2.39,-0.65
12/04/2023 15:00,LONGIL,61762,47.77,4.16,-9.50
12/04/2023 15:00,MHK VL,61756,35.83,1.54,-0.19
12/04/2023 15:00,MILLWD,61759,37.60,2.83,-0.66
12/04/2023 15:00,N.Y.C.,61761,37.84,3.07,-0.66
12/04/2023 15:00,NORTH,61755,34.21,0.10,0.00
12/04/2023 15:00,NPX,61845,36.94,2.08,-0.75
12/04/2023 15:00,O H,61846,32.06,-2.22,-0.17
12/04/2023 15:00,PJM,61847,34.98,0.44,-0.43
12/04/2023 15:00,WEST,61752,32.51,-1.78,-0.18
12/04/2023 16:00,CAPITL,61757,45.85,1.98,-6.58
12/04/2023 16:00,CENTRL,61754,38.22,0.07,-0.85
12/04/2023 16:00,DUNWOD,61760,45.55,3.32,-4.94
12/04/2023 16:00,GENESE,61753,37.20,-0.71,-0.62
12/04/2023 16:00,H Q,61844,36.88,-0.41,0.00
12/04/2023 16:00,HUD VL,61758,44.72,2.54,-4.88
12/04/2023 16:00,LONGIL,61762,54.62,4.36,-12.96
12/04/2023 16:00,MHK VL,61756,40.11,1.72,-1.10
12/04/2023 16:00,MILLWD,61759,45.36,3.09,-4.97
12/04/2023 16:00,N.Y.C.,61761,45.55,3.32,-4.94
12/04/2023 16:00,NORTH,61755,37.37,0.07,0.00
12/04/2023 16:00,NPX,61845,45.29,2.24,-5.76
12/04/2023 16:00,O H,61846,35.37,-2.65,-0.73
12/04/2023 16:00,PJM,61847,40.65,0.41,-2.95
12/04/2023 16:00,WEST,61752,35.82,-2.12,-0.65
12/04/2023 17:00,CAPITL,61757,56.25,2.50,-9.12
12/04/2023 17:00,CENTRL,61754,45.95,0.13,-1.17
12/04/2023 17:00,DUNWOD,61760,55.59,4.10,-6.85
12/04/2023 17:00,GENESE,61753,44.51,-0.98,-0.86
12/04/2023 17:00,H Q,61844,44.15,-0.49,0.00
12/04/2023 17:00,HUD VL,61758,54.62,3.22,-6.77
12/04/2023 17:00,LONGIL,61762,66.30,5.44,-16.21
12/04/2023 17:00,MHK VL,61756,48.34,2.19,-1.52
12/04/2023 17:00,MILLWD,61759,55.45,3.93,-6.89
12/04/2023 17:00,N.Y.C.,61761,55.59,4.10,-6.85
12/04/2023 17:00,NORTH,61755,44.68,0.04,0.00
12/04/2023 17:00,NPX,61845,55.20,2.59,-7.97
12/04/2023 17:00,O H,61846,42.16,-3.48,-1.01
12/04/2023 17:00,PJM,61847,49.22,0.49,-4.09
12/04/2023 17:00,WEST,61752,42.81,-2.72,-0.90
12/04/2023 18:00,CAPITL,61757,47.95,2.29,-4.69
12/04/2023 18:00,CENTRL,61754,41.65,0.08,-0.60
12/04/2023 18:00,DUNWOD,61760,48.17,3.69,-3.52
12/04/2023 18:00,GENESE,61753,40.58,-0.82,-0.44
12/04/2023 18:00,H Q,61844,40.55,-0.41,0.00
12/04/2023 18:00,HUD VL,61758,47.27,2.82,-3.48
12/04/2023 18:00,LONGIL,61762,60.81,4.91,-14.93
12/04/2023 18:00,MHK VL,61756,43.63,1.89,-0.78
12/04/2023 18:00,MILLWD,61759,47.99,3.48,-3.54
12/04/2023 18:00,N.Y.C.,61761,48.21,3.73,-3.52
12/04/2023 18:00,NORTH,61755,41.13,0.16,0.00
12/04/2023 18:00,NPX,61845,47.40,2.33,-4.10
12/04/2023 18:00,O H,61846,38.41,-3.07,-0.52
12/04/2023 18:00,PJM,61847,43.43,0.37,-2.10
12/04/2023 18:00,WEST,61752,39.01,-2.42,-0.47
12/04/2023 19:00,CAPITL,61757,43.46,2.11,-3.01
12/04/2023 19:00,CENTRL,61754,38.81,0.08,-0.39
12/04/2023 19:00,DUNWOD,61760,43.90,3.30,-2.26
12/04/2023 19:00,GENESE,61753,37.82,-0.81,-0.28
12/04/2023 19:00,H Q,61844,37.92,-0.42,0.00
12/04/2023 19:00,HUD VL,61758,43.11,2.53,-2.24
12/04/2023 19:00,LONGIL,61762,61.13,4.45,-18.34
12/04/2023 19:00,MHK VL,61756,40.68,1.84,-0.50
12/04/2023 19:00,MILLWD,61759,43.69,3.07,-2.28
12/04/2023 19:00,N.Y.C.,61761,43.90,3.30,-2.26
12/04/2023 19:00,NORTH,61755,38.42,0.08,0.00
12/04/2023 19:00,NPX,61845,43.20,2.22,-2.64
12/04/2023 19:00,O H,61846,35.91,-2.76,-0.33
12/04/2023 19:00,PJM,61847,40.04,0.34,-1.35
12/04/2023 19:00,WEST,61752,36.46,-2.18,-0.30
12/04/2023 20:00,CAPITL,61757,38.83,1.90,-1.68
12/04/2023 20:00,CENTRL,61754,35.54,0.07,-0.22
12/04/2023 20:00,DUNWOD,61760,39.47,2.96,-1.26
12/04/2023 20:00,GENESE,61753,34.74,-0.67,-0.16
12/04/2023 20:00,H Q,61844,34.90,-0.35,0.00
12/04/2023 20:00,HUD VL,61758,38.82,2.33,-1.24
12/04/2023 20:00,LONGIL,61762,53.28,4.12,-13.90
12/04/2023 20:00,MHK VL,61756,37.12,1.59,-0.28
12/04/2023 20:00,MILLWD,61759,39.30,2.78,-1.27
12/04/2023 20:00,N.Y.C.,61761,39.44,2.92,-1.26
12/04/2023 20:00,NORTH,61755,35.36,0.11,0.00
12/04/2023 20:00,NPX,61845,38.80,2.08,-1.46
12/04/2023 20:00,O H,61846,33.15,-2.29,-0.19
12/04/2023 20:00,PJM,61847,36.40,0.39,-0.76
12/04/2023 20:00,WEST,61752,33.62,-1.83,-0.20
12/04/2023 21:00,CAPITL,61757,35.78,1.83,0.00
12/04/2023 21:00,CENTRL,61754,33.95,0.00,0.00
12/04/2023 21:00,DUNWOD,61760,36.80,2.85,0.00
12/04/2023 21:00,GENESE,61753,32.70,-1.26,0.00
12/04/2023 21:00,H Q,61844,33.75,-0.20,0.00
12/04/2023 21:00,HUD VL,61758,36.19,2.24,0.00
12/04/2023 21:00,LONGIL,61762,48.63,4.04,-10.64
12/04/2023 21:00,MHK VL,61756,35.44,1.49,0.00
12/04/2023 21:00,MILLWD,61759,36.63,2.68,0.00
12/04/2023 21:00,N.Y.C.,61761,36.94,2.99,0.00
12/04/2023 21:00,NORTH,61755,34.26,0.30,0.00
12/04/2023 21:00,NPX,61845,35.85,1.90,0.00
12/04/2023 21:00,O H,61846,31.30,-2.65,0.00
12/04/2023 21:00,PJM,61847,34.39,0.44,0.00
12/04/2023 21:00,WEST,61752,32.46,-1.49,0.00
12/04/2023 22:00,CAPITL,61757,32.15,1.47,0.00
12/04/2023 22:00,CENTRL,61754,30.62,-0.06,0.00
12/04/2023 22:00,DUNWOD,61760,32.77,2.09,0.00
12/04/2023 22:00,GENESE,61753,29.61,-1.07,0.00
12/04/2023 22:00,H Q,61844,30.71,0.03,0.00
12/04/2023 22:00,HUD VL,61758,32.31,1.63,0.00
12/04/2023 22:00,LONGIL,61762,43.47,3.16,-9.63
12/04/2023 22:00,MHK VL,61756,31.88,1.20,0.00
12/04/2023 22:00,MILLWD,61759,32.58,1.90,0.00
12/04/2023 22:00,N.Y.C.,61761,32.92,2.24,0.00
12/04/2023 22:00,NORTH,61755,31.11,0.43,0.00
12/04/2023 22:00,NPX,61845,32.03,1.35,0.00
12/04/2023 22:00,O H,61846,28.50,-2.18,0.00
12/04/2023 22:00,PJM,61847,30.93,0.24,0.00
12/04/2023 22:00,WEST,61752,29.48,-1.20,0.00
12/04/2023 23:00,CAPITL,61757,31.01,1.25,0.00
12/04/2023 23:00,CENTRL,61754,29.88,0.12,0.00
12/04/2023 23:00,DUNWOD,61760,31.22,1.46,0.00
12/04/2023 23:00,GENESE,61753,29.20,-0.57,0.00
12/04/2023 23:00,H Q,61844,29.85,0.09,0.00
12/04/2023 23:00,HUD VL,61758,30.89,1.13,0.00
12/04/2023 23:00,LONGIL,61762,41.43,2.56,-9.11
12/04/2023 23:00,MHK VL,61756,30.89,1.13,0.00
12/04/2023 23:00,MILLWD,61759,31.10,1.34,0.00
12/04/2023 23:00,N.Y.C.,61761,31.34,1.58,0.00
12/04/2023 23:00,NORTH,61755,30.51,0.74,0.00
12/04/2023 23:00,NPX,61845,30.74,0.98,0.00
12/04/2023 23:00,O H,61846,28.51,-1.25,0.00
12/04/2023 23:00,PJM,61847,30.00,0.24,0.00
12/04/2023 23:00,WEST,61752,29.44,-0.33,0.00
