Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2024 08:00,CAPITL,61757,47.54,1.61,-7.65
11/30/2024 08:00,CENTRL,61754,38.67,-0.57,-0.96
11/30/2024 08:00,DUNWOD,61760,47.32,2.76,-6.28
11/30/2024 08:00,GENESE,61753,36.89,-2.11,-0.71
11/30/2024 08:00,H Q,61844,38.28,0.00,0.00
11/30/2024 08:00,HUD VL,61758,46.75,2.30,-6.16
11/30/2024 08:00,LONGIL,61762,47.91,3.33,-6.30
11/30/2024 08:00,MHK VL,61756,40.66,1.07,-1.30
11/30/2024 08:00,MILLWD,61759,47.31,2.72,-6.30
11/30/2024 08:00,N.Y.C.,61761,47.40,2.83,-6.28
11/30/2024 08:00,NORTH,61755,37.52,-0.77,0.00
11/30/2024 08:00,NPX,61845,47.13,1.91,-6.94
11/30/2024 08:00,O H,61846,30.25,-3.94,4.09
11/30/2024 08:00,PJM,61847,41.68,-0.35,-3.74
11/30/2024 08:00,WEST,61752,35.48,-3.56,-0.75
11/30/2024 09:00,CAPITL,61757,40.71,1.51,-3.15
11/30/2024 09:00,CENTRL,61754,35.76,-0.69,-0.40
11/30/2024 09:00,DUNWOD,61760,41.23,2.60,-2.58
11/30/2024 09:00,GENESE,61753,34.03,-2.31,-0.29
11/30/2024 09:00,H Q,61844,36.05,0.00,0.00
11/30/2024 09:00,HUD VL,61758,40.64,2.05,-2.53
11/30/2024 09:00,LONGIL,61762,41.66,3.03,-2.58
11/30/2024 09:00,MHK VL,61756,37.59,1.01,-0.54
11/30/2024 09:00,MILLWD,61759,41.12,2.49,-2.59
11/30/2024 09:00,N.Y.C.,61761,41.33,2.70,-2.58
11/30/2024 09:00,NORTH,61755,35.40,-0.65,0.00
11/30/2024 09:00,NPX,61845,40.70,1.80,-2.85
11/30/2024 09:00,O H,61846,30.92,-4.00,1.13
11/30/2024 09:00,PJM,61847,37.19,-0.40,-1.54
11/30/2024 09:00,WEST,61752,32.76,-3.60,-0.31
11/30/2024 10:00,CAPITL,61757,41.43,1.48,-3.88
11/30/2024 10:00,CENTRL,61754,35.83,-0.69,-0.44
11/30/2024 10:00,DUNWOD,61760,42.61,2.63,-3.90
11/30/2024 10:00,GENESE,61753,34.06,-2.34,-0.33
11/30/2024 10:00,H Q,61844,36.07,0.00,0.00
11/30/2024 10:00,HUD VL,61758,41.69,2.06,-3.56
11/30/2024 10:00,LONGIL,61762,43.01,3.03,-3.91
11/30/2024 10:00,MHK VL,61756,37.48,0.94,-0.47
11/30/2024 10:00,MILLWD,61759,42.47,2.52,-3.87
11/30/2024 10:00,N.Y.C.,61761,42.75,2.78,-3.90
11/30/2024 10:00,NORTH,61755,35.13,-0.94,0.00
11/30/2024 10:00,NPX,61845,41.65,1.80,-3.78
11/30/2024 10:00,O H,61846,32.35,-4.04,-0.32
11/30/2024 10:00,PJM,61847,37.96,-0.47,-2.36
11/30/2024 10:00,WEST,61752,32.75,-3.68,-0.36
11/30/2024 11:00,CAPITL,61757,38.06,1.37,-3.27
11/30/2024 11:00,CENTRL,61754,33.01,-0.64,-0.23
11/30/2024 11:00,DUNWOD,61760,41.94,2.41,-6.11
11/30/2024 11:00,GENESE,61753,31.59,-2.00,-0.17
11/30/2024 11:00,H Q,61844,33.42,0.00,0.00
11/30/2024 11:00,HUD VL,61758,40.25,1.87,-4.96
11/30/2024 11:00,LONGIL,61762,42.28,2.77,-6.09
11/30/2024 11:00,MHK VL,61756,33.73,0.80,0.49
11/30/2024 11:00,MILLWD,61759,41.63,2.30,-5.91
11/30/2024 11:00,N.Y.C.,61761,42.08,2.57,-6.08
11/30/2024 11:00,NORTH,61755,32.15,-1.27,0.00
11/30/2024 11:00,NPX,61845,39.31,1.67,-4.21
11/30/2024 11:00,O H,61846,30.11,-3.48,-0.17
11/30/2024 11:00,PJM,61847,36.86,-0.37,-3.80
11/30/2024 11:00,WEST,61752,30.36,-3.24,-0.18
11/30/2024 12:00,CAPITL,61757,40.70,1.36,-6.16
11/30/2024 12:00,CENTRL,61754,33.22,-0.60,-0.64
11/30/2024 12:00,DUNWOD,61760,43.05,2.39,-7.48
11/30/2024 12:00,GENESE,61753,31.63,-2.03,-0.48
11/30/2024 12:00,H Q,61844,33.18,0.00,0.00
11/30/2024 12:00,HUD VL,61758,41.64,1.86,-6.61
11/30/2024 12:00,LONGIL,61762,43.37,2.72,-7.46
11/30/2024 12:00,MHK VL,61756,34.35,0.83,-0.34
11/30/2024 12:00,MILLWD,61759,42.85,2.32,-7.35
11/30/2024 12:00,N.Y.C.,61761,43.19,2.56,-7.46
11/30/2024 12:00,NORTH,61755,31.75,-1.43,0.00
11/30/2024 12:00,NPX,61845,41.27,1.63,-6.47
11/30/2024 12:00,O H,61846,30.12,-3.52,-0.46
11/30/2024 12:00,PJM,61847,37.35,-0.40,-4.57
11/30/2024 12:00,WEST,61752,30.40,-3.29,-0.51
11/30/2024 13:00,CAPITL,61757,43.22,1.37,-8.41
11/30/2024 13:00,CENTRL,61754,33.88,-0.57,-1.01
11/30/2024 13:00,DUNWOD,61760,43.31,2.44,-7.44
11/30/2024 13:00,GENESE,61753,32.09,-2.11,-0.76
11/30/2024 13:00,H Q,61844,33.44,0.00,0.00
11/30/2024 13:00,HUD VL,61758,42.52,1.94,-7.14
11/30/2024 13:00,LONGIL,61762,43.66,2.77,-7.45
11/30/2024 13:00,MHK VL,61756,35.61,0.84,-1.34
11/30/2024 13:00,MILLWD,61759,43.21,2.34,-7.43
11/30/2024 13:00,N.Y.C.,61761,43.48,2.61,-7.43
11/30/2024 13:00,NORTH,61755,31.80,-1.64,0.00
11/30/2024 13:00,NPX,61845,42.89,1.64,-7.82
11/30/2024 13:00,O H,61846,30.48,-3.68,-0.72
11/30/2024 13:00,PJM,61847,37.49,-0.40,-4.45
11/30/2024 13:00,WEST,61752,30.90,-3.34,-0.81
11/30/2024 14:00,CAPITL,61757,47.37,1.45,-12.30
11/30/2024 14:00,CENTRL,61754,34.61,-0.54,-1.52
11/30/2024 14:00,DUNWOD,61760,46.08,2.35,-10.09
11/30/2024 14:00,GENESE,61753,32.75,-2.02,-1.14
11/30/2024 14:00,H Q,61844,33.63,0.00,0.00
11/30/2024 14:00,HUD VL,61758,45.43,1.88,-9.92
11/30/2024 14:00,LONGIL,61762,47.50,2.72,-11.15
11/30/2024 14:00,MHK VL,61756,36.73,0.91,-2.19
11/30/2024 14:00,MILLWD,61759,46.05,2.29,-10.14
11/30/2024 14:00,N.Y.C.,61761,46.15,2.42,-10.10
11/30/2024 14:00,NORTH,61755,31.78,-1.85,0.00
11/30/2024 14:00,NPX,61845,46.42,1.65,-11.15
11/30/2024 14:00,O H,61846,31.01,-3.70,-1.08
11/30/2024 14:00,PJM,61847,39.20,-0.44,-6.01
11/30/2024 14:00,WEST,61752,31.47,-3.36,-1.21
11/30/2024 15:00,CAPITL,61757,60.05,1.52,-24.05
11/30/2024 15:00,CENTRL,61754,36.98,-0.48,-2.98
11/30/2024 15:00,DUNWOD,61760,56.61,2.38,-19.74
11/30/2024 15:00,GENESE,61753,34.62,-2.11,-2.23
11/30/2024 15:00,H Q,61844,34.49,0.00,0.00
11/30/2024 15:00,HUD VL,61758,55.85,1.96,-19.40
11/30/2024 15:00,LONGIL,61762,56.95,2.69,-19.77
11/30/2024 15:00,MHK VL,61756,39.78,1.00,-4.29
11/30/2024 15:00,MILLWD,61759,56.66,2.35,-19.83
11/30/2024 15:00,N.Y.C.,61761,56.66,2.41,-19.75
11/30/2024 15:00,NORTH,61755,32.42,-2.07,0.00
11/30/2024 15:00,NPX,61845,57.98,1.69,-21.81
11/30/2024 15:00,O H,61846,32.13,-3.83,-1.47
11/30/2024 15:00,PJM,61847,45.76,-0.48,-11.75
11/30/2024 15:00,WEST,61752,33.37,-3.48,-2.36
11/30/2024 16:00,CAPITL,61757,65.05,1.72,-25.03
11/30/2024 16:00,CENTRL,61754,40.94,-0.50,-3.15
11/30/2024 16:00,DUNWOD,61760,61.47,2.64,-20.55
11/30/2024 16:00,GENESE,61753,38.50,-2.14,-2.35
11/30/2024 16:00,H Q,61844,38.29,0.00,0.00
11/30/2024 16:00,HUD VL,61758,60.67,2.22,-20.16
11/30/2024 16:00,LONGIL,61762,72.07,3.02,-30.76
11/30/2024 16:00,MHK VL,61756,43.85,1.30,-4.26
11/30/2024 16:00,MILLWD,61759,61.48,2.57,-20.62
11/30/2024 16:00,N.Y.C.,61761,61.45,2.60,-20.56
11/30/2024 16:00,NORTH,61755,36.91,-1.38,0.00
11/30/2024 16:00,NPX,61845,68.50,1.88,-28.34
11/30/2024 16:00,O H,61846,35.71,-4.17,-1.59
11/30/2024 16:00,PJM,61847,50.06,-0.46,-12.23
11/30/2024 16:00,WEST,61752,37.03,-3.71,-2.45
11/30/2024 17:00,CAPITL,61757,75.19,1.89,-33.84
11/30/2024 17:00,CENTRL,61754,43.27,-0.43,-4.25
11/30/2024 17:00,DUNWOD,61760,69.92,2.68,-27.78
11/30/2024 17:00,GENESE,61753,40.60,-2.01,-3.16
11/30/2024 17:00,H Q,61844,39.46,0.00,0.00
11/30/2024 17:00,HUD VL,61758,68.96,2.25,-27.26
11/30/2024 17:00,LONGIL,61762,96.36,3.00,-53.91
11/30/2024 17:00,MHK VL,61756,46.59,1.38,-5.76
11/30/2024 17:00,MILLWD,61759,69.90,2.56,-27.88
11/30/2024 17:00,N.Y.C.,61761,69.85,2.60,-27.79
11/30/2024 17:00,NORTH,61755,37.80,-1.66,0.00
11/30/2024 17:00,NPX,61845,75.10,1.93,-33.71
11/30/2024 17:00,O H,61846,36.50,-4.18,-1.23
11/30/2024 17:00,PJM,61847,55.52,-0.47,-16.53
11/30/2024 17:00,WEST,61752,39.14,-3.63,-3.31
11/30/2024 18:00,CAPITL,61757,68.77,1.72,-30.45
11/30/2024 18:00,CENTRL,61754,40.02,-0.40,-3.83
11/30/2024 18:00,DUNWOD,61760,64.11,2.52,-24.99
11/30/2024 18:00,GENESE,61753,37.42,-2.01,-2.84
11/30/2024 18:00,H Q,61844,36.59,0.00,0.00
11/30/2024 18:00,HUD VL,61758,63.24,2.12,-24.53
11/30/2024 18:00,LONGIL,61762,83.78,2.86,-44.33
11/30/2024 18:00,MHK VL,61756,43.02,1.24,-5.18
11/30/2024 18:00,MILLWD,61759,64.09,2.41,-25.09
11/30/2024 18:00,N.Y.C.,61761,64.05,2.45,-25.01
11/30/2024 18:00,NORTH,61755,34.80,-1.79,0.00
11/30/2024 18:00,NPX,61845,71.27,1.79,-32.88
11/30/2024 18:00,O H,61846,35.24,-4.03,-2.67
11/30/2024 18:00,PJM,61847,50.96,-0.51,-14.88
11/30/2024 18:00,WEST,61752,36.03,-3.55,-2.98
11/30/2024 19:00,CAPITL,61757,67.98,1.67,-30.74
11/30/2024 19:00,CENTRL,61754,39.00,-0.43,-3.86
11/30/2024 19:00,DUNWOD,61760,63.25,2.45,-25.23
11/30/2024 19:00,GENESE,61753,36.66,-1.78,-2.87
11/30/2024 19:00,H Q,61844,35.57,0.00,0.00
11/30/2024 19:00,HUD VL,61758,62.39,2.06,-24.76
11/30/2024 19:00,LONGIL,61762,73.34,2.74,-35.03
11/30/2024 19:00,MHK VL,61756,41.94,1.14,-5.23
11/30/2024 19:00,MILLWD,61759,63.27,2.38,-25.32
11/30/2024 19:00,N.Y.C.,61761,63.23,2.42,-25.24
11/30/2024 19:00,NORTH,61755,33.26,-2.31,0.00
11/30/2024 19:00,NPX,61845,65.17,1.74,-27.86
11/30/2024 19:00,O H,61846,34.49,-3.77,-2.69
11/30/2024 19:00,PJM,61847,50.16,-0.43,-15.02
11/30/2024 19:00,WEST,61752,35.23,-3.34,-3.01
11/30/2024 20:00,CAPITL,61757,61.34,1.58,-25.46
11/30/2024 20:00,CENTRL,61754,37.09,-0.41,-3.20
11/30/2024 20:00,DUNWOD,61760,57.46,2.26,-20.89
11/30/2024 20:00,GENESE,61753,34.86,-1.82,-2.37
11/30/2024 20:00,H Q,61844,34.30,0.00,0.00
11/30/2024 20:00,HUD VL,61758,56.73,1.92,-20.50
11/30/2024 20:00,LONGIL,61762,68.46,2.54,-31.62
11/30/2024 20:00,MHK VL,61756,39.59,0.96,-4.33
11/30/2024 20:00,MILLWD,61759,57.50,2.23,-20.97
11/30/2024 20:00,N.Y.C.,61761,57.40,2.20,-20.90
11/30/2024 20:00,NORTH,61755,32.11,-2.20,0.00
11/30/2024 20:00,NPX,61845,62.50,1.65,-26.55
11/30/2024 20:00,O H,61846,32.83,-3.71,-2.23
11/30/2024 20:00,PJM,61847,46.26,-0.48,-12.44
11/30/2024 20:00,WEST,61752,33.50,-3.29,-2.49
11/30/2024 21:00,CAPITL,61757,54.73,1.43,-20.85
11/30/2024 21:00,CENTRL,61754,34.69,-0.39,-2.62
11/30/2024 21:00,DUNWOD,61760,51.74,2.17,-17.11
11/30/2024 21:00,GENESE,61753,32.65,-1.75,-1.94
11/30/2024 21:00,H Q,61844,32.46,0.00,0.00
11/30/2024 21:00,HUD VL,61758,51.10,1.85,-16.79
11/30/2024 21:00,LONGIL,61762,65.30,2.44,-30.41
11/30/2024 21:00,MHK VL,61756,36.88,0.88,-3.55
11/30/2024 21:00,MILLWD,61759,51.77,2.14,-17.17
11/30/2024 21:00,N.Y.C.,61761,51.78,2.21,-17.12
11/30/2024 21:00,NORTH,61755,29.86,-2.60,0.00
11/30/2024 21:00,NPX,61845,57.30,1.59,-23.25
11/30/2024 21:00,O H,61846,30.91,-3.38,-1.83
11/30/2024 21:00,PJM,61847,42.22,-0.42,-10.18
11/30/2024 21:00,WEST,61752,31.38,-3.12,-2.04
11/30/2024 22:00,CAPITL,61757,50.45,1.36,-17.37
11/30/2024 22:00,CENTRL,61754,33.46,-0.44,-2.18
11/30/2024 22:00,DUNWOD,61760,48.07,2.09,-14.25
11/30/2024 22:00,GENESE,61753,31.75,-1.59,-1.62
11/30/2024 22:00,H Q,61844,31.72,0.00,0.00
11/30/2024 22:00,HUD VL,61758,47.48,1.78,-13.99
11/30/2024 22:00,LONGIL,61762,56.42,2.41,-22.29
11/30/2024 22:00,MHK VL,61756,35.43,0.76,-2.95
11/30/2024 22:00,MILLWD,61759,48.09,2.06,-14.31
11/30/2024 22:00,N.Y.C.,61761,48.14,2.16,-14.26
11/30/2024 22:00,NORTH,61755,29.50,-2.22,0.00
11/30/2024 22:00,NPX,61845,49.50,1.55,-16.23
11/30/2024 22:00,O H,61846,29.56,-3.14,-0.98
11/30/2024 22:00,PJM,61847,39.79,-0.41,-8.49
11/30/2024 22:00,WEST,61752,30.50,-2.92,-1.70
11/30/2024 23:00,CAPITL,61757,45.33,1.57,-6.29
11/30/2024 23:00,CENTRL,61754,37.82,-0.45,-0.80
11/30/2024 23:00,DUNWOD,61760,45.10,2.47,-5.16
11/30/2024 23:00,GENESE,61753,36.56,-1.50,-0.59
11/30/2024 23:00,H Q,61844,37.47,0.00,0.00
11/30/2024 23:00,HUD VL,61758,44.59,2.06,-5.07
11/30/2024 23:00,LONGIL,61762,47.09,2.92,-6.70
11/30/2024 23:00,MHK VL,61756,39.44,0.90,-1.07
11/30/2024 23:00,MILLWD,61759,45.01,2.36,-5.18
11/30/2024 23:00,N.Y.C.,61761,45.29,2.66,-5.17
11/30/2024 23:00,NORTH,61755,35.07,-2.40,0.00
11/30/2024 23:00,NPX,61845,45.00,1.84,-5.70
11/30/2024 23:00,O H,61846,28.61,-2.96,5.90
11/30/2024 23:00,PJM,61847,40.22,-0.37,-3.13
11/30/2024 23:00,WEST,61752,35.37,-2.85,-0.75
