Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2024 05:00,CENTRL,61754,14.84,-0.01,0.00
06/09/2024 05:00,DUNWOD,61760,15.86,1.01,0.00
06/09/2024 05:00,GENESE,61753,14.44,-0.42,0.00
06/09/2024 05:00,H Q,61844,14.60,-0.25,0.00
06/09/2024 05:00,HUD VL,61758,15.67,0.82,0.00
06/09/2024 05:00,LONGIL,61762,16.23,1.38,0.00
06/09/2024 05:00,MHK VL,61756,15.30,0.45,0.00
06/09/2024 05:00,MILLWD,61759,15.79,0.94,0.00
06/09/2024 05:00,N.Y.C.,61761,15.95,1.10,0.00
06/09/2024 05:00,NORTH,61755,14.54,-0.31,0.00
06/09/2024 05:00,NPX,61845,15.67,0.82,0.00
06/09/2024 05:00,O H,61846,14.17,-0.68,0.00
06/09/2024 05:00,PJM,61847,15.00,0.15,0.00
06/09/2024 05:00,WEST,61752,14.39,-0.46,0.00
06/09/2024 06:00,CAPITL,61757,14.90,0.76,0.00
06/09/2024 06:00,CENTRL,61754,14.08,-0.06,0.00
06/09/2024 06:00,DUNWOD,61760,15.11,0.97,0.00
06/09/2024 06:00,GENESE,61753,13.67,-0.47,0.00
06/09/2024 06:00,H Q,61844,13.93,-0.21,0.00
06/09/2024 06:00,HUD VL,61758,14.93,0.79,0.00
06/09/2024 06:00,LONGIL,61762,15.35,1.22,0.00
06/09/2024 06:00,MHK VL,61756,14.59,0.45,0.00
06/09/2024 06:00,MILLWD,61759,15.04,0.91,0.00
06/09/2024 06:00,N.Y.C.,61761,15.20,1.06,0.00
06/09/2024 06:00,NORTH,61755,13.93,-0.21,0.00
06/09/2024 06:00,NPX,61845,14.93,0.79,0.00
06/09/2024 06:00,O H,61846,13.40,-0.74,0.00
06/09/2024 06:00,PJM,61847,14.25,0.11,0.00
06/09/2024 06:00,WEST,61752,13.59,-0.55,0.00
06/09/2024 07:00,CAPITL,61757,16.02,0.82,0.00
06/09/2024 07:00,CENTRL,61754,15.13,-0.06,0.00
06/09/2024 07:00,DUNWOD,61760,16.23,1.03,0.00
06/09/2024 07:00,GENESE,61753,14.74,-0.46,0.00
06/09/2024 07:00,H Q,61844,14.97,-0.23,0.00
06/09/2024 07:00,HUD VL,61758,16.00,0.80,0.00
06/09/2024 07:00,LONGIL,61762,16.52,1.32,0.00
06/09/2024 07:00,MHK VL,61756,15.68,0.49,0.00
06/09/2024 07:00,MILLWD,61759,16.15,0.96,0.00
06/09/2024 07:00,N.Y.C.,61761,16.29,1.09,0.00
06/09/2024 07:00,NORTH,61755,14.95,-0.24,0.00
06/09/2024 07:00,NPX,61845,16.09,0.90,0.00
06/09/2024 07:00,O H,61846,14.45,-0.74,0.00
06/09/2024 07:00,PJM,61847,14.70,0.14,0.63
06/09/2024 07:00,WEST,61752,14.65,-0.55,0.00
06/09/2024 08:00,CAPITL,61757,17.61,0.97,0.00
06/09/2024 08:00,CENTRL,61754,16.45,-0.20,0.00
06/09/2024 08:00,DUNWOD,61760,17.90,1.25,0.00
06/09/2024 08:00,GENESE,61753,15.91,-0.73,0.00
06/09/2024 08:00,H Q,61844,16.38,-0.27,0.00
06/09/2024 08:00,HUD VL,61758,17.63,0.98,0.00
06/09/2024 08:00,LONGIL,61762,18.26,1.61,0.00
06/09/2024 08:00,MHK VL,61756,17.11,0.47,0.00
06/09/2024 08:00,MILLWD,61759,17.81,1.16,0.00
06/09/2024 08:00,N.Y.C.,61761,17.94,1.30,0.00
06/09/2024 08:00,NORTH,61755,16.23,-0.42,0.00
06/09/2024 08:00,NPX,61845,17.70,1.05,0.00
06/09/2024 08:00,O H,61846,15.45,-1.20,0.00
06/09/2024 08:00,PJM,61847,15.81,0.07,0.90
06/09/2024 08:00,WEST,61752,15.65,-1.00,0.00
06/09/2024 09:00,CAPITL,61757,18.41,0.96,0.00
06/09/2024 09:00,CENTRL,61754,17.26,-0.19,0.00
06/09/2024 09:00,DUNWOD,61760,18.77,1.33,0.00
06/09/2024 09:00,GENESE,61753,16.68,-0.77,0.00
06/09/2024 09:00,H Q,61844,17.17,-0.28,0.00
06/09/2024 09:00,HUD VL,61758,18.46,1.01,0.00
06/09/2024 09:00,LONGIL,61762,19.05,1.60,0.00
06/09/2024 09:00,MHK VL,61756,17.95,0.51,0.00
06/09/2024 09:00,MILLWD,61759,18.69,1.24,0.00
06/09/2024 09:00,N.Y.C.,61761,18.84,1.40,0.00
06/09/2024 09:00,NORTH,61755,17.03,-0.42,0.00
06/09/2024 09:00,NPX,61845,18.53,1.08,0.00
06/09/2024 09:00,O H,61846,16.24,-1.20,0.00
06/09/2024 09:00,PJM,61847,17.54,0.09,0.00
06/09/2024 09:00,WEST,61752,16.44,-1.01,0.00
06/09/2024 10:00,CAPITL,61757,19.26,0.95,0.00
06/09/2024 10:00,CENTRL,61754,18.07,-0.24,0.00
06/09/2024 10:00,DUNWOD,61760,19.92,1.61,0.00
06/09/2024 10:00,GENESE,61753,17.53,-0.79,0.00
06/09/2024 10:00,H Q,61844,18.00,-0.31,0.00
06/09/2024 10:00,HUD VL,61758,19.52,1.21,0.00
06/09/2024 10:00,LONGIL,61762,22.77,2.00,-2.46
06/09/2024 10:00,MHK VL,61756,18.81,0.49,0.00
06/09/2024 10:00,MILLWD,61759,19.80,1.48,0.00
06/09/2024 10:00,N.Y.C.,61761,20.01,1.70,0.00
06/09/2024 10:00,NORTH,61755,17.82,-0.49,0.00
06/09/2024 10:00,NPX,61845,19.52,1.21,0.00
06/09/2024 10:00,O H,61846,17.03,-1.28,0.00
06/09/2024 10:00,PJM,61847,18.50,0.18,0.00
06/09/2024 10:00,WEST,61752,17.25,-1.06,0.00
06/09/2024 11:00,CAPITL,61757,19.44,0.98,0.00
06/09/2024 11:00,CENTRL,61754,18.18,-0.28,0.00
06/09/2024 11:00,DUNWOD,61760,20.17,1.72,0.00
06/09/2024 11:00,GENESE,61753,17.57,-0.89,0.00
06/09/2024 11:00,H Q,61844,18.14,-0.31,0.00
06/09/2024 11:00,HUD VL,61758,19.75,1.29,0.00
06/09/2024 11:00,LONGIL,61762,29.76,2.12,-9.18
06/09/2024 11:00,MHK VL,61756,18.90,0.44,0.00
06/09/2024 11:00,MILLWD,61759,20.03,1.57,0.00
06/09/2024 11:00,N.Y.C.,61761,20.32,1.86,0.00
06/09/2024 11:00,NORTH,61755,17.90,-0.55,0.01
06/09/2024 11:00,NPX,61845,19.73,1.27,0.00
06/09/2024 11:00,O H,61846,17.09,-1.37,0.00
06/09/2024 11:00,PJM,61847,18.68,0.22,0.00
06/09/2024 11:00,WEST,61752,17.31,-1.14,0.00
06/09/2024 12:00,CAPITL,61757,19.10,0.86,0.00
06/09/2024 12:00,CENTRL,61754,17.99,-0.26,0.00
06/09/2024 12:00,DUNWOD,61760,19.96,1.71,0.00
06/09/2024 12:00,GENESE,61753,17.41,-0.84,0.00
06/09/2024 12:00,H Q,61844,17.56,-0.31,0.38
06/09/2024 12:00,HUD VL,61758,19.54,1.30,0.00
06/09/2024 12:00,LONGIL,61762,28.74,2.08,-8.42
06/09/2024 12:00,MHK VL,61756,18.58,0.42,0.09
06/09/2024 12:00,MILLWD,61759,19.82,1.57,0.00
06/09/2024 12:00,N.Y.C.,61761,20.09,1.84,0.00
06/09/2024 12:00,NORTH,61755,16.12,-0.53,1.60
06/09/2024 12:00,NPX,61845,19.47,1.22,0.00
06/09/2024 12:00,O H,61846,16.93,-1.31,0.00
06/09/2024 12:00,PJM,61847,18.50,0.26,0.00
06/09/2024 12:00,WEST,61752,17.17,-1.08,0.00
06/09/2024 13:00,CAPITL,61757,19.46,0.89,0.00
06/09/2024 13:00,CENTRL,61754,18.25,-0.32,0.00
06/09/2024 13:00,DUNWOD,61760,20.40,1.84,0.00
06/09/2024 13:00,GENESE,61753,17.67,-0.89,0.00
06/09/2024 13:00,H Q,61844,17.78,-0.30,0.49
06/09/2024 13:00,HUD VL,61758,19.96,1.39,0.00
06/09/2024 13:00,LONGIL,61762,29.76,2.23,-8.97
06/09/2024 13:00,MHK VL,61756,18.86,0.41,0.11
06/09/2024 13:00,MILLWD,61759,20.24,1.67,0.00
06/09/2024 13:00,N.Y.C.,61761,20.57,2.01,0.00
06/09/2024 13:00,NORTH,61755,15.94,-0.54,2.09
06/09/2024 13:00,NPX,61845,19.88,1.32,0.00
06/09/2024 13:00,O H,61846,17.23,-1.34,0.00
06/09/2024 13:00,PJM,61847,18.86,0.30,0.00
06/09/2024 13:00,WEST,61752,17.47,-1.10,0.00
06/09/2024 14:00,CAPITL,61757,19.95,0.88,0.00
06/09/2024 14:00,CENTRL,61754,18.73,-0.34,0.00
06/09/2024 14:00,DUNWOD,61760,21.02,1.95,0.00
06/09/2024 14:00,GENESE,61753,18.08,-0.99,0.00
06/09/2024 14:00,H Q,61844,18.15,-0.31,0.62
06/09/2024 14:00,HUD VL,61758,20.52,1.45,0.00
06/09/2024 14:00,LONGIL,61762,30.32,2.36,-8.88
06/09/2024 14:00,MHK VL,61756,19.39,0.46,0.14
06/09/2024 14:00,MILLWD,61759,20.83,1.75,0.00
06/09/2024 14:00,N.Y.C.,61761,21.21,2.14,0.00
06/09/2024 14:00,NORTH,61755,15.92,-0.51,2.64
06/09/2024 14:00,NPX,61845,20.39,1.32,0.00
06/09/2024 14:00,O H,61846,17.62,-1.45,0.00
06/09/2024 14:00,PJM,61847,19.38,0.30,0.00
06/09/2024 14:00,WEST,61752,17.85,-1.22,0.00
06/09/2024 15:00,CAPITL,61757,18.66,0.85,-0.07
06/09/2024 15:00,CENTRL,61754,17.39,-0.34,0.00
06/09/2024 15:00,DUNWOD,61760,21.00,1.86,-1.41
06/09/2024 15:00,GENESE,61753,16.84,-0.89,0.00
06/09/2024 15:00,H Q,61844,17.14,-0.28,0.31
06/09/2024 15:00,HUD VL,61758,19.49,1.42,-0.34
06/09/2024 15:00,LONGIL,61762,31.13,2.25,-11.15
06/09/2024 15:00,MHK VL,61756,18.10,0.44,0.07
06/09/2024 15:00,MILLWD,61759,20.17,1.69,-0.76
06/09/2024 15:00,N.Y.C.,61761,21.21,2.06,-1.42
06/09/2024 15:00,NORTH,61755,15.99,-0.44,1.30
06/09/2024 15:00,NPX,61845,19.08,1.21,-0.14
06/09/2024 15:00,O H,61846,16.38,-1.35,0.00
06/09/2024 15:00,PJM,61847,17.78,0.30,0.25
06/09/2024 15:00,WEST,61752,16.58,-1.15,0.00
06/09/2024 16:00,CAPITL,61757,20.74,0.97,-0.01
06/09/2024 16:00,CENTRL,61754,19.43,-0.34,0.00
06/09/2024 16:00,DUNWOD,61760,22.00,2.09,-0.15
06/09/2024 16:00,GENESE,61753,18.87,-0.89,0.00
06/09/2024 16:00,H Q,61844,18.65,-0.32,0.79
06/09/2024 16:00,HUD VL,61758,21.40,1.60,-0.04
06/09/2024 16:00,LONGIL,61762,36.17,2.53,-13.88
06/09/2024 16:00,MHK VL,61756,20.07,0.49,0.18
06/09/2024 16:00,MILLWD,61759,21.74,1.90,-0.08
06/09/2024 16:00,N.Y.C.,61761,22.22,2.31,-0.15
06/09/2024 16:00,NORTH,61755,15.86,-0.53,3.37
06/09/2024 16:00,NPX,61845,21.10,1.32,-0.01
06/09/2024 16:00,O H,61846,18.34,-1.42,0.00
06/09/2024 16:00,PJM,61847,20.13,0.40,0.03
06/09/2024 16:00,WEST,61752,18.56,-1.21,0.00
06/09/2024 17:00,CAPITL,61757,24.33,1.20,0.00
06/09/2024 17:00,CENTRL,61754,22.94,-0.35,-0.16
06/09/2024 17:00,DUNWOD,61760,25.56,2.43,0.00
06/09/2024 17:00,GENESE,61753,22.06,-1.06,0.00
06/09/2024 17:00,H Q,61844,21.21,-0.37,1.54
06/09/2024 17:00,HUD VL,61758,25.00,1.87,0.00
06/09/2024 17:00,LONGIL,61762,43.81,2.96,-17.72
06/09/2024 17:00,MHK VL,61756,23.49,0.62,0.26
06/09/2024 17:00,MILLWD,61759,25.35,2.22,0.00
06/09/2024 17:00,N.Y.C.,61761,25.79,2.66,0.00
06/09/2024 17:00,NORTH,61755,15.96,-0.60,6.56
06/09/2024 17:00,NPX,61845,24.68,1.55,0.00
06/09/2024 17:00,O H,61846,21.42,-1.71,0.00
06/09/2024 17:00,PJM,61847,23.57,0.44,0.00
06/09/2024 17:00,WEST,61752,21.67,-1.46,0.00
06/09/2024 18:00,CAPITL,61757,26.74,1.39,0.00
06/09/2024 18:00,CENTRL,61754,25.33,-0.35,-0.34
06/09/2024 18:00,DUNWOD,61760,27.98,2.64,0.00
06/09/2024 18:00,GENESE,61753,24.13,-1.22,0.00
06/09/2024 18:00,H Q,61844,23.24,-0.43,1.68
06/09/2024 18:00,HUD VL,61758,27.34,2.00,0.00
06/09/2024 18:00,LONGIL,61762,40.00,3.27,-11.39
06/09/2024 18:00,MHK VL,61756,25.75,0.71,0.30
06/09/2024 18:00,MILLWD,61759,27.75,2.41,0.00
06/09/2024 18:00,N.Y.C.,61761,28.21,2.86,0.00
06/09/2024 18:00,NORTH,61755,17.50,-0.71,7.13
06/09/2024 18:00,NPX,61845,27.01,1.67,0.00
06/09/2024 18:00,O H,61846,23.31,-2.03,0.00
06/09/2024 18:00,PJM,61847,25.77,0.43,0.00
06/09/2024 18:00,WEST,61752,23.64,-1.70,0.00
06/09/2024 19:00,CAPITL,61757,26.85,1.49,-0.03
06/09/2024 19:00,CENTRL,61754,25.42,-0.25,-0.35
06/09/2024 19:00,DUNWOD,61760,27.98,2.63,-0.02
06/09/2024 19:00,GENESE,61753,24.21,-1.11,0.00
06/09/2024 19:00,H Q,61844,24.00,-0.48,0.84
06/09/2024 19:00,HUD VL,61758,27.40,2.05,-0.02
06/09/2024 19:00,LONGIL,61762,38.06,3.24,-9.49
06/09/2024 19:00,MHK VL,61756,26.08,0.81,0.05
06/09/2024 19:00,MILLWD,61759,27.75,2.41,-0.02
06/09/2024 19:00,N.Y.C.,61761,28.21,2.86,-0.02
06/09/2024 19:00,NORTH,61755,21.00,-0.74,3.59
06/09/2024 19:00,NPX,61845,27.07,1.72,-0.02
06/09/2024 19:00,O H,61846,23.40,-1.93,0.00
06/09/2024 19:00,PJM,61847,25.82,0.48,-0.01
06/09/2024 19:00,WEST,61752,23.76,-1.57,0.00
06/09/2024 20:00,CAPITL,61757,25.96,1.47,0.00
06/09/2024 20:00,CENTRL,61754,24.60,-0.15,-0.26
06/09/2024 20:00,DUNWOD,61760,26.94,2.45,0.00
06/09/2024 20:00,GENESE,61753,23.61,-0.88,0.00
06/09/2024 20:00,H Q,61844,24.00,-0.49,0.00
06/09/2024 20:00,HUD VL,61758,26.42,1.93,0.00
06/09/2024 20:00,LONGIL,61762,37.72,3.01,-10.22
06/09/2024 20:00,MHK VL,61756,25.51,0.88,-0.14
06/09/2024 20:00,MILLWD,61759,26.77,2.28,0.00
06/09/2024 20:00,N.Y.C.,61761,27.11,2.62,0.00
06/09/2024 20:00,NORTH,61755,23.80,-0.69,0.00
06/09/2024 20:00,NPX,61845,26.11,1.62,0.00
06/09/2024 20:00,O H,61846,22.85,-1.64,0.00
06/09/2024 20:00,PJM,61847,24.95,0.46,0.00
06/09/2024 20:00,WEST,61752,23.19,-1.30,0.00
06/09/2024 21:00,CAPITL,61757,24.43,1.34,0.00
06/09/2024 21:00,CENTRL,61754,23.15,-0.11,-0.17
06/09/2024 21:00,DUNWOD,61760,25.17,2.08,0.00
06/09/2024 21:00,GENESE,61753,22.35,-0.74,0.00
06/09/2024 21:00,H Q,61844,22.70,-0.39,0.00
06/09/2024 21:00,HUD VL,61758,24.75,1.66,0.00
06/09/2024 21:00,LONGIL,61762,36.28,2.63,-10.56
06/09/2024 21:00,MHK VL,61756,24.02,0.83,-0.10
06/09/2024 21:00,MILLWD,61759,25.03,1.94,0.00
06/09/2024 21:00,N.Y.C.,61761,25.26,2.17,0.00
06/09/2024 21:00,NORTH,61755,22.47,-0.62,0.00
06/09/2024 21:00,NPX,61845,24.57,1.48,0.00
06/09/2024 21:00,O H,61846,21.73,-1.36,0.00
06/09/2024 21:00,PJM,61847,23.50,0.42,0.00
06/09/2024 21:00,WEST,61752,22.07,-1.02,0.00
06/09/2024 22:00,CAPITL,61757,22.32,1.16,0.00
06/09/2024 22:00,CENTRL,61754,21.14,-0.02,0.00
06/09/2024 22:00,DUNWOD,61760,22.98,1.82,0.00
06/09/2024 22:00,GENESE,61753,20.67,-0.49,0.00
06/09/2024 22:00,H Q,61844,20.78,-0.38,0.00
06/09/2024 22:00,HUD VL,61758,22.60,1.44,0.00
06/09/2024 22:00,LONGIL,61762,25.22,2.39,-1.67
06/09/2024 22:00,MHK VL,61756,21.84,0.68,0.00
06/09/2024 22:00,MILLWD,61759,22.85,1.69,0.00
06/09/2024 22:00,N.Y.C.,61761,23.13,1.97,0.00
06/09/2024 22:00,NORTH,61755,20.50,-0.66,0.00
06/09/2024 22:00,NPX,61845,22.45,1.29,0.00
06/09/2024 22:00,O H,61846,20.23,-0.93,0.00
06/09/2024 22:00,PJM,61847,21.62,0.46,0.00
06/09/2024 22:00,WEST,61752,20.57,-0.59,0.00
06/09/2024 23:00,CAPITL,61757,21.30,0.94,0.00
06/09/2024 23:00,CENTRL,61754,20.34,-0.02,0.00
06/09/2024 23:00,DUNWOD,61760,22.01,1.65,0.00
06/09/2024 23:00,GENESE,61753,19.81,-0.55,0.00
06/09/2024 23:00,H Q,61844,19.99,-0.37,0.00
06/09/2024 23:00,HUD VL,61758,21.64,1.28,0.00
06/09/2024 23:00,LONGIL,61762,22.48,2.12,0.00
06/09/2024 23:00,MHK VL,61756,20.93,0.57,0.00
06/09/2024 23:00,MILLWD,61759,21.84,1.49,0.00
06/09/2024 23:00,N.Y.C.,61761,22.17,1.81,0.00
06/09/2024 23:00,NORTH,61755,19.75,-0.61,0.00
06/09/2024 23:00,NPX,61845,21.40,1.04,0.00
06/09/2024 23:00,O H,61846,19.42,-0.94,0.00
06/09/2024 23:00,PJM,61847,20.70,0.35,0.00
06/09/2024 23:00,WEST,61752,19.73,-0.63,0.00
