Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2024 03:00,N.Y.C.,61761,32.17,1.68,0.00
01/08/2024 03:00,NORTH,61755,30.83,0.34,0.00
01/08/2024 03:00,NPX,61845,41.82,1.40,-9.93
01/08/2024 03:00,O H,61846,28.42,-2.07,0.00
01/08/2024 03:00,PJM,61847,30.46,-0.03,0.00
01/08/2024 03:00,WEST,61752,29.21,-1.28,0.00
01/08/2024 04:00,CAPITL,61757,33.31,1.19,0.00
01/08/2024 04:00,CENTRL,61754,31.83,-0.29,0.00
01/08/2024 04:00,DUNWOD,61760,33.76,1.64,0.00
01/08/2024 04:00,GENESE,61753,30.80,-1.32,0.00
01/08/2024 04:00,H Q,61844,32.12,0.00,0.00
01/08/2024 04:00,HUD VL,61758,33.73,1.61,0.00
01/08/2024 04:00,LONGIL,61762,38.63,2.54,-3.97
01/08/2024 04:00,MHK VL,61756,33.21,1.09,0.00
01/08/2024 04:00,MILLWD,61759,33.76,1.64,0.00
01/08/2024 04:00,N.Y.C.,61761,33.95,1.83,0.00
01/08/2024 04:00,NORTH,61755,32.48,0.35,0.00
01/08/2024 04:00,NPX,61845,42.30,1.45,-8.73
01/08/2024 04:00,O H,61846,29.97,-2.15,0.00
01/08/2024 04:00,PJM,61847,32.12,0.00,0.00
01/08/2024 04:00,WEST,61752,30.84,-1.29,0.00
01/08/2024 05:00,CAPITL,61757,33.92,1.27,0.00
01/08/2024 05:00,CENTRL,61754,32.42,-0.23,0.00
01/08/2024 05:00,DUNWOD,61760,34.24,1.60,0.00
01/08/2024 05:00,GENESE,61753,31.34,-1.31,0.00
01/08/2024 05:00,H Q,61844,34.33,0.03,-1.65
01/08/2024 05:00,HUD VL,61758,34.21,1.57,0.00
01/08/2024 05:00,LONGIL,61762,43.53,2.55,-8.34
01/08/2024 05:00,MHK VL,61756,33.85,1.21,0.00
01/08/2024 05:00,MILLWD,61759,34.21,1.57,0.00
01/08/2024 05:00,N.Y.C.,61761,34.34,1.70,0.00
01/08/2024 05:00,NORTH,61755,33.10,0.46,0.00
01/08/2024 05:00,NPX,61845,44.80,1.40,-10.75
01/08/2024 05:00,O H,61846,32.01,-2.29,-1.65
01/08/2024 05:00,PJM,61847,34.23,-0.07,-1.65
01/08/2024 05:00,WEST,61752,31.30,-1.34,0.00
01/08/2024 06:00,CAPITL,61757,46.36,1.91,0.00
01/08/2024 06:00,CENTRL,61754,44.09,-0.36,0.00
01/08/2024 06:00,DUNWOD,61760,46.93,2.49,0.00
01/08/2024 06:00,GENESE,61753,42.36,-2.09,0.00
01/08/2024 06:00,H Q,61844,42.75,-0.04,1.65
01/08/2024 06:00,HUD VL,61758,46.84,2.40,0.00
01/08/2024 06:00,LONGIL,61762,53.25,3.69,-5.12
01/08/2024 06:00,MHK VL,61756,46.27,1.82,0.00
01/08/2024 06:00,MILLWD,61759,46.93,2.49,0.00
01/08/2024 06:00,N.Y.C.,61761,47.11,2.67,0.00
01/08/2024 06:00,NORTH,61755,45.02,0.58,0.00
01/08/2024 06:00,NPX,61845,56.50,2.09,-9.96
01/08/2024 06:00,O H,61846,39.11,-3.69,1.65
01/08/2024 06:00,PJM,61847,42.62,-0.18,1.65
01/08/2024 06:00,WEST,61752,42.13,-2.31,0.00
01/08/2024 07:00,CAPITL,61757,50.48,2.22,0.00
01/08/2024 07:00,CENTRL,61754,48.12,-0.14,0.00
01/08/2024 07:00,DUNWOD,61760,51.88,3.62,0.00
01/08/2024 07:00,GENESE,61753,46.24,-2.03,0.00
01/08/2024 07:00,H Q,61844,47.78,-0.48,0.00
01/08/2024 07:00,HUD VL,61758,51.35,3.09,0.00
01/08/2024 07:00,LONGIL,61762,55.27,4.83,-2.18
01/08/2024 07:00,MHK VL,61756,50.58,2.32,0.00
01/08/2024 07:00,MILLWD,61759,51.83,3.57,0.00
01/08/2024 07:00,N.Y.C.,61761,52.12,3.86,0.00
01/08/2024 07:00,NORTH,61755,48.41,0.15,0.00
01/08/2024 07:00,NPX,61845,60.20,2.75,-9.19
01/08/2024 07:00,O H,61846,43.97,-4.30,0.00
01/08/2024 07:00,PJM,61847,48.46,0.19,0.00
01/08/2024 07:00,WEST,61752,45.66,-2.61,0.00
01/08/2024 08:00,CAPITL,61757,50.41,2.35,0.00
01/08/2024 08:00,CENTRL,61754,47.91,-0.14,0.00
01/08/2024 08:00,DUNWOD,61760,51.56,3.51,0.00
01/08/2024 08:00,GENESE,61753,46.33,-1.73,0.00
01/08/2024 08:00,H Q,61844,47.57,-0.48,0.00
01/08/2024 08:00,HUD VL,61758,51.04,2.98,0.00
01/08/2024 08:00,LONGIL,61762,54.82,4.76,-2.00
01/08/2024 08:00,MHK VL,61756,50.31,2.26,0.00
01/08/2024 08:00,MILLWD,61759,51.47,3.41,0.00
01/08/2024 08:00,N.Y.C.,61761,51.70,3.65,0.00
01/08/2024 08:00,NORTH,61755,48.25,0.19,0.00
01/08/2024 08:00,NPX,61845,56.00,2.69,-5.26
01/08/2024 08:00,O H,61846,44.12,-3.94,0.00
01/08/2024 08:00,PJM,61847,48.20,0.14,0.00
01/08/2024 08:00,WEST,61752,45.80,-2.26,0.00
01/08/2024 09:00,CAPITL,61757,48.41,2.22,0.00
01/08/2024 09:00,CENTRL,61754,46.10,-0.09,0.00
01/08/2024 09:00,DUNWOD,61760,49.61,3.42,0.00
01/08/2024 09:00,GENESE,61753,44.62,-1.57,0.00
01/08/2024 09:00,H Q,61844,45.31,-0.51,0.38
01/08/2024 09:00,HUD VL,61758,49.01,2.82,0.00
01/08/2024 09:00,LONGIL,61762,52.88,4.57,-2.11
01/08/2024 09:00,MHK VL,61756,48.32,2.13,0.00
01/08/2024 09:00,MILLWD,61759,49.52,3.33,0.00
01/08/2024 09:00,N.Y.C.,61761,49.84,3.65,0.00
01/08/2024 09:00,NORTH,61755,46.24,0.05,0.00
01/08/2024 09:00,NPX,61845,51.37,2.59,-2.59
01/08/2024 09:00,O H,61846,42.30,-3.51,0.38
01/08/2024 09:00,PJM,61847,43.84,0.28,2.63
01/08/2024 09:00,WEST,61752,44.25,-1.94,0.00
01/08/2024 10:00,CAPITL,61757,44.28,1.74,0.00
01/08/2024 10:00,CENTRL,61754,42.37,-0.17,0.00
01/08/2024 10:00,DUNWOD,61760,45.18,2.64,0.00
01/08/2024 10:00,GENESE,61753,41.18,-1.36,0.00
01/08/2024 10:00,H Q,61844,42.75,-0.17,-0.38
01/08/2024 10:00,HUD VL,61758,44.54,2.00,0.00
01/08/2024 10:00,LONGIL,61762,54.24,3.74,-7.95
01/08/2024 10:00,MHK VL,61756,44.33,1.79,0.00
01/08/2024 10:00,MILLWD,61759,45.05,2.51,0.00
01/08/2024 10:00,N.Y.C.,61761,45.39,2.85,0.00
01/08/2024 10:00,NORTH,61755,42.88,0.34,0.00
01/08/2024 10:00,NPX,61845,50.00,2.04,-5.42
01/08/2024 10:00,O H,61846,39.90,-3.02,-0.38
01/08/2024 10:00,PJM,61847,42.96,0.04,-0.38
01/08/2024 10:00,WEST,61752,40.92,-1.62,0.00
01/08/2024 11:00,CAPITL,61757,44.55,1.63,0.00
01/08/2024 11:00,CENTRL,61754,42.75,-0.17,0.00
01/08/2024 11:00,DUNWOD,61760,45.54,2.62,0.00
01/08/2024 11:00,GENESE,61753,41.67,-1.25,0.00
01/08/2024 11:00,H Q,61844,42.75,-0.17,0.00
01/08/2024 11:00,HUD VL,61758,44.81,1.89,0.00
01/08/2024 11:00,LONGIL,61762,51.74,3.69,-5.13
01/08/2024 11:00,MHK VL,61756,44.68,1.76,0.00
01/08/2024 11:00,MILLWD,61759,45.32,2.40,0.00
01/08/2024 11:00,N.Y.C.,61761,45.75,2.83,0.00
01/08/2024 11:00,NORTH,61755,43.18,0.26,0.00
01/08/2024 11:00,NPX,61845,47.94,2.02,-3.00
01/08/2024 11:00,O H,61846,40.09,-2.83,0.00
01/08/2024 11:00,PJM,61847,41.46,0.09,1.55
01/08/2024 11:00,WEST,61752,41.46,-1.46,0.00
01/08/2024 12:00,CAPITL,61757,42.29,1.39,0.00
01/08/2024 12:00,CENTRL,61754,40.69,-0.20,0.00
01/08/2024 12:00,DUNWOD,61760,43.22,2.33,0.00
01/08/2024 12:00,GENESE,61753,39.63,-1.27,0.00
01/08/2024 12:00,H Q,61844,40.85,-0.04,0.00
01/08/2024 12:00,HUD VL,61758,42.53,1.64,0.00
01/08/2024 12:00,LONGIL,61762,48.40,3.35,-4.15
01/08/2024 12:00,MHK VL,61756,42.49,1.59,0.00
01/08/2024 12:00,MILLWD,61759,42.98,2.08,0.00
01/08/2024 12:00,N.Y.C.,61761,43.43,2.54,0.00
01/08/2024 12:00,NORTH,61755,41.26,0.37,0.00
01/08/2024 12:00,NPX,61845,45.62,1.80,-2.93
01/08/2024 12:00,O H,61846,38.28,-2.62,0.00
01/08/2024 12:00,PJM,61847,39.59,0.00,1.30
01/08/2024 12:00,WEST,61752,39.63,-1.27,0.00
01/08/2024 13:00,CAPITL,61757,42.16,1.34,0.00
01/08/2024 13:00,CENTRL,61754,40.57,-0.24,0.00
01/08/2024 13:00,DUNWOD,61760,43.18,2.37,0.00
01/08/2024 13:00,GENESE,61753,39.51,-1.31,0.00
01/08/2024 13:00,H Q,61844,40.78,-0.04,0.00
01/08/2024 13:00,HUD VL,61758,42.53,1.71,0.00
01/08/2024 13:00,LONGIL,61762,47.06,3.39,-2.86
01/08/2024 13:00,MHK VL,61756,42.41,1.59,0.00
01/08/2024 13:00,MILLWD,61759,42.98,2.16,0.00
01/08/2024 13:00,N.Y.C.,61761,43.43,2.61,0.00
01/08/2024 13:00,NORTH,61755,41.22,0.41,0.00
01/08/2024 13:00,NPX,61845,45.61,1.79,-3.00
01/08/2024 13:00,O H,61846,38.12,-2.70,0.00
01/08/2024 13:00,PJM,61847,39.70,0.00,1.12
01/08/2024 13:00,WEST,61752,39.43,-1.39,0.00
01/08/2024 14:00,CAPITL,61757,42.26,1.27,0.00
01/08/2024 14:00,CENTRL,61754,40.79,-0.20,0.00
01/08/2024 14:00,DUNWOD,61760,43.29,2.29,0.00
01/08/2024 14:00,GENESE,61753,39.89,-1.10,0.00
01/08/2024 14:00,H Q,61844,40.99,0.00,0.00
01/08/2024 14:00,HUD VL,61758,42.67,1.68,0.00
01/08/2024 14:00,LONGIL,61762,50.19,3.36,-5.83
01/08/2024 14:00,MHK VL,61756,42.55,1.56,0.00
01/08/2024 14:00,MILLWD,61759,43.08,2.09,0.00
01/08/2024 14:00,N.Y.C.,61761,43.45,2.46,0.00
01/08/2024 14:00,NORTH,61755,41.49,0.49,0.00
01/08/2024 14:00,NPX,61845,46.94,1.76,-4.19
01/08/2024 14:00,O H,61846,38.49,-2.50,0.00
01/08/2024 14:00,PJM,61847,39.72,0.04,1.31
01/08/2024 14:00,WEST,61752,39.80,-1.19,0.00
01/08/2024 15:00,CAPITL,61757,44.68,1.64,0.00
01/08/2024 15:00,CENTRL,61754,43.05,0.00,0.00
01/08/2024 15:00,DUNWOD,61760,46.02,2.97,0.00
01/08/2024 15:00,GENESE,61753,41.84,-1.21,0.00
01/08/2024 15:00,H Q,61844,42.75,-0.30,0.00
01/08/2024 15:00,HUD VL,61758,45.33,2.28,0.00
01/08/2024 15:00,LONGIL,61762,54.77,4.13,-7.59
01/08/2024 15:00,MHK VL,61756,44.90,1.85,0.00
01/08/2024 15:00,MILLWD,61759,45.81,2.76,0.00
01/08/2024 15:00,N.Y.C.,61761,53.16,3.27,-6.84
01/08/2024 15:00,NORTH,61755,43.27,0.22,0.00
01/08/2024 15:00,NPX,61845,48.24,2.19,-3.00
01/08/2024 15:00,O H,61846,40.21,-2.84,0.00
01/08/2024 15:00,PJM,61847,40.63,0.26,2.68
01/08/2024 15:00,WEST,61752,41.59,-1.46,0.00
01/08/2024 16:00,CAPITL,61757,49.28,2.17,0.00
01/08/2024 16:00,CENTRL,61754,47.35,0.24,0.00
01/08/2024 16:00,DUNWOD,61760,50.36,3.25,0.00
01/08/2024 16:00,GENESE,61753,45.93,-1.18,0.00
01/08/2024 16:00,H Q,61844,46.59,-0.52,0.00
01/08/2024 16:00,HUD VL,61758,49.79,2.68,0.00
01/08/2024 16:00,LONGIL,61762,57.33,4.62,-5.60
01/08/2024 16:00,MHK VL,61756,49.32,2.21,0.00
01/08/2024 16:00,MILLWD,61759,50.22,3.11,0.00
01/08/2024 16:00,N.Y.C.,61761,50.59,3.49,0.00
01/08/2024 16:00,NORTH,61755,47.30,0.19,0.00
01/08/2024 16:00,NPX,61845,50.75,2.54,-1.10
01/08/2024 16:00,O H,61846,44.00,-3.11,0.00
01/08/2024 16:00,PJM,61847,47.48,0.38,0.00
01/08/2024 16:00,WEST,61752,45.60,-1.51,0.00
01/08/2024 17:00,CAPITL,61757,59.56,3.05,0.00
01/08/2024 17:00,CENTRL,61754,57.13,0.62,0.00
01/08/2024 17:00,DUNWOD,61760,61.37,4.86,0.00
01/08/2024 17:00,GENESE,61753,55.38,-1.13,0.00
01/08/2024 17:00,H Q,61844,55.38,-1.13,0.00
01/08/2024 17:00,HUD VL,61758,60.58,4.07,0.00
01/08/2024 17:00,LONGIL,61762,75.48,6.50,-12.47
01/08/2024 17:00,MHK VL,61756,59.67,3.16,0.00
01/08/2024 17:00,MILLWD,61759,61.20,4.69,0.00
01/08/2024 17:00,N.Y.C.,61761,67.48,5.20,-5.77
01/08/2024 17:00,NORTH,61755,55.94,-0.57,0.00
01/08/2024 17:00,NPX,61845,69.03,3.62,-8.90
01/08/2024 17:00,O H,61846,52.84,-3.67,0.00
01/08/2024 17:00,PJM,61847,57.58,1.07,0.00
01/08/2024 17:00,WEST,61752,54.99,-1.52,0.00
01/08/2024 18:00,CAPITL,61757,58.93,2.81,0.00
01/08/2024 18:00,CENTRL,61754,56.41,0.28,0.00
01/08/2024 18:00,DUNWOD,61760,60.51,4.38,0.00
01/08/2024 18:00,GENESE,61753,54.44,-1.68,0.00
01/08/2024 18:00,H Q,61844,55.34,-0.79,0.00
01/08/2024 18:00,HUD VL,61758,59.89,3.76,0.00
01/08/2024 18:00,LONGIL,61762,66.64,6.01,-4.51
01/08/2024 18:00,MHK VL,61756,59.10,2.97,0.00
01/08/2024 18:00,MILLWD,61759,60.39,4.26,0.00
01/08/2024 18:00,N.Y.C.,61761,67.66,4.66,-6.88
01/08/2024 18:00,NORTH,61755,55.96,-0.17,0.00
01/08/2024 18:00,NPX,61845,61.34,3.31,-1.90
01/08/2024 18:00,O H,61846,51.63,-4.49,0.00
01/08/2024 18:00,PJM,61847,53.90,0.40,2.62
01/08/2024 18:00,WEST,61752,53.66,-2.47,0.00
01/08/2024 19:00,CAPITL,61757,52.09,2.39,0.00
01/08/2024 19:00,CENTRL,61754,49.75,0.05,0.00
01/08/2024 19:00,DUNWOD,61760,53.28,3.58,0.00
01/08/2024 19:00,GENESE,61753,47.91,-1.79,0.00
01/08/2024 19:00,H Q,61844,49.25,-0.45,0.00
01/08/2024 19:00,HUD VL,61758,52.68,2.98,0.00
01/08/2024 19:00,LONGIL,61762,61.20,5.02,-6.48
01/08/2024 19:00,MHK VL,61756,52.23,2.53,0.00
01/08/2024 19:00,MILLWD,61759,53.18,3.48,0.00
01/08/2024 19:00,N.Y.C.,61761,59.85,3.78,-6.38
01/08/2024 19:00,NORTH,61755,50.15,0.45,0.00
01/08/2024 19:00,NPX,61845,52.38,2.68,0.00
01/08/2024 19:00,O H,61846,45.48,-4.22,0.00
01/08/2024 19:00,PJM,61847,49.80,0.10,0.00
01/08/2024 19:00,WEST,61752,47.22,-2.48,0.00
01/08/2024 20:00,CAPITL,61757,48.41,2.22,0.00
01/08/2024 20:00,CENTRL,61754,46.15,-0.05,0.00
01/08/2024 20:00,DUNWOD,61760,49.53,3.33,0.00
01/08/2024 20:00,GENESE,61753,44.35,-1.85,0.00
01/08/2024 20:00,H Q,61844,45.78,-0.42,0.00
01/08/2024 20:00,HUD VL,61758,48.97,2.77,0.00
01/08/2024 20:00,LONGIL,61762,57.32,4.62,-6.51
01/08/2024 20:00,MHK VL,61756,48.51,2.31,0.00
01/08/2024 20:00,MILLWD,61759,49.48,3.28,0.00
01/08/2024 20:00,N.Y.C.,61761,49.66,3.47,0.00
01/08/2024 20:00,NORTH,61755,46.61,0.41,0.00
01/08/2024 20:00,NPX,61845,54.60,2.59,-5.82
01/08/2024 20:00,O H,61846,42.18,-4.02,0.00
01/08/2024 20:00,PJM,61847,46.29,0.09,0.00
01/08/2024 20:00,WEST,61752,43.79,-2.40,0.00
01/08/2024 21:00,CAPITL,61757,45.12,2.03,0.00
01/08/2024 21:00,CENTRL,61754,42.97,-0.13,0.00
01/08/2024 21:00,DUNWOD,61760,46.16,3.06,0.00
01/08/2024 21:00,GENESE,61753,41.11,-1.98,0.00
01/08/2024 21:00,H Q,61844,42.75,-0.35,0.00
01/08/2024 21:00,HUD VL,61758,45.55,2.46,0.00
01/08/2024 21:00,LONGIL,61762,55.24,4.23,-7.91
01/08/2024 21:00,MHK VL,61756,45.16,2.07,0.00
01/08/2024 21:00,MILLWD,61759,46.11,3.02,0.00
01/08/2024 21:00,N.Y.C.,61761,46.41,3.32,0.00
01/08/2024 21:00,NORTH,61755,43.48,0.39,0.00
01/08/2024 21:00,NPX,61845,53.10,2.37,-7.64
01/08/2024 21:00,O H,61846,39.22,-3.88,0.00
01/08/2024 21:00,PJM,61847,43.18,0.09,0.00
01/08/2024 21:00,WEST,61752,40.68,-2.41,0.00
01/08/2024 22:00,CAPITL,61757,41.73,1.45,0.00
01/08/2024 22:00,CENTRL,61754,39.84,-0.44,0.00
01/08/2024 22:00,DUNWOD,61760,42.66,2.38,0.00
01/08/2024 22:00,GENESE,61753,38.31,-1.97,0.00
01/08/2024 22:00,H Q,61844,40.36,0.08,0.00
01/08/2024 22:00,HUD VL,61758,42.25,1.97,0.00
01/08/2024 22:00,LONGIL,61762,52.38,3.38,-8.71
01/08/2024 22:00,MHK VL,61756,41.85,1.57,0.00
01/08/2024 22:00,MILLWD,61759,42.53,2.25,0.00
01/08/2024 22:00,N.Y.C.,61761,42.90,2.62,0.00
01/08/2024 22:00,NORTH,61755,41.13,0.85,0.00
01/08/2024 22:00,NPX,61845,47.20,1.85,-5.07
01/08/2024 22:00,O H,61846,36.57,-3.71,0.00
01/08/2024 22:00,PJM,61847,40.00,-0.28,0.00
01/08/2024 22:00,WEST,61752,37.86,-2.42,0.00
01/08/2024 23:00,CAPITL,61757,37.91,1.25,0.00
01/08/2024 23:00,CENTRL,61754,36.52,-0.15,0.00
01/08/2024 23:00,DUNWOD,61760,38.57,1.91,0.00
01/08/2024 23:00,GENESE,61753,35.31,-1.36,0.00
01/08/2024 23:00,H Q,61844,36.74,0.07,0.00
01/08/2024 23:00,HUD VL,61758,38.24,1.58,0.00
01/08/2024 23:00,LONGIL,61762,48.15,2.93,-8.55
01/08/2024 23:00,MHK VL,61756,38.06,1.39,0.00
01/08/2024 23:00,MILLWD,61759,38.46,1.80,0.00
01/08/2024 23:00,N.Y.C.,61761,38.75,2.09,0.00
01/08/2024 23:00,NORTH,61755,37.58,0.92,0.00
01/08/2024 23:00,NPX,61845,44.00,1.58,-5.76
01/08/2024 23:00,O H,61846,34.21,-2.46,0.00
01/08/2024 23:00,PJM,61847,36.70,0.04,0.00
01/08/2024 23:00,WEST,61752,35.38,-1.28,0.00
