Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2024 08:00,MHK VL,61756,22.49,0.46,0.00
10/06/2024 08:00,MILLWD,61759,23.48,1.45,0.00
10/06/2024 08:00,N.Y.C.,61761,23.81,1.78,0.00
10/06/2024 08:00,NORTH,61755,22.05,0.02,0.00
10/06/2024 08:00,NPX,61845,33.70,1.19,-10.49
10/06/2024 08:00,O H,61846,20.07,-1.96,0.00
10/06/2024 08:00,PJM,61847,22.00,-0.02,0.00
10/06/2024 08:00,WEST,61752,20.35,-1.67,0.00
10/06/2024 09:00,CAPITL,61757,23.00,0.93,0.00
10/06/2024 09:00,CENTRL,61754,21.65,-0.42,0.00
10/06/2024 09:00,DUNWOD,61760,23.64,1.57,0.00
10/06/2024 09:00,GENESE,61753,21.21,-0.86,0.00
10/06/2024 09:00,H Q,61844,22.01,-0.07,0.00
10/06/2024 09:00,HUD VL,61758,23.24,1.17,0.00
10/06/2024 09:00,LONGIL,61762,26.15,2.16,-1.91
10/06/2024 09:00,MHK VL,61756,22.58,0.51,0.00
10/06/2024 09:00,MILLWD,61759,23.53,1.46,0.00
10/06/2024 09:00,N.Y.C.,61761,23.88,1.81,0.00
10/06/2024 09:00,NORTH,61755,22.25,0.18,0.00
10/06/2024 09:00,NPX,61845,29.40,1.17,-6.16
10/06/2024 09:00,O H,61846,20.06,-2.01,0.00
10/06/2024 09:00,PJM,61847,22.05,-0.02,0.00
10/06/2024 09:00,WEST,61752,20.37,-1.70,0.00
10/06/2024 10:00,CAPITL,61757,22.17,0.83,0.00
10/06/2024 10:00,CENTRL,61754,20.93,-0.41,0.00
10/06/2024 10:00,DUNWOD,61760,22.90,1.56,0.00
10/06/2024 10:00,GENESE,61753,20.66,-0.68,0.00
10/06/2024 10:00,H Q,61844,21.28,-0.06,0.00
10/06/2024 10:00,HUD VL,61758,22.47,1.13,0.00
10/06/2024 10:00,LONGIL,61762,25.61,2.11,-2.16
10/06/2024 10:00,MHK VL,61756,21.72,0.38,0.00
10/06/2024 10:00,MILLWD,61759,22.77,1.43,0.00
10/06/2024 10:00,N.Y.C.,61761,24.06,1.79,-0.93
10/06/2024 10:00,NORTH,61755,21.49,0.15,0.00
10/06/2024 10:00,NPX,61845,22.49,1.15,0.00
10/06/2024 10:00,O H,61846,19.63,-1.71,0.00
10/06/2024 10:00,PJM,61847,21.34,0.00,0.00
10/06/2024 10:00,WEST,61752,19.91,-1.43,0.00
10/06/2024 11:00,CAPITL,61757,21.63,0.79,0.00
10/06/2024 11:00,CENTRL,61754,20.44,-0.40,0.00
10/06/2024 11:00,DUNWOD,61760,22.38,1.54,0.00
10/06/2024 11:00,GENESE,61753,20.25,-0.58,0.00
10/06/2024 11:00,H Q,61844,20.75,-0.08,0.00
10/06/2024 11:00,HUD VL,61758,21.92,1.08,0.00
10/06/2024 11:00,LONGIL,61762,28.34,2.06,-5.44
10/06/2024 11:00,MHK VL,61756,21.17,0.33,0.00
10/06/2024 11:00,MILLWD,61759,22.25,1.42,0.00
10/06/2024 11:00,N.Y.C.,61761,23.67,1.77,-1.06
10/06/2024 11:00,NORTH,61755,20.94,0.10,0.00
10/06/2024 11:00,NPX,61845,23.20,1.12,-1.24
10/06/2024 11:00,O H,61846,19.23,-1.60,0.00
10/06/2024 11:00,PJM,61847,20.86,0.02,0.00
10/06/2024 11:00,WEST,61752,19.46,-1.38,0.00
10/06/2024 12:00,CAPITL,61757,21.98,0.78,0.00
10/06/2024 12:00,CENTRL,61754,20.84,-0.36,0.00
10/06/2024 12:00,DUNWOD,61760,22.79,1.59,0.00
10/06/2024 12:00,GENESE,61753,20.73,-0.47,0.00
10/06/2024 12:00,H Q,61844,21.11,-0.08,0.00
10/06/2024 12:00,HUD VL,61758,22.32,1.12,0.00
10/06/2024 12:00,LONGIL,61762,23.74,2.12,-0.43
10/06/2024 12:00,MHK VL,61756,21.49,0.30,0.00
10/06/2024 12:00,MILLWD,61759,22.64,1.44,0.00
10/06/2024 12:00,N.Y.C.,61761,25.79,1.82,-2.77
10/06/2024 12:00,NORTH,61755,21.24,0.04,0.00
10/06/2024 12:00,NPX,61845,25.49,1.14,-3.15
10/06/2024 12:00,O H,61846,19.75,-1.44,0.00
10/06/2024 12:00,PJM,61847,21.28,0.09,0.00
10/06/2024 12:00,WEST,61752,19.99,-1.21,0.00
10/06/2024 13:00,CAPITL,61757,21.89,0.72,0.00
10/06/2024 13:00,CENTRL,61754,20.87,-0.30,0.00
10/06/2024 13:00,DUNWOD,61760,22.74,1.57,0.00
10/06/2024 13:00,GENESE,61753,20.87,-0.30,0.00
10/06/2024 13:00,H Q,61844,21.07,-0.11,0.00
10/06/2024 13:00,HUD VL,61758,22.27,1.10,0.00
10/06/2024 13:00,LONGIL,61762,25.89,2.10,-2.62
10/06/2024 13:00,MHK VL,61756,21.49,0.32,0.00
10/06/2024 13:00,MILLWD,61759,22.61,1.44,0.00
10/06/2024 13:00,N.Y.C.,61761,25.75,1.80,-2.78
10/06/2024 13:00,NORTH,61755,21.13,-0.04,0.00
10/06/2024 13:00,NPX,61845,23.60,1.12,-1.31
10/06/2024 13:00,O H,61846,20.01,-1.16,0.00
10/06/2024 13:00,PJM,61847,21.34,0.17,0.00
10/06/2024 13:00,WEST,61752,20.26,-0.91,0.00
10/06/2024 14:00,CAPITL,61757,23.12,0.85,0.00
10/06/2024 14:00,CENTRL,61754,21.96,-0.31,0.00
10/06/2024 14:00,DUNWOD,61760,23.99,1.72,0.00
10/06/2024 14:00,GENESE,61753,21.87,-0.40,0.00
10/06/2024 14:00,H Q,61844,22.14,-0.13,0.00
10/06/2024 14:00,HUD VL,61758,23.50,1.22,0.00
10/06/2024 14:00,LONGIL,61762,24.58,2.29,-0.01
10/06/2024 14:00,MHK VL,61756,22.61,0.33,0.00
10/06/2024 14:00,MILLWD,61759,23.85,1.58,0.00
10/06/2024 14:00,N.Y.C.,61761,26.85,1.96,-2.62
10/06/2024 14:00,NORTH,61755,22.14,-0.13,0.00
10/06/2024 14:00,NPX,61845,25.57,1.22,-2.07
10/06/2024 14:00,O H,61846,20.89,-1.38,0.00
10/06/2024 14:00,PJM,61847,22.45,0.18,0.00
10/06/2024 14:00,WEST,61752,21.16,-1.11,0.00
10/06/2024 15:00,CAPITL,61757,25.51,1.01,0.00
10/06/2024 15:00,CENTRL,61754,24.19,-0.32,0.00
10/06/2024 15:00,DUNWOD,61760,26.32,1.81,0.00
10/06/2024 15:00,GENESE,61753,24.07,-0.44,0.00
10/06/2024 15:00,H Q,61844,24.34,-0.17,0.00
10/06/2024 15:00,HUD VL,61758,25.85,1.35,0.00
10/06/2024 15:00,LONGIL,61762,35.16,2.45,-8.20
10/06/2024 15:00,MHK VL,61756,24.95,0.44,0.00
10/06/2024 15:00,MILLWD,61759,26.20,1.69,0.00
10/06/2024 15:00,N.Y.C.,61761,27.27,2.08,-0.68
10/06/2024 15:00,NORTH,61755,24.36,-0.15,0.00
10/06/2024 15:00,NPX,61845,27.80,1.32,-1.97
10/06/2024 15:00,O H,61846,22.91,-1.59,0.00
10/06/2024 15:00,PJM,61847,24.68,0.17,0.00
10/06/2024 15:00,WEST,61752,23.23,-1.28,0.00
10/06/2024 16:00,CAPITL,61757,31.14,1.48,0.00
10/06/2024 16:00,CENTRL,61754,29.09,-0.56,0.00
10/06/2024 16:00,DUNWOD,61760,32.00,2.34,0.00
10/06/2024 16:00,GENESE,61753,28.62,-1.04,0.00
10/06/2024 16:00,H Q,61844,29.48,-0.18,0.00
10/06/2024 16:00,HUD VL,61758,31.44,1.78,0.00
10/06/2024 16:00,LONGIL,61762,38.30,3.14,-5.50
10/06/2024 16:00,MHK VL,61756,30.16,0.50,0.00
10/06/2024 16:00,MILLWD,61759,31.88,2.23,0.00
10/06/2024 16:00,N.Y.C.,61761,32.96,2.67,-0.63
10/06/2024 16:00,NORTH,61755,29.48,-0.18,0.00
10/06/2024 16:00,NPX,61845,38.05,1.72,-6.67
10/06/2024 16:00,O H,61846,26.93,-2.73,0.00
10/06/2024 16:00,PJM,61847,29.60,-0.06,0.00
10/06/2024 16:00,WEST,61752,27.29,-2.37,0.00
10/06/2024 17:00,CAPITL,61757,38.72,2.02,0.00
10/06/2024 17:00,CENTRL,61754,36.12,-0.59,0.00
10/06/2024 17:00,DUNWOD,61760,39.46,2.75,0.00
10/06/2024 17:00,GENESE,61753,35.49,-1.21,0.00
10/06/2024 17:00,H Q,61844,36.45,-0.26,0.00
10/06/2024 17:00,HUD VL,61758,38.76,2.05,0.00
10/06/2024 17:00,LONGIL,61762,49.05,3.78,-8.56
10/06/2024 17:00,MHK VL,61756,37.51,0.81,0.00
10/06/2024 17:00,MILLWD,61759,39.27,2.57,0.00
10/06/2024 17:00,N.Y.C.,61761,39.79,3.08,0.00
10/06/2024 17:00,NORTH,61755,36.49,-0.22,0.00
10/06/2024 17:00,NPX,61845,49.10,2.05,-10.34
10/06/2024 17:00,O H,61846,33.15,-3.56,0.00
10/06/2024 17:00,PJM,61847,36.52,-0.18,0.00
10/06/2024 17:00,WEST,61752,33.59,-3.12,0.00
10/06/2024 18:00,CAPITL,61757,45.06,2.47,0.00
10/06/2024 18:00,CENTRL,61754,42.04,-0.55,0.00
10/06/2024 18:00,DUNWOD,61760,45.70,3.11,0.00
10/06/2024 18:00,GENESE,61753,41.23,-1.36,0.00
10/06/2024 18:00,H Q,61844,42.25,-0.34,0.00
10/06/2024 18:00,HUD VL,61758,45.02,2.43,0.00
10/06/2024 18:00,LONGIL,61762,46.88,4.26,-0.03
10/06/2024 18:00,MHK VL,61756,43.74,1.15,0.00
10/06/2024 18:00,MILLWD,61759,45.53,2.94,0.00
10/06/2024 18:00,N.Y.C.,61761,46.09,3.49,0.00
10/06/2024 18:00,NORTH,61755,42.08,-0.51,0.00
10/06/2024 18:00,NPX,61845,54.20,2.34,-9.27
10/06/2024 18:00,O H,61846,38.42,-4.17,0.00
10/06/2024 18:00,PJM,61847,42.38,-0.21,0.00
10/06/2024 18:00,WEST,61752,39.06,-3.53,0.00
10/06/2024 19:00,CAPITL,61757,44.79,2.45,0.00
10/06/2024 19:00,CENTRL,61754,41.61,-0.72,0.00
10/06/2024 19:00,DUNWOD,61760,45.55,3.22,0.00
10/06/2024 19:00,GENESE,61753,40.72,-1.61,0.00
10/06/2024 19:00,H Q,61844,42.04,-0.29,0.00
10/06/2024 19:00,HUD VL,61758,44.79,2.45,0.00
10/06/2024 19:00,LONGIL,61762,55.00,4.32,-8.35
10/06/2024 19:00,MHK VL,61756,43.48,1.14,0.00
10/06/2024 19:00,MILLWD,61759,45.34,3.01,0.00
10/06/2024 19:00,N.Y.C.,61761,45.89,3.56,0.00
10/06/2024 19:00,NORTH,61755,41.91,-0.42,0.00
10/06/2024 19:00,NPX,61845,50.76,2.37,-6.06
10/06/2024 19:00,O H,61846,37.68,-4.66,0.00
10/06/2024 19:00,PJM,61847,41.91,-0.42,0.00
10/06/2024 19:00,WEST,61752,38.35,-3.98,0.00
10/06/2024 20:00,CAPITL,61757,37.67,2.20,0.00
10/06/2024 20:00,CENTRL,61754,35.05,-0.42,0.00
10/06/2024 20:00,DUNWOD,61760,38.41,2.94,0.00
10/06/2024 20:00,GENESE,61753,34.33,-1.14,0.00
10/06/2024 20:00,H Q,61844,35.05,-0.42,0.00
10/06/2024 20:00,HUD VL,61758,37.74,2.27,0.00
10/06/2024 20:00,LONGIL,61762,41.73,3.87,-2.39
10/06/2024 20:00,MHK VL,61756,36.46,0.99,0.00
10/06/2024 20:00,MILLWD,61759,38.24,2.77,0.00
10/06/2024 20:00,N.Y.C.,61761,38.73,3.26,0.00
10/06/2024 20:00,NORTH,61755,34.94,-0.53,0.00
10/06/2024 20:00,NPX,61845,41.54,2.16,-3.91
10/06/2024 20:00,O H,61846,32.00,-3.47,0.00
10/06/2024 20:00,PJM,61847,35.40,-0.07,0.00
10/06/2024 20:00,WEST,61752,32.53,-2.94,0.00
10/06/2024 21:00,CAPITL,61757,32.15,1.82,0.00
10/06/2024 21:00,CENTRL,61754,30.02,-0.30,0.00
10/06/2024 21:00,DUNWOD,61760,32.78,2.46,0.00
10/06/2024 21:00,GENESE,61753,29.42,-0.91,0.00
10/06/2024 21:00,H Q,61844,29.97,-0.36,0.00
10/06/2024 21:00,HUD VL,61758,32.18,1.85,0.00
10/06/2024 21:00,LONGIL,61762,37.92,3.25,-4.34
10/06/2024 21:00,MHK VL,61756,31.24,0.91,0.00
10/06/2024 21:00,MILLWD,61759,32.63,2.30,0.00
10/06/2024 21:00,N.Y.C.,61761,33.17,2.73,-0.11
10/06/2024 21:00,NORTH,61755,29.78,-0.55,0.00
10/06/2024 21:00,NPX,61845,35.70,1.82,-3.55
10/06/2024 21:00,O H,61846,27.72,-2.61,0.00
10/06/2024 21:00,PJM,61847,30.36,0.03,0.00
10/06/2024 21:00,WEST,61752,28.14,-2.18,0.00
10/06/2024 22:00,CAPITL,61757,28.08,1.51,0.00
10/06/2024 22:00,CENTRL,61754,26.35,-0.21,0.00
10/06/2024 22:00,DUNWOD,61760,28.67,2.10,0.00
10/06/2024 22:00,GENESE,61753,25.90,-0.66,0.00
10/06/2024 22:00,H Q,61844,26.25,-0.32,0.00
10/06/2024 22:00,HUD VL,61758,28.13,1.57,0.00
10/06/2024 22:00,LONGIL,61762,35.20,2.79,-5.84
10/06/2024 22:00,MHK VL,61756,27.36,0.80,0.00
10/06/2024 22:00,MILLWD,61759,28.56,1.99,0.00
10/06/2024 22:00,N.Y.C.,61761,28.93,2.36,0.00
10/06/2024 22:00,NORTH,61755,26.01,-0.56,0.00
10/06/2024 22:00,NPX,61845,32.70,1.57,-4.57
10/06/2024 22:00,O H,61846,24.55,-2.02,0.00
10/06/2024 22:00,PJM,61847,26.67,0.11,0.00
10/06/2024 22:00,WEST,61752,24.92,-1.65,0.00
10/06/2024 23:00,CAPITL,61757,24.53,1.28,0.00
10/06/2024 23:00,CENTRL,61754,23.16,-0.09,0.00
10/06/2024 23:00,DUNWOD,61760,25.02,1.77,0.00
10/06/2024 23:00,GENESE,61753,22.95,-0.30,0.00
10/06/2024 23:00,H Q,61844,22.97,-0.28,0.00
10/06/2024 23:00,HUD VL,61758,24.58,1.32,0.00
10/06/2024 23:00,LONGIL,61762,31.35,2.37,-5.73
10/06/2024 23:00,MHK VL,61756,23.95,0.70,0.00
10/06/2024 23:00,MILLWD,61759,24.93,1.68,0.00
10/06/2024 23:00,N.Y.C.,61761,25.23,1.98,0.00
10/06/2024 23:00,NORTH,61755,22.69,-0.56,0.00
10/06/2024 23:00,NPX,61845,27.73,1.32,-3.15
10/06/2024 23:00,O H,61846,22.04,-1.21,0.00
10/06/2024 23:00,PJM,61847,23.48,0.23,0.00
10/06/2024 23:00,WEST,61752,22.34,-0.91,0.00
