Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2023 02:00,CENTRL,61754,32.60,-0.33,0.00
12/08/2023 02:00,DUNWOD,61760,34.54,1.61,0.00
12/08/2023 02:00,GENESE,61753,31.45,-1.48,0.00
12/08/2023 02:00,H Q,61844,33.06,0.13,0.00
12/08/2023 02:00,HUD VL,61758,34.35,1.42,0.00
12/08/2023 02:00,LONGIL,61762,35.76,2.83,0.00
12/08/2023 02:00,MHK VL,61756,34.05,1.12,0.00
12/08/2023 02:00,MILLWD,61759,34.54,1.61,0.00
12/08/2023 02:00,N.Y.C.,61761,34.51,1.58,0.00
12/08/2023 02:00,NORTH,61755,33.75,0.82,0.00
12/08/2023 02:00,NPX,61845,67.70,1.68,-33.09
12/08/2023 02:00,O H,61846,30.59,-2.34,0.00
12/08/2023 02:00,PJM,61847,32.80,-0.13,0.00
12/08/2023 02:00,WEST,61752,31.71,-1.22,0.00
12/08/2023 03:00,CAPITL,61757,34.04,1.37,0.00
12/08/2023 03:00,CENTRL,61754,32.38,-0.29,0.00
12/08/2023 03:00,DUNWOD,61760,34.27,1.60,0.00
12/08/2023 03:00,GENESE,61753,31.20,-1.47,0.00
12/08/2023 03:00,H Q,61844,32.80,0.13,0.00
12/08/2023 03:00,HUD VL,61758,34.11,1.44,0.00
12/08/2023 03:00,LONGIL,61762,35.35,2.68,0.00
12/08/2023 03:00,MHK VL,61756,33.75,1.08,0.00
12/08/2023 03:00,MILLWD,61759,34.27,1.60,0.00
12/08/2023 03:00,N.Y.C.,61761,34.24,1.57,0.00
12/08/2023 03:00,NORTH,61755,33.39,0.72,0.00
12/08/2023 03:00,NPX,61845,69.50,1.67,-35.16
12/08/2023 03:00,O H,61846,30.35,-2.32,0.00
12/08/2023 03:00,PJM,61847,32.57,-0.10,0.00
12/08/2023 03:00,WEST,61752,31.46,-1.21,0.00
12/08/2023 04:00,CAPITL,61757,34.18,1.32,0.00
12/08/2023 04:00,CENTRL,61754,32.51,-0.36,0.00
12/08/2023 04:00,DUNWOD,61760,34.58,1.71,0.00
12/08/2023 04:00,GENESE,61753,31.26,-1.61,0.00
12/08/2023 04:00,H Q,61844,33.00,0.13,0.00
12/08/2023 04:00,HUD VL,61758,34.35,1.48,0.00
12/08/2023 04:00,LONGIL,61762,35.76,2.89,0.00
12/08/2023 04:00,MHK VL,61756,34.05,1.18,0.00
12/08/2023 04:00,MILLWD,61759,34.54,1.68,0.00
12/08/2023 04:00,N.Y.C.,61761,34.54,1.68,0.00
12/08/2023 04:00,NORTH,61755,33.59,0.72,0.00
12/08/2023 04:00,NPX,61845,74.00,1.71,-39.42
12/08/2023 04:00,O H,61846,30.27,-2.60,0.00
12/08/2023 04:00,PJM,61847,32.67,-0.20,0.00
12/08/2023 04:00,WEST,61752,31.39,-1.48,0.00
12/08/2023 05:00,CAPITL,61757,35.15,1.45,0.00
12/08/2023 05:00,CENTRL,61754,33.46,-0.23,0.00
12/08/2023 05:00,DUNWOD,61760,35.38,1.68,0.00
12/08/2023 05:00,GENESE,61753,32.32,-1.38,0.00
12/08/2023 05:00,H Q,61844,33.80,0.10,0.00
12/08/2023 05:00,HUD VL,61758,35.08,1.38,0.00
12/08/2023 05:00,LONGIL,61762,36.82,2.90,-0.22
12/08/2023 05:00,MHK VL,61756,34.88,1.18,0.00
12/08/2023 05:00,MILLWD,61759,35.32,1.62,0.00
12/08/2023 05:00,N.Y.C.,61761,35.25,1.55,0.00
12/08/2023 05:00,NORTH,61755,34.47,0.78,0.00
12/08/2023 05:00,NPX,61845,84.60,1.72,-49.18
12/08/2023 05:00,O H,61846,31.37,-2.32,0.00
12/08/2023 05:00,PJM,61847,33.60,-0.10,0.00
12/08/2023 05:00,WEST,61752,32.52,-1.18,-0.01
12/08/2023 06:00,CAPITL,61757,42.63,1.99,0.00
12/08/2023 06:00,CENTRL,61754,40.56,-0.08,0.00
12/08/2023 06:00,DUNWOD,61760,43.73,3.09,0.00
12/08/2023 06:00,GENESE,61753,38.97,-1.67,0.00
12/08/2023 06:00,H Q,61844,40.32,-0.33,0.00
12/08/2023 06:00,HUD VL,61758,43.12,2.48,0.00
12/08/2023 06:00,LONGIL,61762,50.72,4.43,-5.65
12/08/2023 06:00,MHK VL,61756,42.39,1.75,0.00
12/08/2023 06:00,MILLWD,61759,43.57,2.93,0.00
12/08/2023 06:00,N.Y.C.,61761,43.61,2.97,0.00
12/08/2023 06:00,NORTH,61755,40.93,0.29,0.00
12/08/2023 06:00,NPX,61845,112.40,2.80,-68.96
12/08/2023 06:00,O H,61846,37.59,-3.05,0.00
12/08/2023 06:00,PJM,61847,40.93,0.29,0.00
12/08/2023 06:00,WEST,61752,39.06,-1.59,0.00
12/08/2023 07:00,CAPITL,61757,48.51,2.44,0.00
12/08/2023 07:00,CENTRL,61754,46.12,0.05,0.00
12/08/2023 07:00,DUNWOD,61760,50.31,4.24,0.00
12/08/2023 07:00,GENESE,61753,43.91,-2.16,0.00
12/08/2023 07:00,H Q,61844,45.38,-0.69,0.00
12/08/2023 07:00,HUD VL,61758,49.34,3.27,0.00
12/08/2023 07:00,LONGIL,61762,60.39,5.71,-8.61
12/08/2023 07:00,MHK VL,61756,48.37,2.30,0.00
12/08/2023 07:00,MILLWD,61759,50.08,4.01,0.00
12/08/2023 07:00,N.Y.C.,61761,50.03,3.96,0.00
12/08/2023 07:00,NORTH,61755,46.21,0.14,0.00
12/08/2023 07:00,NPX,61845,117.64,3.69,-67.88
12/08/2023 07:00,O H,61846,41.74,-4.33,0.00
12/08/2023 07:00,PJM,61847,47.72,0.41,-1.24
12/08/2023 07:00,WEST,61752,43.58,-2.49,0.00
12/08/2023 08:00,CAPITL,61757,44.62,2.12,0.00
12/08/2023 08:00,CENTRL,61754,42.16,-0.34,0.00
12/08/2023 08:00,DUNWOD,61760,46.24,3.74,0.00
12/08/2023 08:00,GENESE,61753,39.99,-2.51,0.00
12/08/2023 08:00,H Q,61844,42.11,-0.38,0.00
12/08/2023 08:00,HUD VL,61758,45.35,2.85,0.00
12/08/2023 08:00,LONGIL,61762,54.88,5.05,-7.33
12/08/2023 08:00,MHK VL,61756,44.45,1.96,0.00
12/08/2023 08:00,MILLWD,61759,46.11,3.61,0.00
12/08/2023 08:00,N.Y.C.,61761,46.07,3.57,0.00
12/08/2023 08:00,NORTH,61755,42.80,0.30,0.00
12/08/2023 08:00,NPX,61845,85.94,3.23,-40.21
12/08/2023 08:00,O H,61846,37.87,-4.63,0.00
12/08/2023 08:00,PJM,61847,41.13,-0.13,1.24
12/08/2023 08:00,WEST,61752,39.35,-3.14,0.00
12/08/2023 09:00,CAPITL,61757,41.62,1.94,0.00
12/08/2023 09:00,CENTRL,61754,39.32,-0.36,0.00
12/08/2023 09:00,DUNWOD,61760,43.29,3.61,0.00
12/08/2023 09:00,GENESE,61753,37.30,-2.38,0.00
12/08/2023 09:00,H Q,61844,39.32,-0.36,0.00
12/08/2023 09:00,HUD VL,61758,42.38,2.70,0.00
12/08/2023 09:00,LONGIL,61762,45.31,4.76,-0.87
12/08/2023 09:00,MHK VL,61756,41.31,1.63,0.00
12/08/2023 09:00,MILLWD,61759,43.09,3.41,0.00
12/08/2023 09:00,N.Y.C.,61761,43.21,3.53,0.00
12/08/2023 09:00,NORTH,61755,40.00,0.32,0.00
12/08/2023 09:00,NPX,61845,73.03,3.10,-30.25
12/08/2023 09:00,O H,61846,35.39,-4.29,0.00
12/08/2023 09:00,PJM,61847,39.60,-0.08,0.00
12/08/2023 09:00,WEST,61752,36.74,-2.94,0.00
12/08/2023 10:00,CAPITL,61757,35.96,1.48,0.00
12/08/2023 10:00,CENTRL,61754,34.38,-0.10,0.00
12/08/2023 10:00,DUNWOD,61760,37.55,3.07,0.00
12/08/2023 10:00,GENESE,61753,33.00,-1.48,0.00
12/08/2023 10:00,H Q,61844,34.20,-0.28,0.00
12/08/2023 10:00,HUD VL,61758,36.69,2.21,0.00
12/08/2023 10:00,LONGIL,61762,38.71,4.17,-0.06
12/08/2023 10:00,MHK VL,61756,35.89,1.41,0.00
12/08/2023 10:00,MILLWD,61759,37.31,2.83,0.00
12/08/2023 10:00,N.Y.C.,61761,37.58,3.10,0.00
12/08/2023 10:00,NORTH,61755,34.83,0.34,0.00
12/08/2023 10:00,NPX,61845,37.03,2.55,0.00
12/08/2023 10:00,O H,61846,31.65,-2.83,0.00
12/08/2023 10:00,PJM,61847,34.79,0.31,0.00
12/08/2023 10:00,WEST,61752,32.83,-1.65,0.00
12/08/2023 11:00,CAPITL,61757,35.57,1.50,0.00
12/08/2023 11:00,CENTRL,61754,33.94,-0.14,0.00
12/08/2023 11:00,DUNWOD,61760,37.04,2.96,0.00
12/08/2023 11:00,GENESE,61753,32.51,-1.57,0.00
12/08/2023 11:00,H Q,61844,33.80,-0.27,0.00
12/08/2023 11:00,HUD VL,61758,36.19,2.11,0.00
12/08/2023 11:00,LONGIL,61762,38.14,4.05,-0.01
12/08/2023 11:00,MHK VL,61756,35.37,1.29,0.00
12/08/2023 11:00,MILLWD,61759,36.83,2.76,0.00
12/08/2023 11:00,N.Y.C.,61761,37.04,2.96,0.00
12/08/2023 11:00,NORTH,61755,34.35,0.27,0.00
12/08/2023 11:00,NPX,61845,36.90,2.59,-0.24
12/08/2023 11:00,O H,61846,31.18,-2.90,0.00
12/08/2023 11:00,PJM,61847,34.35,0.27,0.00
12/08/2023 11:00,WEST,61752,32.40,-1.67,0.00
12/08/2023 12:00,CAPITL,61757,34.65,1.24,0.00
12/08/2023 12:00,CENTRL,61754,32.98,-0.44,0.00
12/08/2023 12:00,DUNWOD,61760,35.99,2.57,0.00
12/08/2023 12:00,GENESE,61753,31.38,-2.04,0.00
12/08/2023 12:00,H Q,61844,33.45,0.03,0.00
12/08/2023 12:00,HUD VL,61758,35.15,1.74,0.00
12/08/2023 12:00,LONGIL,61762,37.04,3.61,-0.01
12/08/2023 12:00,MHK VL,61756,34.45,1.04,0.00
12/08/2023 12:00,MILLWD,61759,35.76,2.34,0.00
12/08/2023 12:00,N.Y.C.,61761,35.96,2.54,0.00
12/08/2023 12:00,NORTH,61755,33.95,0.53,0.00
12/08/2023 12:00,NPX,61845,36.05,2.21,-0.43
12/08/2023 12:00,O H,61846,29.84,-3.58,0.00
12/08/2023 12:00,PJM,61847,33.08,-0.33,0.00
12/08/2023 12:00,WEST,61752,30.74,-2.67,0.00
12/08/2023 13:00,CAPITL,61757,34.34,1.16,0.00
12/08/2023 13:00,CENTRL,61754,32.81,-0.36,0.00
12/08/2023 13:00,DUNWOD,61760,35.70,2.52,0.00
12/08/2023 13:00,GENESE,61753,31.25,-1.93,0.00
12/08/2023 13:00,H Q,61844,33.21,0.03,0.00
12/08/2023 13:00,HUD VL,61758,35.00,1.82,0.00
12/08/2023 13:00,LONGIL,61762,36.74,3.55,-0.01
12/08/2023 13:00,MHK VL,61756,34.21,1.03,0.00
12/08/2023 13:00,MILLWD,61759,35.46,2.29,0.00
12/08/2023 13:00,N.Y.C.,61761,35.73,2.55,0.00
12/08/2023 13:00,NORTH,61755,33.67,0.50,0.00
12/08/2023 13:00,NPX,61845,38.80,2.19,-3.43
12/08/2023 13:00,O H,61846,29.73,-3.45,0.00
12/08/2023 13:00,PJM,61847,32.91,-0.27,0.00
12/08/2023 13:00,WEST,61752,30.69,-2.49,0.00
12/08/2023 14:00,CAPITL,61757,34.47,1.26,0.00
12/08/2023 14:00,CENTRL,61754,32.81,-0.40,0.00
12/08/2023 14:00,DUNWOD,61760,35.77,2.56,0.00
12/08/2023 14:00,GENESE,61753,31.18,-2.03,0.00
12/08/2023 14:00,H Q,61844,33.35,0.03,-0.11
12/08/2023 14:00,HUD VL,61758,35.00,1.79,0.00
12/08/2023 14:00,LONGIL,61762,37.47,3.59,-0.67
12/08/2023 14:00,MHK VL,61756,34.20,1.00,0.00
12/08/2023 14:00,MILLWD,61759,35.53,2.32,0.00
12/08/2023 14:00,N.Y.C.,61761,35.77,2.56,0.00
12/08/2023 14:00,NORTH,61755,33.71,0.50,0.00
12/08/2023 14:00,NPX,61845,39.20,2.23,-3.77
12/08/2023 14:00,O H,61846,29.66,-3.55,0.00
12/08/2023 14:00,PJM,61847,32.88,-0.33,0.00
12/08/2023 14:00,WEST,61752,30.58,-2.62,0.00
12/08/2023 15:00,CAPITL,61757,35.86,1.61,0.00
12/08/2023 15:00,CENTRL,61754,34.11,-0.14,0.00
12/08/2023 15:00,DUNWOD,61760,37.40,3.15,0.00
12/08/2023 15:00,GENESE,61753,32.50,-1.75,0.00
12/08/2023 15:00,H Q,61844,33.80,-0.34,0.11
12/08/2023 15:00,HUD VL,61758,36.61,2.36,0.00
12/08/2023 15:00,LONGIL,61762,44.20,4.25,-5.71
12/08/2023 15:00,MHK VL,61756,35.55,1.30,0.00
12/08/2023 15:00,MILLWD,61759,37.19,2.95,0.00
12/08/2023 15:00,N.Y.C.,61761,37.40,3.15,0.00
12/08/2023 15:00,NORTH,61755,34.21,-0.03,0.00
12/08/2023 15:00,NPX,61845,48.80,2.74,-11.81
12/08/2023 15:00,O H,61846,30.99,-3.25,0.00
12/08/2023 15:00,PJM,61847,34.42,0.17,0.00
12/08/2023 15:00,WEST,61752,32.02,-2.23,0.00
12/08/2023 16:00,CAPITL,61757,40.30,1.85,0.00
12/08/2023 16:00,CENTRL,61754,38.34,-0.12,0.00
12/08/2023 16:00,DUNWOD,61760,42.18,3.73,0.00
12/08/2023 16:00,GENESE,61753,36.26,-2.19,0.00
12/08/2023 16:00,H Q,61844,38.03,-0.42,0.00
12/08/2023 16:00,HUD VL,61758,41.26,2.81,0.00
12/08/2023 16:00,LONGIL,61762,52.00,4.96,-8.58
12/08/2023 16:00,MHK VL,61756,39.99,1.54,0.00
12/08/2023 16:00,MILLWD,61759,41.95,3.50,0.00
12/08/2023 16:00,N.Y.C.,61761,42.18,3.73,0.00
12/08/2023 16:00,NORTH,61755,38.49,0.04,0.00
12/08/2023 16:00,NPX,61845,58.83,3.15,-17.22
12/08/2023 16:00,O H,61846,34.30,-4.15,0.00
12/08/2023 16:00,PJM,61847,38.49,0.04,0.00
12/08/2023 16:00,WEST,61752,35.34,-3.11,0.00
12/08/2023 17:00,CAPITL,61757,47.55,2.26,0.00
12/08/2023 17:00,CENTRL,61754,45.37,0.09,0.00
12/08/2023 17:00,DUNWOD,61760,49.45,4.16,0.00
12/08/2023 17:00,GENESE,61753,42.93,-2.36,0.00
12/08/2023 17:00,H Q,61844,44.74,-0.54,0.00
12/08/2023 17:00,HUD VL,61758,48.55,3.26,0.00
12/08/2023 17:00,LONGIL,61762,72.82,5.57,-21.97
12/08/2023 17:00,MHK VL,61756,47.27,1.99,0.00
12/08/2023 17:00,MILLWD,61759,49.27,3.99,0.00
12/08/2023 17:00,N.Y.C.,61761,49.36,4.08,0.00
12/08/2023 17:00,NORTH,61755,45.24,-0.05,0.00
12/08/2023 17:00,NPX,61845,81.20,3.58,-32.34
12/08/2023 17:00,O H,61846,40.57,-4.71,0.00
12/08/2023 17:00,PJM,61847,46.82,0.18,-1.36
12/08/2023 17:00,WEST,61752,41.98,-3.30,0.00
12/08/2023 18:00,CAPITL,61757,41.10,2.03,0.00
12/08/2023 18:00,CENTRL,61754,39.03,-0.04,0.00
12/08/2023 18:00,DUNWOD,61760,42.90,3.83,0.00
12/08/2023 18:00,GENESE,61753,36.96,-2.11,0.00
12/08/2023 18:00,H Q,61844,38.56,-0.51,0.00
12/08/2023 18:00,HUD VL,61758,42.03,2.97,0.00
12/08/2023 18:00,LONGIL,61762,72.07,5.08,-27.93
12/08/2023 18:00,MHK VL,61756,40.63,1.56,0.00
12/08/2023 18:00,MILLWD,61759,42.74,3.67,0.00
12/08/2023 18:00,N.Y.C.,61761,42.90,3.83,0.00
12/08/2023 18:00,NORTH,61755,38.91,-0.16,0.00
12/08/2023 18:00,NPX,61845,69.07,3.28,-26.72
12/08/2023 18:00,O H,61846,34.89,-4.18,0.00
12/08/2023 18:00,PJM,61847,37.75,0.04,1.36
12/08/2023 18:00,WEST,61752,35.90,-3.16,0.00
12/08/2023 19:00,CAPITL,61757,38.53,1.94,0.00
12/08/2023 19:00,CENTRL,61754,36.52,-0.07,0.00
12/08/2023 19:00,DUNWOD,61760,40.25,3.66,0.00
12/08/2023 19:00,GENESE,61753,34.58,-2.01,0.00
12/08/2023 19:00,H Q,61844,36.08,-0.51,0.00
12/08/2023 19:00,HUD VL,61758,39.41,2.82,0.00
12/08/2023 19:00,LONGIL,61762,50.00,4.83,-8.58
12/08/2023 19:00,MHK VL,61756,38.05,1.47,0.00
12/08/2023 19:00,MILLWD,61759,40.07,3.48,0.00
12/08/2023 19:00,N.Y.C.,61761,40.32,3.73,0.00
12/08/2023 19:00,NORTH,61755,36.30,-0.29,0.00
12/08/2023 19:00,NPX,61845,53.80,3.15,-14.06
12/08/2023 19:00,O H,61846,32.78,-3.81,0.00
12/08/2023 19:00,PJM,61847,36.95,0.37,0.00
12/08/2023 19:00,WEST,61752,33.81,-2.78,0.00
12/08/2023 20:00,CAPITL,61757,35.56,1.53,0.00
12/08/2023 20:00,CENTRL,61754,33.79,-0.24,0.00
12/08/2023 20:00,DUNWOD,61760,37.02,3.00,0.00
12/08/2023 20:00,GENESE,61753,32.12,-1.90,0.00
12/08/2023 20:00,H Q,61844,33.80,-0.20,0.02
12/08/2023 20:00,HUD VL,61758,36.31,2.28,0.00
12/08/2023 20:00,LONGIL,61762,48.38,4.05,-10.31
12/08/2023 20:00,MHK VL,61756,35.25,1.22,0.00
12/08/2023 20:00,MILLWD,61759,36.85,2.82,0.00
12/08/2023 20:00,N.Y.C.,61761,36.96,2.93,0.00
12/08/2023 20:00,NORTH,61755,34.10,0.07,0.00
12/08/2023 20:00,NPX,61845,52.08,2.58,-15.47
12/08/2023 20:00,O H,61846,30.49,-3.54,0.00
12/08/2023 20:00,PJM,61847,34.13,0.10,0.00
12/08/2023 20:00,WEST,61752,31.37,-2.65,0.00
12/08/2023 21:00,CAPITL,61757,35.13,1.45,0.00
12/08/2023 21:00,CENTRL,61754,33.31,-0.37,0.00
12/08/2023 21:00,DUNWOD,61760,36.47,2.79,0.00
12/08/2023 21:00,GENESE,61753,31.49,-2.19,0.00
12/08/2023 21:00,H Q,61844,33.60,-0.10,-0.02
12/08/2023 21:00,HUD VL,61758,35.77,2.09,0.00
12/08/2023 21:00,LONGIL,61762,43.79,3.94,-6.17
12/08/2023 21:00,MHK VL,61756,34.86,1.18,0.00
12/08/2023 21:00,MILLWD,61759,36.31,2.63,0.00
12/08/2023 21:00,N.Y.C.,61761,36.54,2.86,0.00
12/08/2023 21:00,NORTH,61755,33.82,0.14,0.00
12/08/2023 21:00,NPX,61845,45.90,2.46,-9.76
12/08/2023 21:00,O H,61846,29.84,-3.84,0.00
12/08/2023 21:00,PJM,61847,33.58,-0.10,0.00
12/08/2023 21:00,WEST,61752,30.68,-3.00,0.00
12/08/2023 22:00,CAPITL,61757,32.86,1.35,0.00
12/08/2023 22:00,CENTRL,61754,31.16,-0.35,0.00
12/08/2023 22:00,DUNWOD,61760,33.90,2.39,0.00
12/08/2023 22:00,GENESE,61753,29.65,-1.86,0.00
12/08/2023 22:00,H Q,61844,31.41,-0.09,0.00
12/08/2023 22:00,HUD VL,61758,33.37,1.86,0.00
12/08/2023 22:00,LONGIL,61762,43.43,3.50,-8.43
12/08/2023 22:00,MHK VL,61756,32.49,0.98,0.00
12/08/2023 22:00,MILLWD,61759,33.71,2.20,0.00
12/08/2023 22:00,N.Y.C.,61761,34.03,2.52,0.00
12/08/2023 22:00,NORTH,61755,31.60,0.09,0.00
12/08/2023 22:00,NPX,61845,45.00,2.17,-11.32
12/08/2023 22:00,O H,61846,28.45,-3.06,0.00
12/08/2023 22:00,PJM,61847,31.54,0.03,0.00
12/08/2023 22:00,WEST,61752,29.30,-2.21,0.00
12/08/2023 23:00,CAPITL,61757,33.05,1.15,0.00
12/08/2023 23:00,CENTRL,61754,31.62,-0.29,0.00
12/08/2023 23:00,DUNWOD,61760,34.26,2.36,0.00
12/08/2023 23:00,GENESE,61753,30.15,-1.75,0.00
12/08/2023 23:00,H Q,61844,31.84,-0.06,0.00
12/08/2023 23:00,HUD VL,61758,33.72,1.82,0.00
12/08/2023 23:00,LONGIL,61762,35.47,3.45,-0.11
12/08/2023 23:00,MHK VL,61756,32.86,0.96,0.00
12/08/2023 23:00,MILLWD,61759,34.04,2.14,0.00
12/08/2023 23:00,N.Y.C.,61761,34.43,2.52,0.00
12/08/2023 23:00,NORTH,61755,32.22,0.32,0.00
12/08/2023 23:00,NPX,61845,45.90,2.11,-11.89
12/08/2023 23:00,O H,61846,29.16,-2.74,0.00
12/08/2023 23:00,PJM,61847,32.00,0.10,0.00
12/08/2023 23:00,WEST,61752,29.99,-1.91,0.00
