Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2024 14:00,LONGIL,61762,32.02,2.01,-4.28
08/30/2024 14:00,MHK VL,61756,26.40,0.67,0.00
08/30/2024 14:00,MILLWD,61759,27.04,1.31,0.00
08/30/2024 14:00,N.Y.C.,61761,30.04,1.72,-2.59
08/30/2024 14:00,NORTH,61755,25.78,0.05,0.00
08/30/2024 14:00,NPX,61845,26.14,0.41,0.00
08/30/2024 14:00,O H,61846,25.93,0.20,0.00
08/30/2024 14:00,PJM,61847,26.48,0.75,0.00
08/30/2024 14:00,WEST,61752,26.81,1.08,0.00
08/30/2024 15:00,CAPITL,61757,26.52,0.57,0.00
08/30/2024 15:00,CENTRL,61754,26.31,0.36,0.00
08/30/2024 15:00,DUNWOD,61760,27.50,1.56,0.00
08/30/2024 15:00,GENESE,61753,26.41,0.47,0.00
08/30/2024 15:00,H Q,61844,26.61,-0.15,-0.82
08/30/2024 15:00,HUD VL,61758,27.09,1.14,0.00
08/30/2024 15:00,LONGIL,61762,32.36,2.10,-4.32
08/30/2024 15:00,MHK VL,61756,26.62,0.67,0.00
08/30/2024 15:00,MILLWD,61759,27.32,1.37,0.00
08/30/2024 15:00,N.Y.C.,61761,30.38,1.79,-2.64
08/30/2024 15:00,NORTH,61755,25.92,-0.03,0.00
08/30/2024 15:00,NPX,61845,26.47,0.52,0.00
08/30/2024 15:00,O H,61846,25.87,-0.08,0.00
08/30/2024 15:00,PJM,61847,26.67,0.73,0.00
08/30/2024 15:00,WEST,61752,26.75,0.81,0.00
08/30/2024 16:00,CAPITL,61757,28.71,0.86,0.00
08/30/2024 16:00,CENTRL,61754,28.49,0.64,0.00
08/30/2024 16:00,DUNWOD,61760,29.76,1.92,0.00
08/30/2024 16:00,GENESE,61753,28.68,0.83,0.00
08/30/2024 16:00,H Q,61844,26.61,-0.42,0.82
08/30/2024 16:00,HUD VL,61758,29.32,1.47,0.00
08/30/2024 16:00,LONGIL,61762,33.38,2.51,-3.03
08/30/2024 16:00,MHK VL,61756,28.65,0.81,0.00
08/30/2024 16:00,MILLWD,61759,29.60,1.76,0.00
08/30/2024 16:00,N.Y.C.,61761,32.07,2.14,-2.08
08/30/2024 16:00,NORTH,61755,27.57,-0.28,0.00
08/30/2024 16:00,NPX,61845,28.71,0.86,0.00
08/30/2024 16:00,O H,61846,28.15,0.31,0.00
08/30/2024 16:00,PJM,61847,28.96,1.11,0.00
08/30/2024 16:00,WEST,61752,29.15,1.31,0.00
08/30/2024 17:00,CAPITL,61757,35.39,1.39,0.00
08/30/2024 17:00,CENTRL,61754,34.54,0.54,0.00
08/30/2024 17:00,DUNWOD,61760,36.45,2.45,0.00
08/30/2024 17:00,GENESE,61753,34.44,0.44,0.00
08/30/2024 17:00,H Q,61844,33.49,-0.51,0.00
08/30/2024 17:00,HUD VL,61758,35.87,1.87,0.00
08/30/2024 17:00,LONGIL,61762,37.13,3.13,0.00
08/30/2024 17:00,MHK VL,61756,34.92,0.92,0.00
08/30/2024 17:00,MILLWD,61759,36.21,2.21,0.00
08/30/2024 17:00,N.Y.C.,61761,37.66,2.69,-0.98
08/30/2024 17:00,NORTH,61755,33.66,-0.34,0.00
08/30/2024 17:00,NPX,61845,35.29,1.29,0.00
08/30/2024 17:00,O H,61846,33.59,-0.41,0.00
08/30/2024 17:00,PJM,61847,35.09,1.09,0.00
08/30/2024 17:00,WEST,61752,34.68,0.68,0.00
08/30/2024 18:00,CAPITL,61757,34.29,1.51,0.00
08/30/2024 18:00,CENTRL,61754,33.37,0.59,0.00
08/30/2024 18:00,DUNWOD,61760,35.01,2.23,0.00
08/30/2024 18:00,GENESE,61753,33.30,0.52,0.00
08/30/2024 18:00,H Q,61844,32.29,-0.49,0.00
08/30/2024 18:00,HUD VL,61758,34.58,1.80,0.00
08/30/2024 18:00,LONGIL,61762,39.14,2.98,-3.38
08/30/2024 18:00,MHK VL,61756,33.73,0.95,0.00
08/30/2024 18:00,MILLWD,61759,34.85,2.07,0.00
08/30/2024 18:00,N.Y.C.,61761,36.50,2.43,-1.30
08/30/2024 18:00,NORTH,61755,32.42,-0.36,0.00
08/30/2024 18:00,NPX,61845,33.99,1.21,0.00
08/30/2024 18:00,O H,61846,32.45,-0.33,0.00
08/30/2024 18:00,PJM,61847,33.86,1.08,0.00
08/30/2024 18:00,WEST,61752,33.57,0.79,0.00
08/30/2024 19:00,CAPITL,61757,32.01,1.49,0.00
08/30/2024 19:00,CENTRL,61754,30.97,0.46,0.00
08/30/2024 19:00,DUNWOD,61760,32.65,2.14,0.00
08/30/2024 19:00,GENESE,61753,30.94,0.43,0.00
08/30/2024 19:00,H Q,61844,30.03,-0.49,0.00
08/30/2024 19:00,HUD VL,61758,32.25,1.74,0.00
08/30/2024 19:00,LONGIL,61762,36.38,2.81,-3.06
08/30/2024 19:00,MHK VL,61756,31.43,0.91,0.00
08/30/2024 19:00,MILLWD,61759,32.50,1.98,0.00
08/30/2024 19:00,N.Y.C.,61761,34.74,2.29,-1.94
08/30/2024 19:00,NORTH,61755,30.06,-0.46,0.00
08/30/2024 19:00,NPX,61845,31.83,1.31,0.00
08/30/2024 19:00,O H,61846,30.12,-0.40,0.00
08/30/2024 19:00,PJM,61847,31.40,0.89,0.00
08/30/2024 19:00,WEST,61752,30.97,0.46,0.00
08/30/2024 20:00,CAPITL,61757,29.89,1.50,0.00
08/30/2024 20:00,CENTRL,61754,28.78,0.40,0.00
08/30/2024 20:00,DUNWOD,61760,30.40,2.02,0.00
08/30/2024 20:00,GENESE,61753,28.55,0.17,0.00
08/30/2024 20:00,H Q,61844,26.90,-0.51,0.97
08/30/2024 20:00,HUD VL,61758,30.03,1.65,0.00
08/30/2024 20:00,LONGIL,61762,35.06,2.61,-4.07
08/30/2024 20:00,MHK VL,61756,29.26,0.88,0.00
08/30/2024 20:00,MILLWD,61759,30.26,1.87,0.00
08/30/2024 20:00,N.Y.C.,61761,32.67,2.16,-2.13
08/30/2024 20:00,NORTH,61755,27.79,-0.60,0.00
08/30/2024 20:00,NPX,61845,29.72,1.33,0.00
08/30/2024 20:00,O H,61846,27.70,-0.68,0.00
08/30/2024 20:00,PJM,61847,29.06,0.68,0.00
08/30/2024 20:00,WEST,61752,28.44,0.06,0.00
08/30/2024 21:00,CAPITL,61757,27.01,1.16,0.00
08/30/2024 21:00,CENTRL,61754,26.05,0.21,0.00
08/30/2024 21:00,DUNWOD,61760,27.32,1.47,0.00
08/30/2024 21:00,GENESE,61753,25.98,0.13,0.00
08/30/2024 21:00,H Q,61844,26.61,-0.21,-0.97
08/30/2024 21:00,HUD VL,61758,27.04,1.19,0.00
08/30/2024 21:00,LONGIL,61762,32.33,2.02,-4.47
08/30/2024 21:00,MHK VL,61756,26.52,0.67,0.00
08/30/2024 21:00,MILLWD,61759,27.22,1.37,0.00
08/30/2024 21:00,N.Y.C.,61761,30.13,1.58,-2.71
08/30/2024 21:00,NORTH,61755,25.64,-0.21,0.00
08/30/2024 21:00,NPX,61845,26.78,0.93,0.00
08/30/2024 21:00,O H,61846,25.28,-0.57,0.00
08/30/2024 21:00,PJM,61847,26.29,0.44,0.00
08/30/2024 21:00,WEST,61752,25.85,0.00,0.00
08/30/2024 22:00,CAPITL,61757,25.45,1.03,0.00
08/30/2024 22:00,CENTRL,61754,24.72,0.29,0.00
08/30/2024 22:00,DUNWOD,61760,25.69,1.27,0.00
08/30/2024 22:00,GENESE,61753,24.84,0.41,0.00
08/30/2024 22:00,H Q,61844,24.20,-0.22,0.00
08/30/2024 22:00,HUD VL,61758,25.42,1.00,0.00
08/30/2024 22:00,LONGIL,61762,29.51,1.76,-3.33
08/30/2024 22:00,MHK VL,61756,24.96,0.54,0.00
08/30/2024 22:00,MILLWD,61759,25.55,1.12,0.00
08/30/2024 22:00,N.Y.C.,61761,28.06,1.39,-2.24
08/30/2024 22:00,NORTH,61755,24.15,-0.27,0.00
08/30/2024 22:00,NPX,61845,25.18,0.76,0.00
08/30/2024 22:00,O H,61846,24.30,-0.12,0.00
08/30/2024 22:00,PJM,61847,24.91,0.49,0.00
08/30/2024 22:00,WEST,61752,24.81,0.39,0.00
08/30/2024 23:00,CAPITL,61757,24.27,0.87,0.00
08/30/2024 23:00,CENTRL,61754,23.75,0.35,0.00
08/30/2024 23:00,DUNWOD,61760,24.46,1.05,0.00
08/30/2024 23:00,GENESE,61753,23.89,0.49,0.00
08/30/2024 23:00,H Q,61844,23.17,-0.23,0.00
08/30/2024 23:00,HUD VL,61758,24.22,0.82,0.00
08/30/2024 23:00,LONGIL,61762,26.80,1.54,-1.85
08/30/2024 23:00,MHK VL,61756,23.89,0.49,0.00
08/30/2024 23:00,MILLWD,61759,24.31,0.91,0.00
08/30/2024 23:00,N.Y.C.,61761,26.16,1.12,-1.64
08/30/2024 23:00,NORTH,61755,23.05,-0.35,0.00
08/30/2024 23:00,NPX,61845,23.94,0.54,0.00
08/30/2024 23:00,O H,61846,23.50,0.09,0.00
08/30/2024 23:00,PJM,61847,23.84,0.44,0.00
08/30/2024 23:00,WEST,61752,23.94,0.54,0.00
