Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2024 03:00,GENESE,61753,24.25,-0.12,0.00
08/05/2024 03:00,H Q,61844,24.00,-0.36,0.00
08/05/2024 03:00,HUD VL,61758,25.85,1.49,0.00
08/05/2024 03:00,LONGIL,61762,27.88,2.19,-1.31
08/05/2024 03:00,MHK VL,61756,25.10,0.73,0.00
08/05/2024 03:00,MILLWD,61759,25.98,1.61,0.00
08/05/2024 03:00,N.Y.C.,61761,26.20,1.83,0.00
08/05/2024 03:00,NORTH,61755,24.22,-0.15,0.00
08/05/2024 03:00,NPX,61845,27.30,1.24,-1.69
08/05/2024 03:00,O H,61846,23.90,-0.46,0.00
08/05/2024 03:00,PJM,61847,25.00,0.63,0.00
08/05/2024 03:00,WEST,61752,24.32,-0.05,0.00
08/05/2024 04:00,CAPITL,61757,25.76,1.34,0.00
08/05/2024 04:00,CENTRL,61754,24.56,0.15,0.00
08/05/2024 04:00,DUNWOD,61760,26.20,1.78,0.00
08/05/2024 04:00,GENESE,61753,24.25,-0.17,0.00
08/05/2024 04:00,H Q,61844,24.05,-0.37,0.00
08/05/2024 04:00,HUD VL,61758,25.93,1.51,0.00
08/05/2024 04:00,LONGIL,61762,27.11,2.24,-0.45
08/05/2024 04:00,MHK VL,61756,25.15,0.73,0.00
08/05/2024 04:00,MILLWD,61759,26.08,1.66,0.00
08/05/2024 04:00,N.Y.C.,61761,26.30,1.88,0.00
08/05/2024 04:00,NORTH,61755,24.27,-0.15,0.00
08/05/2024 04:00,NPX,61845,28.68,1.27,-3.00
08/05/2024 04:00,O H,61846,23.83,-0.59,0.00
08/05/2024 04:00,PJM,61847,25.00,0.59,0.00
08/05/2024 04:00,WEST,61752,24.25,-0.17,0.00
08/05/2024 05:00,CAPITL,61757,27.54,1.43,0.00
08/05/2024 05:00,CENTRL,61754,26.34,0.23,0.00
08/05/2024 05:00,DUNWOD,61760,27.96,1.85,0.00
08/05/2024 05:00,GENESE,61753,26.05,-0.05,0.00
08/05/2024 05:00,H Q,61844,25.68,-0.42,0.00
08/05/2024 05:00,HUD VL,61758,27.67,1.57,0.00
08/05/2024 05:00,LONGIL,61762,28.40,2.30,0.00
08/05/2024 05:00,MHK VL,61756,27.04,0.94,0.00
08/05/2024 05:00,MILLWD,61759,27.83,1.72,0.00
08/05/2024 05:00,N.Y.C.,61761,28.01,1.90,0.00
08/05/2024 05:00,NORTH,61755,25.95,-0.16,0.00
08/05/2024 05:00,NPX,61845,28.30,1.33,-0.87
08/05/2024 05:00,O H,61846,25.66,-0.44,0.00
08/05/2024 05:00,PJM,61847,26.78,0.68,0.00
08/05/2024 05:00,WEST,61752,26.13,0.03,0.00
08/05/2024 06:00,CAPITL,61757,29.86,1.42,0.00
08/05/2024 06:00,CENTRL,61754,28.69,0.26,0.00
08/05/2024 06:00,DUNWOD,61760,30.54,2.10,0.00
08/05/2024 06:00,GENESE,61753,28.27,-0.17,0.00
08/05/2024 06:00,H Q,61844,28.01,-0.43,0.00
08/05/2024 06:00,HUD VL,61758,30.15,1.71,0.00
08/05/2024 06:00,LONGIL,61762,31.03,2.59,0.00
08/05/2024 06:00,MHK VL,61756,29.52,1.08,0.00
08/05/2024 06:00,MILLWD,61759,30.37,1.93,0.00
08/05/2024 06:00,N.Y.C.,61761,30.63,2.19,0.00
08/05/2024 06:00,NORTH,61755,28.35,-0.09,0.00
08/05/2024 06:00,NPX,61845,29.86,1.42,0.00
08/05/2024 06:00,O H,61846,27.67,-0.77,0.00
08/05/2024 06:00,PJM,61847,29.06,0.62,0.00
08/05/2024 06:00,WEST,61752,28.21,-0.23,0.00
08/05/2024 07:00,CAPITL,61757,32.85,1.50,0.00
08/05/2024 07:00,CENTRL,61754,31.57,0.22,0.00
08/05/2024 07:00,DUNWOD,61760,33.79,2.45,0.00
08/05/2024 07:00,GENESE,61753,30.94,-0.41,0.00
08/05/2024 07:00,H Q,61844,30.91,-0.44,0.00
08/05/2024 07:00,HUD VL,61758,33.19,1.85,0.00
08/05/2024 07:00,LONGIL,61762,35.99,2.92,-1.73
08/05/2024 07:00,MHK VL,61756,32.51,1.16,0.00
08/05/2024 07:00,MILLWD,61759,33.54,2.19,0.00
08/05/2024 07:00,N.Y.C.,61761,33.95,2.60,0.00
08/05/2024 07:00,NORTH,61755,31.31,-0.03,0.00
08/05/2024 07:00,NPX,61845,36.01,1.60,-3.07
08/05/2024 07:00,O H,61846,29.81,-1.54,0.00
08/05/2024 07:00,PJM,61847,31.88,0.53,0.00
08/05/2024 07:00,WEST,61752,30.59,-0.75,0.00
08/05/2024 08:00,CAPITL,61757,34.50,1.52,0.00
08/05/2024 08:00,CENTRL,61754,33.11,0.13,0.00
08/05/2024 08:00,DUNWOD,61760,35.71,2.74,0.00
08/05/2024 08:00,GENESE,61753,32.45,-0.53,0.00
08/05/2024 08:00,H Q,61844,32.48,-0.49,0.00
08/05/2024 08:00,HUD VL,61758,35.09,2.11,0.00
08/05/2024 08:00,LONGIL,61762,37.17,3.30,-0.89
08/05/2024 08:00,MHK VL,61756,34.13,1.15,0.00
08/05/2024 08:00,MILLWD,61759,35.52,2.54,0.00
08/05/2024 08:00,N.Y.C.,61761,36.01,3.03,0.00
08/05/2024 08:00,NORTH,61755,32.85,-0.13,0.00
08/05/2024 08:00,NPX,61845,34.76,1.78,0.00
08/05/2024 08:00,O H,61846,31.26,-1.72,0.00
08/05/2024 08:00,PJM,61847,33.60,0.63,0.00
08/05/2024 08:00,WEST,61752,32.12,-0.86,0.00
08/05/2024 09:00,CAPITL,61757,36.82,1.48,0.00
08/05/2024 09:00,CENTRL,61754,35.66,0.18,-0.15
08/05/2024 09:00,DUNWOD,61760,38.23,2.90,0.00
08/05/2024 09:00,GENESE,61753,34.95,-0.39,0.00
08/05/2024 09:00,H Q,61844,34.80,-0.53,0.00
08/05/2024 09:00,HUD VL,61758,37.60,2.26,0.00
08/05/2024 09:00,LONGIL,61762,38.41,3.07,0.00
08/05/2024 09:00,MHK VL,61756,36.68,1.27,-0.08
08/05/2024 09:00,MILLWD,61759,38.02,2.68,0.00
08/05/2024 09:00,N.Y.C.,61761,38.59,3.25,-0.01
08/05/2024 09:00,NORTH,61755,35.23,-0.11,0.00
08/05/2024 09:00,NPX,61845,37.17,1.84,0.00
08/05/2024 09:00,O H,61846,33.71,-1.62,0.00
08/05/2024 09:00,PJM,61847,36.11,0.78,0.00
08/05/2024 09:00,WEST,61752,34.63,-0.71,0.00
08/05/2024 10:00,CAPITL,61757,39.65,1.85,0.00
08/05/2024 10:00,CENTRL,61754,38.07,0.27,0.00
08/05/2024 10:00,DUNWOD,61760,41.66,3.86,0.00
08/05/2024 10:00,GENESE,61753,37.46,-0.34,0.00
08/05/2024 10:00,H Q,61844,36.86,-0.94,0.00
08/05/2024 10:00,HUD VL,61758,40.86,3.06,0.00
08/05/2024 10:00,LONGIL,61762,42.19,4.38,0.00
08/05/2024 10:00,MHK VL,61756,39.24,1.44,0.00
08/05/2024 10:00,MILLWD,61759,41.39,3.59,0.00
08/05/2024 10:00,N.Y.C.,61761,42.03,4.23,0.00
08/05/2024 10:00,NORTH,61755,37.20,-0.61,0.00
08/05/2024 10:00,NPX,61845,40.22,2.42,0.00
08/05/2024 10:00,O H,61846,36.14,-1.66,0.00
08/05/2024 10:00,PJM,61847,39.01,1.21,0.00
08/05/2024 10:00,WEST,61752,37.20,-0.61,0.00
08/05/2024 11:00,CAPITL,61757,42.51,2.02,0.00
08/05/2024 11:00,CENTRL,61754,41.01,0.52,0.00
08/05/2024 11:00,DUNWOD,61760,44.61,4.13,0.00
08/05/2024 11:00,GENESE,61753,40.56,0.08,0.00
08/05/2024 11:00,H Q,61844,39.35,-1.13,0.00
08/05/2024 11:00,HUD VL,61758,43.76,3.28,0.00
08/05/2024 11:00,LONGIL,61762,49.14,4.86,-3.80
08/05/2024 11:00,MHK VL,61756,42.02,1.54,0.00
08/05/2024 11:00,MILLWD,61759,44.37,3.89,0.00
08/05/2024 11:00,N.Y.C.,61761,44.94,4.45,0.00
08/05/2024 11:00,NORTH,61755,39.51,-0.97,0.00
08/05/2024 11:00,NPX,61845,43.04,2.55,0.00
08/05/2024 11:00,O H,61846,39.19,-1.30,0.00
08/05/2024 11:00,PJM,61847,42.02,1.54,0.00
08/05/2024 11:00,WEST,61752,40.40,-0.08,0.00
08/05/2024 12:00,CAPITL,61757,45.38,2.20,0.00
08/05/2024 12:00,CENTRL,61754,43.70,0.52,0.00
08/05/2024 12:00,DUNWOD,61760,47.63,4.45,0.00
08/05/2024 12:00,GENESE,61753,43.27,0.09,0.00
08/05/2024 12:00,H Q,61844,41.93,-1.25,0.00
08/05/2024 12:00,HUD VL,61758,46.81,3.63,0.00
08/05/2024 12:00,LONGIL,61762,60.18,5.22,-11.78
08/05/2024 12:00,MHK VL,61756,44.91,1.73,0.00
08/05/2024 12:00,MILLWD,61759,47.41,4.23,0.00
08/05/2024 12:00,N.Y.C.,61761,48.48,4.75,-0.55
08/05/2024 12:00,NORTH,61755,42.02,-1.16,0.00
08/05/2024 12:00,NPX,61845,45.98,2.81,0.00
08/05/2024 12:00,O H,61846,41.54,-1.64,0.00
08/05/2024 12:00,PJM,61847,44.69,1.51,0.00
08/05/2024 12:00,WEST,61752,42.75,-0.43,0.00
08/05/2024 13:00,CAPITL,61757,49.08,2.42,0.00
08/05/2024 13:00,CENTRL,61754,47.26,0.60,0.00
08/05/2024 13:00,DUNWOD,61760,51.46,4.81,0.00
08/05/2024 13:00,GENESE,61753,46.84,0.19,0.00
08/05/2024 13:00,H Q,61844,45.26,-1.40,0.00
08/05/2024 13:00,HUD VL,61758,50.53,3.87,0.00
08/05/2024 13:00,LONGIL,61762,74.33,5.60,-22.08
08/05/2024 13:00,MHK VL,61756,48.62,1.96,0.00
08/05/2024 13:00,MILLWD,61759,51.18,4.52,0.00
08/05/2024 13:00,N.Y.C.,61761,54.63,4.99,-2.98
08/05/2024 13:00,NORTH,61755,44.98,-1.68,0.00
08/05/2024 13:00,NPX,61845,50.80,3.08,-1.06
08/05/2024 13:00,O H,61846,44.84,-1.82,0.00
08/05/2024 13:00,PJM,61847,47.94,1.59,0.30
08/05/2024 13:00,WEST,61752,46.19,-0.47,0.00
08/05/2024 14:00,CAPITL,61757,54.33,2.88,0.00
08/05/2024 14:00,CENTRL,61754,51.86,0.41,0.00
08/05/2024 14:00,DUNWOD,61760,56.91,5.45,0.00
08/05/2024 14:00,GENESE,61753,50.94,-0.51,0.00
08/05/2024 14:00,H Q,61844,49.59,-1.49,0.37
08/05/2024 14:00,HUD VL,61758,55.93,4.47,0.00
08/05/2024 14:00,LONGIL,61762,90.44,6.33,-32.66
08/05/2024 14:00,MHK VL,61756,53.47,2.11,0.09
08/05/2024 14:00,MILLWD,61759,56.65,5.19,0.00
08/05/2024 14:00,N.Y.C.,61761,70.30,5.66,-13.18
08/05/2024 14:00,NORTH,61755,48.11,-1.75,1.60
08/05/2024 14:00,NPX,61845,74.70,3.50,-19.74
08/05/2024 14:00,O H,61846,48.37,-3.09,0.00
08/05/2024 14:00,PJM,61847,52.46,1.44,0.43
08/05/2024 14:00,WEST,61752,49.76,-1.70,0.00
08/05/2024 15:00,CAPITL,61757,72.36,3.76,-3.72
08/05/2024 15:00,CENTRL,61754,63.83,0.13,1.18
08/05/2024 15:00,DUNWOD,61760,75.04,7.46,-2.70
08/05/2024 15:00,GENESE,61753,61.55,-1.04,2.29
08/05/2024 15:00,H Q,61844,59.52,-1.82,3.54
08/05/2024 15:00,HUD VL,61758,70.97,6.10,0.01
08/05/2024 15:00,LONGIL,61762,125.53,8.56,-52.08
08/05/2024 15:00,MHK VL,61756,66.51,2.53,0.90
08/05/2024 15:00,MILLWD,61759,74.67,7.14,-2.65
08/05/2024 15:00,N.Y.C.,61761,77.78,7.78,-5.11
08/05/2024 15:00,NORTH,61755,47.45,-2.14,15.30
08/05/2024 15:00,NPX,61845,94.84,4.67,-25.28
08/05/2024 15:00,O H,61846,57.31,-4.93,2.64
08/05/2024 15:00,PJM,61847,66.13,1.36,0.12
08/05/2024 15:00,WEST,61752,58.72,-3.76,2.40
08/05/2024 16:00,CAPITL,61757,98.34,5.20,-9.24
08/05/2024 16:00,CENTRL,61754,83.31,0.08,0.67
08/05/2024 16:00,DUNWOD,61760,100.60,9.89,-6.81
08/05/2024 16:00,GENESE,61753,78.70,-1.68,3.52
08/05/2024 16:00,H Q,61844,73.94,-2.35,7.61
08/05/2024 16:00,HUD VL,61758,93.79,8.05,-1.84
08/05/2024 16:00,LONGIL,61762,188.00,11.25,-92.86
08/05/2024 16:00,MHK VL,61756,85.98,3.11,1.02
08/05/2024 16:00,MILLWD,61759,100.19,9.56,-6.74
08/05/2024 16:00,N.Y.C.,61761,101.00,10.23,-6.87
08/05/2024 16:00,NORTH,61755,48.11,-2.94,32.85
08/05/2024 16:00,NPX,61845,116.58,6.21,-26.48
08/05/2024 16:00,O H,61846,74.12,-6.46,3.32
08/05/2024 16:00,PJM,61847,87.50,1.84,-1.76
08/05/2024 16:00,WEST,61752,75.80,-5.03,3.07
08/05/2024 17:00,CAPITL,61757,140.45,5.21,-57.44
08/05/2024 17:00,CENTRL,61754,81.85,0.16,-3.90
08/05/2024 17:00,DUNWOD,61760,116.26,8.94,-29.52
08/05/2024 17:00,GENESE,61753,78.00,-1.48,-1.69
08/05/2024 17:00,H Q,61844,69.29,-2.26,6.25
08/05/2024 17:00,HUD VL,61758,107.25,7.31,-22.14
08/05/2024 17:00,LONGIL,61762,206.94,10.19,-118.96
08/05/2024 17:00,MHK VL,61756,85.25,3.12,-4.34
08/05/2024 17:00,MILLWD,61759,116.06,8.71,-29.55
08/05/2024 17:00,N.Y.C.,61761,124.00,9.25,-36.95
08/05/2024 17:00,NORTH,61755,48.11,-2.73,26.96
08/05/2024 17:00,NPX,61845,150.00,5.68,-66.53
08/05/2024 17:00,O H,61846,74.97,-5.99,-3.16
08/05/2024 17:00,PJM,61847,96.06,1.56,-16.71
08/05/2024 17:00,WEST,61752,76.57,-4.67,-3.44
08/05/2024 18:00,CAPITL,61757,186.00,4.38,-119.09
08/05/2024 18:00,CENTRL,61754,65.41,0.56,-2.32
08/05/2024 18:00,DUNWOD,61760,98.31,6.88,-28.90
08/05/2024 18:00,GENESE,61753,61.60,-0.94,0.00
08/05/2024 18:00,H Q,61844,59.01,-1.87,1.65
08/05/2024 18:00,HUD VL,61758,90.19,5.69,-21.97
08/05/2024 18:00,LONGIL,61762,154.41,7.94,-83.94
08/05/2024 18:00,MHK VL,61756,73.73,2.69,-8.51
08/05/2024 18:00,MILLWD,61759,98.25,6.76,-28.96
08/05/2024 18:00,N.Y.C.,61761,101.00,7.13,-31.34
08/05/2024 18:00,NORTH,61755,52.98,-2.44,7.11
08/05/2024 18:00,NPX,61845,137.18,4.38,-70.27
08/05/2024 18:00,O H,61846,60.39,-4.25,-2.11
08/05/2024 18:00,PJM,61847,80.09,1.62,-15.94
08/05/2024 18:00,WEST,61752,62.15,-2.69,-2.31
08/05/2024 19:00,CAPITL,61757,105.89,3.46,-52.91
08/05/2024 19:00,CENTRL,61754,52.13,0.44,-2.17
08/05/2024 19:00,DUNWOD,61760,69.93,5.25,-15.17
08/05/2024 19:00,GENESE,61753,48.69,-0.79,0.04
08/05/2024 19:00,H Q,61844,48.08,-1.44,0.00
08/05/2024 19:00,HUD VL,61758,67.91,4.31,-14.09
08/05/2024 19:00,LONGIL,61762,96.00,6.09,-40.40
08/05/2024 19:00,MHK VL,61756,56.50,2.13,-4.86
08/05/2024 19:00,MILLWD,61759,69.97,5.20,-15.26
08/05/2024 19:00,N.Y.C.,61761,70.00,5.30,-15.18
08/05/2024 19:00,NORTH,61755,47.78,-1.73,0.00
08/05/2024 19:00,NPX,61845,105.19,3.41,-52.26
08/05/2024 19:00,O H,61846,48.15,-3.32,-1.95
08/05/2024 19:00,PJM,61847,59.33,1.24,-8.57
08/05/2024 19:00,WEST,61752,49.58,-2.08,-2.14
08/05/2024 20:00,CAPITL,61757,78.00,3.47,-25.61
08/05/2024 20:00,CENTRL,61754,50.51,0.49,-1.11
08/05/2024 20:00,DUNWOD,61760,60.63,4.89,-6.83
08/05/2024 20:00,GENESE,61753,48.38,-0.54,0.00
08/05/2024 20:00,H Q,61844,47.49,-1.42,0.00
08/05/2024 20:00,HUD VL,61758,60.01,4.01,-7.08
08/05/2024 20:00,LONGIL,61762,61.32,5.57,-6.83
08/05/2024 20:00,MHK VL,61756,53.41,2.15,-2.34
08/05/2024 20:00,MILLWD,61759,60.59,4.80,-6.88
08/05/2024 20:00,N.Y.C.,61761,61.69,4.99,-7.78
08/05/2024 20:00,NORTH,61755,47.35,-1.57,0.00
08/05/2024 20:00,NPX,61845,67.70,3.23,-15.56
08/05/2024 20:00,O H,61846,47.03,-2.89,-1.00
08/05/2024 20:00,PJM,61847,53.58,1.13,-3.55
08/05/2024 20:00,WEST,61752,48.29,-1.71,-1.09
08/05/2024 21:00,CAPITL,61757,48.85,3.11,0.00
08/05/2024 21:00,CENTRL,61754,46.53,0.69,-0.11
08/05/2024 21:00,DUNWOD,61760,49.99,4.25,0.00
08/05/2024 21:00,GENESE,61753,45.69,-0.05,0.00
08/05/2024 21:00,H Q,61844,44.46,-1.28,0.00
08/05/2024 21:00,HUD VL,61758,49.26,3.52,0.00
08/05/2024 21:00,LONGIL,61762,55.48,4.99,-4.76
08/05/2024 21:00,MHK VL,61756,47.81,2.01,-0.06
08/05/2024 21:00,MILLWD,61759,49.81,4.07,0.00
08/05/2024 21:00,N.Y.C.,61761,52.75,4.30,-2.71
08/05/2024 21:00,NORTH,61755,44.69,-1.05,0.00
08/05/2024 21:00,NPX,61845,57.72,2.88,-9.10
08/05/2024 21:00,O H,61846,43.82,-1.92,0.00
08/05/2024 21:00,PJM,61847,47.09,1.37,0.02
08/05/2024 21:00,WEST,61752,45.05,-0.68,0.00
08/05/2024 22:00,CAPITL,61757,42.64,2.53,0.00
08/05/2024 22:00,CENTRL,61754,40.75,0.60,-0.03
08/05/2024 22:00,DUNWOD,61760,43.93,3.81,0.00
08/05/2024 22:00,GENESE,61753,40.12,0.00,0.00
08/05/2024 22:00,H Q,61844,38.99,-1.12,0.00
08/05/2024 22:00,HUD VL,61758,43.20,3.09,0.00
08/05/2024 22:00,LONGIL,61762,44.29,4.17,0.00
08/05/2024 22:00,MHK VL,61756,41.74,1.61,-0.02
08/05/2024 22:00,MILLWD,61759,43.68,3.57,0.00
08/05/2024 22:00,N.Y.C.,61761,44.53,4.13,-0.28
08/05/2024 22:00,NORTH,61755,39.11,-1.00,0.00
08/05/2024 22:00,NPX,61845,42.60,2.49,0.00
08/05/2024 22:00,O H,61846,38.75,-1.36,0.00
08/05/2024 22:00,PJM,61847,41.48,1.36,0.00
08/05/2024 22:00,WEST,61752,39.79,-0.32,0.00
08/05/2024 23:00,CAPITL,61757,37.83,1.87,0.00
08/05/2024 23:00,CENTRL,61754,36.57,0.61,0.00
08/05/2024 23:00,DUNWOD,61760,39.01,3.05,0.00
08/05/2024 23:00,GENESE,61753,36.32,0.36,0.00
08/05/2024 23:00,H Q,61844,35.20,-0.76,0.00
08/05/2024 23:00,HUD VL,61758,38.37,2.41,0.00
08/05/2024 23:00,LONGIL,61762,40.16,3.63,-0.57
08/05/2024 23:00,MHK VL,61756,37.36,1.40,0.00
08/05/2024 23:00,MILLWD,61759,38.76,2.81,0.00
08/05/2024 23:00,N.Y.C.,61761,39.34,3.38,0.00
08/05/2024 23:00,NORTH,61755,35.63,-0.32,0.00
08/05/2024 23:00,NPX,61845,37.72,1.76,0.00
08/05/2024 23:00,O H,61846,35.53,-0.43,0.00
08/05/2024 23:00,PJM,61847,37.25,1.29,0.00
08/05/2024 23:00,WEST,61752,36.39,0.43,0.00
