Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2024 04:00,HUD VL,61758,27.63,1.01,0.00
01/28/2024 04:00,LONGIL,61762,29.52,1.81,-1.10
01/28/2024 04:00,MHK VL,61756,27.31,0.69,0.00
01/28/2024 04:00,MILLWD,61759,27.73,1.12,0.00
01/28/2024 04:00,N.Y.C.,61761,27.73,1.12,0.00
01/28/2024 04:00,NORTH,61755,27.28,0.67,0.00
01/28/2024 04:00,NPX,61845,29.94,1.12,-2.21
01/28/2024 04:00,O H,61846,23.85,-2.77,0.00
01/28/2024 04:00,PJM,61847,25.73,-0.51,0.38
01/28/2024 04:00,WEST,61752,24.43,-2.18,0.00
01/28/2024 05:00,CAPITL,61757,27.67,1.11,0.00
01/28/2024 05:00,CENTRL,61754,26.10,-0.45,0.00
01/28/2024 05:00,DUNWOD,61760,27.69,1.14,0.00
01/28/2024 05:00,GENESE,61753,24.88,-1.67,0.00
01/28/2024 05:00,H Q,61844,26.68,0.13,0.00
01/28/2024 05:00,HUD VL,61758,27.56,1.01,0.00
01/28/2024 05:00,LONGIL,61762,31.05,1.81,-2.70
01/28/2024 05:00,MHK VL,61756,27.27,0.72,0.00
01/28/2024 05:00,MILLWD,61759,27.61,1.06,0.00
01/28/2024 05:00,N.Y.C.,61761,27.64,1.09,0.00
01/28/2024 05:00,NORTH,61755,27.24,0.69,0.00
01/28/2024 05:00,NPX,61845,30.64,1.09,-3.00
01/28/2024 05:00,O H,61846,23.92,-2.63,0.00
01/28/2024 05:00,PJM,61847,26.10,-0.45,0.00
01/28/2024 05:00,WEST,61752,24.53,-2.02,0.00
01/28/2024 06:00,CAPITL,61757,28.88,1.19,0.00
01/28/2024 06:00,CENTRL,61754,27.25,-0.44,0.00
01/28/2024 06:00,DUNWOD,61760,28.97,1.27,0.00
01/28/2024 06:00,GENESE,61753,25.92,-1.77,0.00
01/28/2024 06:00,H Q,61844,27.78,0.08,0.00
01/28/2024 06:00,HUD VL,61758,28.83,1.14,0.00
01/28/2024 06:00,LONGIL,61762,29.67,1.97,-0.01
01/28/2024 06:00,MHK VL,61756,28.47,0.77,0.00
01/28/2024 06:00,MILLWD,61759,28.91,1.22,0.00
01/28/2024 06:00,N.Y.C.,61761,28.88,1.19,0.00
01/28/2024 06:00,NORTH,61755,28.16,0.47,0.00
01/28/2024 06:00,NPX,61845,30.76,1.19,-1.88
01/28/2024 06:00,O H,61846,24.92,-2.77,0.00
01/28/2024 06:00,PJM,61847,27.28,-0.41,0.00
01/28/2024 06:00,WEST,61752,25.53,-2.16,0.00
01/28/2024 07:00,CAPITL,61757,27.92,1.13,0.00
01/28/2024 07:00,CENTRL,61754,26.31,-0.48,0.00
01/28/2024 07:00,DUNWOD,61760,28.21,1.42,0.00
01/28/2024 07:00,GENESE,61753,24.97,-1.82,0.00
01/28/2024 07:00,H Q,61844,26.87,0.08,0.00
01/28/2024 07:00,HUD VL,61758,27.94,1.15,0.00
01/28/2024 07:00,LONGIL,61762,34.47,2.06,-5.61
01/28/2024 07:00,MHK VL,61756,27.65,0.86,0.00
01/28/2024 07:00,MILLWD,61759,28.16,1.37,0.00
01/28/2024 07:00,N.Y.C.,61761,28.21,1.42,0.00
01/28/2024 07:00,NORTH,61755,27.27,0.48,0.00
01/28/2024 07:00,NPX,61845,32.19,1.18,-4.22
01/28/2024 07:00,O H,61846,23.79,-3.00,0.00
01/28/2024 07:00,PJM,61847,26.39,-0.40,0.00
01/28/2024 07:00,WEST,61752,24.43,-2.36,0.00
01/28/2024 08:00,CAPITL,61757,29.49,1.14,0.00
01/28/2024 08:00,CENTRL,61754,27.96,-0.40,0.00
01/28/2024 08:00,DUNWOD,61760,29.91,1.56,0.00
01/28/2024 08:00,GENESE,61753,26.66,-1.70,0.00
01/28/2024 08:00,H Q,61844,28.44,0.09,0.00
01/28/2024 08:00,HUD VL,61758,29.63,1.28,0.00
01/28/2024 08:00,LONGIL,61762,40.73,2.24,-10.13
01/28/2024 08:00,MHK VL,61756,29.26,0.91,0.00
01/28/2024 08:00,MILLWD,61759,29.83,1.47,0.00
01/28/2024 08:00,N.Y.C.,61761,29.91,1.56,0.00
01/28/2024 08:00,NORTH,61755,28.81,0.45,0.00
01/28/2024 08:00,NPX,61845,38.08,1.22,-8.51
01/28/2024 08:00,O H,61846,25.52,-2.84,0.00
01/28/2024 08:00,PJM,61847,28.13,-0.23,0.00
01/28/2024 08:00,WEST,61752,26.20,-2.16,0.00
01/28/2024 09:00,CAPITL,61757,32.63,1.29,0.00
01/28/2024 09:00,CENTRL,61754,30.90,-0.44,0.00
01/28/2024 09:00,DUNWOD,61760,33.13,1.79,0.00
01/28/2024 09:00,GENESE,61753,29.49,-1.85,0.00
01/28/2024 09:00,H Q,61844,31.65,0.06,-0.25
01/28/2024 09:00,HUD VL,61758,32.78,1.44,0.00
01/28/2024 09:00,LONGIL,61762,45.39,2.54,-11.51
01/28/2024 09:00,MHK VL,61756,32.34,1.00,0.00
01/28/2024 09:00,MILLWD,61759,33.00,1.66,0.00
01/28/2024 09:00,N.Y.C.,61761,33.19,1.85,0.00
01/28/2024 09:00,NORTH,61755,31.78,0.44,0.00
01/28/2024 09:00,NPX,61845,41.61,1.38,-8.89
01/28/2024 09:00,O H,61846,28.39,-3.20,-0.25
01/28/2024 09:00,PJM,61847,31.34,-0.25,-0.25
01/28/2024 09:00,WEST,61752,28.93,-2.41,0.00
01/28/2024 10:00,CAPITL,61757,35.31,1.49,0.00
01/28/2024 10:00,CENTRL,61754,33.11,-0.71,0.00
01/28/2024 10:00,DUNWOD,61760,35.82,2.00,0.00
01/28/2024 10:00,GENESE,61753,31.32,-2.50,0.00
01/28/2024 10:00,H Q,61844,33.67,0.10,0.25
01/28/2024 10:00,HUD VL,61758,35.45,1.62,0.00
01/28/2024 10:00,LONGIL,61762,52.01,2.81,-15.38
01/28/2024 10:00,MHK VL,61756,34.98,1.15,0.00
01/28/2024 10:00,MILLWD,61759,35.72,1.89,0.00
01/28/2024 10:00,N.Y.C.,61761,35.89,2.06,0.00
01/28/2024 10:00,NORTH,61755,34.43,0.61,0.00
01/28/2024 10:00,NPX,61845,45.00,1.56,-9.62
01/28/2024 10:00,O H,61846,29.28,-4.30,0.25
01/28/2024 10:00,PJM,61847,32.97,-0.61,0.25
01/28/2024 10:00,WEST,61752,30.37,-3.45,0.00
01/28/2024 11:00,CAPITL,61757,39.47,1.88,0.00
01/28/2024 11:00,CENTRL,61754,36.88,-0.72,0.00
01/28/2024 11:00,DUNWOD,61760,40.00,2.41,0.00
01/28/2024 11:00,GENESE,61753,34.88,-2.71,0.00
01/28/2024 11:00,H Q,61844,37.52,-0.08,0.00
01/28/2024 11:00,HUD VL,61758,39.55,1.95,0.00
01/28/2024 11:00,LONGIL,61762,54.61,3.27,-13.75
01/28/2024 11:00,MHK VL,61756,38.98,1.39,0.00
01/28/2024 11:00,MILLWD,61759,39.89,2.29,0.00
01/28/2024 11:00,N.Y.C.,61761,40.15,2.56,0.00
01/28/2024 11:00,NORTH,61755,37.97,0.38,0.00
01/28/2024 11:00,NPX,61845,46.27,1.88,-6.80
01/28/2024 11:00,O H,61846,32.74,-4.85,0.00
01/28/2024 11:00,PJM,61847,36.40,-0.64,0.55
01/28/2024 11:00,WEST,61752,33.72,-3.87,0.00
01/28/2024 12:00,CAPITL,61757,39.40,1.73,0.00
01/28/2024 12:00,CENTRL,61754,36.84,-0.83,0.00
01/28/2024 12:00,DUNWOD,61760,39.93,2.26,0.00
01/28/2024 12:00,GENESE,61753,34.73,-2.94,0.00
01/28/2024 12:00,H Q,61844,37.74,0.08,0.00
01/28/2024 12:00,HUD VL,61758,39.51,1.85,0.00
01/28/2024 12:00,LONGIL,61762,55.64,3.09,-14.89
01/28/2024 12:00,MHK VL,61756,39.06,1.39,0.00
01/28/2024 12:00,MILLWD,61759,39.81,2.15,0.00
01/28/2024 12:00,N.Y.C.,61761,40.00,2.34,0.00
01/28/2024 12:00,NORTH,61755,38.27,0.60,0.00
01/28/2024 12:00,NPX,61845,46.00,1.77,-6.57
01/28/2024 12:00,O H,61846,32.62,-5.05,0.00
01/28/2024 12:00,PJM,61847,34.56,-0.79,2.31
01/28/2024 12:00,WEST,61752,33.60,-4.07,0.00
01/28/2024 13:00,CAPITL,61757,39.47,1.81,0.00
01/28/2024 13:00,CENTRL,61754,36.95,-0.72,0.00
01/28/2024 13:00,DUNWOD,61760,40.04,2.37,0.00
01/28/2024 13:00,GENESE,61753,34.91,-2.75,0.00
01/28/2024 13:00,H Q,61844,37.62,-0.04,0.00
01/28/2024 13:00,HUD VL,61758,39.62,1.96,0.00
01/28/2024 13:00,LONGIL,61762,53.39,3.24,-12.49
01/28/2024 13:00,MHK VL,61756,39.09,1.43,0.00
01/28/2024 13:00,MILLWD,61759,39.88,2.22,0.00
01/28/2024 13:00,N.Y.C.,61761,40.18,2.52,0.00
01/28/2024 13:00,NORTH,61755,38.04,0.38,0.00
01/28/2024 13:00,NPX,61845,45.10,1.84,-5.59
01/28/2024 13:00,O H,61846,32.80,-4.86,0.00
01/28/2024 13:00,PJM,61847,33.41,-0.64,3.61
01/28/2024 13:00,WEST,61752,33.74,-3.92,0.00
01/28/2024 14:00,CAPITL,61757,39.32,1.66,0.00
01/28/2024 14:00,CENTRL,61754,36.91,-0.75,0.00
01/28/2024 14:00,DUNWOD,61760,39.89,2.22,0.00
01/28/2024 14:00,GENESE,61753,34.92,-2.75,0.00
01/28/2024 14:00,H Q,61844,37.74,0.08,0.00
01/28/2024 14:00,HUD VL,61758,39.47,1.81,0.00
01/28/2024 14:00,LONGIL,61762,53.39,3.09,-12.64
01/28/2024 14:00,MHK VL,61756,38.98,1.32,0.00
01/28/2024 14:00,MILLWD,61759,39.74,2.07,0.00
01/28/2024 14:00,N.Y.C.,61761,40.00,2.34,0.00
01/28/2024 14:00,NORTH,61755,38.23,0.57,0.00
01/28/2024 14:00,NPX,61845,46.19,1.73,-6.79
01/28/2024 14:00,O H,61846,32.84,-4.82,0.00
01/28/2024 14:00,PJM,61847,33.70,-0.72,3.25
01/28/2024 14:00,WEST,61752,33.82,-3.84,0.00
01/28/2024 15:00,CAPITL,61757,38.74,1.67,0.00
01/28/2024 15:00,CENTRL,61754,36.37,-0.71,0.00
01/28/2024 15:00,DUNWOD,61760,39.29,2.22,0.00
01/28/2024 15:00,GENESE,61753,34.40,-2.67,0.00
01/28/2024 15:00,H Q,61844,37.11,0.04,0.00
01/28/2024 15:00,HUD VL,61758,38.89,1.82,0.00
01/28/2024 15:00,LONGIL,61762,53.12,3.08,-12.97
01/28/2024 15:00,MHK VL,61756,38.37,1.30,0.00
01/28/2024 15:00,MILLWD,61759,39.15,2.07,0.00
01/28/2024 15:00,N.Y.C.,61761,40.00,2.37,-0.55
01/28/2024 15:00,NORTH,61755,37.55,0.48,0.00
01/28/2024 15:00,NPX,61845,48.00,1.74,-9.19
01/28/2024 15:00,O H,61846,32.29,-4.78,0.00
01/28/2024 15:00,PJM,61847,34.08,-0.71,2.29
01/28/2024 15:00,WEST,61752,33.29,-3.78,0.00
01/28/2024 16:00,CAPITL,61757,39.76,1.86,0.00
01/28/2024 16:00,CENTRL,61754,37.41,-0.49,0.00
01/28/2024 16:00,DUNWOD,61760,40.44,2.54,0.00
01/28/2024 16:00,GENESE,61753,35.51,-2.39,0.00
01/28/2024 16:00,H Q,61844,37.75,-0.15,0.00
01/28/2024 16:00,HUD VL,61758,39.95,2.05,0.00
01/28/2024 16:00,LONGIL,61762,54.87,3.48,-13.48
01/28/2024 16:00,MHK VL,61756,39.38,1.48,0.00
01/28/2024 16:00,MILLWD,61759,40.21,2.31,0.00
01/28/2024 16:00,N.Y.C.,61761,40.55,2.65,0.00
01/28/2024 16:00,NORTH,61755,38.17,0.27,0.00
01/28/2024 16:00,NPX,61845,49.65,1.93,-9.82
01/28/2024 16:00,O H,61846,33.47,-4.43,0.00
01/28/2024 16:00,PJM,61847,37.20,-0.42,0.28
01/28/2024 16:00,WEST,61752,34.45,-3.45,0.00
01/28/2024 17:00,CAPITL,61757,42.13,2.16,0.00
01/28/2024 17:00,CENTRL,61754,39.57,-0.40,0.00
01/28/2024 17:00,DUNWOD,61760,43.13,3.16,0.00
01/28/2024 17:00,GENESE,61753,37.45,-2.52,0.00
01/28/2024 17:00,H Q,61844,39.53,-0.44,0.00
01/28/2024 17:00,HUD VL,61758,42.61,2.64,0.00
01/28/2024 17:00,LONGIL,61762,63.64,4.16,-19.51
01/28/2024 17:00,MHK VL,61756,41.73,1.76,0.00
01/28/2024 17:00,MILLWD,61759,42.93,2.96,0.00
01/28/2024 17:00,N.Y.C.,61761,45.10,3.44,-1.69
01/28/2024 17:00,NORTH,61755,39.97,0.00,0.00
01/28/2024 17:00,NPX,61845,52.60,2.32,-10.31
01/28/2024 17:00,O H,61846,35.25,-4.72,0.00
01/28/2024 17:00,PJM,61847,39.85,-0.12,0.00
01/28/2024 17:00,WEST,61752,36.33,-3.64,0.00
01/28/2024 18:00,CAPITL,61757,40.31,2.03,0.00
01/28/2024 18:00,CENTRL,61754,37.86,-0.42,0.00
01/28/2024 18:00,DUNWOD,61760,41.27,2.99,0.00
01/28/2024 18:00,GENESE,61753,35.91,-2.37,0.00
01/28/2024 18:00,H Q,61844,37.75,-0.35,0.19
01/28/2024 18:00,HUD VL,61758,40.77,2.49,0.00
01/28/2024 18:00,LONGIL,61762,60.64,3.94,-18.41
01/28/2024 18:00,MHK VL,61756,39.82,1.53,0.00
01/28/2024 18:00,MILLWD,61759,41.04,2.76,0.00
01/28/2024 18:00,N.Y.C.,61761,45.00,3.22,-3.50
01/28/2024 18:00,NORTH,61755,38.36,0.08,0.00
01/28/2024 18:00,NPX,61845,53.00,2.18,-12.54
01/28/2024 18:00,O H,61846,33.88,-4.40,0.00
01/28/2024 18:00,PJM,61847,38.13,-0.15,0.00
01/28/2024 18:00,WEST,61752,34.87,-3.41,0.00
01/28/2024 19:00,CAPITL,61757,39.25,1.69,0.00
01/28/2024 19:00,CENTRL,61754,36.89,-0.68,0.00
01/28/2024 19:00,DUNWOD,61760,40.08,2.52,0.00
01/28/2024 19:00,GENESE,61753,34.97,-2.59,0.00
01/28/2024 19:00,H Q,61844,37.75,0.00,-0.19
01/28/2024 19:00,HUD VL,61758,39.59,2.03,0.00
01/28/2024 19:00,LONGIL,61762,55.38,3.45,-14.36
01/28/2024 19:00,MHK VL,61756,38.84,1.28,0.00
01/28/2024 19:00,MILLWD,61759,39.89,2.33,0.00
01/28/2024 19:00,N.Y.C.,61761,40.27,2.71,0.00
01/28/2024 19:00,NORTH,61755,38.02,0.45,0.00
01/28/2024 19:00,NPX,61845,51.00,1.84,-11.60
01/28/2024 19:00,O H,61846,32.94,-4.62,0.00
01/28/2024 19:00,PJM,61847,36.40,-0.49,0.67
01/28/2024 19:00,WEST,61752,33.92,-3.64,0.00
01/28/2024 20:00,CAPITL,61757,38.00,1.57,0.00
01/28/2024 20:00,CENTRL,61754,35.74,-0.69,0.00
01/28/2024 20:00,DUNWOD,61760,38.81,2.37,0.00
01/28/2024 20:00,GENESE,61753,33.81,-2.62,0.00
01/28/2024 20:00,H Q,61844,36.47,0.04,0.00
01/28/2024 20:00,HUD VL,61758,38.37,1.93,0.00
01/28/2024 20:00,LONGIL,61762,53.64,3.28,-13.92
01/28/2024 20:00,MHK VL,61756,37.68,1.24,0.00
01/28/2024 20:00,MILLWD,61759,38.62,2.19,0.00
01/28/2024 20:00,N.Y.C.,61761,38.99,2.55,0.00
01/28/2024 20:00,NORTH,61755,36.88,0.44,0.00
01/28/2024 20:00,NPX,61845,47.00,1.75,-8.81
01/28/2024 20:00,O H,61846,31.81,-4.63,0.00
01/28/2024 20:00,PJM,61847,35.20,-0.58,0.65
01/28/2024 20:00,WEST,61752,32.76,-3.68,0.00
01/28/2024 21:00,CAPITL,61757,34.93,1.44,0.00
01/28/2024 21:00,CENTRL,61754,32.82,-0.67,0.00
01/28/2024 21:00,DUNWOD,61760,35.63,2.15,0.00
01/28/2024 21:00,GENESE,61753,31.08,-2.41,0.00
01/28/2024 21:00,H Q,61844,33.52,0.03,0.00
01/28/2024 21:00,HUD VL,61758,35.26,1.77,0.00
01/28/2024 21:00,LONGIL,61762,49.48,2.88,-13.11
01/28/2024 21:00,MHK VL,61756,34.59,1.10,0.00
01/28/2024 21:00,MILLWD,61759,35.50,2.01,0.00
01/28/2024 21:00,N.Y.C.,61761,40.00,2.24,-4.27
01/28/2024 21:00,NORTH,61755,33.89,0.40,0.00
01/28/2024 21:00,NPX,61845,44.30,1.64,-9.17
01/28/2024 21:00,O H,61846,29.30,-4.19,0.00
01/28/2024 21:00,PJM,61847,32.99,-0.50,0.00
01/28/2024 21:00,WEST,61752,30.17,-3.32,0.00
01/28/2024 22:00,CAPITL,61757,31.80,1.25,0.00
01/28/2024 22:00,CENTRL,61754,30.00,-0.55,0.00
01/28/2024 22:00,DUNWOD,61760,32.41,1.86,0.00
01/28/2024 22:00,GENESE,61753,28.47,-2.08,0.00
01/28/2024 22:00,H Q,61844,30.58,0.03,0.00
01/28/2024 22:00,HUD VL,61758,32.07,1.53,0.00
01/28/2024 22:00,LONGIL,61762,47.23,2.57,-14.12
01/28/2024 22:00,MHK VL,61756,31.55,1.01,0.00
01/28/2024 22:00,MILLWD,61759,32.29,1.74,0.00
01/28/2024 22:00,N.Y.C.,61761,32.47,1.93,0.00
01/28/2024 22:00,NORTH,61755,30.88,0.34,0.00
01/28/2024 22:00,NPX,61845,40.08,1.47,-8.07
01/28/2024 22:00,O H,61846,27.04,-3.51,0.00
01/28/2024 22:00,PJM,61847,30.15,-0.40,0.00
01/28/2024 22:00,WEST,61752,27.80,-2.75,0.00
01/28/2024 23:00,CAPITL,61757,30.65,1.18,0.00
01/28/2024 23:00,CENTRL,61754,29.03,-0.44,0.00
01/28/2024 23:00,DUNWOD,61760,30.97,1.50,0.00
01/28/2024 23:00,GENESE,61753,27.76,-1.71,0.00
01/28/2024 23:00,H Q,61844,29.59,0.12,0.00
01/28/2024 23:00,HUD VL,61758,30.74,1.27,0.00
01/28/2024 23:00,LONGIL,61762,45.35,2.21,-13.67
01/28/2024 23:00,MHK VL,61756,30.39,0.91,0.00
01/28/2024 23:00,MILLWD,61759,30.89,1.41,0.00
01/28/2024 23:00,N.Y.C.,61761,30.94,1.47,0.00
01/28/2024 23:00,NORTH,61755,30.12,0.65,0.00
01/28/2024 23:00,NPX,61845,38.01,1.27,-7.27
01/28/2024 23:00,O H,61846,26.70,-2.77,0.00
01/28/2024 23:00,PJM,61847,28.39,-0.35,0.73
01/28/2024 23:00,WEST,61752,27.35,-2.12,0.00
