Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2024 15:00,LONGIL,61762,24.22,1.22,0.00
04/10/2024 15:00,MHK VL,61756,23.78,0.78,0.00
04/10/2024 15:00,MILLWD,61759,24.36,1.36,0.00
04/10/2024 15:00,N.Y.C.,61761,32.70,1.59,-8.11
04/10/2024 15:00,NORTH,61755,23.11,0.12,0.00
04/10/2024 15:00,NPX,61845,23.76,0.76,0.00
04/10/2024 15:00,O H,61846,22.03,-0.97,0.00
04/10/2024 15:00,PJM,61847,23.91,0.28,-0.63
04/10/2024 15:00,WEST,61752,22.59,-0.41,0.00
04/10/2024 16:00,CAPITL,61757,25.18,0.64,0.00
04/10/2024 16:00,CENTRL,61754,24.47,-0.07,0.00
04/10/2024 16:00,DUNWOD,61760,26.25,1.62,-0.09
04/10/2024 16:00,GENESE,61753,23.75,-0.79,0.00
04/10/2024 16:00,H Q,61844,24.47,-0.07,0.00
04/10/2024 16:00,HUD VL,61758,25.82,1.28,0.00
04/10/2024 16:00,LONGIL,61762,26.53,1.99,0.00
04/10/2024 16:00,MHK VL,61756,25.33,0.79,0.00
04/10/2024 16:00,MILLWD,61759,26.04,1.50,0.00
04/10/2024 16:00,N.Y.C.,61761,33.49,1.74,-7.20
04/10/2024 16:00,NORTH,61755,24.69,0.15,0.00
04/10/2024 16:00,NPX,61845,25.40,0.86,0.00
04/10/2024 16:00,O H,61846,23.36,-1.18,0.00
04/10/2024 16:00,PJM,61847,25.40,0.30,-0.56
04/10/2024 16:00,WEST,61752,23.95,-0.59,0.00
04/10/2024 17:00,CAPITL,61757,30.07,0.82,0.00
04/10/2024 17:00,CENTRL,61754,29.08,-0.17,0.00
04/10/2024 17:00,DUNWOD,61760,31.28,1.99,-0.04
04/10/2024 17:00,GENESE,61753,28.14,-1.11,0.00
04/10/2024 17:00,H Q,61844,29.45,-0.09,-0.28
04/10/2024 17:00,HUD VL,61758,30.83,1.58,0.00
04/10/2024 17:00,LONGIL,61762,31.45,2.20,0.00
04/10/2024 17:00,MHK VL,61756,30.22,0.96,0.00
04/10/2024 17:00,MILLWD,61759,31.10,1.84,0.00
04/10/2024 17:00,N.Y.C.,61761,34.09,2.11,-2.73
04/10/2024 17:00,NORTH,61755,29.46,0.21,0.00
04/10/2024 17:00,NPX,61845,30.40,1.14,0.00
04/10/2024 17:00,O H,61846,27.53,-1.73,0.00
04/10/2024 17:00,PJM,61847,29.70,0.23,-0.21
04/10/2024 17:00,WEST,61752,28.26,-0.99,0.00
04/10/2024 18:00,CAPITL,61757,31.33,1.00,0.00
04/10/2024 18:00,CENTRL,61754,30.30,-0.03,0.00
04/10/2024 18:00,DUNWOD,61760,32.82,2.46,-0.03
04/10/2024 18:00,GENESE,61753,29.27,-1.06,0.00
04/10/2024 18:00,H Q,61844,29.72,-0.33,0.28
04/10/2024 18:00,HUD VL,61758,32.37,2.03,0.00
04/10/2024 18:00,LONGIL,61762,33.73,3.40,0.00
04/10/2024 18:00,MHK VL,61756,31.55,1.21,0.00
04/10/2024 18:00,MILLWD,61759,32.61,2.28,0.00
04/10/2024 18:00,N.Y.C.,61761,35.00,2.64,-2.03
04/10/2024 18:00,NORTH,61755,30.30,-0.03,0.00
04/10/2024 18:00,NPX,61845,31.94,1.61,0.00
04/10/2024 18:00,O H,61846,28.57,-1.76,0.00
04/10/2024 18:00,PJM,61847,31.10,0.61,-0.16
04/10/2024 18:00,WEST,61752,29.42,-0.91,0.00
04/10/2024 19:00,CAPITL,61757,34.29,1.25,0.00
04/10/2024 19:00,CENTRL,61754,33.03,0.00,0.00
04/10/2024 19:00,DUNWOD,61760,37.02,2.78,-1.21
04/10/2024 19:00,GENESE,61753,31.88,-1.16,0.00
04/10/2024 19:00,H Q,61844,32.60,-0.43,0.00
04/10/2024 19:00,HUD VL,61758,35.28,2.25,0.00
04/10/2024 19:00,LONGIL,61762,38.04,3.96,-1.04
04/10/2024 19:00,MHK VL,61756,34.52,1.49,0.00
04/10/2024 19:00,MILLWD,61759,34.18,2.58,1.44
04/10/2024 19:00,N.Y.C.,61761,37.02,2.94,-1.05
04/10/2024 19:00,NORTH,61755,32.90,-0.13,0.00
04/10/2024 19:00,NPX,61845,34.78,1.75,0.00
04/10/2024 19:00,O H,61846,31.02,-2.02,0.00
04/10/2024 19:00,PJM,61847,33.63,0.60,0.00
04/10/2024 19:00,WEST,61752,32.01,-1.02,0.00
04/10/2024 20:00,CAPITL,61757,32.78,1.14,0.00
04/10/2024 20:00,CENTRL,61754,31.83,0.19,0.00
04/10/2024 20:00,DUNWOD,61760,34.22,2.56,-0.02
04/10/2024 20:00,GENESE,61753,30.88,-0.76,0.00
04/10/2024 20:00,H Q,61844,31.17,-0.41,0.06
04/10/2024 20:00,HUD VL,61758,33.76,2.12,0.00
04/10/2024 20:00,LONGIL,61762,35.41,3.76,-0.01
04/10/2024 20:00,MHK VL,61756,33.03,1.39,0.00
04/10/2024 20:00,MILLWD,61759,34.04,2.40,0.00
04/10/2024 20:00,N.Y.C.,61761,36.25,2.72,-1.89
04/10/2024 20:00,NORTH,61755,31.48,-0.16,0.00
04/10/2024 20:00,NPX,61845,33.22,1.58,0.00
04/10/2024 20:00,O H,61846,30.09,-1.55,0.00
04/10/2024 20:00,PJM,61847,32.45,0.67,-0.15
04/10/2024 20:00,WEST,61752,31.07,-0.57,0.00
04/10/2024 21:00,CAPITL,61757,30.60,0.83,0.00
04/10/2024 21:00,CENTRL,61754,29.71,-0.06,0.00
04/10/2024 21:00,DUNWOD,61760,31.76,1.99,0.00
04/10/2024 21:00,GENESE,61753,28.76,-1.01,0.00
04/10/2024 21:00,H Q,61844,29.71,-0.12,-0.06
04/10/2024 21:00,HUD VL,61758,31.35,1.58,0.00
04/10/2024 21:00,LONGIL,61762,32.72,2.95,0.00
04/10/2024 21:00,MHK VL,61756,30.90,1.13,0.00
04/10/2024 21:00,MILLWD,61759,31.62,1.85,0.00
04/10/2024 21:00,N.Y.C.,61761,31.99,2.20,-0.01
04/10/2024 21:00,NORTH,61755,29.95,0.18,0.00
04/10/2024 21:00,NPX,61845,30.90,1.13,0.00
04/10/2024 21:00,O H,61846,28.07,-1.70,0.00
04/10/2024 21:00,PJM,61847,29.90,0.30,0.17
04/10/2024 21:00,WEST,61752,28.85,-0.92,0.00
04/10/2024 22:00,CAPITL,61757,26.22,0.59,0.00
04/10/2024 22:00,CENTRL,61754,25.84,0.20,0.00
04/10/2024 22:00,DUNWOD,61760,27.04,1.41,0.00
04/10/2024 22:00,GENESE,61753,25.30,-0.33,0.00
04/10/2024 22:00,H Q,61844,25.56,-0.08,0.00
04/10/2024 22:00,HUD VL,61758,26.76,1.13,0.00
04/10/2024 22:00,LONGIL,61762,26.68,1.05,0.00
04/10/2024 22:00,MHK VL,61756,26.63,1.00,0.00
04/10/2024 22:00,MILLWD,61759,26.91,1.28,0.00
04/10/2024 22:00,N.Y.C.,61761,27.26,1.62,-0.01
04/10/2024 22:00,NORTH,61755,25.81,0.18,0.00
04/10/2024 22:00,NPX,61845,26.27,0.64,0.00
04/10/2024 22:00,O H,61846,25.07,-0.56,0.00
04/10/2024 22:00,PJM,61847,26.36,0.56,-0.17
04/10/2024 22:00,WEST,61752,25.79,0.15,0.00
04/10/2024 23:00,CAPITL,61757,23.30,0.46,0.00
04/10/2024 23:00,CENTRL,61754,23.05,0.21,0.00
04/10/2024 23:00,DUNWOD,61760,23.99,1.14,0.00
04/10/2024 23:00,GENESE,61753,22.64,-0.21,0.00
04/10/2024 23:00,H Q,61844,22.80,-0.05,0.00
04/10/2024 23:00,HUD VL,61758,23.76,0.91,0.00
04/10/2024 23:00,LONGIL,61762,23.78,0.94,0.00
04/10/2024 23:00,MHK VL,61756,23.74,0.89,0.00
04/10/2024 23:00,MILLWD,61759,23.88,1.03,0.00
04/10/2024 23:00,N.Y.C.,61761,24.20,1.35,-0.01
04/10/2024 23:00,NORTH,61755,23.03,0.18,0.00
04/10/2024 23:00,NPX,61845,23.33,0.48,0.00
04/10/2024 23:00,O H,61846,22.53,-0.32,0.00
04/10/2024 23:00,PJM,61847,23.35,0.50,0.00
04/10/2024 23:00,WEST,61752,23.10,0.25,0.00
