Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2024 11:00,CENTRL,61754,24.90,-0.02,0.00
08/25/2024 11:00,DUNWOD,61760,26.45,1.52,0.00
08/25/2024 11:00,GENESE,61753,24.78,-0.15,0.00
08/25/2024 11:00,H Q,61844,24.87,-0.05,0.00
08/25/2024 11:00,HUD VL,61758,26.07,1.15,0.00
08/25/2024 11:00,LONGIL,61762,35.40,2.07,-8.40
08/25/2024 11:00,MHK VL,61756,25.45,0.52,0.00
08/25/2024 11:00,MILLWD,61759,26.34,1.42,0.00
08/25/2024 11:00,N.Y.C.,61761,29.61,1.72,-2.97
08/25/2024 11:00,NORTH,61755,25.30,0.37,0.00
08/25/2024 11:00,NPX,61845,25.65,0.72,0.00
08/25/2024 11:00,O H,61846,24.40,-0.52,0.00
08/25/2024 11:00,PJM,61847,25.35,0.42,0.00
08/25/2024 11:00,WEST,61752,24.92,0.00,0.00
08/25/2024 12:00,CAPITL,61757,27.22,0.87,0.00
08/25/2024 12:00,CENTRL,61754,26.25,-0.10,0.00
08/25/2024 12:00,DUNWOD,61760,28.12,1.77,0.00
08/25/2024 12:00,GENESE,61753,25.91,-0.45,0.00
08/25/2024 12:00,H Q,61844,26.61,-0.08,-0.33
08/25/2024 12:00,HUD VL,61758,27.70,1.34,0.00
08/25/2024 12:00,LONGIL,61762,36.32,2.34,-7.62
08/25/2024 12:00,MHK VL,61756,26.99,0.63,0.00
08/25/2024 12:00,MILLWD,61759,27.99,1.63,0.00
08/25/2024 12:00,N.Y.C.,61761,30.20,1.98,-1.87
08/25/2024 12:00,NORTH,61755,26.70,0.34,0.00
08/25/2024 12:00,NPX,61845,27.17,0.82,0.00
08/25/2024 12:00,O H,61846,25.30,-1.06,0.00
08/25/2024 12:00,PJM,61847,26.72,0.37,0.00
08/25/2024 12:00,WEST,61752,25.91,-0.45,0.00
08/25/2024 13:00,CAPITL,61757,28.75,1.05,0.00
08/25/2024 13:00,CENTRL,61754,27.89,0.20,0.00
08/25/2024 13:00,DUNWOD,61760,29.77,2.08,0.00
08/25/2024 13:00,GENESE,61753,27.81,0.11,0.00
08/25/2024 13:00,H Q,61844,27.00,-0.36,0.33
08/25/2024 13:00,HUD VL,61758,29.33,1.63,0.00
08/25/2024 13:00,LONGIL,61762,35.88,2.72,-5.47
08/25/2024 13:00,MHK VL,61756,28.53,0.83,0.00
08/25/2024 13:00,MILLWD,61759,29.66,1.97,0.00
08/25/2024 13:00,N.Y.C.,61761,32.34,2.30,-2.35
08/25/2024 13:00,NORTH,61755,27.70,0.00,0.00
08/25/2024 13:00,NPX,61845,28.72,1.03,0.00
08/25/2024 13:00,O H,61846,27.36,-0.33,0.00
08/25/2024 13:00,PJM,61847,28.47,0.77,0.00
08/25/2024 13:00,WEST,61752,28.08,0.39,0.00
08/25/2024 14:00,CAPITL,61757,31.15,1.23,0.00
08/25/2024 14:00,CENTRL,61754,30.04,0.12,0.00
08/25/2024 14:00,DUNWOD,61760,32.23,2.30,0.00
08/25/2024 14:00,GENESE,61753,29.74,-0.18,0.00
08/25/2024 14:00,H Q,61844,29.53,-0.39,0.00
08/25/2024 14:00,HUD VL,61758,31.78,1.86,0.00
08/25/2024 14:00,LONGIL,61762,37.66,2.96,-4.77
08/25/2024 14:00,MHK VL,61756,30.79,0.87,0.00
08/25/2024 14:00,MILLWD,61759,32.19,2.27,0.00
08/25/2024 14:00,N.Y.C.,61761,33.78,2.57,-1.28
08/25/2024 14:00,NORTH,61755,29.92,0.00,0.00
08/25/2024 14:00,NPX,61845,31.15,1.23,0.00
08/25/2024 14:00,O H,61846,29.02,-0.90,0.00
08/25/2024 14:00,PJM,61847,30.61,0.69,0.00
08/25/2024 14:00,WEST,61752,29.80,-0.12,0.00
08/25/2024 15:00,CAPITL,61757,35.74,1.44,0.00
08/25/2024 15:00,CENTRL,61754,34.47,0.17,0.00
08/25/2024 15:00,DUNWOD,61760,37.00,2.71,0.00
08/25/2024 15:00,GENESE,61753,34.19,-0.10,0.00
08/25/2024 15:00,H Q,61844,33.85,-0.45,0.00
08/25/2024 15:00,HUD VL,61758,36.46,2.16,0.00
08/25/2024 15:00,LONGIL,61762,40.44,3.46,-2.68
08/25/2024 15:00,MHK VL,61756,35.32,1.03,0.00
08/25/2024 15:00,MILLWD,61759,36.90,2.61,0.00
08/25/2024 15:00,N.Y.C.,61761,38.47,3.05,-1.12
08/25/2024 15:00,NORTH,61755,34.26,-0.03,0.00
08/25/2024 15:00,NPX,61845,35.57,1.27,0.00
08/25/2024 15:00,O H,61846,33.30,-1.00,0.00
08/25/2024 15:00,PJM,61847,35.12,0.82,0.00
08/25/2024 15:00,WEST,61752,34.19,-0.10,0.00
08/25/2024 16:00,CAPITL,61757,38.87,1.53,0.00
08/25/2024 16:00,CENTRL,61754,37.71,0.37,0.00
08/25/2024 16:00,DUNWOD,61760,40.06,2.72,0.00
08/25/2024 16:00,GENESE,61753,37.48,0.15,0.00
08/25/2024 16:00,H Q,61844,39.80,-0.45,-2.91
08/25/2024 16:00,HUD VL,61758,39.54,2.20,0.00
08/25/2024 16:00,LONGIL,61762,45.61,3.58,-4.69
08/25/2024 16:00,MHK VL,61756,38.60,1.27,0.00
08/25/2024 16:00,MILLWD,61759,39.95,2.61,0.00
08/25/2024 16:00,N.Y.C.,61761,40.69,3.02,-0.34
08/25/2024 16:00,NORTH,61755,37.52,0.19,0.00
08/25/2024 16:00,NPX,61845,41.48,1.23,-2.91
08/25/2024 16:00,O H,61846,39.50,-0.75,-2.91
08/25/2024 16:00,PJM,61847,41.22,0.97,-2.91
08/25/2024 16:00,WEST,61752,37.63,0.30,0.00
08/25/2024 17:00,CAPITL,61757,54.53,2.64,0.00
08/25/2024 17:00,CENTRL,61754,52.56,0.67,0.00
08/25/2024 17:00,DUNWOD,61760,56.25,4.36,0.00
08/25/2024 17:00,GENESE,61753,52.10,0.21,0.00
08/25/2024 17:00,H Q,61844,47.99,-0.99,2.91
08/25/2024 17:00,HUD VL,61758,55.47,3.58,0.00
08/25/2024 17:00,LONGIL,61762,57.52,5.50,-0.13
08/25/2024 17:00,MHK VL,61756,53.81,1.92,0.00
08/25/2024 17:00,MILLWD,61759,56.09,4.20,0.00
08/25/2024 17:00,N.Y.C.,61761,57.88,4.77,-1.22
08/25/2024 17:00,NORTH,61755,51.47,-0.42,0.00
08/25/2024 17:00,NPX,61845,51.16,2.18,2.91
08/25/2024 17:00,O H,61846,47.47,-1.51,2.91
08/25/2024 17:00,PJM,61847,50.38,1.40,2.91
08/25/2024 17:00,WEST,61752,51.84,-0.05,0.00
08/25/2024 18:00,CAPITL,61757,51.85,2.61,0.00
08/25/2024 18:00,CENTRL,61754,50.08,0.84,0.00
08/25/2024 18:00,DUNWOD,61760,53.03,3.79,0.00
08/25/2024 18:00,GENESE,61753,49.63,0.39,0.00
08/25/2024 18:00,H Q,61844,48.30,-0.94,0.00
08/25/2024 18:00,HUD VL,61758,52.40,3.15,0.00
08/25/2024 18:00,LONGIL,61762,54.17,4.92,0.00
08/25/2024 18:00,MHK VL,61756,51.31,2.07,0.00
08/25/2024 18:00,MILLWD,61759,52.89,3.64,0.00
08/25/2024 18:00,N.Y.C.,61761,53.33,4.08,0.00
08/25/2024 18:00,NORTH,61755,49.00,-0.24,0.00
08/25/2024 18:00,NPX,61845,51.16,1.92,0.00
08/25/2024 18:00,O H,61846,48.01,-1.23,0.00
08/25/2024 18:00,PJM,61847,50.52,1.28,0.00
08/25/2024 18:00,WEST,61752,49.44,0.20,0.00
08/25/2024 19:00,CAPITL,61757,47.73,2.44,0.00
08/25/2024 19:00,CENTRL,61754,46.19,0.91,0.00
08/25/2024 19:00,DUNWOD,61760,48.68,3.40,0.00
08/25/2024 19:00,GENESE,61753,45.83,0.55,0.00
08/25/2024 19:00,H Q,61844,44.38,-0.91,0.00
08/25/2024 19:00,HUD VL,61758,48.14,2.85,0.00
08/25/2024 19:00,LONGIL,61762,49.54,4.26,0.00
08/25/2024 19:00,MHK VL,61756,47.23,1.95,0.00
08/25/2024 19:00,MILLWD,61759,48.55,3.26,0.00
08/25/2024 19:00,N.Y.C.,61761,48.86,3.58,0.00
08/25/2024 19:00,NORTH,61755,44.92,-0.36,0.00
08/25/2024 19:00,NPX,61845,47.10,1.81,0.00
08/25/2024 19:00,O H,61846,44.33,-0.95,0.00
08/25/2024 19:00,PJM,61847,46.42,1.13,0.00
08/25/2024 19:00,WEST,61752,45.56,0.27,0.00
08/25/2024 20:00,CAPITL,61757,45.47,2.29,0.00
08/25/2024 20:00,CENTRL,61754,43.87,0.69,0.00
08/25/2024 20:00,DUNWOD,61760,46.38,3.20,0.00
08/25/2024 20:00,GENESE,61753,43.36,0.17,0.00
08/25/2024 20:00,H Q,61844,42.49,-0.69,0.00
08/25/2024 20:00,HUD VL,61758,45.86,2.68,0.00
08/25/2024 20:00,LONGIL,61762,46.98,3.80,0.00
08/25/2024 20:00,MHK VL,61756,44.91,1.73,0.00
08/25/2024 20:00,MILLWD,61759,46.20,3.02,0.00
08/25/2024 20:00,N.Y.C.,61761,46.59,3.41,0.00
08/25/2024 20:00,NORTH,61755,43.27,0.09,0.00
08/25/2024 20:00,NPX,61845,44.87,1.68,0.00
08/25/2024 20:00,O H,61846,41.97,-1.21,0.00
08/25/2024 20:00,PJM,61847,44.13,0.95,0.00
08/25/2024 20:00,WEST,61752,43.14,-0.04,0.00
08/25/2024 21:00,CAPITL,61757,40.17,1.88,0.00
08/25/2024 21:00,CENTRL,61754,38.79,0.50,0.00
08/25/2024 21:00,DUNWOD,61760,40.79,2.49,0.00
08/25/2024 21:00,GENESE,61753,38.53,0.23,0.00
08/25/2024 21:00,H Q,61844,37.84,-0.46,0.00
08/25/2024 21:00,HUD VL,61758,40.33,2.03,0.00
08/25/2024 21:00,LONGIL,61762,41.36,3.06,0.00
08/25/2024 21:00,MHK VL,61756,39.67,1.38,0.00
08/25/2024 21:00,MILLWD,61759,40.63,2.34,0.00
08/25/2024 21:00,N.Y.C.,61761,41.01,2.61,-0.11
08/25/2024 21:00,NORTH,61755,38.41,0.12,0.00
08/25/2024 21:00,NPX,61845,39.60,1.30,0.00
08/25/2024 21:00,O H,61846,37.34,-0.96,0.00
08/25/2024 21:00,PJM,61847,38.99,0.69,0.00
08/25/2024 21:00,WEST,61752,38.34,0.04,0.00
08/25/2024 22:00,CAPITL,61757,33.90,1.64,0.00
08/25/2024 22:00,CENTRL,61754,32.58,0.32,0.00
08/25/2024 22:00,DUNWOD,61760,34.45,2.19,0.00
08/25/2024 22:00,GENESE,61753,32.10,-0.16,0.00
08/25/2024 22:00,H Q,61844,31.84,-0.42,0.00
08/25/2024 22:00,HUD VL,61758,34.03,1.77,0.00
08/25/2024 22:00,LONGIL,61762,34.97,2.71,0.00
08/25/2024 22:00,MHK VL,61756,33.36,1.10,0.00
08/25/2024 22:00,MILLWD,61759,34.29,2.03,0.00
08/25/2024 22:00,N.Y.C.,61761,35.56,2.35,-0.95
08/25/2024 22:00,NORTH,61755,32.29,0.03,0.00
08/25/2024 22:00,NPX,61845,33.45,1.19,0.00
08/25/2024 22:00,O H,61846,30.97,-1.29,0.00
08/25/2024 22:00,PJM,61847,32.71,0.45,0.00
08/25/2024 22:00,WEST,61752,31.84,-0.42,0.00
08/25/2024 23:00,CAPITL,61757,30.20,1.38,0.00
08/25/2024 23:00,CENTRL,61754,29.11,0.29,0.00
08/25/2024 23:00,DUNWOD,61760,30.72,1.90,0.00
08/25/2024 23:00,GENESE,61753,28.79,-0.03,0.00
08/25/2024 23:00,H Q,61844,28.45,-0.38,0.00
08/25/2024 23:00,HUD VL,61758,30.38,1.56,0.00
08/25/2024 23:00,LONGIL,61762,32.66,2.42,-1.42
08/25/2024 23:00,MHK VL,61756,29.77,0.95,0.00
08/25/2024 23:00,MILLWD,61759,30.58,1.76,0.00
08/25/2024 23:00,N.Y.C.,61761,32.41,2.13,-1.46
08/25/2024 23:00,NORTH,61755,28.82,0.00,0.00
08/25/2024 23:00,NPX,61845,29.97,1.15,0.00
08/25/2024 23:00,O H,61846,27.98,-0.84,0.00
08/25/2024 23:00,PJM,61847,29.34,0.52,0.00
08/25/2024 23:00,WEST,61752,28.73,-0.09,0.00
