Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2024 02:00,MILLWD,61759,29.68,2.02,0.00
07/12/2024 02:00,N.Y.C.,61761,30.07,2.41,0.00
07/12/2024 02:00,NORTH,61755,27.13,-0.64,-0.11
07/12/2024 02:00,NPX,61845,29.18,1.52,0.00
07/12/2024 02:00,O H,61846,26.30,-1.35,0.00
07/12/2024 02:00,PJM,61847,26.60,0.39,1.45
07/12/2024 02:00,WEST,61752,26.83,-0.83,0.00
07/12/2024 03:00,CAPITL,61757,27.51,1.36,0.00
07/12/2024 03:00,CENTRL,61754,26.10,-0.05,0.00
07/12/2024 03:00,DUNWOD,61760,28.14,1.99,0.00
07/12/2024 03:00,GENESE,61753,25.42,-0.73,0.00
07/12/2024 03:00,H Q,61844,25.63,-0.52,0.00
07/12/2024 03:00,HUD VL,61758,27.85,1.70,0.00
07/12/2024 03:00,LONGIL,61762,35.37,2.56,-6.65
07/12/2024 03:00,MHK VL,61756,26.93,0.78,0.01
07/12/2024 03:00,MILLWD,61759,28.01,1.86,0.00
07/12/2024 03:00,N.Y.C.,61761,28.38,2.22,0.00
07/12/2024 03:00,NORTH,61755,25.58,-0.58,-0.01
07/12/2024 03:00,NPX,61845,27.62,1.46,0.00
07/12/2024 03:00,O H,61846,24.77,-1.39,0.00
07/12/2024 03:00,PJM,61847,25.40,0.31,1.07
07/12/2024 03:00,WEST,61752,25.24,-0.92,0.00
07/12/2024 04:00,CAPITL,61757,26.97,1.28,0.00
07/12/2024 04:00,CENTRL,61754,25.63,-0.05,0.00
07/12/2024 04:00,DUNWOD,61760,27.58,1.90,0.00
07/12/2024 04:00,GENESE,61753,25.02,-0.67,0.00
07/12/2024 04:00,H Q,61844,25.22,-0.46,0.00
07/12/2024 04:00,HUD VL,61758,27.30,1.62,0.00
07/12/2024 04:00,LONGIL,61762,33.67,2.44,-5.54
07/12/2024 04:00,MHK VL,61756,26.48,0.80,0.00
07/12/2024 04:00,MILLWD,61759,27.45,1.77,0.00
07/12/2024 04:00,N.Y.C.,61761,27.74,2.06,0.00
07/12/2024 04:00,NORTH,61755,25.22,-0.46,0.00
07/12/2024 04:00,NPX,61845,27.07,1.39,0.00
07/12/2024 04:00,O H,61846,24.32,-1.36,0.00
07/12/2024 04:00,PJM,61847,25.59,0.28,0.38
07/12/2024 04:00,WEST,61752,24.78,-0.90,0.00
07/12/2024 05:00,CAPITL,61757,28.63,1.36,0.00
07/12/2024 05:00,CENTRL,61754,27.28,0.03,0.02
07/12/2024 05:00,DUNWOD,61760,29.45,2.18,0.00
07/12/2024 05:00,GENESE,61753,26.59,-0.68,0.00
07/12/2024 05:00,H Q,61844,26.74,-0.57,-0.04
07/12/2024 05:00,HUD VL,61758,29.10,1.83,0.00
07/12/2024 05:00,LONGIL,61762,37.63,2.75,-7.61
07/12/2024 05:00,MHK VL,61756,28.04,0.87,0.10
07/12/2024 05:00,MILLWD,61759,29.29,2.02,0.00
07/12/2024 05:00,N.Y.C.,61761,29.62,2.35,0.00
07/12/2024 05:00,NORTH,61755,26.69,-0.65,-0.08
07/12/2024 05:00,NPX,61845,28.74,1.47,0.00
07/12/2024 05:00,O H,61846,25.93,-1.34,0.00
07/12/2024 05:00,PJM,61847,27.73,0.46,0.00
07/12/2024 05:00,WEST,61752,26.48,-0.79,0.00
07/12/2024 06:00,CAPITL,61757,28.79,1.37,0.00
07/12/2024 06:00,CENTRL,61754,27.54,0.14,0.02
07/12/2024 06:00,DUNWOD,61760,29.59,2.17,0.00
07/12/2024 06:00,GENESE,61753,26.95,-0.47,0.00
07/12/2024 06:00,H Q,61844,26.95,-0.52,-0.05
07/12/2024 06:00,HUD VL,61758,29.20,1.78,0.00
07/12/2024 06:00,LONGIL,61762,38.37,2.74,-8.21
07/12/2024 06:00,MHK VL,61756,28.26,0.96,0.12
07/12/2024 06:00,MILLWD,61759,29.42,2.00,0.00
07/12/2024 06:00,N.Y.C.,61761,29.75,2.33,0.00
07/12/2024 06:00,NORTH,61755,26.97,-0.55,-0.10
07/12/2024 06:00,NPX,61845,28.85,1.42,0.00
07/12/2024 06:00,O H,61846,26.29,-1.13,0.00
07/12/2024 06:00,PJM,61847,27.94,0.52,0.00
07/12/2024 06:00,WEST,61752,26.84,-0.58,0.00
07/12/2024 07:00,CAPITL,61757,31.42,1.52,0.00
07/12/2024 07:00,CENTRL,61754,29.90,0.06,0.06
07/12/2024 07:00,DUNWOD,61760,32.49,2.60,0.00
07/12/2024 07:00,GENESE,61753,29.26,-0.63,0.00
07/12/2024 07:00,H Q,61844,29.43,-0.60,-0.13
07/12/2024 07:00,HUD VL,61758,31.93,2.03,0.00
07/12/2024 07:00,LONGIL,61762,39.37,3.23,-6.25
07/12/2024 07:00,MHK VL,61756,30.56,0.99,0.32
07/12/2024 07:00,MILLWD,61759,32.29,2.39,0.00
07/12/2024 07:00,N.Y.C.,61761,32.70,2.81,0.00
07/12/2024 07:00,NORTH,61755,29.53,-0.60,-0.23
07/12/2024 07:00,NPX,61845,31.60,1.70,0.00
07/12/2024 07:00,O H,61846,28.25,-1.64,0.00
07/12/2024 07:00,PJM,61847,30.37,0.48,0.00
07/12/2024 07:00,WEST,61752,28.91,-0.99,0.00
07/12/2024 08:00,CAPITL,61757,33.87,1.67,0.00
07/12/2024 08:00,CENTRL,61754,32.04,-0.06,0.09
07/12/2024 08:00,DUNWOD,61760,35.26,3.06,0.00
07/12/2024 08:00,GENESE,61753,31.33,-0.87,0.00
07/12/2024 08:00,H Q,61844,31.76,-0.64,-0.21
07/12/2024 08:00,HUD VL,61758,34.58,2.38,0.00
07/12/2024 08:00,LONGIL,61762,40.46,3.70,-4.56
07/12/2024 08:00,MHK VL,61756,32.68,1.00,0.51
07/12/2024 08:00,MILLWD,61759,35.06,2.86,0.00
07/12/2024 08:00,N.Y.C.,61761,35.54,3.35,0.00
07/12/2024 08:00,NORTH,61755,31.89,-0.68,-0.37
07/12/2024 08:00,NPX,61845,34.13,1.93,0.00
07/12/2024 08:00,O H,61846,30.20,-2.00,0.00
07/12/2024 08:00,PJM,61847,32.74,0.55,0.00
07/12/2024 08:00,WEST,61752,30.94,-1.26,0.00
07/12/2024 09:00,CAPITL,61757,37.83,1.87,0.00
07/12/2024 09:00,CENTRL,61754,35.93,0.11,0.14
07/12/2024 09:00,DUNWOD,61760,39.49,3.53,0.00
07/12/2024 09:00,GENESE,61753,35.28,-0.68,0.00
07/12/2024 09:00,H Q,61844,35.47,-0.83,-0.34
07/12/2024 09:00,HUD VL,61758,38.66,2.70,0.00
07/12/2024 09:00,LONGIL,61762,41.28,4.17,-1.15
07/12/2024 09:00,MHK VL,61756,36.38,1.15,0.73
07/12/2024 09:00,MILLWD,61759,39.16,3.20,0.00
07/12/2024 09:00,N.Y.C.,61761,40.39,3.81,-0.62
07/12/2024 09:00,NORTH,61755,35.57,-0.97,-0.58
07/12/2024 09:00,NPX,61845,38.15,2.19,0.00
07/12/2024 09:00,O H,61846,34.09,-1.87,0.00
07/12/2024 09:00,PJM,61847,36.75,0.79,0.00
07/12/2024 09:00,WEST,61752,34.95,-1.01,0.00
07/12/2024 10:00,CAPITL,61757,37.63,1.62,0.00
07/12/2024 10:00,CENTRL,61754,36.27,0.40,0.14
07/12/2024 10:00,DUNWOD,61760,39.61,3.60,0.00
07/12/2024 10:00,GENESE,61753,36.01,0.00,0.00
07/12/2024 10:00,H Q,61844,35.48,-0.86,-0.33
07/12/2024 10:00,HUD VL,61758,38.75,2.74,0.00
07/12/2024 10:00,LONGIL,61762,47.55,4.18,-7.36
07/12/2024 10:00,MHK VL,61756,36.47,1.19,0.72
07/12/2024 10:00,MILLWD,61759,39.29,3.28,0.00
07/12/2024 10:00,N.Y.C.,61761,41.73,3.96,-1.76
07/12/2024 10:00,NORTH,61755,35.58,-1.01,-0.58
07/12/2024 10:00,NPX,61845,37.95,1.94,0.00
07/12/2024 10:00,O H,61846,35.18,-0.83,0.00
07/12/2024 10:00,PJM,61847,37.27,1.26,0.00
07/12/2024 10:00,WEST,61752,36.08,0.07,0.00
07/12/2024 11:00,CAPITL,61757,40.25,1.77,0.00
07/12/2024 11:00,CENTRL,61754,39.13,0.65,0.00
07/12/2024 11:00,DUNWOD,61760,42.10,3.62,0.00
07/12/2024 11:00,GENESE,61753,38.87,0.38,0.00
07/12/2024 11:00,H Q,61844,37.53,-0.96,0.00
07/12/2024 11:00,HUD VL,61758,41.21,2.73,0.00
07/12/2024 11:00,LONGIL,61762,77.31,4.35,-34.48
07/12/2024 11:00,MHK VL,61756,39.86,1.38,0.01
07/12/2024 11:00,MILLWD,61759,41.79,3.31,0.00
07/12/2024 11:00,N.Y.C.,61761,42.43,3.96,0.02
07/12/2024 11:00,NORTH,61755,37.41,-1.08,-0.01
07/12/2024 11:00,NPX,61845,40.41,1.92,0.00
07/12/2024 11:00,O H,61846,38.10,-0.38,0.00
07/12/2024 11:00,PJM,61847,39.87,1.42,0.03
07/12/2024 11:00,WEST,61752,39.10,0.61,0.00
07/12/2024 12:00,CAPITL,61757,40.76,1.79,0.00
07/12/2024 12:00,CENTRL,61754,39.38,0.59,0.18
07/12/2024 12:00,DUNWOD,61760,42.91,3.93,0.00
07/12/2024 12:00,GENESE,61753,39.25,0.27,0.00
07/12/2024 12:00,H Q,61844,38.39,-1.01,-0.43
07/12/2024 12:00,HUD VL,61758,41.97,3.00,0.00
07/12/2024 12:00,LONGIL,61762,76.65,4.64,-33.04
07/12/2024 12:00,MHK VL,61756,39.52,1.40,0.86
07/12/2024 12:00,MILLWD,61759,42.60,3.62,0.00
07/12/2024 12:00,N.Y.C.,61761,47.83,4.33,-4.53
07/12/2024 12:00,NORTH,61755,38.31,-1.40,-0.74
07/12/2024 12:00,NPX,61845,41.04,2.06,0.00
07/12/2024 12:00,O H,61846,38.35,-0.63,0.00
07/12/2024 12:00,PJM,61847,40.36,1.48,0.09
07/12/2024 12:00,WEST,61752,39.40,0.43,0.00
07/12/2024 13:00,CAPITL,61757,42.72,1.84,0.00
07/12/2024 13:00,CENTRL,61754,41.36,0.65,0.17
07/12/2024 13:00,DUNWOD,61760,44.89,4.01,0.00
07/12/2024 13:00,GENESE,61753,41.38,0.49,0.00
07/12/2024 13:00,H Q,61844,40.20,-1.10,-0.42
07/12/2024 13:00,HUD VL,61758,43.99,3.11,0.00
07/12/2024 13:00,LONGIL,61762,80.61,4.50,-35.23
07/12/2024 13:00,MHK VL,61756,41.61,1.55,0.83
07/12/2024 13:00,MILLWD,61759,44.64,3.76,0.00
07/12/2024 13:00,N.Y.C.,61761,49.28,4.38,-4.02
07/12/2024 13:00,NORTH,61755,40.05,-1.55,-0.72
07/12/2024 13:00,NPX,61845,43.09,2.21,0.00
07/12/2024 13:00,O H,61846,40.47,-0.41,0.00
07/12/2024 13:00,PJM,61847,42.34,1.59,0.14
07/12/2024 13:00,WEST,61752,41.66,0.77,0.00
07/12/2024 14:00,CAPITL,61757,46.57,1.96,0.00
07/12/2024 14:00,CENTRL,61754,45.54,0.94,0.00
07/12/2024 14:00,DUNWOD,61760,48.75,4.15,0.00
07/12/2024 14:00,GENESE,61753,45.63,1.03,0.00
07/12/2024 14:00,H Q,61844,41.94,-1.20,1.47
07/12/2024 14:00,HUD VL,61758,47.77,3.17,0.00
07/12/2024 14:00,LONGIL,61762,84.02,4.64,-34.78
07/12/2024 14:00,MHK VL,61756,46.29,1.69,0.01
07/12/2024 14:00,MILLWD,61759,48.48,3.88,0.00
07/12/2024 14:00,N.Y.C.,61761,51.51,4.42,-2.49
07/12/2024 14:00,NORTH,61755,43.01,-1.60,-0.01
07/12/2024 14:00,NPX,61845,45.36,2.23,1.47
07/12/2024 14:00,O H,61846,43.27,0.13,1.47
07/12/2024 14:00,PJM,61847,44.60,1.87,1.88
07/12/2024 14:00,WEST,61752,46.07,1.47,0.00
07/12/2024 15:00,CAPITL,61757,52.41,2.31,0.00
07/12/2024 15:00,CENTRL,61754,50.84,1.10,0.36
07/12/2024 15:00,DUNWOD,61760,54.56,4.46,0.00
07/12/2024 15:00,GENESE,61753,51.15,1.05,0.00
07/12/2024 15:00,H Q,61844,51.08,-1.35,-2.33
07/12/2024 15:00,HUD VL,61758,53.55,3.45,0.00
07/12/2024 15:00,LONGIL,61762,89.42,4.91,-34.41
07/12/2024 15:00,MHK VL,61756,50.28,1.90,1.72
07/12/2024 15:00,MILLWD,61759,54.31,4.21,0.00
07/12/2024 15:00,N.Y.C.,61761,57.78,4.61,-3.07
07/12/2024 15:00,NORTH,61755,49.83,-1.75,-1.49
07/12/2024 15:00,NPX,61845,54.12,2.55,-1.47
07/12/2024 15:00,O H,61846,51.57,0.00,-1.47
07/12/2024 15:00,PJM,61847,52.83,2.05,-0.68
07/12/2024 15:00,WEST,61752,51.60,1.50,0.00
07/12/2024 16:00,CAPITL,61757,55.80,2.51,0.00
07/12/2024 16:00,CENTRL,61754,54.03,1.12,0.38
07/12/2024 16:00,DUNWOD,61760,57.98,4.69,0.00
07/12/2024 16:00,GENESE,61753,54.25,0.96,0.00
07/12/2024 16:00,H Q,61844,52.83,-1.39,-0.92
07/12/2024 16:00,HUD VL,61758,56.97,3.67,0.00
07/12/2024 16:00,LONGIL,61762,116.34,5.23,-57.82
07/12/2024 16:00,MHK VL,61756,53.54,2.08,1.83
07/12/2024 16:00,MILLWD,61759,57.66,4.37,0.00
07/12/2024 16:00,N.Y.C.,61761,65.49,4.74,-7.46
07/12/2024 16:00,NORTH,61755,52.85,-2.03,-1.59
07/12/2024 16:00,NPX,61845,56.17,2.88,0.00
07/12/2024 16:00,O H,61846,52.76,-0.53,0.00
07/12/2024 16:00,PJM,61847,54.30,2.02,1.01
07/12/2024 16:00,WEST,61752,54.36,1.07,0.00
07/12/2024 17:00,CAPITL,61757,60.98,2.90,0.00
07/12/2024 17:00,CENTRL,61754,59.41,1.34,0.00
07/12/2024 17:00,DUNWOD,61760,62.78,4.70,0.00
07/12/2024 17:00,GENESE,61753,59.30,1.22,0.00
07/12/2024 17:00,H Q,61844,56.63,-1.45,0.00
07/12/2024 17:00,HUD VL,61758,61.91,3.83,0.00
07/12/2024 17:00,LONGIL,61762,152.01,5.28,-88.65
07/12/2024 17:00,MHK VL,61756,60.46,2.38,0.00
07/12/2024 17:00,MILLWD,61759,62.49,4.41,0.00
07/12/2024 17:00,N.Y.C.,61761,63.02,4.53,-0.41
07/12/2024 17:00,NORTH,61755,56.10,-1.97,0.00
07/12/2024 17:00,NPX,61845,65.30,2.96,-4.26
07/12/2024 17:00,O H,61846,57.79,-0.29,0.00
07/12/2024 17:00,PJM,61847,58.89,2.15,1.33
07/12/2024 17:00,WEST,61752,59.47,1.39,0.00
07/12/2024 18:00,CAPITL,61757,55.15,2.87,0.00
07/12/2024 18:00,CENTRL,61754,53.43,1.15,0.00
07/12/2024 18:00,DUNWOD,61760,56.41,4.13,0.00
07/12/2024 18:00,GENESE,61753,53.22,0.94,0.00
07/12/2024 18:00,H Q,61844,53.08,-1.26,-2.05
07/12/2024 18:00,HUD VL,61758,55.63,3.35,0.00
07/12/2024 18:00,LONGIL,61762,99.00,4.60,-42.12
07/12/2024 18:00,MHK VL,61756,54.47,2.20,0.00
07/12/2024 18:00,MILLWD,61759,56.15,3.87,0.00
07/12/2024 18:00,N.Y.C.,61761,58.44,4.08,-2.08
07/12/2024 18:00,NORTH,61755,50.71,-1.57,0.00
07/12/2024 18:00,NPX,61845,62.41,2.66,-7.47
07/12/2024 18:00,O H,61846,53.71,-0.62,-2.05
07/12/2024 18:00,PJM,61847,55.14,1.72,-1.14
07/12/2024 18:00,WEST,61752,53.11,0.83,0.00
07/12/2024 19:00,CAPITL,61757,49.75,2.77,0.00
07/12/2024 19:00,CENTRL,61754,47.78,0.80,0.00
07/12/2024 19:00,DUNWOD,61760,50.60,3.62,0.00
07/12/2024 19:00,GENESE,61753,47.45,0.47,0.00
07/12/2024 19:00,H Q,61844,43.89,-1.03,2.05
07/12/2024 19:00,HUD VL,61758,49.89,2.91,0.00
07/12/2024 19:00,LONGIL,61762,85.10,3.99,-34.13
07/12/2024 19:00,MHK VL,61756,49.00,2.02,0.00
07/12/2024 19:00,MILLWD,61759,50.36,3.38,0.00
07/12/2024 19:00,N.Y.C.,61761,53.01,3.57,-2.46
07/12/2024 19:00,NORTH,61755,46.13,-0.84,0.00
07/12/2024 19:00,NPX,61845,49.00,2.35,0.33
07/12/2024 19:00,O H,61846,43.85,-1.08,2.05
07/12/2024 19:00,PJM,61847,45.45,1.13,2.65
07/12/2024 19:00,WEST,61752,47.07,0.09,0.00
07/12/2024 20:00,CAPITL,61757,45.93,2.52,0.00
07/12/2024 20:00,CENTRL,61754,44.20,0.78,0.00
07/12/2024 20:00,DUNWOD,61760,46.76,3.34,0.00
07/12/2024 20:00,GENESE,61753,43.72,0.31,0.00
07/12/2024 20:00,H Q,61844,42.46,-0.96,0.00
07/12/2024 20:00,HUD VL,61758,46.11,2.69,0.00
07/12/2024 20:00,LONGIL,61762,81.68,3.65,-34.62
07/12/2024 20:00,MHK VL,61756,45.32,1.91,0.00
07/12/2024 20:00,MILLWD,61759,46.54,3.13,0.00
07/12/2024 20:00,N.Y.C.,61761,46.66,3.39,0.14
07/12/2024 20:00,NORTH,61755,42.59,-0.83,0.00
07/12/2024 20:00,NPX,61845,47.49,2.17,-1.90
07/12/2024 20:00,O H,61846,42.20,-1.22,0.00
07/12/2024 20:00,PJM,61847,44.00,0.95,0.37
07/12/2024 20:00,WEST,61752,43.29,-0.13,0.00
07/12/2024 21:00,CAPITL,61757,41.69,2.17,0.00
07/12/2024 21:00,CENTRL,61754,40.35,0.83,0.00
07/12/2024 21:00,DUNWOD,61760,42.68,3.16,0.00
07/12/2024 21:00,GENESE,61753,40.11,0.59,0.00
07/12/2024 21:00,H Q,61844,38.57,-0.95,0.00
07/12/2024 21:00,HUD VL,61758,42.01,2.49,0.00
07/12/2024 21:00,LONGIL,61762,76.83,3.99,-33.32
07/12/2024 21:00,MHK VL,61756,41.30,1.78,0.00
07/12/2024 21:00,MILLWD,61759,42.40,2.88,0.00
07/12/2024 21:00,N.Y.C.,61761,42.81,3.32,0.03
07/12/2024 21:00,NORTH,61755,38.45,-1.07,0.00
07/12/2024 21:00,NPX,61845,41.45,1.94,0.00
07/12/2024 21:00,O H,61846,39.00,-0.51,0.00
07/12/2024 21:00,PJM,61847,40.57,1.15,0.10
07/12/2024 21:00,WEST,61752,39.99,0.48,0.00
07/12/2024 22:00,CAPITL,61757,37.01,1.80,0.00
07/12/2024 22:00,CENTRL,61754,35.82,0.60,0.00
07/12/2024 22:00,DUNWOD,61760,38.00,2.78,0.00
07/12/2024 22:00,GENESE,61753,35.57,0.35,0.00
07/12/2024 22:00,H Q,61844,34.51,-0.70,0.00
07/12/2024 22:00,HUD VL,61758,37.37,2.15,0.00
07/12/2024 22:00,LONGIL,61762,49.64,3.35,-11.07
07/12/2024 22:00,MHK VL,61756,36.63,1.41,0.00
07/12/2024 22:00,MILLWD,61759,37.79,2.57,0.00
07/12/2024 22:00,N.Y.C.,61761,38.91,3.06,-0.62
07/12/2024 22:00,NORTH,61755,34.59,-0.63,0.00
07/12/2024 22:00,NPX,61845,36.70,1.48,0.00
07/12/2024 22:00,O H,61846,34.65,-0.56,0.00
07/12/2024 22:00,PJM,61847,36.17,0.95,0.00
07/12/2024 22:00,WEST,61752,35.43,0.21,0.00
07/12/2024 23:00,CAPITL,61757,33.14,1.64,0.00
07/12/2024 23:00,CENTRL,61754,31.98,0.47,0.00
07/12/2024 23:00,DUNWOD,61760,34.09,2.58,0.00
07/12/2024 23:00,GENESE,61753,31.78,0.28,0.00
07/12/2024 23:00,H Q,61844,30.81,-0.69,0.00
07/12/2024 23:00,HUD VL,61758,33.52,2.02,0.00
07/12/2024 23:00,LONGIL,61762,37.54,3.21,-2.82
07/12/2024 23:00,MHK VL,61756,32.67,1.17,0.00
07/12/2024 23:00,MILLWD,61759,33.87,2.36,0.00
07/12/2024 23:00,N.Y.C.,61761,36.05,2.84,-1.71
07/12/2024 23:00,NORTH,61755,30.78,-0.72,0.00
07/12/2024 23:00,NPX,61845,33.01,1.51,0.00
07/12/2024 23:00,O H,61846,31.00,-0.51,0.00
07/12/2024 23:00,PJM,61847,32.35,0.85,0.00
07/12/2024 23:00,WEST,61752,31.69,0.19,0.00
