Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2023 05:00,HUD VL,61758,21.41,0.78,0.00
12/26/2023 05:00,LONGIL,61762,22.06,1.44,0.00
12/26/2023 05:00,MHK VL,61756,21.14,0.52,0.00
12/26/2023 05:00,MILLWD,61759,21.45,0.83,0.00
12/26/2023 05:00,N.Y.C.,61761,21.57,0.95,0.00
12/26/2023 05:00,NORTH,61755,20.95,0.33,0.00
12/26/2023 05:00,NPX,61845,21.22,0.60,0.00
12/26/2023 05:00,O H,61846,19.32,-1.30,0.00
12/26/2023 05:00,PJM,61847,20.58,-0.04,0.00
12/26/2023 05:00,WEST,61752,19.80,-0.83,0.00
12/26/2023 06:00,CAPITL,61757,24.20,0.77,0.00
12/26/2023 06:00,CENTRL,61754,23.36,-0.07,0.00
12/26/2023 06:00,DUNWOD,61760,24.44,1.01,0.00
12/26/2023 06:00,GENESE,61753,22.68,-0.75,0.00
12/26/2023 06:00,H Q,61844,23.21,0.05,0.27
12/26/2023 06:00,HUD VL,61758,24.27,0.84,0.00
12/26/2023 06:00,LONGIL,61762,25.12,1.69,0.00
12/26/2023 06:00,MHK VL,61756,24.11,0.68,0.00
12/26/2023 06:00,MILLWD,61759,24.32,0.89,0.00
12/26/2023 06:00,N.Y.C.,61761,24.44,1.01,0.00
12/26/2023 06:00,NORTH,61755,23.83,0.40,0.00
12/26/2023 06:00,NPX,61845,23.72,0.56,0.27
12/26/2023 06:00,O H,61846,21.85,-1.31,0.27
12/26/2023 06:00,PJM,61847,23.21,0.05,0.27
12/26/2023 06:00,WEST,61752,22.70,-0.73,0.00
12/26/2023 07:00,CAPITL,61757,27.00,1.04,0.00
12/26/2023 07:00,CENTRL,61754,25.73,-0.23,0.00
12/26/2023 07:00,DUNWOD,61760,27.34,1.37,0.00
12/26/2023 07:00,GENESE,61753,24.87,-1.09,0.00
12/26/2023 07:00,H Q,61844,26.31,0.08,-0.27
12/26/2023 07:00,HUD VL,61758,27.13,1.17,0.00
12/26/2023 07:00,LONGIL,61762,33.79,2.18,-5.65
12/26/2023 07:00,MHK VL,61756,26.74,0.78,0.00
12/26/2023 07:00,MILLWD,61759,27.21,1.25,0.00
12/26/2023 07:00,N.Y.C.,61761,27.39,1.43,0.00
12/26/2023 07:00,NORTH,61755,26.48,0.52,0.00
12/26/2023 07:00,NPX,61845,27.09,0.86,-0.27
12/26/2023 07:00,O H,61846,24.36,-1.87,-0.27
12/26/2023 07:00,PJM,61847,26.26,0.03,-0.27
12/26/2023 07:00,WEST,61752,24.77,-1.19,0.00
12/26/2023 08:00,CAPITL,61757,27.65,1.06,0.00
12/26/2023 08:00,CENTRL,61754,26.24,-0.35,0.00
12/26/2023 08:00,DUNWOD,61760,28.15,1.57,0.00
12/26/2023 08:00,GENESE,61753,25.34,-1.25,0.00
12/26/2023 08:00,H Q,61844,26.67,0.08,0.00
12/26/2023 08:00,HUD VL,61758,27.89,1.30,0.00
12/26/2023 08:00,LONGIL,61762,33.75,2.34,-4.82
12/26/2023 08:00,MHK VL,61756,27.46,0.88,0.00
12/26/2023 08:00,MILLWD,61759,28.02,1.43,0.00
12/26/2023 08:00,N.Y.C.,61761,28.23,1.65,0.00
12/26/2023 08:00,NORTH,61755,27.12,0.53,0.00
12/26/2023 08:00,NPX,61845,27.57,0.98,0.00
12/26/2023 08:00,O H,61846,24.43,-2.15,0.00
12/26/2023 08:00,PJM,61847,26.56,-0.03,0.00
12/26/2023 08:00,WEST,61752,25.15,-1.44,0.00
12/26/2023 09:00,CAPITL,61757,28.09,1.03,0.00
12/26/2023 09:00,CENTRL,61754,26.68,-0.38,0.00
12/26/2023 09:00,DUNWOD,61760,28.68,1.62,0.00
12/26/2023 09:00,GENESE,61753,25.74,-1.33,0.00
12/26/2023 09:00,H Q,61844,27.17,0.11,0.00
12/26/2023 09:00,HUD VL,61758,28.36,1.30,0.00
12/26/2023 09:00,LONGIL,61762,33.62,2.35,-4.21
12/26/2023 09:00,MHK VL,61756,27.95,0.89,0.00
12/26/2023 09:00,MILLWD,61759,28.52,1.46,0.00
12/26/2023 09:00,N.Y.C.,61761,28.77,1.71,0.00
12/26/2023 09:00,NORTH,61755,27.63,0.57,0.00
12/26/2023 09:00,NPX,61845,28.03,0.97,0.00
12/26/2023 09:00,O H,61846,24.73,-2.33,0.00
12/26/2023 09:00,PJM,61847,26.98,-0.08,0.00
12/26/2023 09:00,WEST,61752,25.46,-1.60,0.00
12/26/2023 10:00,CAPITL,61757,28.60,1.07,0.00
12/26/2023 10:00,CENTRL,61754,27.17,-0.36,0.00
12/26/2023 10:00,DUNWOD,61760,29.04,1.51,0.00
12/26/2023 10:00,GENESE,61753,26.20,-1.32,0.00
12/26/2023 10:00,H Q,61844,27.63,0.11,0.00
12/26/2023 10:00,HUD VL,61758,28.79,1.27,0.00
12/26/2023 10:00,LONGIL,61762,34.40,2.20,-4.67
12/26/2023 10:00,MHK VL,61756,28.43,0.91,0.00
12/26/2023 10:00,MILLWD,61759,28.95,1.43,0.00
12/26/2023 10:00,N.Y.C.,61761,29.09,1.57,0.00
12/26/2023 10:00,NORTH,61755,28.13,0.60,0.00
12/26/2023 10:00,NPX,61845,28.46,0.94,0.00
12/26/2023 10:00,O H,61846,25.16,-2.37,0.00
12/26/2023 10:00,PJM,61847,27.39,-0.14,0.00
12/26/2023 10:00,WEST,61752,25.93,-1.60,0.00
12/26/2023 11:00,CAPITL,61757,28.93,1.00,0.00
12/26/2023 11:00,CENTRL,61754,27.56,-0.36,0.00
12/26/2023 11:00,DUNWOD,61760,29.43,1.51,0.00
12/26/2023 11:00,GENESE,61753,26.67,-1.26,0.00
12/26/2023 11:00,H Q,61844,28.07,0.14,0.00
12/26/2023 11:00,HUD VL,61758,29.15,1.23,0.00
12/26/2023 11:00,LONGIL,61762,35.57,2.21,-5.44
12/26/2023 11:00,MHK VL,61756,28.90,0.98,0.00
12/26/2023 11:00,MILLWD,61759,29.35,1.42,0.00
12/26/2023 11:00,N.Y.C.,61761,29.52,1.59,0.00
12/26/2023 11:00,NORTH,61755,28.60,0.67,0.00
12/26/2023 11:00,NPX,61845,28.82,0.89,0.00
12/26/2023 11:00,O H,61846,25.61,-2.32,0.00
12/26/2023 11:00,PJM,61847,27.76,-0.17,0.00
12/26/2023 11:00,WEST,61752,26.39,-1.54,0.00
12/26/2023 12:00,CAPITL,61757,27.46,0.93,0.00
12/26/2023 12:00,CENTRL,61754,26.21,-0.32,0.00
12/26/2023 12:00,DUNWOD,61760,27.91,1.38,0.00
12/26/2023 12:00,GENESE,61753,25.44,-1.09,0.00
12/26/2023 12:00,H Q,61844,26.67,0.13,0.00
12/26/2023 12:00,HUD VL,61758,27.67,1.14,0.00
12/26/2023 12:00,LONGIL,61762,35.91,2.07,-7.31
12/26/2023 12:00,MHK VL,61756,27.41,0.87,0.00
12/26/2023 12:00,MILLWD,61759,27.83,1.30,0.00
12/26/2023 12:00,N.Y.C.,61761,27.96,1.43,0.00
12/26/2023 12:00,NORTH,61755,27.14,0.61,0.00
12/26/2023 12:00,NPX,61845,27.41,0.87,0.00
12/26/2023 12:00,O H,61846,24.54,-1.99,0.00
12/26/2023 12:00,PJM,61847,26.40,-0.13,0.00
12/26/2023 12:00,WEST,61752,25.21,-1.33,0.00
12/26/2023 13:00,CAPITL,61757,27.49,1.03,0.00
12/26/2023 13:00,CENTRL,61754,26.01,-0.45,0.00
12/26/2023 13:00,DUNWOD,61760,27.97,1.51,0.00
12/26/2023 13:00,GENESE,61753,25.06,-1.40,0.00
12/26/2023 13:00,H Q,61844,26.59,0.13,0.00
12/26/2023 13:00,HUD VL,61758,27.68,1.22,0.00
12/26/2023 13:00,LONGIL,61762,35.91,2.17,-7.28
12/26/2023 13:00,MHK VL,61756,27.33,0.87,0.00
12/26/2023 13:00,MILLWD,61759,27.86,1.40,0.00
12/26/2023 13:00,N.Y.C.,61761,28.04,1.59,0.00
12/26/2023 13:00,NORTH,61755,27.07,0.61,0.00
12/26/2023 13:00,NPX,61845,27.41,0.95,0.00
12/26/2023 13:00,O H,61846,24.02,-2.43,0.00
12/26/2023 13:00,PJM,61847,26.22,-0.24,0.00
12/26/2023 13:00,WEST,61752,24.69,-1.77,0.00
12/26/2023 14:00,CAPITL,61757,27.18,0.97,0.00
12/26/2023 14:00,CENTRL,61754,25.87,-0.34,0.00
12/26/2023 14:00,DUNWOD,61760,27.60,1.39,0.00
12/26/2023 14:00,GENESE,61753,25.06,-1.15,0.00
12/26/2023 14:00,H Q,61844,26.32,0.11,0.00
12/26/2023 14:00,HUD VL,61758,27.36,1.15,0.00
12/26/2023 14:00,LONGIL,61762,35.88,2.05,-7.62
12/26/2023 14:00,MHK VL,61756,27.05,0.84,0.00
12/26/2023 14:00,MILLWD,61759,27.52,1.31,0.00
12/26/2023 14:00,N.Y.C.,61761,27.68,1.47,0.00
12/26/2023 14:00,NORTH,61755,26.79,0.58,0.00
12/26/2023 14:00,NPX,61845,27.13,0.92,0.00
12/26/2023 14:00,O H,61846,24.04,-2.18,0.00
12/26/2023 14:00,PJM,61847,26.00,-0.21,0.00
12/26/2023 14:00,WEST,61752,24.72,-1.49,0.00
12/26/2023 15:00,CAPITL,61757,29.89,1.12,0.00
12/26/2023 15:00,CENTRL,61754,28.40,-0.37,0.00
12/26/2023 15:00,DUNWOD,61760,30.32,1.55,0.00
12/26/2023 15:00,GENESE,61753,27.51,-1.27,0.00
12/26/2023 15:00,H Q,61844,28.89,0.12,0.00
12/26/2023 15:00,HUD VL,61758,30.07,1.30,0.00
12/26/2023 15:00,LONGIL,61762,36.14,2.22,-5.15
12/26/2023 15:00,MHK VL,61756,29.78,1.01,0.00
12/26/2023 15:00,MILLWD,61759,30.24,1.47,0.00
12/26/2023 15:00,N.Y.C.,61761,30.41,1.64,0.00
12/26/2023 15:00,NORTH,61755,29.40,0.63,0.00
12/26/2023 15:00,NPX,61845,29.75,0.98,0.00
12/26/2023 15:00,O H,61846,26.35,-2.42,0.00
12/26/2023 15:00,PJM,61847,28.29,-0.23,0.25
12/26/2023 15:00,WEST,61752,27.13,-1.64,0.00
12/26/2023 16:00,CAPITL,61757,32.75,1.29,0.00
12/26/2023 16:00,CENTRL,61754,30.99,-0.47,0.00
12/26/2023 16:00,DUNWOD,61760,33.28,1.82,0.00
12/26/2023 16:00,GENESE,61753,29.89,-1.57,0.00
12/26/2023 16:00,H Q,61844,31.59,0.13,0.00
12/26/2023 16:00,HUD VL,61758,33.00,1.54,0.00
12/26/2023 16:00,LONGIL,61762,38.28,2.55,-4.27
12/26/2023 16:00,MHK VL,61756,32.53,1.07,0.00
12/26/2023 16:00,MILLWD,61759,33.16,1.70,0.00
12/26/2023 16:00,N.Y.C.,61761,33.41,1.95,0.00
12/26/2023 16:00,NORTH,61755,32.12,0.66,0.00
12/26/2023 16:00,NPX,61845,32.62,1.16,0.00
12/26/2023 16:00,O H,61846,28.47,-2.99,0.00
12/26/2023 16:00,PJM,61847,31.14,-0.28,0.04
12/26/2023 16:00,WEST,61752,29.32,-2.14,0.00
12/26/2023 17:00,CAPITL,61757,40.14,1.65,0.00
12/26/2023 17:00,CENTRL,61754,37.83,-0.65,0.00
12/26/2023 17:00,DUNWOD,61760,40.83,2.35,0.00
12/26/2023 17:00,GENESE,61753,36.33,-2.15,0.00
12/26/2023 17:00,H Q,61844,38.64,0.15,0.00
12/26/2023 17:00,HUD VL,61758,40.44,1.96,0.00
12/26/2023 17:00,LONGIL,61762,46.32,3.23,-4.60
12/26/2023 17:00,MHK VL,61756,39.79,1.31,0.00
12/26/2023 17:00,MILLWD,61759,40.75,2.27,0.00
12/26/2023 17:00,N.Y.C.,61761,41.02,2.54,0.00
12/26/2023 17:00,NORTH,61755,39.25,0.77,0.00
12/26/2023 17:00,NPX,61845,39.98,1.50,0.00
12/26/2023 17:00,O H,61846,34.37,-4.12,0.00
12/26/2023 17:00,PJM,61847,38.06,-0.42,0.00
12/26/2023 17:00,WEST,61752,35.48,-3.00,0.00
12/26/2023 18:00,CAPITL,61757,33.54,1.32,0.00
12/26/2023 18:00,CENTRL,61754,31.80,-0.42,0.00
12/26/2023 18:00,DUNWOD,61760,34.19,1.97,0.00
12/26/2023 18:00,GENESE,61753,30.58,-1.64,0.00
12/26/2023 18:00,H Q,61844,32.35,0.13,0.00
12/26/2023 18:00,HUD VL,61758,33.86,1.64,0.00
12/26/2023 18:00,LONGIL,61762,41.98,2.71,-7.06
12/26/2023 18:00,MHK VL,61756,33.28,1.06,0.00
12/26/2023 18:00,MILLWD,61759,34.06,1.84,0.00
12/26/2023 18:00,N.Y.C.,61761,34.31,2.09,0.00
12/26/2023 18:00,NORTH,61755,32.90,0.68,0.00
12/26/2023 18:00,NPX,61845,33.38,1.16,0.00
12/26/2023 18:00,O H,61846,29.22,-3.00,0.00
12/26/2023 18:00,PJM,61847,32.06,-0.16,0.00
12/26/2023 18:00,WEST,61752,30.09,-2.13,0.00
12/26/2023 19:00,CAPITL,61757,30.28,1.14,0.00
12/26/2023 19:00,CENTRL,61754,28.88,-0.26,0.00
12/26/2023 19:00,DUNWOD,61760,30.86,1.72,0.00
12/26/2023 19:00,GENESE,61753,27.98,-1.17,0.00
12/26/2023 19:00,H Q,61844,29.23,0.09,0.00
12/26/2023 19:00,HUD VL,61758,30.57,1.43,0.00
12/26/2023 19:00,LONGIL,61762,37.92,2.36,-6.42
12/26/2023 19:00,MHK VL,61756,30.05,0.90,0.00
12/26/2023 19:00,MILLWD,61759,30.75,1.60,0.00
12/26/2023 19:00,N.Y.C.,61761,30.95,1.81,0.00
12/26/2023 19:00,NORTH,61755,29.70,0.55,0.00
12/26/2023 19:00,NPX,61845,30.16,1.02,0.00
12/26/2023 19:00,O H,61846,26.90,-2.24,0.00
12/26/2023 19:00,PJM,61847,29.14,0.00,0.00
12/26/2023 19:00,WEST,61752,27.72,-1.43,0.00
12/26/2023 20:00,CAPITL,61757,27.62,1.01,0.00
12/26/2023 20:00,CENTRL,61754,26.40,-0.21,0.00
12/26/2023 20:00,DUNWOD,61760,28.05,1.44,0.00
12/26/2023 20:00,GENESE,61753,25.57,-1.04,0.00
12/26/2023 20:00,H Q,61844,26.69,0.08,0.00
12/26/2023 20:00,HUD VL,61758,27.84,1.22,0.00
12/26/2023 20:00,LONGIL,61762,36.83,2.10,-8.12
12/26/2023 20:00,MHK VL,61756,27.44,0.83,0.00
12/26/2023 20:00,MILLWD,61759,27.97,1.36,0.00
12/26/2023 20:00,N.Y.C.,61761,28.10,1.49,0.00
12/26/2023 20:00,NORTH,61755,27.09,0.48,0.00
12/26/2023 20:00,NPX,61845,27.52,0.91,0.00
12/26/2023 20:00,O H,61846,24.69,-1.92,0.00
12/26/2023 20:00,PJM,61847,26.61,0.00,0.00
12/26/2023 20:00,WEST,61752,25.44,-1.17,0.00
12/26/2023 21:00,CAPITL,61757,25.47,0.88,0.00
12/26/2023 21:00,CENTRL,61754,24.36,-0.22,0.00
12/26/2023 21:00,DUNWOD,61760,25.79,1.20,0.00
12/26/2023 21:00,GENESE,61753,23.57,-1.01,0.00
12/26/2023 21:00,H Q,61844,24.66,0.07,0.00
12/26/2023 21:00,HUD VL,61758,25.59,1.01,0.00
12/26/2023 21:00,LONGIL,61762,35.85,1.84,-9.43
12/26/2023 21:00,MHK VL,61756,25.22,0.64,0.00
12/26/2023 21:00,MILLWD,61759,25.71,1.13,0.00
12/26/2023 21:00,N.Y.C.,61761,25.81,1.23,0.00
12/26/2023 21:00,NORTH,61755,25.00,0.42,0.00
12/26/2023 21:00,NPX,61845,25.35,0.76,0.00
12/26/2023 21:00,O H,61846,22.79,-1.79,0.00
12/26/2023 21:00,PJM,61847,24.51,-0.07,0.00
12/26/2023 21:00,WEST,61752,23.45,-1.13,0.00
12/26/2023 22:00,CAPITL,61757,24.06,0.79,0.00
12/26/2023 22:00,CENTRL,61754,23.08,-0.19,0.00
12/26/2023 22:00,DUNWOD,61760,24.36,1.09,0.00
12/26/2023 22:00,GENESE,61753,22.38,-0.88,0.00
12/26/2023 22:00,H Q,61844,23.31,0.05,0.00
12/26/2023 22:00,HUD VL,61758,24.20,0.93,0.00
12/26/2023 22:00,LONGIL,61762,27.30,1.70,-2.34
12/26/2023 22:00,MHK VL,61756,23.82,0.56,0.00
12/26/2023 22:00,MILLWD,61759,24.27,1.00,0.00
12/26/2023 22:00,N.Y.C.,61761,24.38,1.12,0.00
12/26/2023 22:00,NORTH,61755,23.59,0.33,0.00
12/26/2023 22:00,NPX,61845,23.94,0.68,0.00
12/26/2023 22:00,O H,61846,21.71,-1.56,0.00
12/26/2023 22:00,PJM,61847,23.22,-0.05,0.00
12/26/2023 22:00,WEST,61752,22.31,-0.95,0.00
12/26/2023 23:00,CAPITL,61757,22.38,0.67,0.00
12/26/2023 23:00,CENTRL,61754,21.62,-0.09,0.00
12/26/2023 23:00,DUNWOD,61760,22.60,0.89,0.00
12/26/2023 23:00,GENESE,61753,21.01,-0.70,0.00
12/26/2023 23:00,H Q,61844,21.75,0.04,0.00
12/26/2023 23:00,HUD VL,61758,22.47,0.76,0.00
12/26/2023 23:00,LONGIL,61762,24.16,1.48,-0.97
12/26/2023 23:00,MHK VL,61756,22.21,0.50,0.00
12/26/2023 23:00,MILLWD,61759,22.53,0.82,0.00
12/26/2023 23:00,N.Y.C.,61761,22.69,0.98,0.00
12/26/2023 23:00,NORTH,61755,22.03,0.33,0.00
12/26/2023 23:00,NPX,61845,22.25,0.54,0.00
12/26/2023 23:00,O H,61846,20.58,-1.13,0.00
12/26/2023 23:00,PJM,61847,21.73,0.02,0.00
12/26/2023 23:00,WEST,61752,21.14,-0.56,0.00
