Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2024 06:00,GENESE,61753,23.93,-0.41,0.00
05/20/2024 06:00,H Q,61844,24.05,-0.29,0.00
05/20/2024 06:00,HUD VL,61758,25.76,1.41,0.00
05/20/2024 06:00,LONGIL,61762,26.05,1.70,0.00
05/20/2024 06:00,MHK VL,61756,25.29,0.95,0.00
05/20/2024 06:00,MILLWD,61759,25.88,1.53,0.00
05/20/2024 06:00,N.Y.C.,61761,26.10,1.75,0.00
05/20/2024 06:00,NORTH,61755,24.25,-0.10,0.00
05/20/2024 06:00,NPX,61845,25.47,1.12,0.00
05/20/2024 06:00,O H,61846,23.42,-0.93,0.00
05/20/2024 06:00,PJM,61847,24.83,0.49,0.00
05/20/2024 06:00,WEST,61752,23.93,-0.41,0.00
05/20/2024 07:00,CAPITL,61757,29.75,1.23,0.00
05/20/2024 07:00,CENTRL,61754,26.94,0.14,1.73
05/20/2024 07:00,DUNWOD,61760,30.52,2.00,0.00
05/20/2024 07:00,GENESE,61753,24.78,-0.29,3.46
05/20/2024 07:00,H Q,61844,28.21,-0.31,0.00
05/20/2024 07:00,HUD VL,61758,30.12,1.60,0.00
05/20/2024 07:00,LONGIL,61762,30.66,2.14,0.00
05/20/2024 07:00,MHK VL,61756,29.66,1.14,0.00
05/20/2024 07:00,MILLWD,61759,30.40,1.88,0.00
05/20/2024 07:00,N.Y.C.,61761,30.66,2.14,0.00
05/20/2024 07:00,NORTH,61755,28.52,0.00,0.00
05/20/2024 07:00,NPX,61845,29.66,1.14,0.00
05/20/2024 07:00,O H,61846,24.05,-1.08,3.38
05/20/2024 07:00,PJM,61847,27.49,0.37,1.40
05/20/2024 07:00,WEST,61752,24.61,-0.74,3.17
05/20/2024 08:00,CAPITL,61757,27.53,1.16,0.00
05/20/2024 08:00,CENTRL,61754,26.55,0.19,0.00
05/20/2024 08:00,DUNWOD,61760,28.48,2.11,0.00
05/20/2024 08:00,GENESE,61753,25.92,-0.45,0.00
05/20/2024 08:00,H Q,61844,26.05,-0.32,0.00
05/20/2024 08:00,HUD VL,61758,28.06,1.69,0.00
05/20/2024 08:00,LONGIL,61762,28.58,2.22,0.00
05/20/2024 08:00,MHK VL,61756,27.37,1.00,0.00
05/20/2024 08:00,MILLWD,61759,28.40,2.03,0.00
05/20/2024 08:00,N.Y.C.,61761,28.66,2.29,0.00
05/20/2024 08:00,NORTH,61755,26.26,-0.11,0.00
05/20/2024 08:00,NPX,61845,27.50,1.13,0.00
05/20/2024 08:00,O H,61846,25.47,-0.90,0.00
05/20/2024 08:00,PJM,61847,27.08,0.71,0.00
05/20/2024 08:00,WEST,61752,26.16,-0.21,0.00
05/20/2024 09:00,CAPITL,61757,24.45,0.89,0.00
05/20/2024 09:00,CENTRL,61754,23.77,0.21,0.00
05/20/2024 09:00,DUNWOD,61760,25.37,1.81,0.00
05/20/2024 09:00,GENESE,61753,23.37,-0.19,0.00
05/20/2024 09:00,H Q,61844,23.30,-0.26,0.00
05/20/2024 09:00,HUD VL,61758,24.99,1.44,0.00
05/20/2024 09:00,LONGIL,61762,25.37,1.81,0.00
05/20/2024 09:00,MHK VL,61756,24.45,0.89,0.00
05/20/2024 09:00,MILLWD,61759,25.25,1.70,0.00
05/20/2024 09:00,N.Y.C.,61761,25.51,1.95,0.00
05/20/2024 09:00,NORTH,61755,23.53,-0.02,0.00
05/20/2024 09:00,NPX,61845,24.45,0.89,0.00
05/20/2024 09:00,O H,61846,23.13,-0.42,0.00
05/20/2024 09:00,PJM,61847,24.33,0.78,0.00
05/20/2024 09:00,WEST,61752,23.74,0.19,0.00
05/20/2024 10:00,CAPITL,61757,24.23,0.84,0.01
05/20/2024 10:00,CENTRL,61754,23.69,0.28,0.00
05/20/2024 10:00,DUNWOD,61760,25.29,1.85,-0.03
05/20/2024 10:00,GENESE,61753,23.38,-0.02,0.00
05/20/2024 10:00,H Q,61844,23.13,-0.28,0.00
05/20/2024 10:00,HUD VL,61758,24.93,1.50,-0.02
05/20/2024 10:00,LONGIL,61762,25.38,1.94,-0.03
05/20/2024 10:00,MHK VL,61756,24.25,0.84,0.00
05/20/2024 10:00,MILLWD,61759,25.17,1.73,-0.03
05/20/2024 10:00,N.Y.C.,61761,25.45,2.01,-0.03
05/20/2024 10:00,NORTH,61755,23.36,-0.05,0.00
05/20/2024 10:00,NPX,61845,24.10,0.82,0.13
05/20/2024 10:00,O H,61846,23.24,-0.16,0.00
05/20/2024 10:00,PJM,61847,24.36,0.94,-0.02
05/20/2024 10:00,WEST,61752,23.90,0.49,0.00
05/20/2024 11:00,CAPITL,61757,24.16,0.82,0.03
05/20/2024 11:00,CENTRL,61754,23.68,0.30,0.00
05/20/2024 11:00,DUNWOD,61760,25.29,1.85,-0.06
05/20/2024 11:00,GENESE,61753,23.38,0.00,0.00
05/20/2024 11:00,H Q,61844,23.10,-0.28,0.00
05/20/2024 11:00,HUD VL,61758,24.85,1.43,-0.05
05/20/2024 11:00,LONGIL,61762,25.40,1.96,-0.06
05/20/2024 11:00,MHK VL,61756,24.25,0.87,-0.01
05/20/2024 11:00,MILLWD,61759,25.21,1.78,-0.06
05/20/2024 11:00,N.Y.C.,61761,25.45,2.01,-0.06
05/20/2024 11:00,NORTH,61755,23.28,-0.09,0.00
05/20/2024 11:00,NPX,61845,23.91,0.80,0.26
05/20/2024 11:00,O H,61846,23.26,-0.12,0.00
05/20/2024 11:00,PJM,61847,24.35,0.94,-0.04
05/20/2024 11:00,WEST,61752,23.91,0.54,0.00
05/20/2024 12:00,CAPITL,61757,24.62,0.79,0.21
05/20/2024 12:00,CENTRL,61754,24.42,0.38,0.00
05/20/2024 12:00,DUNWOD,61760,26.25,1.78,-0.43
05/20/2024 12:00,GENESE,61753,24.21,0.17,0.00
05/20/2024 12:00,H Q,61844,23.75,-0.29,0.00
05/20/2024 12:00,HUD VL,61758,25.78,1.42,-0.32
05/20/2024 12:00,LONGIL,61762,26.17,1.71,-0.43
05/20/2024 12:00,MHK VL,61756,25.01,0.91,-0.06
05/20/2024 12:00,MILLWD,61759,26.19,1.73,-0.42
05/20/2024 12:00,N.Y.C.,61761,26.39,1.92,-0.43
05/20/2024 12:00,NORTH,61755,23.96,-0.07,0.00
05/20/2024 12:00,NPX,61845,23.00,0.72,1.76
05/20/2024 12:00,O H,61846,24.11,0.07,0.00
05/20/2024 12:00,PJM,61847,25.26,0.99,-0.24
05/20/2024 12:00,WEST,61752,24.83,0.79,0.00
05/20/2024 13:00,CAPITL,61757,25.11,0.81,0.29
05/20/2024 13:00,CENTRL,61754,24.98,0.39,0.00
05/20/2024 13:00,DUNWOD,61760,26.96,1.79,-0.57
05/20/2024 13:00,GENESE,61753,24.69,0.10,0.00
05/20/2024 13:00,H Q,61844,24.32,-0.27,0.00
05/20/2024 13:00,HUD VL,61758,26.48,1.43,-0.46
05/20/2024 13:00,LONGIL,61762,26.96,1.79,-0.57
05/20/2024 13:00,MHK VL,61756,25.62,0.96,-0.07
05/20/2024 13:00,MILLWD,61759,26.92,1.77,-0.56
05/20/2024 13:00,N.Y.C.,61761,27.13,1.97,-0.57
05/20/2024 13:00,NORTH,61755,24.54,-0.05,0.00
05/20/2024 13:00,NPX,61845,22.97,0.71,2.33
05/20/2024 13:00,O H,61846,24.49,-0.10,0.00
05/20/2024 13:00,PJM,61847,25.79,0.88,-0.32
05/20/2024 13:00,WEST,61752,25.25,0.66,0.00
05/20/2024 14:00,CAPITL,61757,26.84,0.95,0.51
05/20/2024 14:00,CENTRL,61754,26.77,0.37,0.00
05/20/2024 14:00,DUNWOD,61760,29.43,2.01,-1.02
05/20/2024 14:00,GENESE,61753,26.48,0.08,0.00
05/20/2024 14:00,H Q,61844,26.06,-0.34,0.00
05/20/2024 14:00,HUD VL,61758,28.84,1.61,-0.83
05/20/2024 14:00,LONGIL,61762,29.59,2.17,-1.02
05/20/2024 14:00,MHK VL,61756,27.59,1.06,-0.13
05/20/2024 14:00,MILLWD,61759,29.41,2.01,-1.00
05/20/2024 14:00,N.Y.C.,61761,29.59,2.17,-1.02
05/20/2024 14:00,NORTH,61755,26.24,-0.16,0.00
05/20/2024 14:00,NPX,61845,23.05,0.82,4.17
05/20/2024 14:00,O H,61846,26.06,-0.34,0.00
05/20/2024 14:00,PJM,61847,27.81,0.84,-0.57
05/20/2024 14:00,WEST,61752,26.82,0.42,0.00
05/20/2024 15:00,CAPITL,61757,28.39,0.95,0.51
05/20/2024 15:00,CENTRL,61754,28.23,0.28,0.00
05/20/2024 15:00,DUNWOD,61760,31.29,2.32,-1.02
05/20/2024 15:00,GENESE,61753,27.84,-0.11,0.00
05/20/2024 15:00,H Q,61844,27.59,-0.36,0.00
05/20/2024 15:00,HUD VL,61758,30.65,1.87,-0.82
05/20/2024 15:00,LONGIL,61762,31.63,2.66,-1.02
05/20/2024 15:00,MHK VL,61756,29.17,1.09,-0.13
05/20/2024 15:00,MILLWD,61759,31.10,2.15,-1.00
05/20/2024 15:00,N.Y.C.,61761,31.49,2.52,-1.02
05/20/2024 15:00,NORTH,61755,27.76,-0.19,0.00
05/20/2024 15:00,NPX,61845,24.80,1.00,4.16
05/20/2024 15:00,O H,61846,27.20,-0.75,0.00
05/20/2024 15:00,PJM,61847,29.39,0.87,-0.57
05/20/2024 15:00,WEST,61752,28.04,0.08,0.00
05/20/2024 16:00,CAPITL,61757,32.58,1.18,0.38
05/20/2024 16:00,CENTRL,61754,31.42,0.35,0.72
05/20/2024 16:00,DUNWOD,61760,34.93,2.39,-0.76
05/20/2024 16:00,GENESE,61753,30.41,0.06,1.43
05/20/2024 16:00,H Q,61844,31.37,-0.41,0.00
05/20/2024 16:00,HUD VL,61758,34.34,1.94,-0.62
05/20/2024 16:00,LONGIL,61762,34.84,2.29,-0.76
05/20/2024 16:00,MHK VL,61756,33.19,1.30,-0.10
05/20/2024 16:00,MILLWD,61759,34.76,2.22,-0.75
05/20/2024 16:00,N.Y.C.,61761,35.06,2.51,-0.76
05/20/2024 16:00,NORTH,61755,31.56,-0.22,0.00
05/20/2024 16:00,NPX,61845,29.72,1.05,3.11
05/20/2024 16:00,O H,61846,29.43,-0.95,1.40
05/20/2024 16:00,PJM,61847,32.26,0.64,0.16
05/20/2024 16:00,WEST,61752,30.09,-0.38,1.31
05/20/2024 17:00,CAPITL,61757,37.77,1.49,0.00
05/20/2024 17:00,CENTRL,61754,35.73,0.47,1.03
05/20/2024 17:00,DUNWOD,61760,38.82,2.54,0.00
05/20/2024 17:00,GENESE,61753,34.30,0.07,2.06
05/20/2024 17:00,H Q,61844,35.85,-0.43,0.00
05/20/2024 17:00,HUD VL,61758,38.39,2.10,0.00
05/20/2024 17:00,LONGIL,61762,38.57,2.29,0.00
05/20/2024 17:00,MHK VL,61756,37.81,1.52,0.00
05/20/2024 17:00,MILLWD,61759,38.68,2.39,0.00
05/20/2024 17:00,N.Y.C.,61761,38.93,2.65,0.00
05/20/2024 17:00,NORTH,61755,36.28,0.00,0.00
05/20/2024 17:00,NPX,61845,37.41,1.13,0.00
05/20/2024 17:00,O H,61846,33.18,-1.09,2.01
05/20/2024 17:00,PJM,61847,36.14,0.69,0.83
05/20/2024 17:00,WEST,61752,34.00,-0.40,1.88
05/20/2024 18:00,CAPITL,61757,42.21,1.97,0.00
05/20/2024 18:00,CENTRL,61754,39.51,0.76,1.49
05/20/2024 18:00,DUNWOD,61760,43.86,3.62,0.00
05/20/2024 18:00,GENESE,61753,37.42,0.16,2.98
05/20/2024 18:00,H Q,61844,39.43,-0.80,0.00
05/20/2024 18:00,HUD VL,61758,43.29,3.06,0.00
05/20/2024 18:00,LONGIL,61762,43.46,3.22,0.00
05/20/2024 18:00,MHK VL,61756,42.17,1.93,0.00
05/20/2024 18:00,MILLWD,61759,43.65,3.42,0.00
05/20/2024 18:00,N.Y.C.,61761,44.02,3.78,0.00
05/20/2024 18:00,NORTH,61755,39.75,-0.48,0.00
05/20/2024 18:00,NPX,61845,42.09,1.85,0.00
05/20/2024 18:00,O H,61846,36.12,-1.21,2.91
05/20/2024 18:00,PJM,61847,40.24,1.21,1.21
05/20/2024 18:00,WEST,61752,37.03,-0.48,2.72
05/20/2024 19:00,CAPITL,61757,43.74,2.28,0.00
05/20/2024 19:00,CENTRL,61754,40.97,0.91,1.40
05/20/2024 19:00,DUNWOD,61760,44.98,3.52,0.00
05/20/2024 19:00,GENESE,61753,38.98,0.33,2.80
05/20/2024 19:00,H Q,61844,40.51,-0.95,0.00
05/20/2024 19:00,HUD VL,61758,44.53,3.07,0.00
05/20/2024 19:00,LONGIL,61762,44.57,3.11,0.00
05/20/2024 19:00,MHK VL,61756,43.49,2.03,0.00
05/20/2024 19:00,MILLWD,61759,44.82,3.36,0.00
05/20/2024 19:00,N.Y.C.,61761,45.11,3.65,0.00
05/20/2024 19:00,NORTH,61755,40.59,-0.87,0.00
05/20/2024 19:00,NPX,61845,43.49,2.03,0.00
05/20/2024 19:00,O H,61846,37.72,-1.00,2.74
05/20/2024 19:00,PJM,61847,41.57,1.24,1.14
05/20/2024 19:00,WEST,61752,38.65,-0.25,2.56
05/20/2024 20:00,CAPITL,61757,41.68,2.02,0.00
05/20/2024 20:00,CENTRL,61754,39.09,0.75,1.32
05/20/2024 20:00,DUNWOD,61760,42.99,3.33,0.00
05/20/2024 20:00,GENESE,61753,37.18,0.16,2.64
05/20/2024 20:00,H Q,61844,38.91,-0.75,0.00
05/20/2024 20:00,HUD VL,61758,42.52,2.86,0.00
05/20/2024 20:00,LONGIL,61762,42.85,3.17,-0.01
05/20/2024 20:00,MHK VL,61756,41.64,1.98,0.00
05/20/2024 20:00,MILLWD,61759,42.79,3.13,0.00
05/20/2024 20:00,N.Y.C.,61761,43.07,3.41,0.00
05/20/2024 20:00,NORTH,61755,39.38,-0.28,0.00
05/20/2024 20:00,NPX,61845,41.40,1.74,0.00
05/20/2024 20:00,O H,61846,35.85,-1.23,2.58
05/20/2024 20:00,PJM,61847,39.58,0.99,1.07
05/20/2024 20:00,WEST,61752,36.73,-0.52,2.42
05/20/2024 21:00,CAPITL,61757,38.42,1.58,0.00
05/20/2024 21:00,CENTRL,61754,35.71,0.41,1.53
05/20/2024 21:00,DUNWOD,61760,39.41,2.58,0.00
05/20/2024 21:00,GENESE,61753,33.66,-0.11,3.07
05/20/2024 21:00,H Q,61844,36.40,-0.44,0.00
05/20/2024 21:00,HUD VL,61758,39.05,2.21,0.00
05/20/2024 21:00,LONGIL,61762,39.54,2.69,-0.01
05/20/2024 21:00,MHK VL,61756,38.38,1.55,0.00
05/20/2024 21:00,MILLWD,61759,39.27,2.43,0.00
05/20/2024 21:00,N.Y.C.,61761,39.52,2.69,0.00
05/20/2024 21:00,NORTH,61755,36.80,-0.04,0.00
05/20/2024 21:00,NPX,61845,38.16,1.32,0.00
05/20/2024 21:00,O H,61846,32.40,-1.44,3.00
05/20/2024 21:00,PJM,61847,36.11,0.52,1.24
05/20/2024 21:00,WEST,61752,33.11,-0.92,2.80
05/20/2024 22:00,CAPITL,61757,28.26,1.11,0.00
05/20/2024 22:00,CENTRL,61754,27.36,0.41,0.20
05/20/2024 22:00,DUNWOD,61760,29.00,1.85,0.00
05/20/2024 22:00,GENESE,61753,26.77,0.03,0.40
05/20/2024 22:00,H Q,61844,26.83,-0.32,0.00
05/20/2024 22:00,HUD VL,61758,28.70,1.55,0.00
05/20/2024 22:00,LONGIL,61762,29.35,2.20,0.00
05/20/2024 22:00,MHK VL,61756,28.29,1.14,0.00
05/20/2024 22:00,MILLWD,61759,28.86,1.71,0.00
05/20/2024 22:00,N.Y.C.,61761,29.05,1.90,0.00
05/20/2024 22:00,NORTH,61755,27.04,-0.11,0.00
05/20/2024 22:00,NPX,61845,28.10,0.95,0.00
05/20/2024 22:00,O H,61846,26.16,-0.60,0.40
05/20/2024 22:00,PJM,61847,27.53,0.54,0.16
05/20/2024 22:00,WEST,61752,26.51,-0.27,0.37
05/20/2024 23:00,CAPITL,61757,24.50,1.10,0.00
05/20/2024 23:00,CENTRL,61754,23.63,0.23,0.00
05/20/2024 23:00,DUNWOD,61760,24.90,1.50,0.00
05/20/2024 23:00,GENESE,61753,23.26,-0.14,0.00
05/20/2024 23:00,H Q,61844,23.12,-0.28,0.00
05/20/2024 23:00,HUD VL,61758,24.66,1.26,0.00
05/20/2024 23:00,LONGIL,61762,25.29,1.87,-0.01
05/20/2024 23:00,MHK VL,61756,24.29,0.89,0.00
05/20/2024 23:00,MILLWD,61759,24.78,1.38,0.00
05/20/2024 23:00,N.Y.C.,61761,25.00,1.59,0.00
05/20/2024 23:00,NORTH,61755,23.33,-0.07,0.00
05/20/2024 23:00,NPX,61845,24.27,0.87,0.00
05/20/2024 23:00,O H,61846,22.93,-0.47,0.00
05/20/2024 23:00,PJM,61847,23.87,0.47,0.00
05/20/2024 23:00,WEST,61752,23.40,0.00,0.00
